Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
bittorrent-new,BTT,"Aug 03, 2024",$0.0000008106,$0.0000008164,$0.0000007838,$0.0000007884,"$19,965,262","$763,406,461"
bittorrent-new,BTT,"Aug 02, 2024",$0.0000008632,$0.0000008665,$0.0000008089,$0.0000008106,"$22,258,649","$784,825,849"
bittorrent-new,BTT,"Aug 01, 2024",$0.0000008792,$0.0000008823,$0.0000008441,$0.0000008617,"$21,593,460","$834,302,057"
bittorrent-new,BTT,"Jul 31, 2024",$0.0000009129,$0.0000009162,$0.000000879,$0.0000008791,"$18,408,628","$851,247,580"
bittorrent-new,BTT,"Jul 30, 2024",$0.0000008927,$0.0000009462,$0.0000008925,$0.0000009129,"$25,615,676","$883,946,953"
bittorrent-new,BTT,"Jul 29, 2024",$0.0000008812,$0.0000009236,$0.0000008811,$0.0000008927,"$24,187,221","$864,307,266"
bittorrent-new,BTT,"Jul 28, 2024",$0.0000008988,$0.0000008995,$0.0000008719,$0.0000008812,"$18,199,622","$853,174,451"
bittorrent-new,BTT,"Jul 27, 2024",$0.0000008716,$0.0000009237,$0.0000008715,$0.0000008989,"$28,447,322","$870,219,262"
bittorrent-new,BTT,"Jul 26, 2024",$0.0000008346,$0.0000008717,$0.0000008346,$0.0000008716,"$19,357,090","$843,896,183"
bittorrent-new,BTT,"Jul 25, 2024",$0.000000857,$0.0000008574,$0.0000008221,$0.0000008346,"$21,399,644","$808,099,281"
bittorrent-new,BTT,"Jul 24, 2024",$0.0000008669,$0.0000008763,$0.0000008566,$0.000000857,"$17,913,060","$829,778,287"
bittorrent-new,BTT,"Jul 23, 2024",$0.0000008885,$0.0000008918,$0.0000008662,$0.0000008669,"$22,476,370","$839,380,164"
bittorrent-new,BTT,"Jul 22, 2024",$0.0000009071,$0.0000009154,$0.000000888,$0.0000008885,"$33,789,532","$860,260,617"
bittorrent-new,BTT,"Jul 21, 2024",$0.0000009028,$0.0000009085,$0.0000008884,$0.0000009061,"$18,268,808","$877,065,174"
bittorrent-new,BTT,"Jul 20, 2024",$0.0000008882,$0.0000009074,$0.0000008866,$0.0000009028,"$15,925,931","$874,157,336"
bittorrent-new,BTT,"Jul 19, 2024",$0.0000008756,$0.0000008989,$0.0000008601,$0.0000008882,"$20,615,649","$859,976,511"
bittorrent-new,BTT,"Jul 18, 2024",$0.0000008936,$0.0000009041,$0.0000008631,$0.0000008757,"$20,712,518","$847,855,564"
bittorrent-new,BTT,"Jul 17, 2024",$0.0000009154,$0.0000009244,$0.0000008929,$0.0000008936,"$21,146,737","$865,240,197"
bittorrent-new,BTT,"Jul 16, 2024",$0.0000008861,$0.0000009305,$0.0000008692,$0.0000009154,"$33,974,620","$886,295,481"
bittorrent-new,BTT,"Jul 15, 2024",$0.0000008237,$0.0000008887,$0.0000008233,$0.0000008861,"$25,936,410","$857,991,453"
bittorrent-new,BTT,"Jul 14, 2024",$0.0000008131,$0.0000008243,$0.0000008111,$0.0000008239,"$15,453,020","$797,748,343"
bittorrent-new,BTT,"Jul 13, 2024",$0.0000007993,$0.0000008179,$0.0000007986,$0.0000008131,"$13,997,216","$787,249,120"
bittorrent-new,BTT,"Jul 12, 2024",$0.0000007952,$0.0000008004,$0.0000007881,$0.0000007992,"$16,785,219","$773,850,620"
bittorrent-new,BTT,"Jul 11, 2024",$0.0000007984,$0.0000008135,$0.0000007911,$0.0000007952,"$17,829,464","$769,901,187"
bittorrent-new,BTT,"Jul 10, 2024",$0.0000007892,$0.0000008025,$0.0000007853,$0.0000007986,"$18,983,447","$773,211,638"
bittorrent-new,BTT,"Jul 09, 2024",$0.0000007733,$0.0000007916,$0.0000007686,$0.0000007891,"$19,315,407","$764,079,557"
bittorrent-new,BTT,"Jul 08, 2024",$0.0000007547,$0.0000007798,$0.000000734,$0.0000007736,"$27,270,416","$748,992,382"
bittorrent-new,BTT,"Jul 07, 2024",$0.0000007905,$0.000000794,$0.0000007545,$0.0000007552,"$17,863,748","$731,203,692"
bittorrent-new,BTT,"Jul 06, 2024",$0.0000007529,$0.0000007937,$0.0000007485,$0.0000007911,"$17,266,101","$765,951,438"
bittorrent-new,BTT,"Jul 05, 2024",$0.0000007754,$0.0000007759,$0.0000007133,$0.000000753,"$43,367,926","$729,110,912"
bittorrent-new,BTT,"Jul 04, 2024",$0.0000008268,$0.0000008401,$0.0000007752,$0.000000776,"$30,433,101","$751,374,509"
bittorrent-new,BTT,"Jul 03, 2024",$0.0000008661,$0.0000008672,$0.0000008243,$0.0000008268,"$23,112,374","$800,567,396"
bittorrent-new,BTT,"Jul 02, 2024",$0.0000008713,$0.0000008723,$0.0000008625,$0.0000008661,"$15,368,318","$838,575,934"
bittorrent-new,BTT,"Jul 01, 2024",$0.0000008714,$0.0000008827,$0.0000008668,$0.0000008713,"$22,137,176","$843,591,052"
bittorrent-new,BTT,"Jun 30, 2024",$0.0000008563,$0.0000008772,$0.0000008521,$0.0000008715,"$17,060,068","$843,813,291"
bittorrent-new,BTT,"Jun 29, 2024",$0.0000008595,$0.0000008637,$0.0000008554,$0.0000008561,"$15,761,231","$828,958,348"
bittorrent-new,BTT,"Jun 28, 2024",$0.0000008796,$0.0000008804,$0.0000008588,$0.0000008595,"$21,029,246","$832,246,789"
bittorrent-new,BTT,"Jun 27, 2024",$0.0000008647,$0.0000008849,$0.0000008609,$0.0000008795,"$23,389,967","$851,604,165"
bittorrent-new,BTT,"Jun 26, 2024",$0.0000008778,$0.000000891,$0.0000008608,$0.0000008652,"$20,702,960","$837,765,731"
bittorrent-new,BTT,"Jun 25, 2024",$0.00000085,$0.0000008834,$0.0000008497,$0.0000008779,"$26,971,880","$849,983,271"
bittorrent-new,BTT,"Jun 24, 2024",$0.0000008673,$0.000000871,$0.0000008276,$0.00000085,"$33,032,610","$822,961,681"
bittorrent-new,BTT,"Jun 23, 2024",$0.0000008894,$0.000000904,$0.000000867,$0.000000867,"$16,947,813","$839,459,286"
bittorrent-new,BTT,"Jun 22, 2024",$0.0000008662,$0.0000009274,$0.0000008662,$0.0000008887,"$33,036,753","$860,466,842"
bittorrent-new,BTT,"Jun 21, 2024",$0.0000008789,$0.0000008801,$0.0000008626,$0.0000008663,"$23,928,323","$838,793,168"
bittorrent-new,BTT,"Jun 20, 2024",$0.0000008673,$0.0000008985,$0.0000008668,$0.0000008789,"$24,236,784","$850,998,193"
bittorrent-new,BTT,"Jun 19, 2024",$0.0000008604,$0.0000008768,$0.000000857,$0.0000008673,"$27,489,696","$839,740,822"
bittorrent-new,BTT,"Jun 18, 2024",$0.0000009046,$0.000000915,$0.0000008464,$0.0000008605,"$39,763,663","$833,142,869"
bittorrent-new,BTT,"Jun 17, 2024",$0.0000009966,$0.0000009994,$0.0000008937,$0.0000009047,"$32,888,419","$875,952,501"
bittorrent-new,BTT,"Jun 16, 2024",$0.0000009958,$0.000001026,$0.0000009949,$0.0000009961,"$22,290,083","$964,483,451"
bittorrent-new,BTT,"Jun 15, 2024",$0.0000009873,$0.000000997,$0.0000009853,$0.0000009954,"$29,103,458","$963,767,431"
bittorrent-new,BTT,"Jun 14, 2024",$0.000001007,$0.000001011,$0.0000009797,$0.0000009873,"$34,034,829","$955,942,937"
bittorrent-new,BTT,"Jun 13, 2024",$0.00000105,$0.000001057,$0.000001007,$0.000001007,"$42,206,175","$975,257,168"
bittorrent-new,BTT,"Jun 12, 2024",$0.000001025,$0.000001072,$0.000001023,$0.00000105,"$61,319,994","$1,016,634,039"
bittorrent-new,BTT,"Jun 11, 2024",$0.000001079,$0.000001079,$0.000001014,$0.000001025,"$121,457,426","$992,720,691"
bittorrent-new,BTT,"Jun 10, 2024",$0.000001101,$0.000001101,$0.000001073,$0.000001079,"$119,033,259","$1,045,031,871"
bittorrent-new,BTT,"Jun 09, 2024",$0.000001094,$0.000001104,$0.000001084,$0.000001101,"$127,944,910","$1,066,382,047"
bittorrent-new,BTT,"Jun 08, 2024",$0.000001116,$0.000001124,$0.000001092,$0.000001094,"$49,132,946","$1,059,256,755"
bittorrent-new,BTT,"Jun 07, 2024",$0.00000116,$0.000001177,$0.000001113,$0.000001116,"$31,283,479","$1,080,710,252"
bittorrent-new,BTT,"Jun 06, 2024",$0.000001184,$0.000001185,$0.000001155,$0.000001161,"$22,775,421","$1,124,257,523"
bittorrent-new,BTT,"Jun 05, 2024",$0.000001151,$0.000001205,$0.000001147,$0.000001179,"$27,624,052","$1,141,185,797"
bittorrent-new,BTT,"Jun 04, 2024",$0.00000115,$0.000001154,$0.000001124,$0.000001152,"$25,499,066","$1,114,981,070"
bittorrent-new,BTT,"Jun 03, 2024",$0.000001151,$0.000001162,$0.000001144,$0.00000115,"$27,569,709","$1,113,779,989"
bittorrent-new,BTT,"Jun 02, 2024",$0.000001166,$0.000001166,$0.000001145,$0.000001151,"$19,621,346","$1,114,686,521"
bittorrent-new,BTT,"Jun 01, 2024",$0.000001159,$0.00000117,$0.000001153,$0.00000117,"$17,578,289","$1,133,088,414"
bittorrent-new,BTT,"May 31, 2024",$0.000001173,$0.000001173,$0.000001148,$0.000001159,"$24,022,814","$1,122,385,528"
bittorrent-new,BTT,"May 30, 2024",$0.000001198,$0.000001205,$0.000001157,$0.00000117,"$27,625,970","$1,132,670,660"
bittorrent-new,BTT,"May 29, 2024",$0.000001191,$0.000001228,$0.000001188,$0.000001198,"$29,904,162","$1,160,188,492"
bittorrent-new,BTT,"May 28, 2024",$0.000001206,$0.00000121,$0.000001178,$0.000001191,"$28,861,785","$1,152,876,590"
bittorrent-new,BTT,"May 27, 2024",$0.00000119,$0.000001217,$0.00000118,$0.00000121,"$26,515,063","$1,171,776,987"
bittorrent-new,BTT,"May 26, 2024",$0.000001208,$0.000001209,$0.000001182,$0.000001188,"$17,606,284","$1,150,111,931"
bittorrent-new,BTT,"May 25, 2024",$0.000001199,$0.000001211,$0.000001198,$0.000001206,"$18,327,228","$1,167,812,104"
bittorrent-new,BTT,"May 24, 2024",$0.000001202,$0.000001207,$0.000001175,$0.000001199,"$27,044,780","$1,161,001,001"
bittorrent-new,BTT,"May 23, 2024",$0.000001235,$0.000001243,$0.000001184,$0.000001198,"$33,058,530","$1,159,563,595"
bittorrent-new,BTT,"May 22, 2024",$0.000001247,$0.000001272,$0.000001232,$0.000001235,"$29,752,478","$1,196,128,930"
bittorrent-new,BTT,"May 21, 2024",$0.000001251,$0.000001262,$0.000001237,$0.000001247,"$35,431,072","$1,207,032,305"
bittorrent-new,BTT,"May 20, 2024",$0.000001179,$0.000001252,$0.000001175,$0.000001251,"$23,300,254","$1,211,375,158"
bittorrent-new,BTT,"May 19, 2024",$0.000001209,$0.000001227,$0.000001175,$0.000001179,"$16,582,440","$1,141,156,350"
bittorrent-new,BTT,"May 18, 2024",$0.000001211,$0.000001227,$0.000001204,$0.000001208,"$16,158,562","$1,169,374,148"
bittorrent-new,BTT,"May 17, 2024",$0.000001182,$0.000001217,$0.000001177,$0.000001212,"$23,108,835","$1,173,315,330"
bittorrent-new,BTT,"May 16, 2024",$0.000001211,$0.000001212,$0.000001179,$0.000001182,"$23,415,232","$1,144,668,284"
bittorrent-new,BTT,"May 15, 2024",$0.000001151,$0.000001206,$0.000001149,$0.000001206,"$24,380,546","$1,167,845,894"
bittorrent-new,BTT,"May 14, 2024",$0.000001179,$0.000001189,$0.000001148,$0.000001151,"$25,117,964","$1,114,098,289"
bittorrent-new,BTT,"May 13, 2024",$0.000001172,$0.000001219,$0.000001139,$0.000001177,"$34,938,087","$1,139,209,831"
bittorrent-new,BTT,"May 12, 2024",$0.000001176,$0.000001182,$0.000001158,$0.000001167,"$16,525,554","$1,129,487,245"
bittorrent-new,BTT,"May 11, 2024",$0.000001175,$0.000001193,$0.00000117,$0.000001177,"$17,751,983","$1,139,249,504"
bittorrent-new,BTT,"May 10, 2024",$0.000001212,$0.000001218,$0.000001172,$0.000001176,"$26,084,770","$1,138,955,586"
bittorrent-new,BTT,"May 09, 2024",$0.000001191,$0.000001216,$0.000001177,$0.000001212,"$24,570,123","$1,173,369,363"
bittorrent-new,BTT,"May 08, 2024",$0.000001209,$0.000001216,$0.000001187,$0.000001191,"$25,105,360","$1,153,123,626"
bittorrent-new,BTT,"May 07, 2024",$0.000001228,$0.000001235,$0.000001218,$0.000001226,"$24,706,490","$1,187,276,535"
bittorrent-new,BTT,"May 06, 2024",$0.000001257,$0.000001278,$0.000001227,$0.000001228,"$27,967,048","$1,188,771,945"
bittorrent-new,BTT,"May 05, 2024",$0.000001274,$0.000001276,$0.000001236,$0.000001255,"$22,179,746","$1,214,955,648"
bittorrent-new,BTT,"May 04, 2024",$0.00000125,$0.000001285,$0.00000124,$0.000001272,"$28,629,094","$1,231,718,276"
bittorrent-new,BTT,"May 03, 2024",$0.000001202,$0.000001253,$0.000001192,$0.000001253,"$30,392,413","$1,213,384,003"
bittorrent-new,BTT,"May 02, 2024",$0.00000118,$0.000001214,$0.000001144,$0.000001214,"$33,584,955","$1,175,698,442"
bittorrent-new,BTT,"May 01, 2024",$0.000001223,$0.000001226,$0.000001111,$0.00000118,"$42,540,230","$1,142,407,800"
bittorrent-new,BTT,"Apr 30, 2024",$0.000001274,$0.000001304,$0.000001191,$0.000001223,"$32,524,843","$1,183,688,952"
bittorrent-new,BTT,"Apr 29, 2024",$0.000001301,$0.000001301,$0.000001256,$0.000001274,"$26,487,387","$1,233,884,700"
bittorrent-new,BTT,"Apr 28, 2024",$0.000001324,$0.000001334,$0.0000013,$0.000001301,"$23,160,266","$1,259,254,979"
bittorrent-new,BTT,"Apr 27, 2024",$0.000001332,$0.000001386,$0.000001298,$0.000001324,"$36,143,815","$1,282,246,948"
bittorrent-new,BTT,"Apr 26, 2024",$0.000001268,$0.000001397,$0.00000126,$0.000001334,"$53,751,059","$1,291,890,455"
bittorrent-new,BTT,"Apr 25, 2024",$0.000001273,$0.000001282,$0.000001244,$0.000001268,"$26,720,942","$1,227,804,111"
bittorrent-new,BTT,"Apr 24, 2024",$0.000001315,$0.00000134,$0.000001273,$0.000001274,"$31,958,552","$1,233,688,681"
bittorrent-new,BTT,"Apr 23, 2024",$0.000001339,$0.000001345,$0.000001298,$0.000001313,"$28,983,094","$1,271,592,838"
bittorrent-new,BTT,"Apr 22, 2024",$0.000001314,$0.000001346,$0.000001308,$0.000001339,"$29,852,263","$1,296,389,020"
bittorrent-new,BTT,"Apr 21, 2024",$0.000001317,$0.000001357,$0.000001305,$0.000001317,"$30,512,278","$1,274,796,007"
bittorrent-new,BTT,"Apr 20, 2024",$0.000001253,$0.000001315,$0.000001242,$0.000001312,"$30,408,828","$1,270,303,438"
bittorrent-new,BTT,"Apr 19, 2024",$0.000001284,$0.000001284,$0.000001185,$0.000001253,"$46,399,521","$1,213,430,004"
bittorrent-new,BTT,"Apr 18, 2024",$0.000001247,$0.000001282,$0.000001217,$0.000001282,"$38,721,239","$1,240,963,343"
bittorrent-new,BTT,"Apr 17, 2024",$0.000001272,$0.000001315,$0.000001219,$0.000001254,"$37,273,961","$1,214,440,533"
bittorrent-new,BTT,"Apr 16, 2024",$0.000001286,$0.000001287,$0.000001225,$0.000001272,"$39,588,893","$1,231,450,338"
bittorrent-new,BTT,"Apr 15, 2024",$0.000001335,$0.000001363,$0.000001261,$0.000001282,"$43,047,386","$1,241,638,117"
bittorrent-new,BTT,"Apr 14, 2024",$0.000001277,$0.000001326,$0.000001232,$0.000001324,"$55,717,940","$1,282,183,861"
bittorrent-new,BTT,"Apr 13, 2024",$0.000001421,$0.000001452,$0.000001201,$0.000001277,"$61,693,959","$1,236,330,012"
bittorrent-new,BTT,"Apr 12, 2024",$0.000001541,$0.000001678,$0.000001379,$0.000001426,"$85,503,729","$1,381,036,500"
bittorrent-new,BTT,"Apr 11, 2024",$0.000001501,$0.000001552,$0.000001473,$0.000001541,"$36,231,533","$1,492,286,551"
bittorrent-new,BTT,"Apr 10, 2024",$0.000001487,$0.00000151,$0.000001424,$0.000001501,"$38,207,546","$1,453,420,061"
bittorrent-new,BTT,"Apr 09, 2024",$0.000001576,$0.000001577,$0.000001484,$0.000001503,"$31,325,225","$1,455,708,113"
bittorrent-new,BTT,"Apr 08, 2024",$0.000001491,$0.000001576,$0.000001476,$0.000001576,"$35,035,125","$1,525,565,284"
bittorrent-new,BTT,"Apr 07, 2024",$0.000001489,$0.000001518,$0.000001482,$0.000001491,"$29,103,350","$1,443,649,151"
bittorrent-new,BTT,"Apr 06, 2024",$0.000001425,$0.000001497,$0.000001416,$0.000001489,"$28,736,372","$1,441,271,444"
bittorrent-new,BTT,"Apr 05, 2024",$0.000001439,$0.000001455,$0.000001385,$0.000001422,"$37,925,052","$1,377,419,834"
bittorrent-new,BTT,"Apr 04, 2024",$0.000001402,$0.000001463,$0.000001376,$0.000001438,"$34,734,124","$1,392,799,380"
bittorrent-new,BTT,"Apr 03, 2024",$0.000001398,$0.000001448,$0.000001367,$0.000001402,"$38,078,650","$1,357,590,748"
bittorrent-new,BTT,"Apr 02, 2024",$0.000001519,$0.000001521,$0.00000137,$0.000001398,"$49,698,815","$1,353,979,000"
bittorrent-new,BTT,"Apr 01, 2024",$0.000001616,$0.000001645,$0.000001482,$0.000001519,"$42,040,435","$1,470,999,759"
bittorrent-new,BTT,"Mar 31, 2024",$0.000001585,$0.000001622,$0.000001582,$0.000001616,"$27,762,513","$1,564,907,487"
bittorrent-new,BTT,"Mar 30, 2024",$0.000001618,$0.000001627,$0.000001584,$0.000001585,"$30,067,354","$1,534,477,181"
bittorrent-new,BTT,"Mar 29, 2024",$0.000001572,$0.000001692,$0.000001572,$0.000001625,"$69,253,005","$1,573,055,989"
bittorrent-new,BTT,"Mar 28, 2024",$0.000001522,$0.000001603,$0.000001474,$0.000001572,"$46,637,365","$1,522,238,717"
bittorrent-new,BTT,"Mar 27, 2024",$0.000001565,$0.000001578,$0.000001496,$0.000001522,"$47,554,251","$1,473,616,472"
bittorrent-new,BTT,"Mar 26, 2024",$0.000001564,$0.000001626,$0.000001545,$0.000001565,"$63,912,104","$1,515,691,725"
bittorrent-new,BTT,"Mar 25, 2024",$0.000001549,$0.000001597,$0.000001509,$0.000001564,"$69,651,882","$1,514,641,114"
bittorrent-new,BTT,"Mar 24, 2024",$0.000001478,$0.000001602,$0.000001444,$0.000001549,"$89,741,454","$1,500,077,107"
bittorrent-new,BTT,"Mar 23, 2024",$0.000001326,$0.000001618,$0.000001315,$0.000001479,"$118,047,315","$1,430,618,943"
bittorrent-new,BTT,"Mar 22, 2024",$0.000001372,$0.000001381,$0.000001296,$0.00000131,"$56,935,990","$1,268,534,635"
bittorrent-new,BTT,"Mar 21, 2024",$0.000001417,$0.00000142,$0.000001341,$0.000001372,"$56,922,948","$1,328,324,246"
bittorrent-new,BTT,"Mar 20, 2024",$0.000001257,$0.000001422,$0.000001227,$0.000001417,"$75,296,585","$1,372,078,843"
bittorrent-new,BTT,"Mar 19, 2024",$0.000001339,$0.000001424,$0.000001228,$0.000001257,"$95,947,551","$1,216,664,886"
bittorrent-new,BTT,"Mar 18, 2024",$0.000001464,$0.000001465,$0.000001311,$0.000001335,"$59,882,064","$1,293,051,897"
bittorrent-new,BTT,"Mar 17, 2024",$0.000001369,$0.000001485,$0.000001287,$0.000001476,"$86,969,249","$1,429,481,569"
bittorrent-new,BTT,"Mar 16, 2024",$0.00000156,$0.000001584,$0.000001358,$0.000001369,"$72,840,364","$1,325,826,152"
bittorrent-new,BTT,"Mar 15, 2024",$0.000001661,$0.000001673,$0.000001461,$0.00000156,"$96,402,562","$1,510,477,033"
bittorrent-new,BTT,"Mar 14, 2024",$0.000001725,$0.000001739,$0.000001598,$0.000001661,"$81,544,112","$1,608,523,422"
bittorrent-new,BTT,"Mar 13, 2024",$0.000001708,$0.000001768,$0.000001704,$0.000001725,"$69,167,897","$1,669,883,084"
bittorrent-new,BTT,"Mar 12, 2024",$0.000001779,$0.000001793,$0.000001663,$0.000001708,"$70,400,364","$1,654,228,251"
bittorrent-new,BTT,"Mar 11, 2024",$0.000001741,$0.000001786,$0.000001664,$0.000001779,"$96,327,833","$1,722,159,896"
bittorrent-new,BTT,"Mar 10, 2024",$0.000001829,$0.000001831,$0.000001713,$0.000001741,"$82,030,565","$1,685,658,275"
bittorrent-new,BTT,"Mar 09, 2024",$0.00000176,$0.000001863,$0.000001749,$0.000001829,"$94,203,459","$1,770,947,086"
bittorrent-new,BTT,"Mar 08, 2024",$0.000001707,$0.000001805,$0.000001679,$0.00000176,"$116,294,451","$1,704,276,257"
bittorrent-new,BTT,"Mar 07, 2024",$0.000001766,$0.000001789,$0.000001669,$0.000001707,"$92,410,937","$1,653,151,592"
bittorrent-new,BTT,"Mar 06, 2024",$0.000001685,$0.000001873,$0.000001645,$0.000001766,"$154,181,502","$1,709,738,548"
bittorrent-new,BTT,"Mar 05, 2024",$0.000001849,$0.000002184,$0.000001483,$0.000001685,"$291,365,252","$1,631,656,924"
bittorrent-new,BTT,"Mar 04, 2024",$0.00000144,$0.000001924,$0.000001386,$0.000001852,"$309,302,223","$1,792,728,247"
bittorrent-new,BTT,"Mar 03, 2024",$0.000001525,$0.000001525,$0.000001349,$0.000001439,"$88,253,127","$1,393,332,146"
bittorrent-new,BTT,"Mar 02, 2024",$0.000001336,$0.000001535,$0.000001329,$0.000001524,"$133,768,723","$1,475,243,336"
bittorrent-new,BTT,"Mar 01, 2024",$0.000001238,$0.000001368,$0.000001213,$0.000001336,"$113,916,332","$1,293,767,252"
bittorrent-new,BTT,"Feb 29, 2024",$0.000001126,$0.000001481,$0.000001109,$0.000001237,"$168,412,448","$1,197,310,945"
bittorrent-new,BTT,"Feb 28, 2024",$0.000001119,$0.000001159,$0.000001095,$0.000001126,"$80,480,860","$1,090,463,498"
bittorrent-new,BTT,"Feb 27, 2024",$0.000001099,$0.000001154,$0.000001098,$0.000001119,"$60,140,700","$1,083,212,486"
bittorrent-new,BTT,"Feb 26, 2024",$0.00000108,$0.000001109,$0.000001037,$0.000001099,"$45,377,211","$1,064,252,614"
bittorrent-new,BTT,"Feb 25, 2024",$0.000001085,$0.000001088,$0.000001067,$0.00000108,"$36,545,948","$1,046,034,819"
bittorrent-new,BTT,"Feb 24, 2024",$0.000001079,$0.00000109,$0.000001071,$0.000001085,"$33,409,629","$1,050,148,119"
bittorrent-new,BTT,"Feb 23, 2024",$0.000001096,$0.000001114,$0.000001054,$0.000001079,"$45,545,545","$1,044,545,880"
bittorrent-new,BTT,"Feb 22, 2024",$0.000001071,$0.000001103,$0.000001053,$0.000001096,"$44,061,768","$1,060,838,181"
bittorrent-new,BTT,"Feb 21, 2024",$0.000001102,$0.000001103,$0.000001052,$0.00000107,"$43,881,347","$1,036,097,459"
bittorrent-new,BTT,"Feb 20, 2024",$0.000001135,$0.000001137,$0.000001077,$0.000001102,"$50,454,026","$1,066,798,678"
bittorrent-new,BTT,"Feb 19, 2024",$0.000001136,$0.000001194,$0.00000113,$0.000001135,"$49,813,239","$1,098,564,140"
bittorrent-new,BTT,"Feb 18, 2024",$0.000001022,$0.000001204,$0.000001018,$0.000001136,"$76,158,845","$1,099,701,000"
bittorrent-new,BTT,"Feb 17, 2024",$0.000001047,$0.000001047,$0.000001005,$0.000001022,"$32,059,901","$989,362,819"
bittorrent-new,BTT,"Feb 16, 2024",$0.000001067,$0.000001074,$0.000001029,$0.000001047,"$38,856,690","$1,013,471,430"
bittorrent-new,BTT,"Feb 15, 2024",$0.0000009936,$0.000001108,$0.0000009786,$0.000001065,"$79,802,909","$1,030,724,506"
bittorrent-new,BTT,"Feb 14, 2024",$0.000000975,$0.0000009991,$0.0000009594,$0.0000009935,"$35,759,362","$961,943,213"
bittorrent-new,BTT,"Feb 13, 2024",$0.000001007,$0.000001007,$0.0000009599,$0.000000975,"$35,184,238","$944,027,512"
bittorrent-new,BTT,"Feb 12, 2024",$0.000001,$0.000001007,$0.0000009617,$0.000001007,"$36,440,779","$974,703,686"
bittorrent-new,BTT,"Feb 11, 2024",$0.000001014,$0.000001043,$0.0000009869,$0.000001,"$37,280,826","$968,681,710"
bittorrent-new,BTT,"Feb 10, 2024",$0.000001049,$0.000001053,$0.0000009762,$0.000001015,"$34,775,787","$982,550,351"
bittorrent-new,BTT,"Feb 09, 2024",$0.00000102,$0.000001077,$0.00000102,$0.000001048,"$65,080,060","$1,015,109,088"
bittorrent-new,BTT,"Feb 08, 2024",$0.0000007869,$0.000001124,$0.0000007869,$0.00000102,"$130,236,760","$987,224,607"
bittorrent-new,BTT,"Feb 07, 2024",$0.0000007835,$0.0000007905,$0.0000007738,$0.0000007869,"$27,606,325","$761,867,695"
bittorrent-new,BTT,"Feb 06, 2024",$0.0000007937,$0.0000007952,$0.0000007772,$0.0000007835,"$22,754,088","$758,615,274"
bittorrent-new,BTT,"Feb 05, 2024",$0.0000007971,$0.0000008034,$0.0000007928,$0.0000007937,"$20,536,041","$768,520,539"
bittorrent-new,BTT,"Feb 04, 2024",$0.0000008053,$0.0000008093,$0.0000007967,$0.0000007969,"$18,094,711","$771,642,132"
bittorrent-new,BTT,"Feb 03, 2024",$0.0000008048,$0.0000008088,$0.0000008021,$0.0000008054,"$14,767,842","$779,820,695"
bittorrent-new,BTT,"Feb 02, 2024",$0.0000008061,$0.0000008078,$0.0000008005,$0.0000008048,"$19,119,022","$779,269,236"
bittorrent-new,BTT,"Feb 01, 2024",$0.0000008101,$0.0000008114,$0.0000007957,$0.0000008066,"$20,789,641","$780,964,557"
bittorrent-new,BTT,"Jan 31, 2024",$0.0000008521,$0.0000008536,$0.0000008066,$0.0000008104,"$24,402,661","$784,695,253"
bittorrent-new,BTT,"Jan 30, 2024",$0.000000878,$0.000000878,$0.0000008513,$0.0000008518,"$22,277,274","$824,720,819"
bittorrent-new,BTT,"Jan 29, 2024",$0.0000008671,$0.0000008784,$0.0000008408,$0.000000878,"$23,414,935","$850,165,147"
bittorrent-new,BTT,"Jan 28, 2024",$0.0000008867,$0.0000009301,$0.0000008632,$0.0000008676,"$29,629,386","$840,097,991"
bittorrent-new,BTT,"Jan 27, 2024",$0.0000008497,$0.0000008993,$0.0000008497,$0.0000008862,"$23,047,328","$858,079,450"
bittorrent-new,BTT,"Jan 26, 2024",$0.0000007996,$0.0000008708,$0.0000007966,$0.0000008497,"$24,436,179","$822,755,952"
bittorrent-new,BTT,"Jan 25, 2024",$0.0000008043,$0.0000008073,$0.0000007948,$0.0000007991,"$15,673,143","$773,768,935"
bittorrent-new,BTT,"Jan 24, 2024",$0.0000008252,$0.0000008268,$0.0000007951,$0.0000008044,"$24,509,938","$778,844,307"
bittorrent-new,BTT,"Jan 23, 2024",$0.0000008667,$0.0000008791,$0.0000007812,$0.0000008251,"$36,454,125","$798,928,122"
bittorrent-new,BTT,"Jan 22, 2024",$0.0000009398,$0.0000009406,$0.0000008614,$0.0000008667,"$31,923,091","$839,150,764"
bittorrent-new,BTT,"Jan 21, 2024",$0.0000009444,$0.0000009598,$0.0000009392,$0.0000009392,"$23,801,583","$909,380,449"
bittorrent-new,BTT,"Jan 20, 2024",$0.0000009874,$0.0000009918,$0.0000009416,$0.0000009442,"$28,713,531","$914,188,986"
bittorrent-new,BTT,"Jan 19, 2024",$0.0000009633,$0.000000996,$0.0000009566,$0.0000009873,"$29,523,439","$955,996,937"
bittorrent-new,BTT,"Jan 18, 2024",$0.000001037,$0.000001042,$0.0000009582,$0.0000009633,"$27,208,344","$932,731,434"
bittorrent-new,BTT,"Jan 17, 2024",$0.000001046,$0.000001054,$0.000001034,$0.000001036,"$23,469,210","$1,003,535,730"
bittorrent-new,BTT,"Jan 16, 2024",$0.000001037,$0.00000105,$0.000001032,$0.000001046,"$24,411,529","$1,013,191,627"
