Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
worldcoin-org,WLD,"Dec 11, 2023",$2.6858,$2.6957,$2.3743,$2.4473,"$151,929,281","$296,914,832"
worldcoin-org,WLD,"Dec 10, 2023",$2.4869,$2.7305,$2.4838,$2.6850,"$134,380,210","$325,364,232"
worldcoin-org,WLD,"Dec 09, 2023",$2.4859,$2.5715,$2.4532,$2.4873,"$165,115,153","$301,138,823"
worldcoin-org,WLD,"Dec 08, 2023",$2.5027,$2.5452,$2.4336,$2.4859,"$88,948,142","$300,633,746"
worldcoin-org,WLD,"Dec 07, 2023",$2.4276,$2.5090,$2.3525,$2.5030,"$98,234,167","$302,258,182"
worldcoin-org,WLD,"Dec 06, 2023",$2.4521,$2.5381,$2.4113,$2.4272,"$142,602,746","$292,618,815"
worldcoin-org,WLD,"Dec 05, 2023",$2.4588,$2.5191,$2.3759,$2.4523,"$122,219,093","$294,561,203"
worldcoin-org,WLD,"Dec 04, 2023",$2.4652,$2.5736,$2.3599,$2.4586,"$145,315,154","$293,095,585"
worldcoin-org,WLD,"Dec 03, 2023",$2.5562,$2.6053,$2.4286,$2.4651,"$104,099,021","$291,490,091"
worldcoin-org,WLD,"Dec 02, 2023",$2.4008,$2.5846,$2.3990,$2.5561,"$102,144,467","$301,963,664"
worldcoin-org,WLD,"Dec 01, 2023",$2.4344,$2.5177,$2.3747,$2.4010,"$84,919,458","$283,281,965"
worldcoin-org,WLD,"Nov 30, 2023",$2.3426,$2.4477,$2.3244,$2.4345,"$84,304,965","$286,867,073"
worldcoin-org,WLD,"Nov 29, 2023",$2.5181,$2.6310,$2.3322,$2.3422,"$143,079,231","$275,536,831"
worldcoin-org,WLD,"Nov 28, 2023",$2.5070,$2.5678,$2.4085,$2.5180,"$129,711,457","$295,698,576"
worldcoin-org,WLD,"Nov 27, 2023",$2.6632,$2.7686,$2.4691,$2.5070,"$179,334,116","$293,948,126"
worldcoin-org,WLD,"Nov 26, 2023",$2.7353,$2.7534,$2.6131,$2.6632,"$149,995,536","$311,727,664"
worldcoin-org,WLD,"Nov 25, 2023",$2.4750,$2.8646,$2.4553,$2.7350,"$219,140,572","$319,890,349"
worldcoin-org,WLD,"Nov 24, 2023",$2.3836,$2.5638,$2.3546,$2.4751,"$170,824,728","$289,206,627"
worldcoin-org,WLD,"Nov 23, 2023",$2.5097,$2.5343,$2.3209,$2.3842,"$135,293,241","$278,186,731"
worldcoin-org,WLD,"Nov 22, 2023",$2.2440,$2.5872,$2.2394,$2.5099,"$218,398,975","$292,473,127"
worldcoin-org,WLD,"Nov 21, 2023",$2.2014,$2.4767,$2.1965,$2.2448,"$236,813,374","$260,983,271"
worldcoin-org,WLD,"Nov 20, 2023",$2.4157,$2.6620,$2.1947,$2.2014,"$320,776,148","$254,644,903"
worldcoin-org,WLD,"Nov 19, 2023",$2.0607,$2.5577,$2.0111,$2.4159,"$305,170,150","$276,919,381"
worldcoin-org,WLD,"Nov 18, 2023",$1.9930,$2.1055,$1.8354,$2.0604,"$144,986,883","$235,971,149"
worldcoin-org,WLD,"Nov 17, 2023",$2.1877,$2.2518,$1.8843,$1.9934,"$194,276,949","$228,068,735"
worldcoin-org,WLD,"Nov 16, 2023",$2.3659,$2.5158,$2.1593,$2.1878,"$185,518,921","$250,072,569"
worldcoin-org,WLD,"Nov 15, 2023",$2.2929,$2.4448,$2.2852,$2.3665,"$172,057,215","$270,121,905"
worldcoin-org,WLD,"Nov 14, 2023",$2.3241,$2.3255,$2.1316,$2.2924,"$244,329,798","$261,426,974"
worldcoin-org,WLD,"Nov 13, 2023",$1.9466,$2.5679,$1.8922,$2.3247,"$428,591,638","$264,758,991"
worldcoin-org,WLD,"Nov 12, 2023",$1.9320,$1.9792,$1.8683,$1.9462,"$77,374,485","$221,427,426"
worldcoin-org,WLD,"Nov 11, 2023",$1.9712,$2.0847,$1.9033,$1.9316,"$163,470,184","$219,590,174"
worldcoin-org,WLD,"Nov 10, 2023",$1.7594,$1.9909,$1.6898,$1.9712,"$94,045,071","$223,911,149"
worldcoin-org,WLD,"Nov 09, 2023",$1.8346,$1.9071,$1.6748,$1.7590,"$100,054,510","$199,601,081"
worldcoin-org,WLD,"Nov 08, 2023",$1.8420,$1.8565,$1.7942,$1.8348,"$47,455,377","$207,813,633"
worldcoin-org,WLD,"Nov 07, 2023",$1.8201,$1.8508,$1.7480,$1.8419,"$72,747,967","$207,976,652"
worldcoin-org,WLD,"Nov 06, 2023",$1.8270,$1.8681,$1.7834,$1.8202,"$49,810,279","$204,734,293"
worldcoin-org,WLD,"Nov 05, 2023",$1.8674,$1.8917,$1.8040,$1.8271,"$41,549,593","$204,050,035"
worldcoin-org,WLD,"Nov 04, 2023",$1.8524,$1.8983,$1.8454,$1.8672,"$41,568,658","$208,311,197"
worldcoin-org,WLD,"Nov 03, 2023",$1.7498,$1.8684,$1.7167,$1.8523,"$59,759,695","$206,485,326"
worldcoin-org,WLD,"Nov 02, 2023",$1.8865,$1.9194,$1.7213,$1.7499,"$81,832,082","$194,894,804"
worldcoin-org,WLD,"Nov 01, 2023",$2.0392,$2.0396,$1.8543,$1.8866,"$109,855,874","$209,769,955"
worldcoin-org,WLD,"Oct 31, 2023",$1.8890,$2.0460,$1.8744,$2.0394,"$123,472,601","$226,666,918"
worldcoin-org,WLD,"Oct 30, 2023",$1.8007,$1.9360,$1.8007,$1.8892,"$72,936,930","$209,850,781"
worldcoin-org,WLD,"Oct 29, 2023",$1.8369,$1.8671,$1.7966,$1.8008,"$52,038,887","$199,953,510"
worldcoin-org,WLD,"Oct 28, 2023",$1.8745,$1.9487,$1.8310,$1.8370,"$74,508,644","$203,883,412"
worldcoin-org,WLD,"Oct 27, 2023",$1.8564,$1.9447,$1.7558,$1.8746,"$98,023,155","$207,977,553"
worldcoin-org,WLD,"Oct 26, 2023",$1.8036,$1.9160,$1.7041,$1.8564,"$101,727,221","$205,744,213"
worldcoin-org,WLD,"Oct 25, 2023",$1.6744,$1.8228,$1.6629,$1.8037,"$90,079,680","$206,795,962"
worldcoin-org,WLD,"Oct 24, 2023",$1.6480,$1.7901,$1.6011,$1.6741,"$125,381,909","$199,879,193"
worldcoin-org,WLD,"Oct 23, 2023",$1.6285,$1.6664,$1.4887,$1.6477,"$98,305,639","$220,990,603"
worldcoin-org,WLD,"Oct 22, 2023",$1.6102,$1.7098,$1.5773,$1.6347,"$68,987,905","$219,761,983"
worldcoin-org,WLD,"Oct 21, 2023",$1.5216,$1.6559,$1.5015,$1.6103,"$53,378,143","$216,428,499"
worldcoin-org,WLD,"Oct 20, 2023",$1.4522,$1.5679,$1.4388,$1.5217,"$48,100,452","$204,478,596"
worldcoin-org,WLD,"Oct 19, 2023",$1.4579,$1.4879,$1.4119,$1.4522,"$50,021,108","$195,085,536"
worldcoin-org,WLD,"Oct 18, 2023",$1.6275,$1.6352,$1.4568,$1.4580,"$47,727,254","$195,820,838"
worldcoin-org,WLD,"Oct 17, 2023",$1.6105,$1.6692,$1.5886,$1.6276,"$50,766,857","$218,535,102"
worldcoin-org,WLD,"Oct 16, 2023",$1.5290,$1.6426,$1.5121,$1.6106,"$70,142,294","$216,186,733"
worldcoin-org,WLD,"Oct 15, 2023",$1.4970,$1.5428,$1.4806,$1.5290,"$33,984,856","$205,153,005"
worldcoin-org,WLD,"Oct 14, 2023",$1.4854,$1.5130,$1.4639,$1.4971,"$24,461,003","$200,763,008"
worldcoin-org,WLD,"Oct 13, 2023",$1.4634,$1.5034,$1.4360,$1.4855,"$40,380,738","$199,074,842"
worldcoin-org,WLD,"Oct 12, 2023",$1.6301,$1.6355,$1.4544,$1.4634,"$53,767,424","$195,905,475"
worldcoin-org,WLD,"Oct 11, 2023",$1.5486,$1.6464,$1.5325,$1.6303,"$61,477,462","$217,808,152"
worldcoin-org,WLD,"Oct 10, 2023",$1.5520,$1.5677,$1.5147,$1.5482,"$36,602,228","$206,502,737"
worldcoin-org,WLD,"Oct 09, 2023",$1.5831,$1.6010,$1.5028,$1.5518,"$68,926,375","$206,410,352"
worldcoin-org,WLD,"Oct 08, 2023",$1.6006,$1.6327,$1.5702,$1.5830,"$45,047,762","$209,712,451"
worldcoin-org,WLD,"Oct 07, 2023",$1.6558,$1.6724,$1.5898,$1.6006,"$60,212,095","$211,913,269"
worldcoin-org,WLD,"Oct 06, 2023",$1.5081,$1.6808,$1.5072,$1.6558,"$79,705,553","$219,055,852"
worldcoin-org,WLD,"Oct 05, 2023",$1.5433,$1.5861,$1.4972,$1.5081,"$63,853,046","$199,356,237"
worldcoin-org,WLD,"Oct 04, 2023",$1.5314,$1.5587,$1.4885,$1.5432,"$73,225,886","$203,911,612"
worldcoin-org,WLD,"Oct 03, 2023",$1.6416,$1.6739,$1.5256,$1.5312,"$74,979,947","$202,265,091"
worldcoin-org,WLD,"Oct 02, 2023",$1.7781,$1.7970,$1.6226,$1.6416,"$92,151,231","$216,801,394"
worldcoin-org,WLD,"Oct 01, 2023",$1.6710,$1.7963,$1.6701,$1.7782,"$179,354,897","$234,726,756"
worldcoin-org,WLD,"Sep 30, 2023",$1.7301,$1.8094,$1.6677,$1.6713,"$100,102,908","$220,560,059"
worldcoin-org,WLD,"Sep 29, 2023",$1.7925,$1.8478,$1.6930,$1.7301,"$109,816,336","$228,247,171"
worldcoin-org,WLD,"Sep 28, 2023",$1.7997,$1.8879,$1.7791,$1.7926,"$154,449,891","$236,398,048"
worldcoin-org,WLD,"Sep 27, 2023",$1.6919,$1.8078,$1.6798,$1.7999,"$135,190,288","$237,221,982"
worldcoin-org,WLD,"Sep 26, 2023",$1.7188,$1.7587,$1.6419,$1.6920,"$129,629,050","$222,786,196"
worldcoin-org,WLD,"Sep 25, 2023",$1.6229,$1.7486,$1.5816,$1.7185,"$140,677,607","$225,295,372"
worldcoin-org,WLD,"Sep 24, 2023",$1.5100,$1.6610,$1.4979,$1.6232,"$86,871,450","$211,811,292"
worldcoin-org,WLD,"Sep 23, 2023",$1.6049,$1.6630,$1.4984,$1.5103,"$96,492,957","$197,020,269"
worldcoin-org,WLD,"Sep 22, 2023",$1.5175,$1.6224,$1.4646,$1.6050,"$143,819,802","$209,329,024"
worldcoin-org,WLD,"Sep 21, 2023",$1.5593,$1.6151,$1.3862,$1.5228,"$159,420,551","$198,572,280"
worldcoin-org,WLD,"Sep 20, 2023",$1.3740,$1.5652,$1.3625,$1.5594,"$161,599,249","$203,299,680"
worldcoin-org,WLD,"Sep 19, 2023",$1.3513,$1.4187,$1.3216,$1.3740,"$97,645,536","$179,080,830"
worldcoin-org,WLD,"Sep 18, 2023",$1.2688,$1.4897,$1.2394,$1.3511,"$173,004,779","$176,054,101"
worldcoin-org,WLD,"Sep 17, 2023",$1.5087,$1.5087,$1.2395,$1.2690,"$153,009,613","$165,279,048"
worldcoin-org,WLD,"Sep 16, 2023",$1.3253,$1.6707,$1.3192,$1.5093,"$420,328,323","$196,509,598"
worldcoin-org,WLD,"Sep 15, 2023",$1.0731,$1.3642,$1.0537,$1.3253,"$185,833,668","$172,502,788"
worldcoin-org,WLD,"Sep 14, 2023",$1.0131,$1.1124,$0.9997,$1.0729,"$75,788,251","$139,594,750"
worldcoin-org,WLD,"Sep 13, 2023",$1.0124,$1.0383,$0.9758,$1.0131,"$73,424,485","$131,755,558"
worldcoin-org,WLD,"Sep 12, 2023",$1.0092,$1.0543,$0.9767,$1.0123,"$74,511,639","$131,537,343"
worldcoin-org,WLD,"Sep 11, 2023",$1.0912,$1.1071,$1.0030,$1.0091,"$74,606,396","$130,678,929"
worldcoin-org,WLD,"Sep 10, 2023",$1.1651,$1.1769,$1.0682,$1.0911,"$60,642,513","$140,450,346"
worldcoin-org,WLD,"Sep 09, 2023",$1.1341,$1.1801,$1.1235,$1.1645,"$52,379,027","$149,849,625"
worldcoin-org,WLD,"Sep 08, 2023",$1.2281,$1.2496,$1.1186,$1.1340,"$69,317,960","$145,888,434"
worldcoin-org,WLD,"Sep 07, 2023",$1.2849,$1.3816,$1.2006,$1.2284,"$170,739,703","$157,999,424"
worldcoin-org,WLD,"Sep 06, 2023",$1.0720,$1.3234,$1.0552,$1.2853,"$169,657,556","$165,267,957"
worldcoin-org,WLD,"Sep 05, 2023",$1.0471,$1.0934,$1.0259,$1.0720,"$52,316,434","$137,809,582"
worldcoin-org,WLD,"Sep 04, 2023",$1.1296,$1.1591,$1.0381,$1.0469,"$65,832,339","$134,525,260"
worldcoin-org,WLD,"Sep 03, 2023",$1.1338,$1.1497,$1.1058,$1.1293,"$42,670,561","$145,064,485"
worldcoin-org,WLD,"Sep 02, 2023",$1.1239,$1.2057,$1.1095,$1.1337,"$91,320,014","$145,573,224"
worldcoin-org,WLD,"Sep 01, 2023",$1.1352,$1.1427,$1.0997,$1.1239,"$71,097,486","$144,278,553"
worldcoin-org,WLD,"Aug 31, 2023",$1.2217,$1.2586,$1.1315,$1.1351,"$76,888,118","$145,649,068"
worldcoin-org,WLD,"Aug 30, 2023",$1.2971,$1.3258,$1.2064,$1.2215,"$84,116,845","$156,667,781"
worldcoin-org,WLD,"Aug 29, 2023",$1.2086,$1.3720,$1.1179,$1.2970,"$131,221,586","$166,224,732"
worldcoin-org,WLD,"Aug 28, 2023",$1.3113,$1.3209,$1.2022,$1.2085,"$49,261,258","$154,394,554"
worldcoin-org,WLD,"Aug 27, 2023",$1.2949,$1.3113,$1.2698,$1.3113,"$33,895,890","$166,433,352"
worldcoin-org,WLD,"Aug 26, 2023",$1.2665,$1.3225,$1.2347,$1.2951,"$40,934,743","$164,299,007"
worldcoin-org,WLD,"Aug 25, 2023",$1.3965,$1.3991,$1.2482,$1.2667,"$47,733,743","$160,653,137"
worldcoin-org,WLD,"Aug 24, 2023",$1.4061,$1.4700,$1.3788,$1.3965,"$45,258,752","$177,073,903"
worldcoin-org,WLD,"Aug 23, 2023",$1.4329,$1.4430,$1.3394,$1.4060,"$58,661,476","$178,214,298"
worldcoin-org,WLD,"Aug 22, 2023",$1.4766,$1.4955,$1.3824,$1.4330,"$47,449,469","$181,581,995"
worldcoin-org,WLD,"Aug 21, 2023",$1.4688,$1.5228,$1.4324,$1.4770,"$51,572,760","$187,071,860"
worldcoin-org,WLD,"Aug 20, 2023",$1.4803,$1.5380,$1.4659,$1.4688,"$46,561,968","$185,953,305"
worldcoin-org,WLD,"Aug 19, 2023",$1.5440,$1.5440,$1.4551,$1.4803,"$52,682,708","$187,288,909"
worldcoin-org,WLD,"Aug 18, 2023",$1.3670,$1.5703,$1.3272,$1.5439,"$109,753,417","$195,245,161"
worldcoin-org,WLD,"Aug 17, 2023",$1.5223,$1.5412,$1.2642,$1.3663,"$77,403,283","$172,682,752"
worldcoin-org,WLD,"Aug 16, 2023",$1.6173,$1.6294,$1.4842,$1.5222,"$80,045,499","$192,237,729"
worldcoin-org,WLD,"Aug 15, 2023",$1.7692,$1.7890,$1.6003,$1.6174,"$63,579,760","$203,942,711"
worldcoin-org,WLD,"Aug 14, 2023",$1.7694,$1.8121,$1.7477,$1.7694,"$50,239,411","$222,009,150"
worldcoin-org,WLD,"Aug 13, 2023",$1.7597,$1.8288,$1.7582,$1.7694,"$79,482,027","$221,144,809"
worldcoin-org,WLD,"Aug 12, 2023",$1.7405,$1.8163,$1.7257,$1.7600,"$120,070,354","$232,758,798"
worldcoin-org,WLD,"Aug 11, 2023",$1.6796,$1.7645,$1.6645,$1.7399,"$82,443,802","$216,776,666"
worldcoin-org,WLD,"Aug 10, 2023",$1.8325,$1.8514,$1.6795,$1.6795,"$87,674,173","$208,448,590"
worldcoin-org,WLD,"Aug 09, 2023",$1.9366,$1.9601,$1.8135,$1.8322,"$70,092,855","$226,477,642"
worldcoin-org,WLD,"Aug 08, 2023",$2.0391,$2.0462,$1.9149,$1.9363,"$95,067,817","$238,027,824"
worldcoin-org,WLD,"Aug 07, 2023",$2.0412,$2.0884,$2.0214,$2.0395,"$76,425,225","$247,264,935"
worldcoin-org,WLD,"Aug 06, 2023",$2.1301,$2.1563,$2.0130,$2.0413,"$67,216,559","$243,902,603"
worldcoin-org,WLD,"Aug 05, 2023",$2.1693,$2.1784,$2.0982,$2.1300,"$57,096,570","$253,294,420"
worldcoin-org,WLD,"Aug 04, 2023",$2.3271,$2.3339,$2.1540,$2.1689,"$78,345,358","$256,502,026"
worldcoin-org,WLD,"Aug 03, 2023",$2.3591,$2.3687,$2.2646,$2.3272,"$82,117,842","$273,452,569"
worldcoin-org,WLD,"Aug 02, 2023",$2.4160,$2.5088,$2.3186,$2.3591,"$165,161,410","$275,102,057"
worldcoin-org,WLD,"Aug 01, 2023",$2.3169,$2.4452,$2.2416,$2.4151,"$114,374,882","$279,748,712"
worldcoin-org,WLD,"Jul 31, 2023",$2.2851,$2.3643,$2.2541,$2.3170,"$117,217,375","$265,759,490"
worldcoin-org,WLD,"Jul 30, 2023",$2.3483,$2.4597,$2.2266,$2.2828,"$166,423,753","$259,560,949"
worldcoin-org,WLD,"Jul 29, 2023",$2.2248,$2.3714,$2.1823,$2.3481,"$155,786,554","$265,110,778"
worldcoin-org,WLD,"Jul 28, 2023",$2.0989,$2.2285,$2.0584,$2.2250,"$160,987,446","$249,050,159"
worldcoin-org,WLD,"Jul 27, 2023",$2.2493,$2.3086,$2.0885,$2.0991,"$153,572,380","$232,230,138"
worldcoin-org,WLD,"Jul 26, 2023",$2.2718,$2.5077,$2.1884,$2.2493,"$302,062,252","$248,775,449"
worldcoin-org,WLD,"Jul 25, 2023",$2.1897,$2.4397,$1.9152,$2.2732,"$368,800,008","$247,825,133"
