Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Aave,AAVE,"Oct 26, 2023",$85.74,$87.84,$78.35,$80.80,"$155,683,896","$1,179,006,463"
Aave,AAVE,"Oct 25, 2023",$83.34,$86.22,$81.64,$85.73,"$183,445,668","$1,250,910,004"
Aave,AAVE,"Oct 24, 2023",$84.74,$90.46,$81.39,$83.32,"$225,504,866","$1,215,686,797"
Aave,AAVE,"Oct 23, 2023",$79.20,$86.70,$78.56,$84.73,"$313,020,509","$1,236,276,714"
Aave,AAVE,"Oct 22, 2023",$70.02,$79.83,$69.14,$79.35,"$256,891,634","$1,157,776,431"
Aave,AAVE,"Oct 21, 2023",$65.91,$70.69,$65.36,$70.02,"$80,665,510","$1,021,533,370"
Aave,AAVE,"Oct 20, 2023",$63.95,$69.81,$63.48,$65.91,"$109,070,831","$961,531,050"
Aave,AAVE,"Oct 19, 2023",$62.10,$65.13,$61.32,$63.95,"$76,836,877","$932,937,827"
Aave,AAVE,"Oct 18, 2023",$62.66,$63.42,$61.92,$62.10,"$59,101,748","$905,896,220"
Aave,AAVE,"Oct 17, 2023",$64.88,$64.89,$61.99,$62.67,"$79,425,672","$914,145,071"
Aave,AAVE,"Oct 16, 2023",$63.99,$66.36,$63.68,$64.89,"$82,842,146","$946,517,419"
Aave,AAVE,"Oct 15, 2023",$64.34,$64.64,$63.89,$63.99,"$40,496,262","$933,336,878"
Aave,AAVE,"Oct 14, 2023",$63.70,$64.82,$63.66,$64.34,"$43,604,951","$938,494,350"
Aave,AAVE,"Oct 13, 2023",$62.94,$64.47,$62.93,$63.70,"$50,125,280","$929,203,310"
Aave,AAVE,"Oct 12, 2023",$63.23,$63.95,$61.94,$62.95,"$44,766,539","$918,153,961"
Aave,AAVE,"Oct 11, 2023",$64.04,$64.41,$62.73,$63.23,"$37,202,469","$922,272,595"
Aave,AAVE,"Oct 10, 2023",$63.28,$64.56,$63.17,$64.04,"$41,417,272","$934,070,460"
Aave,AAVE,"Oct 09, 2023",$66.03,$66.04,$62.56,$63.29,"$56,778,475","$922,945,414"
Aave,AAVE,"Oct 08, 2023",$66.75,$67.31,$65.31,$66.03,"$45,061,713","$962,902,463"
Aave,AAVE,"Oct 07, 2023",$68.96,$69.16,$66.12,$66.74,"$61,147,973","$973,329,126"
Aave,AAVE,"Oct 06, 2023",$66.83,$69.57,$66.83,$68.97,"$69,346,700","$1,005,733,363"
Aave,AAVE,"Oct 05, 2023",$66.61,$72.13,$66.30,$66.83,"$121,768,895","$974,466,743"
Aave,AAVE,"Oct 04, 2023",$65.15,$66.68,$63.53,$66.61,"$57,185,100","$971,170,032"
Aave,AAVE,"Oct 03, 2023",$69.20,$70.12,$64.78,$65.15,"$60,546,599","$949,896,207"
Aave,AAVE,"Oct 02, 2023",$72.13,$72.15,$68.52,$69.21,"$99,677,732","$1,009,052,080"
Aave,AAVE,"Oct 01, 2023",$67.55,$72.16,$67.41,$72.13,"$86,009,649","$1,051,589,100"
Aave,AAVE,"Sep 30, 2023",$66.10,$68.51,$66.04,$67.55,"$73,305,912","$984,817,338"
Aave,AAVE,"Sep 29, 2023",$65.74,$67.47,$65.10,$66.10,"$91,945,335","$961,843,460"
Aave,AAVE,"Sep 28, 2023",$60.63,$66.69,$60.56,$65.74,"$115,855,475","$956,523,570"
Aave,AAVE,"Sep 27, 2023",$61.08,$62.63,$60.09,$60.62,"$68,192,749","$881,967,705"
Aave,AAVE,"Sep 26, 2023",$62.27,$62.27,$60.61,$61.08,"$58,292,559","$888,643,733"
Aave,AAVE,"Sep 25, 2023",$61.76,$62.87,$61.44,$62.28,"$62,119,441","$905,963,080"
Aave,AAVE,"Sep 24, 2023",$62.94,$63.12,$61.69,$61.77,"$46,962,780","$898,554,007"
Aave,AAVE,"Sep 23, 2023",$64.38,$64.73,$62.47,$62.93,"$51,736,257","$915,466,497"
Aave,AAVE,"Sep 22, 2023",$62.51,$64.43,$62.18,$64.38,"$72,590,965","$936,509,053"
Aave,AAVE,"Sep 21, 2023",$65.50,$65.81,$62.40,$62.51,"$86,380,365","$909,293,177"
Aave,AAVE,"Sep 20, 2023",$61.86,$65.68,$61.41,$65.50,"$97,917,870","$952,663,849"
Aave,AAVE,"Sep 19, 2023",$60.58,$63.88,$60.56,$61.86,"$91,988,967","$899,714,121"
Aave,AAVE,"Sep 18, 2023",$59.42,$62.36,$58.45,$60.58,"$81,778,709","$880,757,367"
Aave,AAVE,"Sep 17, 2023",$59.15,$61.53,$57.92,$59.43,"$72,448,956","$863,965,596"
Aave,AAVE,"Sep 16, 2023",$55.84,$61.23,$55.84,$59.16,"$106,678,461","$860,032,861"
Aave,AAVE,"Sep 15, 2023",$54.32,$55.98,$54.08,$55.85,"$54,380,922","$811,876,529"
Aave,AAVE,"Sep 14, 2023",$53.67,$54.88,$53.49,$54.32,"$55,829,302","$789,598,628"
Aave,AAVE,"Sep 13, 2023",$53.05,$54.47,$52.88,$53.67,"$60,300,358","$780,143,985"
Aave,AAVE,"Sep 12, 2023",$52.11,$54.10,$52.08,$53.05,"$62,494,386","$771,154,493"
Aave,AAVE,"Sep 11, 2023",$54.05,$54.13,$51.57,$52.11,"$57,620,602","$757,506,232"
Aave,AAVE,"Sep 10, 2023",$56.20,$56.20,$53.80,$54.05,"$46,951,910","$785,609,097"
Aave,AAVE,"Sep 09, 2023",$56.46,$56.55,$56.06,$56.21,"$34,465,384","$816,944,825"
Aave,AAVE,"Sep 08, 2023",$56.21,$57.16,$55.87,$56.46,"$52,327,211","$820,589,581"
Aave,AAVE,"Sep 07, 2023",$55.12,$56.35,$54.88,$56.21,"$50,870,036","$816,970,881"
Aave,AAVE,"Sep 06, 2023",$55.45,$55.64,$54.37,$55.12,"$54,140,432","$801,094,270"
Aave,AAVE,"Sep 05, 2023",$54.65,$55.73,$54.25,$55.45,"$46,730,359","$805,820,973"
Aave,AAVE,"Sep 04, 2023",$54.77,$55.46,$54.24,$54.65,"$49,730,056","$794,168,061"
Aave,AAVE,"Sep 03, 2023",$55.12,$55.16,$54.21,$54.77,"$58,204,698","$795,760,536"
Aave,AAVE,"Sep 02, 2023",$54.53,$55.24,$54.09,$55.11,"$62,944,432","$800,734,667"
Aave,AAVE,"Sep 01, 2023",$55.52,$55.79,$53.67,$54.53,"$61,415,467","$792,296,896"
Aave,AAVE,"Aug 31, 2023",$57.77,$57.86,$55.06,$55.52,"$62,935,637","$806,468,106"
Aave,AAVE,"Aug 30, 2023",$59.52,$59.60,$57.52,$57.76,"$61,029,813","$839,050,618"
Aave,AAVE,"Aug 29, 2023",$58.26,$60.51,$56.72,$59.52,"$73,819,166","$864,593,498"
Aave,AAVE,"Aug 28, 2023",$58.24,$58.41,$56.45,$58.26,"$56,331,503","$846,254,132"
Aave,AAVE,"Aug 27, 2023",$56.64,$58.23,$56.64,$58.23,"$56,453,724","$845,798,377"
Aave,AAVE,"Aug 26, 2023",$56.88,$57.27,$56.32,$56.64,"$51,956,085","$822,696,779"
Aave,AAVE,"Aug 25, 2023",$57.36,$58.14,$55.83,$56.89,"$68,297,791","$826,232,882"
Aave,AAVE,"Aug 24, 2023",$57.10,$58.84,$56.39,$57.36,"$73,937,929","$833,028,912"
Aave,AAVE,"Aug 23, 2023",$54.87,$57.56,$54.87,$57.10,"$65,925,789","$829,236,256"
Aave,AAVE,"Aug 22, 2023",$55.64,$55.66,$53.36,$54.87,"$68,718,322","$796,866,153"
Aave,AAVE,"Aug 21, 2023",$57.10,$57.50,$55.59,$55.64,"$66,074,422","$807,929,498"
Aave,AAVE,"Aug 20, 2023",$56.52,$57.35,$56.32,$57.11,"$56,148,860","$829,234,839"
Aave,AAVE,"Aug 19, 2023",$55.83,$57.05,$55.62,$56.52,"$58,359,700","$820,662,735"
Aave,AAVE,"Aug 18, 2023",$55.56,$56.70,$55.09,$55.82,"$79,914,195","$810,564,465"
Aave,AAVE,"Aug 17, 2023",$60.31,$60.47,$52.10,$55.55,"$98,015,093","$806,533,954"
Aave,AAVE,"Aug 16, 2023",$63.53,$63.58,$59.37,$60.31,"$83,210,319","$875,671,271"
Aave,AAVE,"Aug 15, 2023",$65.50,$65.64,$62.91,$63.53,"$65,872,310","$922,081,198"
Aave,AAVE,"Aug 14, 2023",$65.68,$66.49,$65.40,$65.50,"$64,372,170","$950,575,133"
Aave,AAVE,"Aug 13, 2023",$66.12,$66.28,$65.35,$65.68,"$58,738,573","$953,186,727"
Aave,AAVE,"Aug 12, 2023",$65.91,$66.54,$65.81,$66.12,"$57,877,396","$959,546,420"
Aave,AAVE,"Aug 11, 2023",$67.02,$67.03,$65.39,$65.91,"$69,377,508","$956,527,882"
Aave,AAVE,"Aug 10, 2023",$67.33,$69.05,$66.85,$67.02,"$76,376,865","$972,541,702"
Aave,AAVE,"Aug 09, 2023",$66.29,$67.83,$65.94,$67.34,"$78,864,391","$977,192,120"
Aave,AAVE,"Aug 08, 2023",$64.84,$66.88,$64.65,$66.29,"$75,167,404","$961,998,569"
Aave,AAVE,"Aug 07, 2023",$65.80,$66.91,$63.41,$64.84,"$83,372,176","$940,926,223"
Aave,AAVE,"Aug 06, 2023",$64.38,$66.01,$64.19,$65.80,"$66,285,633","$954,703,247"
Aave,AAVE,"Aug 05, 2023",$64.12,$65.38,$63.29,$64.37,"$73,059,994","$933,946,351"
Aave,AAVE,"Aug 04, 2023",$63.02,$66.51,$62.85,$64.12,"$90,207,052","$930,226,552"
Aave,AAVE,"Aug 03, 2023",$64.61,$64.84,$63.03,$63.03,"$87,465,520","$914,383,529"
Aave,AAVE,"Aug 02, 2023",$65.46,$66.83,$62.70,$64.63,"$130,905,415","$937,590,205"
Aave,AAVE,"Aug 01, 2023",$65.33,$65.46,$61.71,$65.46,"$159,109,066","$949,583,811"
Aave,AAVE,"Jul 31, 2023",$70.91,$72.07,$64.35,$65.32,"$138,200,104","$947,501,414"
Aave,AAVE,"Jul 30, 2023",$74.43,$74.92,$70.21,$70.91,"$79,120,939","$1,027,520,410"
Aave,AAVE,"Jul 29, 2023",$72.86,$74.79,$72.21,$74.43,"$51,070,103","$1,078,559,244"
Aave,AAVE,"Jul 28, 2023",$72.37,$73.75,$72.37,$72.86,"$52,114,127","$1,055,820,482"
Aave,AAVE,"Jul 27, 2023",$72.01,$74.99,$71.78,$72.37,"$70,569,450","$1,048,578,190"
Aave,AAVE,"Jul 26, 2023",$70.13,$72.71,$69.33,$72.01,"$67,331,125","$1,043,361,637"
Aave,AAVE,"Jul 25, 2023",$70.28,$71.34,$69.85,$70.13,"$45,395,115","$1,016,149,334"
Aave,AAVE,"Jul 24, 2023",$72.33,$72.61,$69.15,$70.28,"$60,297,534","$1,018,219,244"
Aave,AAVE,"Jul 23, 2023",$71.69,$73.28,$71.52,$72.34,"$40,201,364","$1,048,065,116"
Aave,AAVE,"Jul 22, 2023",$74.34,$74.84,$71.25,$71.69,"$46,733,626","$1,038,673,683"
Aave,AAVE,"Jul 21, 2023",$72.44,$75.17,$71.95,$74.34,"$74,249,147","$1,077,071,568"
Aave,AAVE,"Jul 20, 2023",$71.80,$73.25,$71.42,$72.44,"$78,207,290","$1,049,414,215"
Aave,AAVE,"Jul 19, 2023",$72.02,$73.47,$71.42,$71.80,"$58,213,137","$1,040,159,082"
Aave,AAVE,"Jul 18, 2023",$75.11,$75.56,$71.07,$72.02,"$74,416,889","$1,043,335,234"
Aave,AAVE,"Jul 17, 2023",$76.80,$79.24,$73.83,$75.10,"$82,744,423","$1,087,968,565"
Aave,AAVE,"Jul 16, 2023",$78.93,$79.39,$76.61,$76.79,"$76,153,987","$1,112,251,607"
Aave,AAVE,"Jul 15, 2023",$81.32,$82.19,$78.54,$78.93,"$100,387,932","$1,143,175,814"
Aave,AAVE,"Jul 14, 2023",$79.11,$87.37,$78.63,$81.32,"$206,483,471","$1,177,806,999"
Aave,AAVE,"Jul 13, 2023",$75.67,$79.11,$74.78,$79.11,"$112,004,380","$1,144,975,029"
Aave,AAVE,"Jul 12, 2023",$73.38,$76.89,$73.28,$75.68,"$105,359,527","$1,095,295,029"
Aave,AAVE,"Jul 11, 2023",$69.37,$74.27,$69.14,$73.38,"$94,132,204","$1,061,989,758"
Aave,AAVE,"Jul 10, 2023",$71.98,$72.00,$69.16,$69.37,"$78,410,271","$1,003,959,036"
Aave,AAVE,"Jul 09, 2023",$73.58,$74.17,$71.79,$71.98,"$72,940,708","$1,041,588,636"
Aave,AAVE,"Jul 08, 2023",$74.78,$76.95,$72.95,$73.58,"$83,534,198","$1,064,704,762"
Aave,AAVE,"Jul 07, 2023",$70.74,$74.79,$69.91,$74.79,"$79,361,227","$1,082,001,351"
Aave,AAVE,"Jul 06, 2023",$74.70,$77.68,$70.77,$70.77,"$113,044,548","$1,023,839,717"
Aave,AAVE,"Jul 05, 2023",$77.07,$80.28,$72.23,$74.72,"$169,884,130","$1,080,993,441"
Aave,AAVE,"Jul 04, 2023",$72.89,$80.08,$71.86,$77.07,"$229,675,696","$1,114,873,289"
Aave,AAVE,"Jul 03, 2023",$70.69,$74.31,$69.17,$72.89,"$122,145,341","$1,053,921,951"
Aave,AAVE,"Jul 02, 2023",$68.14,$72.85,$67.55,$70.70,"$124,203,709","$1,022,174,541"
Aave,AAVE,"Jul 01, 2023",$70.43,$70.49,$66.88,$68.14,"$75,510,443","$985,148,189"
Aave,AAVE,"Jun 30, 2023",$63.10,$71.31,$61.73,$70.42,"$225,783,282","$1,018,077,976"
Aave,AAVE,"Jun 29, 2023",$59.46,$66.33,$59.16,$63.10,"$157,208,078","$911,300,570"
Aave,AAVE,"Jun 28, 2023",$64.93,$65.12,$58.35,$59.47,"$86,811,050","$858,829,733"
Aave,AAVE,"Jun 27, 2023",$63.38,$66.32,$63.02,$64.92,"$114,966,956","$937,378,782"
Aave,AAVE,"Jun 26, 2023",$68.89,$68.89,$63.30,$63.37,"$163,783,739","$914,992,853"
Aave,AAVE,"Jun 25, 2023",$57.12,$76.13,$57.00,$68.89,"$684,269,861","$994,650,074"
Aave,AAVE,"Jun 24, 2023",$57.06,$58.28,$56.28,$57.12,"$37,808,585","$824,630,736"
Aave,AAVE,"Jun 23, 2023",$55.54,$57.57,$55.41,$57.05,"$39,032,023","$823,654,773"
Aave,AAVE,"Jun 22, 2023",$55.07,$57.15,$54.93,$55.54,"$48,274,775","$801,698,831"
Aave,AAVE,"Jun 21, 2023",$53.08,$55.42,$52.91,$55.08,"$45,780,699","$795,052,557"
Aave,AAVE,"Jun 20, 2023",$51.83,$53.12,$50.35,$53.08,"$35,287,085","$766,159,120"
Aave,AAVE,"Jun 19, 2023",$50.94,$52.07,$50.73,$51.82,"$29,878,245","$748,018,856"
Aave,AAVE,"Jun 18, 2023",$51.12,$51.90,$50.86,$50.94,"$28,274,453","$734,996,293"
Aave,AAVE,"Jun 17, 2023",$50.67,$52.09,$50.38,$51.12,"$35,990,176","$737,625,316"
Aave,AAVE,"Jun 16, 2023",$50.14,$51.06,$49.25,$50.66,"$35,523,488","$730,989,674"
Aave,AAVE,"Jun 15, 2023",$52.08,$52.47,$49.12,$50.14,"$60,150,294","$723,352,144"
Aave,AAVE,"Jun 14, 2023",$55.05,$55.90,$51.71,$52.08,"$38,669,298","$751,373,894"
Aave,AAVE,"Jun 13, 2023",$53.72,$55.62,$53.26,$55.05,"$35,998,812","$794,137,167"
Aave,AAVE,"Jun 12, 2023",$52.18,$53.88,$51.21,$53.72,"$39,601,215","$774,890,279"
Aave,AAVE,"Jun 11, 2023",$52.75,$53.33,$51.81,$52.18,"$37,116,674","$752,718,781"
Aave,AAVE,"Jun 10, 2023",$60.01,$60.01,$49.95,$52.75,"$86,361,971","$760,909,533"
Aave,AAVE,"Jun 09, 2023",$59.84,$60.60,$59.33,$60.00,"$29,628,736","$865,409,705"
Aave,AAVE,"Jun 08, 2023",$59.11,$60.34,$58.50,$59.83,"$34,907,085","$862,978,912"
Aave,AAVE,"Jun 07, 2023",$61.86,$61.88,$58.69,$59.10,"$39,228,067","$852,400,041"
Aave,AAVE,"Jun 06, 2023",$59.98,$62.69,$59.61,$61.85,"$44,897,388","$892,075,235"
Aave,AAVE,"Jun 05, 2023",$62.80,$62.85,$57.61,$59.98,"$56,316,804","$865,042,512"
Aave,AAVE,"Jun 04, 2023",$63.53,$64.61,$62.77,$62.80,"$43,491,849","$905,742,610"
Aave,AAVE,"Jun 03, 2023",$63.73,$64.29,$63.12,$63.53,"$30,996,746","$916,261,786"
Aave,AAVE,"Jun 02, 2023",$62.71,$64.43,$62.34,$63.73,"$42,146,681","$919,001,143"
Aave,AAVE,"Jun 01, 2023",$63.86,$64.20,$62.57,$62.71,"$35,296,832","$904,309,273"
Aave,AAVE,"May 31, 2023",$66.70,$66.90,$63.38,$63.86,"$38,580,750","$920,558,258"
Aave,AAVE,"May 30, 2023",$67.39,$67.84,$66.35,$66.70,"$36,094,219","$960,668,636"
Aave,AAVE,"May 29, 2023",$69.09,$69.34,$67.00,$67.38,"$36,198,593","$970,287,358"
Aave,AAVE,"May 28, 2023",$65.66,$69.36,$65.50,$69.09,"$40,014,827","$994,835,381"
Aave,AAVE,"May 27, 2023",$64.64,$65.66,$64.49,$65.66,"$31,793,195","$945,397,257"
Aave,AAVE,"May 26, 2023",$63.50,$65.44,$62.90,$64.64,"$38,651,727","$930,777,935"
Aave,AAVE,"May 25, 2023",$63.97,$64.12,$62.55,$63.49,"$34,956,239","$914,192,835"
Aave,AAVE,"May 24, 2023",$65.44,$65.45,$62.49,$63.98,"$34,245,866","$921,172,484"
Aave,AAVE,"May 23, 2023",$64.35,$66.17,$64.17,$65.43,"$29,571,458","$942,026,929"
Aave,AAVE,"May 22, 2023",$63.93,$64.71,$63.16,$64.35,"$27,213,542","$926,437,448"
Aave,AAVE,"May 21, 2023",$65.22,$65.43,$63.56,$63.94,"$26,330,107","$920,508,328"
Aave,AAVE,"May 20, 2023",$65.36,$65.36,$64.73,$65.22,"$24,604,348","$938,820,715"
Aave,AAVE,"May 19, 2023",$65.12,$65.57,$64.23,$65.35,"$30,533,433","$940,621,659"
Aave,AAVE,"May 18, 2023",$64.82,$67.00,$64.71,$65.12,"$57,238,351","$937,308,385"
Aave,AAVE,"May 17, 2023",$62.84,$64.83,$62.05,$64.82,"$35,478,964","$933,011,760"
Aave,AAVE,"May 16, 2023",$62.82,$63.19,$62.11,$62.84,"$30,725,765","$904,513,815"
Aave,AAVE,"May 15, 2023",$62.25,$64.43,$61.64,$62.82,"$39,141,385","$904,153,312"
Aave,AAVE,"May 14, 2023",$62.20,$63.32,$61.83,$62.26,"$27,982,279","$896,017,270"
Aave,AAVE,"May 13, 2023",$63.18,$63.19,$62.04,$62.19,"$26,427,530","$895,049,529"
Aave,AAVE,"May 12, 2023",$62.36,$63.22,$60.55,$63.19,"$42,948,587","$909,292,980"
Aave,AAVE,"May 11, 2023",$64.75,$64.77,$61.22,$62.37,"$39,702,228","$897,478,381"
Aave,AAVE,"May 10, 2023",$64.48,$65.77,$62.40,$64.75,"$49,445,034","$931,797,997"
Aave,AAVE,"May 09, 2023",$64.62,$64.84,$63.90,$64.49,"$35,630,152","$927,828,512"
Aave,AAVE,"May 08, 2023",$68.82,$69.18,$63.76,$64.62,"$64,791,313","$929,742,824"
Aave,AAVE,"May 07, 2023",$69.92,$70.24,$68.76,$68.83,"$29,573,393","$990,286,961"
Aave,AAVE,"May 06, 2023",$73.48,$74.07,$69.06,$69.92,"$45,599,145","$1,005,852,551"
Aave,AAVE,"May 05, 2023",$70.84,$74.13,$70.60,$73.49,"$49,425,839","$1,057,157,998"
Aave,AAVE,"May 04, 2023",$71.71,$71.94,$70.39,$70.83,"$34,253,363","$1,018,974,926"
Aave,AAVE,"May 03, 2023",$69.19,$71.72,$67.68,$71.70,"$41,027,604","$1,031,521,606"
Aave,AAVE,"May 02, 2023",$68.92,$69.56,$68.14,$69.19,"$33,390,458","$995,265,265"
Aave,AAVE,"May 01, 2023",$70.58,$70.75,$67.96,$68.92,"$38,773,136","$990,473,215"
Aave,AAVE,"Apr 30, 2023",$71.83,$72.49,$70.46,$70.59,"$32,587,125","$1,014,417,143"
Aave,AAVE,"Apr 29, 2023",$72.13,$72.70,$71.59,$71.83,"$27,380,037","$1,032,309,823"
Aave,AAVE,"Apr 28, 2023",$71.42,$72.19,$70.32,$72.13,"$34,763,377","$1,036,481,982"
Aave,AAVE,"Apr 27, 2023",$69.41,$71.97,$69.09,$71.41,"$47,385,524","$1,026,216,292"
Aave,AAVE,"Apr 26, 2023",$71.22,$74.37,$66.98,$69.42,"$71,160,098","$997,456,825"
Aave,AAVE,"Apr 25, 2023",$69.85,$71.32,$68.50,$71.21,"$39,353,748","$1,023,201,848"
Aave,AAVE,"Apr 24, 2023",$70.28,$71.34,$68.33,$69.86,"$38,936,533","$1,003,688,728"
Aave,AAVE,"Apr 23, 2023",$70.81,$70.92,$68.72,$70.27,"$36,569,988","$1,009,555,454"
Aave,AAVE,"Apr 22, 2023",$69.11,$70.90,$68.75,$70.81,"$35,813,143","$1,017,289,224"
Aave,AAVE,"Apr 21, 2023",$72.41,$73.24,$68.55,$69.11,"$55,231,048","$992,796,463"
Aave,AAVE,"Apr 20, 2023",$74.03,$74.96,$71.89,$72.41,"$57,649,972","$1,020,473,496"
Aave,AAVE,"Apr 19, 2023",$81.88,$82.00,$73.31,$74.03,"$90,000,854","$1,043,359,268"
Aave,AAVE,"Apr 18, 2023",$81.03,$83.85,$79.96,$81.88,"$66,572,964","$1,154,016,482"
Aave,AAVE,"Apr 17, 2023",$83.36,$84.04,$80.54,$81.02,"$71,136,630","$1,141,886,640"
Aave,AAVE,"Apr 16, 2023",$82.67,$83.59,$81.31,$83.36,"$59,715,173","$1,174,869,296"
Aave,AAVE,"Apr 15, 2023",$82.65,$83.85,$81.29,$82.69,"$60,016,678","$1,165,362,143"
Aave,AAVE,"Apr 14, 2023",$81.19,$83.75,$80.40,$82.65,"$84,217,603","$1,164,845,959"
Aave,AAVE,"Apr 13, 2023",$78.95,$81.61,$77.15,$81.19,"$84,267,709","$1,144,231,610"
Aave,AAVE,"Apr 12, 2023",$79.13,$79.52,$75.84,$78.92,"$50,430,886","$1,112,185,654"
Aave,AAVE,"Apr 11, 2023",$78.40,$80.30,$78.19,$79.13,"$57,450,615","$1,115,178,268"
Aave,AAVE,"Apr 10, 2023",$76.34,$78.49,$75.24,$78.40,"$46,450,318","$1,104,934,151"
Aave,AAVE,"Apr 09, 2023",$76.35,$77.39,$74.95,$76.34,"$41,062,379","$1,075,841,259"
Aave,AAVE,"Apr 08, 2023",$78.36,$78.84,$76.16,$76.34,"$38,961,869","$1,075,863,741"
Aave,AAVE,"Apr 07, 2023",$80.45,$80.82,$77.68,$78.36,"$57,915,493","$1,104,398,595"
Aave,AAVE,"Apr 06, 2023",$78.30,$80.89,$77.61,$80.45,"$78,873,787","$1,133,755,324"
Aave,AAVE,"Apr 05, 2023",$76.40,$79.20,$76.09,$78.31,"$60,760,869","$1,103,626,608"
Aave,AAVE,"Apr 04, 2023",$73.70,$76.82,$73.10,$76.40,"$55,204,843","$1,076,728,713"
Aave,AAVE,"Apr 03, 2023",$73.06,$74.83,$71.12,$73.71,"$63,630,103","$1,038,746,328"
Aave,AAVE,"Apr 02, 2023",$74.19,$74.66,$71.96,$73.06,"$40,895,808","$1,029,624,263"
Aave,AAVE,"Apr 01, 2023",$74.19,$74.72,$73.58,$73.94,"$40,462,752","$1,042,072,889"
Aave,AAVE,"Mar 31, 2023",$71.32,$74.34,$71.06,$74.20,"$71,453,377","$1,045,707,507"
Aave,AAVE,"Mar 30, 2023",$72.84,$74.16,$70.35,$71.32,"$56,653,592","$1,005,068,895"
Aave,AAVE,"Mar 29, 2023",$70.67,$73.40,$70.60,$72.83,"$54,656,545","$1,026,469,148"
Aave,AAVE,"Mar 28, 2023",$69.76,$71.40,$68.90,$70.68,"$53,691,539","$996,089,186"
Aave,AAVE,"Mar 27, 2023",$72.93,$73.57,$68.62,$69.77,"$62,337,407","$983,287,912"
Aave,AAVE,"Mar 26, 2023",$71.38,$73.36,$71.07,$72.92,"$53,254,101","$1,027,745,813"
Aave,AAVE,"Mar 25, 2023",$73.09,$73.51,$70.36,$71.38,"$53,187,377","$1,005,937,097"
Aave,AAVE,"Mar 24, 2023",$77.26,$77.31,$72.48,$73.09,"$71,395,515","$1,030,015,961"
Aave,AAVE,"Mar 23, 2023",$75.31,$80.38,$74.64,$77.26,"$84,330,280","$1,088,883,441"
Aave,AAVE,"Mar 22, 2023",$79.06,$79.23,$73.35,$75.32,"$72,497,294","$1,061,434,373"
Aave,AAVE,"Mar 21, 2023",$76.17,$79.33,$74.84,$79.04,"$67,754,141","$1,113,928,824"
Aave,AAVE,"Mar 20, 2023",$79.60,$80.13,$76.04,$76.16,"$68,782,996","$1,073,359,156"
Aave,AAVE,"Mar 19, 2023",$77.80,$81.66,$77.80,$79.60,"$63,342,139","$1,121,827,618"
Aave,AAVE,"Mar 18, 2023",$80.66,$81.86,$77.66,$77.79,"$79,006,655","$1,096,353,051"
Aave,AAVE,"Mar 17, 2023",$75.06,$80.66,$74.07,$80.66,"$76,908,698","$1,136,688,823"
Aave,AAVE,"Mar 16, 2023",$74.04,$75.61,$73.58,$75.06,"$58,920,757","$1,057,872,980"
Aave,AAVE,"Mar 15, 2023",$79.34,$80.68,$72.03,$74.01,"$92,071,978","$1,043,069,039"
Aave,AAVE,"Mar 14, 2023",$76.14,$81.52,$74.77,$79.33,"$115,506,512","$1,118,073,599"
Aave,AAVE,"Mar 13, 2023",$72.98,$77.21,$71.17,$76.14,"$93,444,168","$1,073,111,618"
Aave,AAVE,"Mar 12, 2023",$67.38,$72.97,$66.62,$72.97,"$69,587,249","$1,028,394,436"
Aave,AAVE,"Mar 11, 2023",$68.35,$70.80,$64.81,$67.39,"$88,051,180","$949,758,781"
Aave,AAVE,"Mar 10, 2023",$68.69,$68.69,$65.00,$68.35,"$73,567,683","$963,220,572"
Aave,AAVE,"Mar 09, 2023",$71.60,$73.88,$67.55,$68.68,"$74,652,007","$967,948,092"
Aave,AAVE,"Mar 08, 2023",$75.20,$75.35,$71.51,$71.61,"$59,112,455","$1,009,184,073"
Aave,AAVE,"Mar 07, 2023",$76.70,$77.65,$73.94,$75.19,"$59,893,208","$1,059,737,588"
Aave,AAVE,"Mar 06, 2023",$75.09,$77.34,$74.36,$76.70,"$50,983,337","$1,080,970,411"
Aave,AAVE,"Mar 05, 2023",$75.35,$77.05,$74.91,$75.09,"$45,428,488","$1,058,232,226"
Aave,AAVE,"Mar 04, 2023",$76.84,$77.32,$74.21,$75.36,"$46,390,894","$1,061,994,775"
Aave,AAVE,"Mar 03, 2023",$79.84,$79.87,$73.68,$76.84,"$72,909,384","$1,082,991,309"
Aave,AAVE,"Mar 02, 2023",$82.83,$82.97,$78.60,$79.83,"$60,202,701","$1,125,016,195"
Aave,AAVE,"Mar 01, 2023",$77.56,$82.95,$77.22,$82.83,"$80,876,045","$1,167,281,863"
Aave,AAVE,"Feb 28, 2023",$80.27,$80.27,$77.11,$77.55,"$63,588,522","$1,092,995,087"
Aave,AAVE,"Feb 27, 2023",$82.16,$83.40,$79.69,$80.27,"$58,899,842","$1,131,255,124"
Aave,AAVE,"Feb 26, 2023",$79.94,$82.31,$79.76,$82.17,"$51,609,296","$1,158,055,229"
Aave,AAVE,"Feb 25, 2023",$81.50,$82.73,$77.66,$79.95,"$76,959,423","$1,126,682,103"
Aave,AAVE,"Feb 24, 2023",$85.55,$86.57,$80.18,$81.49,"$94,424,850","$1,148,461,357"
Aave,AAVE,"Feb 23, 2023",$85.07,$87.44,$84.27,$85.54,"$73,347,860","$1,205,571,511"
