Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
OKB,OKB,"Feb 12, 2023",$41.29,$41.49,$40.78,$40.84,"$36,987,163","$2,450,192,632"
OKB,OKB,"Feb 11, 2023",$41.31,$41.75,$40.52,$41.29,"$44,091,322","$2,477,524,579"
OKB,OKB,"Feb 10, 2023",$39.12,$41.36,$38.98,$41.30,"$55,752,904","$2,477,863,460"
OKB,OKB,"Feb 09, 2023",$45.17,$45.39,$38.93,$39.12,"$70,203,737","$2,347,386,871"
OKB,OKB,"Feb 08, 2023",$45.66,$45.95,$43.51,$45.16,"$52,641,900","$2,709,494,437"
OKB,OKB,"Feb 07, 2023",$43.67,$45.79,$43.67,$45.63,"$43,119,376","$2,737,669,974"
OKB,OKB,"Feb 06, 2023",$44.78,$45.20,$43.65,$43.65,"$22,663,999","$2,619,280,131"
OKB,OKB,"Feb 05, 2023",$41.13,$44.76,$40.45,$44.76,"$41,252,990","$2,685,744,772"
OKB,OKB,"Feb 04, 2023",$41.06,$41.85,$40.93,$41.13,"$24,590,444","$2,467,878,663"
OKB,OKB,"Feb 03, 2023",$39.72,$41.73,$38.85,$41.04,"$29,073,797","$2,462,588,964"
OKB,OKB,"Feb 02, 2023",$37.82,$40.87,$37.82,$39.74,"$36,381,938","$2,384,239,320"
OKB,OKB,"Feb 01, 2023",$37.61,$38.24,$35.80,$37.92,"$26,012,931","$2,275,289,081"
OKB,OKB,"Jan 31, 2023",$37.43,$38.30,$37.07,$37.62,"$24,166,253","$2,257,437,746"
OKB,OKB,"Jan 30, 2023",$39.75,$39.75,$36.93,$37.41,"$29,890,838","$2,244,398,636"
OKB,OKB,"Jan 29, 2023",$39.28,$40.23,$38.95,$39.77,"$28,778,923","$2,386,200,186"
OKB,OKB,"Jan 28, 2023",$36.29,$39.56,$36.21,$39.29,"$33,938,612","$2,357,300,469"
OKB,OKB,"Jan 27, 2023",$35.95,$36.53,$35.49,$36.28,"$20,354,039","$2,176,797,453"
OKB,OKB,"Jan 26, 2023",$36.48,$36.50,$35.49,$35.99,"$22,488,351","$2,159,464,704"
OKB,OKB,"Jan 25, 2023",$35.07,$36.63,$34.83,$36.51,"$26,086,932","$2,190,827,001"
OKB,OKB,"Jan 24, 2023",$36.15,$36.64,$34.90,$35.15,"$33,184,493","$2,109,257,619"
OKB,OKB,"Jan 23, 2023",$36.79,$36.79,$35.38,$36.18,"$28,087,155","$2,170,800,585"
OKB,OKB,"Jan 22, 2023",$35.25,$38.73,$35.24,$36.68,"$37,581,984","$2,200,852,888"
OKB,OKB,"Jan 21, 2023",$34.03,$36.14,$33.76,$35.28,"$34,065,417","$2,116,609,077"
OKB,OKB,"Jan 20, 2023",$31.01,$34.12,$30.88,$33.98,"$26,386,194","$2,038,731,742"
OKB,OKB,"Jan 19, 2023",$30.79,$31.12,$30.24,$31.00,"$19,181,726","$1,859,987,159"
OKB,OKB,"Jan 18, 2023",$32.12,$33.09,$30.67,$30.80,"$23,913,178","$1,847,995,393"
OKB,OKB,"Jan 17, 2023",$31.65,$32.26,$31.25,$32.09,"$20,220,481","$1,925,505,035"
OKB,OKB,"Jan 16, 2023",$31.31,$32.28,$31.12,$31.64,"$23,409,119","$1,898,111,156"
OKB,OKB,"Jan 15, 2023",$32.37,$32.37,$31.16,$31.32,"$21,526,974","$1,878,971,600"
OKB,OKB,"Jan 14, 2023",$30.58,$32.70,$30.31,$32.32,"$30,865,516","$1,939,356,161"
OKB,OKB,"Jan 13, 2023",$29.51,$30.82,$29.04,$30.61,"$22,288,257","$1,836,866,569"
OKB,OKB,"Jan 12, 2023",$27.73,$29.62,$27.52,$29.60,"$26,931,896","$1,775,715,711"
OKB,OKB,"Jan 11, 2023",$27.16,$27.84,$27.12,$27.74,"$19,117,200","$1,664,587,404"
OKB,OKB,"Jan 10, 2023",$26.69,$27.80,$26.48,$27.15,"$21,109,182","$1,629,263,691"
OKB,OKB,"Jan 09, 2023",$26.80,$27.43,$26.68,$26.70,"$20,853,365","$1,602,085,854"
OKB,OKB,"Jan 08, 2023",$27.06,$27.91,$26.44,$26.80,"$22,738,808","$1,608,039,304"
OKB,OKB,"Jan 07, 2023",$26.85,$27.49,$26.85,$27.05,"$18,385,757","$1,623,086,994"
OKB,OKB,"Jan 06, 2023",$27.15,$27.15,$26.41,$26.85,"$20,059,735","$1,611,092,601"
OKB,OKB,"Jan 05, 2023",$27.37,$27.48,$26.71,$27.25,"$25,669,941","$1,635,053,162"
OKB,OKB,"Jan 04, 2023",$28.49,$28.96,$27.28,$27.40,"$32,821,966","$1,643,812,703"
OKB,OKB,"Jan 03, 2023",$29.20,$30.37,$28.30,$28.49,"$32,231,371","$1,709,186,381"
OKB,OKB,"Jan 02, 2023",$27.46,$31.01,$26.15,$29.20,"$59,061,315","$1,751,886,259"
OKB,OKB,"Jan 01, 2023",$26.01,$27.53,$25.91,$27.45,"$24,291,869","$1,647,232,776"
OKB,OKB,"Dec 31, 2022",$25.33,$26.51,$25.27,$26.00,"$23,048,443","$1,560,284,116"
OKB,OKB,"Dec 30, 2022",$24.14,$25.32,$23.80,$25.32,"$23,423,960","$1,519,138,302"
OKB,OKB,"Dec 29, 2022",$23.88,$24.23,$23.65,$24.15,"$14,603,556","$1,449,150,966"
OKB,OKB,"Dec 28, 2022",$24.00,$24.05,$23.53,$23.88,"$16,696,715","$1,433,099,110"
OKB,OKB,"Dec 27, 2022",$23.15,$24.19,$22.96,$23.99,"$18,427,096","$1,439,369,139"
OKB,OKB,"Dec 26, 2022",$23.15,$23.25,$22.96,$23.16,"$13,561,022","$1,389,512,543"
OKB,OKB,"Dec 25, 2022",$21.80,$23.25,$21.80,$23.15,"$19,457,592","$1,388,940,572"
OKB,OKB,"Dec 24, 2022",$22.18,$22.25,$21.68,$21.80,"$12,432,713","$1,308,019,095"
OKB,OKB,"Dec 23, 2022",$21.73,$22.27,$21.69,$22.17,"$15,195,962","$1,330,122,760"
OKB,OKB,"Dec 22, 2022",$22.68,$22.90,$21.60,$21.73,"$19,435,015","$1,303,855,916"
OKB,OKB,"Dec 21, 2022",$22.75,$22.84,$22.29,$22.68,"$18,574,895","$1,361,007,938"
OKB,OKB,"Dec 20, 2022",$21.27,$23.19,$21.27,$22.74,"$22,912,380","$1,364,233,093"
OKB,OKB,"Dec 19, 2022",$21.69,$22.10,$21.25,$21.26,"$17,989,748","$1,275,850,341"
OKB,OKB,"Dec 18, 2022",$22.05,$22.80,$21.65,$21.67,"$7,710,483","$1,300,375,001"
OKB,OKB,"Dec 17, 2022",$22.19,$23.30,$21.51,$22.05,"$24,973,704","$1,322,815,868"
OKB,OKB,"Dec 16, 2022",$22.82,$24.50,$22.20,$22.20,"$40,300,010","$1,331,984,321"
OKB,OKB,"Dec 15, 2022",$22.81,$22.97,$22.55,$22.83,"$15,845,087","$1,369,653,997"
OKB,OKB,"Dec 14, 2022",$22.93,$23.45,$22.66,$22.67,"$17,562,210","$1,360,430,490"
OKB,OKB,"Dec 13, 2022",$21.14,$23.30,$21.02,$22.93,"$27,686,823","$1,375,923,530"
OKB,OKB,"Dec 12, 2022",$21.07,$21.39,$20.35,$21.13,"$16,364,153","$1,268,046,813"
OKB,OKB,"Dec 11, 2022",$21.29,$21.43,$21.07,$21.08,"$13,521,558","$1,264,586,600"
OKB,OKB,"Dec 10, 2022",$21.33,$21.81,$21.25,$21.28,"$14,872,217","$1,276,819,872"
OKB,OKB,"Dec 09, 2022",$20.86,$21.44,$20.75,$21.32,"$14,470,923","$1,279,242,661"
OKB,OKB,"Dec 08, 2022",$20.83,$20.91,$20.67,$20.86,"$12,637,377","$1,251,511,853"
OKB,OKB,"Dec 07, 2022",$21.06,$21.22,$20.55,$20.82,"$13,094,183","$1,249,455,800"
OKB,OKB,"Dec 06, 2022",$21.30,$21.42,$20.96,$21.06,"$11,194,789","$1,263,898,854"
OKB,OKB,"Dec 05, 2022",$21.75,$22.08,$21.20,$21.29,"$13,723,420","$1,277,564,346"
OKB,OKB,"Dec 04, 2022",$21.66,$21.83,$21.54,$21.76,"$13,839,805","$1,305,484,163"
OKB,OKB,"Dec 03, 2022",$22.20,$22.21,$21.67,$21.69,"$13,137,058","$1,301,339,519"
OKB,OKB,"Dec 02, 2022",$21.89,$22.21,$21.76,$22.20,"$14,635,805","$1,331,806,168"
OKB,OKB,"Dec 01, 2022",$21.48,$22.28,$21.46,$21.89,"$20,070,083","$1,313,113,354"
OKB,OKB,"Nov 30, 2022",$20.52,$21.61,$20.52,$21.49,"$17,260,823","$1,289,226,132"
OKB,OKB,"Nov 29, 2022",$20.36,$20.71,$20.24,$20.52,"$14,125,943","$1,231,200,557"
OKB,OKB,"Nov 28, 2022",$20.87,$21.03,$20.20,$20.36,"$14,209,776","$1,221,399,966"
OKB,OKB,"Nov 27, 2022",$21.04,$21.17,$20.85,$20.87,"$13,118,968","$1,252,216,315"
OKB,OKB,"Nov 26, 2022",$20.96,$21.26,$20.81,$21.04,"$14,346,822","$1,262,121,872"
OKB,OKB,"Nov 25, 2022",$21.10,$21.16,$20.52,$20.96,"$15,026,317","$1,257,659,829"
OKB,OKB,"Nov 24, 2022",$21.40,$21.63,$20.79,$21.12,"$16,210,576","$1,266,927,631"
OKB,OKB,"Nov 23, 2022",$20.15,$21.66,$20.14,$21.41,"$21,713,456","$1,284,390,151"
OKB,OKB,"Nov 22, 2022",$19.82,$20.24,$19.57,$20.14,"$13,601,404","$1,208,358,595"
OKB,OKB,"Nov 21, 2022",$20.11,$20.11,$19.55,$19.83,"$17,038,186","$1,189,913,816"
OKB,OKB,"Nov 20, 2022",$20.52,$20.84,$20.09,$20.11,"$15,062,000","$1,206,518,288"
OKB,OKB,"Nov 19, 2022",$19.89,$20.80,$19.76,$20.54,"$18,086,890","$1,232,331,762"
OKB,OKB,"Nov 18, 2022",$18.93,$19.88,$18.93,$19.88,"$14,824,726","$1,192,778,834"
OKB,OKB,"Nov 17, 2022",$19.34,$19.48,$18.70,$18.94,"$13,254,469","$1,136,240,795"
OKB,OKB,"Nov 16, 2022",$18.70,$19.96,$18.69,$19.33,"$14,554,984","$1,159,996,714"
OKB,OKB,"Nov 15, 2022",$18.76,$19.14,$18.65,$18.69,"$14,100,666","$1,121,654,909"
OKB,OKB,"Nov 14, 2022",$17.75,$18.70,$17.37,$18.70,"$18,003,234","$1,121,903,712"
OKB,OKB,"Nov 13, 2022",$18.45,$18.64,$17.72,$17.75,"$15,310,979","$1,065,058,675"
OKB,OKB,"Nov 12, 2022",$19.30,$19.39,$18.41,$18.44,"$17,792,080","$1,106,681,474"
OKB,OKB,"Nov 11, 2022",$20.16,$20.39,$18.83,$19.29,"$24,090,770","$1,157,543,710"
OKB,OKB,"Nov 10, 2022",$18.09,$20.46,$17.61,$20.17,"$27,112,275","$1,209,952,658"
OKB,OKB,"Nov 09, 2022",$21.23,$21.23,$17.72,$18.04,"$40,869,054","$1,082,461,522"
OKB,OKB,"Nov 08, 2022",$22.84,$23.35,$20.64,$21.23,"$52,848,821","$1,273,733,199"
OKB,OKB,"Nov 07, 2022",$21.86,$23.89,$21.55,$22.87,"$44,884,632","$1,372,093,319"
OKB,OKB,"Nov 06, 2022",$22.16,$22.76,$21.67,$21.87,"$33,474,823","$1,312,193,139"
OKB,OKB,"Nov 05, 2022",$20.63,$22.75,$20.40,$22.16,"$46,801,658","$1,329,792,436"
OKB,OKB,"Nov 04, 2022",$20.04,$21.51,$19.60,$20.63,"$56,236,246","$1,238,025,587"
OKB,OKB,"Nov 03, 2022",$16.14,$22.13,$16.08,$20.05,"$77,259,337","$1,202,711,602"
OKB,OKB,"Nov 02, 2022",$16.42,$16.57,$16.01,$16.15,"$28,069,088","$969,045,401"
OKB,OKB,"Nov 01, 2022",$17.19,$17.30,$16.34,$16.41,"$36,825,824","$984,861,134"
OKB,OKB,"Oct 31, 2022",$16.18,$17.30,$16.06,$17.19,"$49,353,821","$1,031,632,670"
OKB,OKB,"Oct 30, 2022",$16.23,$16.46,$16.09,$16.19,"$23,734,699","$971,122,795"
OKB,OKB,"Oct 29, 2022",$16.08,$16.44,$16.07,$16.22,"$25,628,169","$973,181,132"
OKB,OKB,"Oct 28, 2022",$15.67,$16.20,$15.63,$16.08,"$20,786,205","$964,663,483"
OKB,OKB,"Oct 27, 2022",$16.17,$16.30,$15.67,$15.68,"$24,221,797","$940,821,079"
OKB,OKB,"Oct 26, 2022",$16.10,$16.46,$15.98,$16.16,"$31,123,126","$969,540,629"
OKB,OKB,"Oct 25, 2022",$15.81,$16.16,$15.73,$16.11,"$19,053,889","$966,314,828"
OKB,OKB,"Oct 24, 2022",$15.96,$16.10,$15.56,$15.81,"$24,599,905","$948,709,729"
OKB,OKB,"Oct 23, 2022",$15.64,$15.96,$15.58,$15.96,"$17,513,128","$957,401,032"
OKB,OKB,"Oct 22, 2022",$15.50,$15.75,$15.40,$15.63,"$13,404,432","$938,076,099"
OKB,OKB,"Oct 21, 2022",$15.69,$15.69,$15.16,$15.49,"$19,414,947","$929,657,782"
OKB,OKB,"Oct 20, 2022",$16.10,$16.10,$15.47,$15.70,"$24,440,083","$941,778,586"
OKB,OKB,"Oct 19, 2022",$16.71,$16.74,$16.11,$16.12,"$18,488,773","$967,173,760"
OKB,OKB,"Oct 18, 2022",$16.97,$17.13,$16.52,$16.71,"$20,518,582","$1,002,465,413"
OKB,OKB,"Oct 17, 2022",$16.79,$17.05,$16.54,$16.97,"$19,047,399","$1,018,335,994"
OKB,OKB,"Oct 16, 2022",$16.67,$16.84,$16.54,$16.78,"$14,820,669","$1,006,915,432"
OKB,OKB,"Oct 15, 2022",$16.77,$17.03,$16.49,$16.67,"$19,495,944","$1,000,049,129"
OKB,OKB,"Oct 14, 2022",$16.56,$17.53,$16.40,$16.76,"$26,791,980","$1,005,819,943"
OKB,OKB,"Oct 13, 2022",$16.42,$16.89,$15.77,$16.55,"$37,202,092","$993,115,781"
OKB,OKB,"Oct 12, 2022",$15.53,$16.46,$15.53,$16.42,"$25,706,677","$985,362,155"
OKB,OKB,"Oct 11, 2022",$15.75,$15.82,$15.44,$15.52,"$15,552,050","$931,387,037"
OKB,OKB,"Oct 10, 2022",$15.59,$16.37,$15.46,$15.75,"$29,094,182","$945,259,816"
OKB,OKB,"Oct 09, 2022",$15.69,$15.75,$15.53,$15.59,"$10,888,900","$935,674,015"
OKB,OKB,"Oct 08, 2022",$15.68,$15.78,$15.60,$15.70,"$10,279,459","$941,765,884"
OKB,OKB,"Oct 07, 2022",$15.57,$15.78,$15.54,$15.67,"$12,441,408","$940,479,743"
OKB,OKB,"Oct 06, 2022",$15.51,$15.82,$15.51,$15.57,"$14,980,140","$934,238,445"
OKB,OKB,"Oct 05, 2022",$15.74,$15.75,$15.37,$15.52,"$16,381,825","$930,941,841"
OKB,OKB,"Oct 04, 2022",$15.49,$15.80,$15.42,$15.74,"$14,969,259","$944,159,654"
OKB,OKB,"Oct 03, 2022",$15.60,$15.87,$15.35,$15.49,"$19,168,899","$929,576,563"
OKB,OKB,"Oct 02, 2022",$15.99,$16.02,$15.58,$15.60,"$14,024,991","$936,051,885"
OKB,OKB,"Oct 01, 2022",$16.05,$16.10,$15.94,$16.00,"$12,767,000","$959,747,155"
OKB,OKB,"Sep 30, 2022",$15.81,$16.37,$15.73,$16.05,"$28,657,618","$963,025,286"
OKB,OKB,"Sep 29, 2022",$15.43,$15.81,$15.33,$15.81,"$19,540,843","$948,434,782"
OKB,OKB,"Sep 28, 2022",$15.32,$15.57,$15.03,$15.43,"$18,068,289","$925,850,241"
OKB,OKB,"Sep 27, 2022",$15.35,$15.77,$15.17,$15.32,"$21,938,611","$919,407,481"
OKB,OKB,"Sep 26, 2022",$14.89,$15.35,$14.89,$15.35,"$18,025,109","$921,139,484"
OKB,OKB,"Sep 25, 2022",$15.15,$15.45,$14.88,$14.88,"$15,370,798","$892,848,924"
OKB,OKB,"Sep 24, 2022",$14.87,$15.54,$14.84,$15.15,"$20,894,578","$909,070,410"
OKB,OKB,"Sep 23, 2022",$15.02,$15.18,$14.61,$14.87,"$23,706,979","$892,330,827"
OKB,OKB,"Sep 22, 2022",$14.60,$15.16,$14.44,$15.02,"$22,427,154","$901,315,637"
OKB,OKB,"Sep 21, 2022",$14.97,$15.42,$14.52,$14.61,"$26,160,773","$876,439,041"
OKB,OKB,"Sep 20, 2022",$15.09,$15.21,$14.78,$14.97,"$20,953,643","$898,230,556"
OKB,OKB,"Sep 19, 2022",$15.11,$15.51,$14.52,$15.08,"$27,969,106","$905,035,294"
OKB,OKB,"Sep 18, 2022",$15.71,$15.71,$15.00,$15.11,"$18,714,009","$906,362,385"
OKB,OKB,"Sep 17, 2022",$15.46,$15.75,$15.40,$15.72,"$15,530,883","$943,214,299"
OKB,OKB,"Sep 16, 2022",$15.18,$15.63,$15.08,$15.45,"$19,328,824","$927,134,477"
OKB,OKB,"Sep 15, 2022",$15.47,$15.57,$15.14,$15.17,"$24,235,690","$910,427,883"
OKB,OKB,"Sep 14, 2022",$15.32,$15.50,$15.23,$15.47,"$19,349,117","$928,458,653"
OKB,OKB,"Sep 13, 2022",$16.26,$16.33,$15.25,$15.32,"$25,339,784","$919,257,820"
OKB,OKB,"Sep 12, 2022",$16.33,$16.54,$16.09,$16.26,"$24,471,722","$975,856,767"
OKB,OKB,"Sep 11, 2022",$16.49,$16.56,$16.16,$16.33,"$19,486,900","$979,785,302"
OKB,OKB,"Sep 10, 2022",$16.50,$16.62,$16.32,$16.49,"$19,981,510","$989,611,599"
OKB,OKB,"Sep 09, 2022",$16.62,$17.08,$16.29,$16.51,"$40,320,847","$990,548,437"
OKB,OKB,"Sep 08, 2022",$14.09,$17.04,$13.59,$16.61,"$51,185,059","$996,563,449"
OKB,OKB,"Sep 07, 2022",$14.20,$14.62,$13.47,$14.08,"$27,057,023","$845,044,852"
OKB,OKB,"Sep 06, 2022",$15.37,$15.78,$14.21,$14.21,"$18,510,262","$852,590,334"
OKB,OKB,"Sep 05, 2022",$15.47,$15.53,$15.16,$15.38,"$7,916,899","$922,744,866"
OKB,OKB,"Sep 04, 2022",$15.24,$15.49,$15.16,$15.47,"$6,719,639","$927,991,144"
OKB,OKB,"Sep 03, 2022",$15.55,$15.71,$15.23,$15.24,"$7,017,732","$914,484,313"
OKB,OKB,"Sep 02, 2022",$15.50,$15.98,$15.28,$15.56,"$12,002,908","$933,334,262"
OKB,OKB,"Sep 01, 2022",$15.31,$15.53,$15.17,$15.50,"$10,254,031","$930,253,281"
OKB,OKB,"Aug 31, 2022",$15.24,$15.65,$15.22,$15.31,"$10,475,326","$918,764,685"
OKB,OKB,"Aug 30, 2022",$16.32,$16.74,$15.03,$15.25,"$17,722,227","$915,207,012"
OKB,OKB,"Aug 29, 2022",$15.45,$16.36,$15.34,$16.32,"$11,737,486","$979,152,776"
OKB,OKB,"Aug 28, 2022",$16.11,$16.31,$15.45,$15.45,"$9,584,380","$926,791,370"
OKB,OKB,"Aug 27, 2022",$16.11,$16.23,$15.79,$16.13,"$9,792,554","$967,747,743"
OKB,OKB,"Aug 26, 2022",$17.72,$17.75,$16.02,$16.10,"$15,215,841","$965,942,127"
OKB,OKB,"Aug 25, 2022",$17.40,$17.87,$17.40,$17.72,"$10,437,759","$1,062,991,108"
OKB,OKB,"Aug 24, 2022",$17.53,$17.68,$17.22,$17.39,"$11,775,994","$1,043,694,380"
OKB,OKB,"Aug 23, 2022",$17.53,$17.82,$17.20,$17.54,"$15,477,325","$1,052,438,609"
OKB,OKB,"Aug 22, 2022",$17.82,$17.83,$16.97,$17.52,"$16,475,297","$1,051,408,317"
OKB,OKB,"Aug 21, 2022",$17.29,$18.02,$17.18,$17.83,"$17,369,357","$1,069,733,180"
OKB,OKB,"Aug 20, 2022",$18.08,$18.56,$16.94,$17.29,"$16,148,816","$1,037,474,686"
OKB,OKB,"Aug 19, 2022",$20.60,$20.62,$18.08,$18.08,"$20,952,404","$1,085,018,895"
OKB,OKB,"Aug 18, 2022",$20.67,$21.05,$20.54,$20.61,"$8,779,123","$1,236,664,210"
OKB,OKB,"Aug 17, 2022",$21.06,$21.60,$20.35,$20.66,"$12,885,041","$1,239,854,482"
OKB,OKB,"Aug 16, 2022",$21.64,$21.67,$21.00,$21.06,"$11,590,247","$1,263,393,273"
OKB,OKB,"Aug 15, 2022",$21.63,$22.16,$21.23,$21.64,"$14,546,787","$1,298,640,152"
OKB,OKB,"Aug 14, 2022",$21.92,$22.83,$21.55,$21.62,"$19,043,848","$1,297,000,387"
OKB,OKB,"Aug 13, 2022",$20.95,$22.49,$20.89,$21.92,"$18,297,069","$1,315,072,151"
OKB,OKB,"Aug 12, 2022",$18.65,$21.42,$18.51,$20.95,"$36,228,671","$1,256,803,727"
OKB,OKB,"Aug 11, 2022",$18.94,$19.28,$18.64,$18.66,"$10,214,505","$1,119,532,046"
OKB,OKB,"Aug 10, 2022",$18.15,$19.35,$17.91,$19.00,"$14,472,386","$1,140,190,163"
OKB,OKB,"Aug 09, 2022",$18.46,$18.50,$17.94,$18.15,"$9,983,685","$1,088,786,252"
OKB,OKB,"Aug 08, 2022",$18.22,$18.67,$18.15,$18.46,"$9,423,866","$1,107,576,842"
OKB,OKB,"Aug 07, 2022",$18.38,$18.40,$18.15,$18.22,"$6,923,364","$1,092,957,331"
OKB,OKB,"Aug 06, 2022",$18.29,$18.56,$18.22,$18.37,"$6,794,424","$1,102,145,546"
OKB,OKB,"Aug 05, 2022",$17.86,$18.48,$17.85,$18.29,"$11,751,126","$1,097,169,208"
OKB,OKB,"Aug 04, 2022",$18.02,$18.25,$17.72,$17.87,"$8,176,708","$1,072,450,681"
OKB,OKB,"Aug 03, 2022",$18.11,$18.47,$17.83,$18.02,"$10,862,406","$1,081,426,978"
OKB,OKB,"Aug 02, 2022",$18.03,$18.32,$17.34,$18.12,"$14,830,866","$1,087,214,374"
OKB,OKB,"Aug 01, 2022",$18.28,$18.47,$17.43,$18.05,"$13,341,499","$1,082,903,460"
OKB,OKB,"Jul 31, 2022",$18.21,$18.99,$18.17,$18.28,"$16,103,152","$1,096,836,115"
OKB,OKB,"Jul 30, 2022",$18.33,$18.63,$17.99,$18.21,"$16,118,489","$1,092,332,349"
OKB,OKB,"Jul 29, 2022",$16.90,$19.42,$16.89,$18.32,"$35,547,800","$1,099,107,609"
OKB,OKB,"Jul 28, 2022",$15.95,$17.24,$15.93,$16.90,"$23,242,948","$1,013,796,374"
OKB,OKB,"Jul 27, 2022",$15.43,$15.98,$15.17,$15.95,"$14,724,444","$956,981,499"
OKB,OKB,"Jul 26, 2022",$14.51,$15.56,$14.22,$15.43,"$16,759,670","$925,794,666"
OKB,OKB,"Jul 25, 2022",$15.10,$15.12,$14.49,$14.49,"$11,008,107","$869,671,770"
OKB,OKB,"Jul 24, 2022",$15.18,$15.53,$15.08,$15.10,"$9,425,854","$905,878,071"
OKB,OKB,"Jul 23, 2022",$14.97,$15.54,$14.90,$15.18,"$12,275,441","$910,655,383"
OKB,OKB,"Jul 22, 2022",$14.85,$15.41,$14.71,$14.99,"$13,144,758","$899,109,942"
OKB,OKB,"Jul 21, 2022",$14.29,$14.95,$13.93,$14.84,"$10,343,334","$890,504,387"
OKB,OKB,"Jul 20, 2022",$15.12,$15.21,$14.21,$14.29,"$14,190,588","$857,427,939"
OKB,OKB,"Jul 19, 2022",$14.78,$15.38,$13.95,$15.13,"$22,051,280","$907,622,999"
OKB,OKB,"Jul 18, 2022",$13.12,$14.80,$13.12,$14.79,"$19,407,373","$887,250,360"
OKB,OKB,"Jul 17, 2022",$12.96,$13.35,$12.80,$13.13,"$9,599,241","$787,784,518"
OKB,OKB,"Jul 16, 2022",$12.67,$12.96,$12.41,$12.96,"$6,965,453","$777,519,159"
OKB,OKB,"Jul 15, 2022",$12.69,$12.82,$12.58,$12.67,"$7,315,923","$760,370,291"
OKB,OKB,"Jul 14, 2022",$12.71,$12.73,$12.24,$12.68,"$7,582,281","$761,090,263"
OKB,OKB,"Jul 13, 2022",$11.73,$12.68,$11.67,$12.67,"$10,697,361","$760,289,229"
OKB,OKB,"Jul 12, 2022",$12.18,$12.19,$11.73,$11.73,"$6,366,791","$703,742,387"
OKB,OKB,"Jul 11, 2022",$12.67,$12.70,$12.17,$12.19,"$7,544,508","$731,553,022"
OKB,OKB,"Jul 10, 2022",$12.95,$12.95,$12.51,$12.67,"$5,685,569","$760,001,384"
OKB,OKB,"Jul 09, 2022",$13.02,$13.04,$12.85,$12.94,"$5,735,466","$776,685,902"
OKB,OKB,"Jul 08, 2022",$12.96,$13.31,$12.78,$13.01,"$14,109,192","$780,360,961"
OKB,OKB,"Jul 07, 2022",$12.70,$13.01,$12.59,$12.96,"$5,712,212","$777,382,204"
OKB,OKB,"Jul 06, 2022",$12.48,$12.76,$12.39,$12.70,"$6,340,769","$762,001,030"
OKB,OKB,"Jul 05, 2022",$12.73,$12.90,$12.18,$12.47,"$8,229,087","$748,300,684"
OKB,OKB,"Jul 04, 2022",$12.34,$12.80,$12.13,$12.73,"$9,378,864","$763,955,603"
OKB,OKB,"Jul 03, 2022",$12.05,$12.40,$11.91,$12.34,"$7,312,343","$740,273,939"
OKB,OKB,"Jul 02, 2022",$12.09,$12.15,$12.00,$12.05,"$6,250,187","$723,233,280"
OKB,OKB,"Jul 01, 2022",$12.26,$12.51,$11.91,$12.09,"$10,738,790","$725,490,313"
OKB,OKB,"Jun 30, 2022",$12.22,$12.30,$11.66,$12.23,"$11,147,772","$733,864,403"
OKB,OKB,"Jun 29, 2022",$11.75,$12.40,$11.68,$12.20,"$12,751,280","$732,047,470"
OKB,OKB,"Jun 28, 2022",$12.35,$12.57,$11.73,$11.75,"$6,585,112","$705,125,869"
OKB,OKB,"Jun 27, 2022",$12.49,$12.79,$12.17,$12.35,"$5,359,134","$741,111,518"
OKB,OKB,"Jun 26, 2022",$13.40,$13.45,$12.49,$12.50,"$8,226,452","$749,718,492"
OKB,OKB,"Jun 25, 2022",$12.59,$13.40,$12.50,$13.40,"$9,326,031","$804,249,359"
OKB,OKB,"Jun 24, 2022",$11.49,$12.67,$11.48,$12.59,"$12,232,798","$755,276,715"
OKB,OKB,"Jun 23, 2022",$11.20,$11.56,$11.17,$11.49,"$9,019,754","$689,238,578"
OKB,OKB,"Jun 22, 2022",$11.13,$11.50,$10.99,$11.20,"$10,998,465","$671,944,455"
OKB,OKB,"Jun 21, 2022",$11.12,$11.46,$10.95,$11.11,"$12,206,626","$666,453,094"
OKB,OKB,"Jun 20, 2022",$10.63,$11.14,$10.20,$11.13,"$13,897,161","$667,623,928"
OKB,OKB,"Jun 19, 2022",$10.21,$10.90,$9.7086,$10.63,"$13,318,759","$637,774,922"
OKB,OKB,"Jun 18, 2022",$11.17,$11.29,$9.7373,$10.22,"$13,804,538","$612,942,492"
OKB,OKB,"Jun 17, 2022",$11.03,$11.30,$10.99,$11.16,"$13,884,984","$669,466,402"
OKB,OKB,"Jun 16, 2022",$11.66,$11.73,$10.88,$11.02,"$20,199,772","$661,321,269"
OKB,OKB,"Jun 15, 2022",$11.22,$11.75,$10.59,$11.66,"$12,728,496","$699,629,371"
OKB,OKB,"Jun 14, 2022",$10.85,$11.34,$10.26,$11.22,"$12,361,272","$673,095,357"
OKB,OKB,"Jun 13, 2022",$11.26,$11.44,$9.9809,$10.84,"$17,063,480","$650,586,636"
OKB,OKB,"Jun 12, 2022",$11.57,$11.93,$11.01,$11.26,"$25,973,323","$675,782,886"
OKB,OKB,"Jun 11, 2022",$11.00,$11.72,$10.58,$11.56,"$26,181,541","$693,786,308"
OKB,OKB,"Jun 10, 2022",$11.31,$11.36,$10.92,$11.00,"$30,960,453","$659,732,139"
