Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Neo,NEO,"Jul 19, 2020",$10.54,$10.64,$10.42,$10.63,"$151,392,681","$750,169,656"
Neo,NEO,"Jul 18, 2020",$10.59,$10.66,$10.49,$10.54,"$157,821,212","$743,175,927"
Neo,NEO,"Jul 17, 2020",$10.70,$10.77,$10.54,$10.60,"$158,743,421","$747,702,749"
Neo,NEO,"Jul 16, 2020",$10.99,$11.02,$10.45,$10.69,"$209,882,278","$753,951,985"
Neo,NEO,"Jul 15, 2020",$10.83,$11.35,$10.83,$10.98,"$241,189,204","$774,779,283"
Neo,NEO,"Jul 14, 2020",$10.69,$11.02,$10.40,$10.84,"$216,400,091","$764,539,985"
Neo,NEO,"Jul 13, 2020",$10.78,$11.18,$10.55,$10.69,"$247,490,495","$754,382,155"
Neo,NEO,"Jul 12, 2020",$10.76,$10.90,$10.54,$10.78,"$204,663,086","$760,397,457"
Neo,NEO,"Jul 11, 2020",$10.52,$10.90,$10.44,$10.76,"$245,187,858","$758,817,481"
Neo,NEO,"Jul 10, 2020",$10.81,$10.81,$10.34,$10.52,"$232,407,571","$742,081,908"
Neo,NEO,"Jul 09, 2020",$11.07,$11.24,$10.59,$10.81,"$251,174,576","$762,460,055"
Neo,NEO,"Jul 08, 2020",$10.53,$11.21,$10.47,$11.07,"$289,682,938","$780,847,867"
Neo,NEO,"Jul 07, 2020",$10.56,$10.62,$10.22,$10.51,"$213,585,229","$741,052,699"
Neo,NEO,"Jul 06, 2020",$10.06,$10.59,$10.06,$10.56,"$236,715,870","$744,920,715"
Neo,NEO,"Jul 05, 2020",$9.9451,$10.06,$9.7071,$10.06,"$184,756,291","$709,624,837"
Neo,NEO,"Jul 04, 2020",$9.8029,$9.9912,$9.7881,$9.9596,"$162,747,750","$702,539,050"
Neo,NEO,"Jul 03, 2020",$10.06,$10.07,$9.7830,$9.8064,"$155,216,023","$691,731,656"
Neo,NEO,"Jul 02, 2020",$10.15,$10.27,$9.8266,$10.06,"$175,906,285","$709,661,606"
Neo,NEO,"Jul 01, 2020",$10.04,$10.27,$9.9607,$10.15,"$212,800,588","$716,200,236"
Neo,NEO,"Jun 30, 2020",$10.21,$10.28,$10.00,$10.04,"$211,748,739","$708,343,049"
Neo,NEO,"Jun 29, 2020",$10.07,$10.28,$9.9836,$10.21,"$280,837,180","$720,432,647"
Neo,NEO,"Jun 28, 2020",$9.7466,$10.24,$9.6526,$10.07,"$277,851,495","$710,678,584"
Neo,NEO,"Jun 27, 2020",$10.19,$10.32,$9.5372,$9.7466,"$296,221,949","$687,514,776"
Neo,NEO,"Jun 26, 2020",$10.35,$10.41,$10.05,$10.20,"$284,410,047","$719,587,871"
Neo,NEO,"Jun 25, 2020",$10.49,$10.53,$10.09,$10.35,"$301,842,773","$730,117,955"
Neo,NEO,"Jun 24, 2020",$10.95,$11.20,$10.34,$10.49,"$357,164,470","$740,106,870"
Neo,NEO,"Jun 23, 2020",$10.78,$11.21,$10.60,$10.94,"$362,250,215","$771,616,398"
Neo,NEO,"Jun 22, 2020",$10.31,$10.81,$10.30,$10.78,"$369,754,221","$760,324,055"
Neo,NEO,"Jun 21, 2020",$10.27,$10.57,$10.23,$10.30,"$307,723,824","$726,516,426"
Neo,NEO,"Jun 20, 2020",$10.21,$10.35,$10.09,$10.27,"$300,608,225","$724,482,253"
Neo,NEO,"Jun 19, 2020",$10.45,$10.46,$10.19,$10.21,"$319,740,985","$720,038,871"
Neo,NEO,"Jun 18, 2020",$10.60,$10.63,$10.31,$10.44,"$328,763,442","$736,147,528"
Neo,NEO,"Jun 17, 2020",$10.58,$10.86,$10.37,$10.60,"$370,454,317","$747,700,286"
Neo,NEO,"Jun 16, 2020",$10.43,$10.67,$10.39,$10.58,"$349,238,901","$746,498,086"
Neo,NEO,"Jun 15, 2020",$10.68,$10.68,$9.7915,$10.44,"$420,966,359","$736,434,844"
Neo,NEO,"Jun 14, 2020",$11.09,$11.11,$10.59,$10.68,"$341,288,186","$753,105,273"
Neo,NEO,"Jun 13, 2020",$10.96,$11.13,$10.78,$11.09,"$365,221,986","$782,406,163"
Neo,NEO,"Jun 12, 2020",$10.75,$11.20,$10.58,$10.95,"$400,454,688","$772,365,037"
Neo,NEO,"Jun 11, 2020",$11.94,$12.01,$10.65,$10.75,"$368,142,911","$758,642,346"
Neo,NEO,"Jun 10, 2020",$12.05,$12.27,$11.83,$11.94,"$420,079,955","$841,939,724"
Neo,NEO,"Jun 09, 2020",$11.64,$12.15,$11.47,$12.06,"$419,568,944","$850,363,808"
Neo,NEO,"Jun 08, 2020",$11.78,$11.82,$11.52,$11.64,"$353,175,046","$821,393,661"
Neo,NEO,"Jun 07, 2020",$11.79,$11.98,$11.41,$11.78,"$428,452,418","$831,035,877"
Neo,NEO,"Jun 06, 2020",$11.87,$11.98,$11.51,$11.79,"$418,551,339","$831,790,902"
Neo,NEO,"Jun 05, 2020",$12.19,$12.26,$11.86,$11.87,"$450,464,874","$837,142,940"
Neo,NEO,"Jun 04, 2020",$12.37,$12.46,$11.83,$12.19,"$490,396,228","$859,910,443"
Neo,NEO,"Jun 03, 2020",$12.10,$12.51,$11.77,$12.37,"$528,247,620","$872,822,533"
Neo,NEO,"Jun 02, 2020",$12.41,$13.11,$11.58,$12.10,"$721,254,489","$853,233,760"
Neo,NEO,"Jun 01, 2020",$10.96,$12.65,$10.92,$12.42,"$783,678,511","$876,379,172"
Neo,NEO,"May 31, 2020",$11.00,$11.79,$10.62,$10.97,"$556,328,983","$773,577,807"
Neo,NEO,"May 30, 2020",$10.26,$11.07,$10.16,$11.01,"$487,188,424","$776,701,795"
Neo,NEO,"May 29, 2020",$10.40,$10.47,$10.11,$10.26,"$373,111,108","$723,393,401"
Neo,NEO,"May 28, 2020",$10.03,$10.40,$9.9673,$10.39,"$382,427,009","$733,227,911"
Neo,NEO,"May 27, 2020",$9.9251,$10.21,$9.9156,$10.02,"$362,944,806","$706,953,924"
Neo,NEO,"May 26, 2020",$9.9244,$10.13,$9.6409,$9.9233,"$385,779,981","$699,978,152"
Neo,NEO,"May 25, 2020",$9.7159,$9.9817,$9.6243,$9.9383,"$366,727,302","$701,038,394"
Neo,NEO,"May 24, 2020",$10.24,$10.32,$9.7201,$9.7297,"$314,447,355","$686,324,962"
Neo,NEO,"May 23, 2020",$10.39,$10.46,$10.14,$10.24,"$352,581,209","$722,279,599"
Neo,NEO,"May 22, 2020",$9.5743,$10.56,$9.4406,$10.39,"$487,140,864","$732,980,681"
Neo,NEO,"May 21, 2020",$10.13,$10.18,$9.2691,$9.5790,"$395,341,395","$675,691,237"
Neo,NEO,"May 20, 2020",$10.27,$10.39,$10.02,$10.13,"$405,751,025","$714,602,662"
Neo,NEO,"May 19, 2020",$10.25,$10.28,$9.8731,$10.27,"$462,088,018","$724,659,697"
Neo,NEO,"May 18, 2020",$10.18,$10.52,$10.16,$10.25,"$531,778,473","$722,799,241"
Neo,NEO,"May 17, 2020",$9.9928,$10.42,$9.9701,$10.17,"$533,844,350","$717,499,584"
Neo,NEO,"May 16, 2020",$10.05,$10.15,$9.9094,$9.9942,"$503,683,224","$704,982,243"
Neo,NEO,"May 15, 2020",$10.16,$10.24,$9.8998,$10.05,"$605,019,837","$708,865,333"
Neo,NEO,"May 14, 2020",$10.27,$10.49,$10.00,$10.17,"$639,858,127","$717,098,772"
Neo,NEO,"May 13, 2020",$9.9984,$10.43,$9.8664,$10.29,"$570,288,242","$725,876,334"
Neo,NEO,"May 12, 2020",$9.6694,$10.19,$9.6078,$9.9815,"$624,959,646","$704,084,636"
Neo,NEO,"May 11, 2020",$9.7807,$10.11,$9.4360,$9.6565,"$930,046,029","$681,155,156"
Neo,NEO,"May 10, 2020",$11.07,$11.07,$9.4231,$9.7755,"$1,114,288,546","$689,554,887"
Neo,NEO,"May 09, 2020",$11.36,$11.56,$10.78,$11.05,"$1,080,862,774","$779,162,424"
Neo,NEO,"May 08, 2020",$9.9018,$11.70,$9.8346,$11.41,"$1,047,286,451","$804,645,172"
Neo,NEO,"May 07, 2020",$9.2875,$9.9540,$9.1667,$9.8956,"$867,621,425","$698,022,467"
Neo,NEO,"May 06, 2020",$9.1002,$9.4748,$9.0618,$9.2766,"$772,791,299","$654,357,534"
Neo,NEO,"May 05, 2020",$9.0607,$9.1973,$8.9619,$9.1021,"$721,959,297","$642,053,000"
Neo,NEO,"May 04, 2020",$9.0810,$9.1304,$8.7249,$9.0600,"$750,399,793","$639,080,130"
Neo,NEO,"May 03, 2020",$9.2441,$9.3336,$8.8672,$9.0803,"$736,471,837","$640,515,387"
Neo,NEO,"May 02, 2020",$9.0755,$9.2898,$9.0055,$9.2378,"$676,064,634","$651,625,204"
Neo,NEO,"May 01, 2020",$8.9313,$9.3928,$8.9313,$9.0707,"$761,060,477","$639,833,541"
Neo,NEO,"Apr 30, 2020",$9.2560,$9.6045,$8.8342,$8.9298,"$880,989,687","$629,895,971"
Neo,NEO,"Apr 29, 2020",$8.5322,$9.3090,$8.5247,$9.2572,"$818,069,090","$652,990,377"
Neo,NEO,"Apr 28, 2020",$8.4435,$8.6070,$8.3433,$8.5316,"$612,355,217","$601,812,609"
Neo,NEO,"Apr 27, 2020",$8.6332,$8.6857,$8.2670,$8.4402,"$565,532,475","$595,358,359"
Neo,NEO,"Apr 26, 2020",$8.4678,$8.7002,$8.3835,$8.6297,"$615,241,318","$608,729,346"
Neo,NEO,"Apr 25, 2020",$8.1351,$8.6152,$8.0228,$8.4729,"$610,982,739","$597,669,801"
Neo,NEO,"Apr 24, 2020",$7.8274,$8.2920,$7.8191,$8.1280,"$574,537,854","$573,339,194"
Neo,NEO,"Apr 23, 2020",$7.5418,$7.8925,$7.4684,$7.8122,"$537,381,727","$551,065,196"
Neo,NEO,"Apr 22, 2020",$7.2681,$7.6261,$7.2515,$7.5301,"$408,538,795","$531,163,475"
Neo,NEO,"Apr 21, 2020",$7.2671,$7.3675,$7.2083,$7.2766,"$362,488,355","$513,284,862"
Neo,NEO,"Apr 20, 2020",$7.6798,$7.8386,$7.2139,$7.2690,"$463,328,413","$512,747,554"
Neo,NEO,"Apr 19, 2020",$7.8786,$7.9402,$7.5864,$7.6785,"$459,044,662","$541,629,973"
Neo,NEO,"Apr 18, 2020",$7.5354,$7.9053,$7.5320,$7.8807,"$449,104,389","$555,896,058"
Neo,NEO,"Apr 17, 2020",$7.6294,$7.6324,$7.4734,$7.5280,"$400,604,009","$531,013,901"
Neo,NEO,"Apr 16, 2020",$7.0112,$7.6352,$6.9011,$7.6192,"$497,481,164","$537,450,141"
Neo,NEO,"Apr 15, 2020",$7.2327,$7.3729,$6.9780,$6.9989,"$385,969,361","$493,693,794"
Neo,NEO,"Apr 14, 2020",$7.2879,$7.4029,$7.1932,$7.2311,"$376,998,764","$510,076,330"
Neo,NEO,"Apr 13, 2020",$7.4684,$7.4684,$7.1046,$7.2828,"$376,444,404","$513,722,879"
Neo,NEO,"Apr 12, 2020",$7.2876,$7.6589,$7.2112,$7.4460,"$352,631,545","$525,231,398"
Neo,NEO,"Apr 11, 2020",$7.3068,$7.5086,$7.1766,$7.2866,"$323,630,599","$513,991,236"
Neo,NEO,"Apr 10, 2020",$8.0399,$8.0441,$7.1769,$7.2974,"$351,731,156","$514,753,412"
Neo,NEO,"Apr 09, 2020",$7.9742,$8.1454,$7.8789,$8.0489,"$386,732,040","$567,760,286"
Neo,NEO,"Apr 08, 2020",$7.6968,$8.0155,$7.6503,$7.9750,"$395,447,113","$562,544,343"
Neo,NEO,"Apr 07, 2020",$7.7617,$8.0770,$7.5485,$7.7002,"$479,476,548","$543,164,966"
Neo,NEO,"Apr 06, 2020",$7.0499,$7.7815,$7.0355,$7.7661,"$574,846,079","$547,809,823"
Neo,NEO,"Apr 05, 2020",$7.2068,$7.2342,$6.9607,$7.0541,"$420,592,073","$497,590,674"
Neo,NEO,"Apr 04, 2020",$7.0173,$7.2194,$6.9153,$7.2054,"$466,749,980","$508,262,363"
Neo,NEO,"Apr 03, 2020",$7.0015,$7.2252,$6.9344,$7.0298,"$458,186,051","$495,872,649"
Neo,NEO,"Apr 02, 2020",$6.8072,$7.2301,$6.8005,$6.9959,"$530,449,713","$493,480,795"
Neo,NEO,"Apr 01, 2020",$6.7994,$6.8327,$6.4521,$6.8327,"$466,332,955","$481,970,437"
Neo,NEO,"Mar 31, 2020",$6.6150,$6.8700,$6.5541,$6.7994,"$489,429,890","$479,620,296"
Neo,NEO,"Mar 30, 2020",$6.2026,$6.6780,$6.1986,$6.6320,"$415,054,471","$467,814,448"
Neo,NEO,"Mar 29, 2020",$6.6318,$6.6487,$6.1743,$6.2091,"$378,906,513","$437,979,314"
Neo,NEO,"Mar 28, 2020",$6.6191,$6.7119,$6.2714,$6.6252,"$432,364,413","$467,335,955"
Neo,NEO,"Mar 27, 2020",$7.0174,$7.1058,$6.6259,$6.6259,"$401,778,994","$467,384,277"
Neo,NEO,"Mar 26, 2020",$6.9112,$7.0142,$6.7535,$7.0142,"$424,618,335","$494,776,240"
Neo,NEO,"Mar 25, 2020",$6.8835,$7.0300,$6.6799,$6.9153,"$472,563,994","$487,798,114"
Neo,NEO,"Mar 24, 2020",$6.5996,$6.9459,$6.5568,$6.8836,"$488,187,619","$485,564,084"
Neo,NEO,"Mar 23, 2020",$5.9598,$6.6005,$5.9024,$6.6005,"$477,583,014","$465,590,311"
Neo,NEO,"Mar 22, 2020",$6.2358,$6.4131,$5.8944,$5.9659,"$458,067,382","$420,830,512"
Neo,NEO,"Mar 21, 2020",$6.2644,$6.3494,$5.9134,$6.2360,"$455,759,019","$439,876,633"
Neo,NEO,"Mar 20, 2020",$6.5097,$7.1450,$5.8687,$6.2661,"$607,803,568","$442,001,572"
Neo,NEO,"Mar 19, 2020",$5.5460,$6.7320,$5.5460,$6.5094,"$554,483,051","$459,164,177"
Neo,NEO,"Mar 18, 2020",$5.5080,$5.5966,$5.4055,$5.5461,"$471,171,439","$391,217,332"
Neo,NEO,"Mar 17, 2020",$5.3647,$5.8061,$5.3536,$5.5340,"$448,442,249","$390,363,127"
Neo,NEO,"Mar 16, 2020",$6.0029,$6.0085,$5.0231,$5.3772,"$440,787,312","$379,303,109"
Neo,NEO,"Mar 15, 2020",$5.7713,$6.3476,$5.7346,$6.0047,"$500,456,010","$423,564,302"
Neo,NEO,"Mar 14, 2020",$6.1822,$6.2723,$5.6889,$5.7767,"$435,778,069","$407,484,665"
Neo,NEO,"Mar 13, 2020",$5.8916,$6.6155,$4.2294,$6.1681,"$756,380,797","$435,092,006"
Neo,NEO,"Mar 12, 2020",$9.4096,$9.5119,$5.8259,$5.9041,"$685,086,893","$416,467,384"
Neo,NEO,"Mar 11, 2020",$9.8687,$9.9858,$8.8770,$9.4054,"$711,924,739","$663,446,332"
Neo,NEO,"Mar 10, 2020",$9.9018,$10.17,$9.7128,$9.8709,"$800,172,702","$696,283,472"
Neo,NEO,"Mar 09, 2020",$10.11,$10.31,$9.4306,$9.8723,"$882,419,084","$696,382,232"
Neo,NEO,"Mar 08, 2020",$11.62,$11.62,$10.10,$10.13,"$777,840,481","$714,399,873"
Neo,NEO,"Mar 07, 2020",$12.34,$12.39,$11.62,$11.62,"$731,757,190","$819,819,986"
Neo,NEO,"Mar 06, 2020",$12.10,$12.35,$11.96,$12.35,"$857,216,301","$870,833,842"
Neo,NEO,"Mar 05, 2020",$11.74,$12.38,$11.74,$12.09,"$772,846,232","$852,607,657"
Neo,NEO,"Mar 04, 2020",$11.59,$11.97,$11.54,$11.75,"$858,299,327","$828,740,119"
Neo,NEO,"Mar 03, 2020",$12.00,$12.03,$11.47,$11.59,"$1,123,086,505","$817,560,174"
Neo,NEO,"Mar 02, 2020",$11.35,$12.17,$11.21,$12.00,"$1,012,672,489","$846,635,064"
Neo,NEO,"Mar 01, 2020",$11.19,$11.83,$11.12,$11.37,"$757,272,181","$801,741,237"
Neo,NEO,"Feb 29, 2020",$11.27,$11.49,$10.95,$11.20,"$741,943,845","$789,886,314"
Neo,NEO,"Feb 28, 2020",$11.44,$11.63,$10.72,$11.27,"$782,179,309","$794,690,612"
Neo,NEO,"Feb 27, 2020",$11.04,$11.65,$10.46,$11.45,"$818,054,156","$807,385,702"
Neo,NEO,"Feb 26, 2020",$12.43,$12.50,$10.90,$11.03,"$850,441,769","$777,773,459"
Neo,NEO,"Feb 25, 2020",$13.35,$13.52,$12.37,$12.44,"$810,792,453","$877,352,597"
Neo,NEO,"Feb 24, 2020",$14.32,$14.39,$13.08,$13.36,"$815,716,115","$942,399,481"
Neo,NEO,"Feb 23, 2020",$13.78,$14.38,$13.74,$14.33,"$814,425,406","$1,010,670,403"
Neo,NEO,"Feb 22, 2020",$14.04,$14.08,$13.58,$13.77,"$750,996,069","$971,632,181"
Neo,NEO,"Feb 21, 2020",$14.06,$14.27,$13.75,$14.04,"$831,603,243","$990,495,966"
Neo,NEO,"Feb 20, 2020",$14.06,$14.35,$13.61,$14.07,"$964,100,265","$992,195,650"
Neo,NEO,"Feb 19, 2020",$15.46,$15.50,$13.97,$14.09,"$890,069,986","$994,024,607"
Neo,NEO,"Feb 18, 2020",$14.99,$15.53,$14.41,$15.46,"$962,417,621","$1,090,294,078"
Neo,NEO,"Feb 17, 2020",$14.71,$15.12,$13.52,$15.00,"$1,113,020,823","$1,058,240,092"
Neo,NEO,"Feb 16, 2020",$15.02,$15.84,$13.63,$14.77,"$1,183,219,698","$1,042,133,346"
Neo,NEO,"Feb 15, 2020",$16.66,$16.73,$14.65,$15.00,"$1,088,765,422","$1,058,122,635"
Neo,NEO,"Feb 14, 2020",$15.13,$16.68,$14.91,$16.68,"$1,112,141,628","$1,176,297,574"
Neo,NEO,"Feb 13, 2020",$14.82,$15.83,$14.61,$15.12,"$1,092,356,281","$1,066,803,639"
Neo,NEO,"Feb 12, 2020",$13.78,$15.25,$13.77,$14.82,"$971,758,364","$1,045,676,817"
Neo,NEO,"Feb 11, 2020",$13.60,$13.90,$13.02,$13.78,"$827,216,001","$971,890,906"
Neo,NEO,"Feb 10, 2020",$14.16,$14.26,$13.24,$13.60,"$958,758,640","$959,036,478"
Neo,NEO,"Feb 09, 2020",$12.68,$14.14,$12.68,$14.14,"$915,803,272","$997,111,567"
Neo,NEO,"Feb 08, 2020",$12.80,$13.01,$12.25,$12.70,"$719,998,979","$895,964,826"
Neo,NEO,"Feb 07, 2020",$12.90,$13.22,$12.69,$12.79,"$735,322,951","$902,298,350"
Neo,NEO,"Feb 06, 2020",$12.75,$13.18,$12.48,$12.88,"$689,359,977","$908,227,133"
Neo,NEO,"Feb 05, 2020",$12.17,$12.86,$12.10,$12.75,"$699,667,651","$899,691,108"
Neo,NEO,"Feb 04, 2020",$11.88,$12.30,$11.57,$12.17,"$525,024,477","$858,792,142"
Neo,NEO,"Feb 03, 2020",$12.07,$12.27,$11.78,$11.88,"$504,085,310","$838,234,563"
Neo,NEO,"Feb 02, 2020",$11.44,$12.48,$11.25,$12.07,"$610,120,618","$851,110,871"
Neo,NEO,"Feb 01, 2020",$11.48,$11.62,$11.23,$11.44,"$447,550,231","$806,924,085"
Neo,NEO,"Jan 31, 2020",$11.75,$11.75,$11.15,$11.47,"$474,698,228","$809,033,027"
Neo,NEO,"Jan 30, 2020",$11.24,$11.80,$10.93,$11.74,"$512,721,541","$828,379,423"
Neo,NEO,"Jan 29, 2020",$11.39,$11.69,$11.25,$11.25,"$470,616,230","$793,310,167"
Neo,NEO,"Jan 28, 2020",$11.12,$11.39,$11.03,$11.38,"$456,766,140","$803,023,012"
Neo,NEO,"Jan 27, 2020",$10.79,$11.27,$10.72,$11.12,"$486,387,846","$784,454,525"
Neo,NEO,"Jan 26, 2020",$10.37,$10.79,$10.31,$10.79,"$404,980,625","$761,197,052"
Neo,NEO,"Jan 25, 2020",$10.54,$10.55,$10.25,$10.38,"$385,598,906","$732,042,427"
Neo,NEO,"Jan 24, 2020",$10.60,$10.67,$10.18,$10.54,"$431,976,783","$743,631,121"
Neo,NEO,"Jan 23, 2020",$11.25,$11.26,$10.44,$10.59,"$469,032,837","$747,269,106"
Neo,NEO,"Jan 22, 2020",$11.21,$11.36,$11.15,$11.24,"$427,437,898","$792,531,607"
Neo,NEO,"Jan 21, 2020",$11.14,$11.29,$10.90,$11.22,"$439,099,246","$791,311,089"
Neo,NEO,"Jan 20, 2020",$11.23,$11.33,$10.87,$11.14,"$457,576,088","$785,962,924"
Neo,NEO,"Jan 19, 2020",$11.90,$12.16,$10.88,$11.24,"$565,130,675","$792,985,473"
Neo,NEO,"Jan 18, 2020",$11.88,$12.30,$11.35,$11.90,"$640,055,893","$839,211,044"
Neo,NEO,"Jan 17, 2020",$11.28,$11.93,$11.18,$11.89,"$613,650,220","$838,848,785"
Neo,NEO,"Jan 16, 2020",$11.41,$11.55,$10.78,$11.27,"$557,155,121","$795,027,478"
Neo,NEO,"Jan 15, 2020",$11.22,$11.89,$10.89,$11.42,"$688,138,212","$805,615,914"
Neo,NEO,"Jan 14, 2020",$10.06,$11.57,$10.04,$11.24,"$682,255,589","$792,731,466"
Neo,NEO,"Jan 13, 2020",$10.28,$10.30,$9.8110,$10.06,"$403,409,327","$709,734,345"
Neo,NEO,"Jan 12, 2020",$9.7214,$10.41,$9.6672,$10.27,"$459,127,690","$724,098,648"
Neo,NEO,"Jan 11, 2020",$9.8579,$9.9890,$9.5957,$9.7215,"$423,065,242","$685,741,235"
Neo,NEO,"Jan 10, 2020",$9.4378,$9.8625,$9.0945,$9.8625,"$409,988,928","$695,690,645"
Neo,NEO,"Jan 09, 2020",$9.5244,$9.5247,$9.3619,$9.4401,"$357,091,292","$665,893,525"
Neo,NEO,"Jan 08, 2020",$9.8228,$10.10,$9.4260,$9.5257,"$470,741,967","$671,929,024"
Neo,NEO,"Jan 07, 2020",$9.7758,$9.9091,$9.4519,$9.8219,"$479,929,669","$692,822,056"
Neo,NEO,"Jan 06, 2020",$9.0764,$9.8197,$9.0661,$9.7734,"$486,188,491","$689,404,655"
Neo,NEO,"Jan 05, 2020",$9.1442,$9.3275,$9.0494,$9.0688,"$406,708,915","$639,703,566"
Neo,NEO,"Jan 04, 2020",$8.8924,$9.1540,$8.8172,$9.1526,"$358,861,190","$645,616,187"
Neo,NEO,"Jan 03, 2020",$8.4986,$9.0347,$8.3841,$8.8875,"$371,142,358","$626,917,156"
Neo,NEO,"Jan 02, 2020",$8.8472,$8.8534,$8.4420,$8.4939,"$327,241,775","$599,152,620"
Neo,NEO,"Jan 01, 2020",$8.6802,$8.9995,$8.6301,$8.8490,"$340,927,447","$624,197,831"
Neo,NEO,"Dec 31, 2019",$9.0156,$9.0761,$8.6305,$8.6884,"$355,254,392","$612,871,331"
Neo,NEO,"Dec 30, 2019",$9.2516,$9.3203,$8.9523,$9.0202,"$383,434,459","$636,276,389"
Neo,NEO,"Dec 29, 2019",$8.7915,$9.3857,$8.7693,$9.2538,"$440,624,015","$652,749,972"
Neo,NEO,"Dec 28, 2019",$8.7800,$8.8610,$8.7195,$8.7940,"$343,732,112","$620,317,955"
Neo,NEO,"Dec 27, 2019",$8.5650,$8.8662,$8.5454,$8.7808,"$355,073,901","$619,384,106"
Neo,NEO,"Dec 26, 2019",$8.6902,$8.7908,$8.5595,$8.5595,"$366,442,609","$603,779,090"
Neo,NEO,"Dec 25, 2019",$8.7876,$8.8025,$8.5348,$8.6921,"$386,405,336","$613,130,765"
Neo,NEO,"Dec 24, 2019",$8.5838,$8.9506,$8.5247,$8.7776,"$412,815,357","$619,159,028"
Neo,NEO,"Dec 23, 2019",$8.9158,$9.0199,$8.5707,$8.5864,"$431,188,130","$605,672,723"
Neo,NEO,"Dec 22, 2019",$8.5586,$8.9245,$8.5586,$8.9153,"$407,879,217","$628,873,655"
Neo,NEO,"Dec 21, 2019",$8.6574,$8.6594,$8.4792,$8.5620,"$363,824,020","$603,956,214"
Neo,NEO,"Dec 20, 2019",$8.6642,$8.7224,$8.5441,$8.6543,"$380,714,679","$610,463,412"
Neo,NEO,"Dec 19, 2019",$8.8057,$8.8697,$8.4850,$8.6672,"$405,643,371","$611,376,701"
Neo,NEO,"Dec 18, 2019",$7.8993,$8.8705,$7.8277,$8.8048,"$511,424,967","$621,082,813"
Neo,NEO,"Dec 17, 2019",$8.4039,$8.4442,$7.7989,$7.8957,"$423,480,194","$556,951,504"
Neo,NEO,"Dec 16, 2019",$8.9659,$9.0291,$8.3504,$8.4001,"$436,140,051","$592,532,816"
Neo,NEO,"Dec 15, 2019",$8.8703,$9.0238,$8.5145,$8.9633,"$426,974,845","$632,257,321"
Neo,NEO,"Dec 14, 2019",$8.9142,$9.1764,$8.7458,$8.8665,"$442,529,018","$625,432,901"
Neo,NEO,"Dec 13, 2019",$8.6778,$9.1289,$8.6314,$8.9149,"$427,290,538","$628,843,465"
Neo,NEO,"Dec 12, 2019",$8.5408,$8.6859,$8.4149,$8.6725,"$452,828,640","$611,747,342"
Neo,NEO,"Dec 11, 2019",$8.6166,$8.7250,$8.4693,$8.5444,"$299,233,990","$602,715,080"
Neo,NEO,"Dec 10, 2019",$8.7856,$8.7856,$8.5157,$8.6160,"$307,202,597","$607,764,044"
Neo,NEO,"Dec 09, 2019",$9.0877,$9.1523,$8.7266,$8.7863,"$292,727,008","$619,772,885"
Neo,NEO,"Dec 08, 2019",$8.9881,$9.2151,$8.8653,$9.0905,"$305,831,753","$641,236,530"
Neo,NEO,"Dec 07, 2019",$8.7690,$9.2553,$8.7682,$8.9885,"$332,957,949","$634,037,458"
Neo,NEO,"Dec 06, 2019",$8.8168,$8.8558,$8.6794,$8.7680,"$297,307,062","$618,481,282"
Neo,NEO,"Dec 05, 2019",$8.6963,$9.0798,$8.5717,$8.8100,"$328,984,103","$621,448,861"
Neo,NEO,"Dec 04, 2019",$8.9895,$9.0892,$8.6323,$8.7169,"$335,103,295","$614,878,794"
Neo,NEO,"Dec 03, 2019",$8.9715,$9.1949,$8.8234,$8.9919,"$303,309,098","$634,275,741"
Neo,NEO,"Dec 02, 2019",$9.2808,$9.3592,$8.8574,$8.9705,"$335,056,258","$632,766,865"
Neo,NEO,"Dec 01, 2019",$9.3744,$9.5003,$8.9827,$9.2889,"$313,468,750","$655,229,253"
Neo,NEO,"Nov 30, 2019",$9.7707,$9.8870,$9.2730,$9.3755,"$367,196,454","$661,333,408"
Neo,NEO,"Nov 29, 2019",$9.3290,$9.8985,$9.3175,$9.7645,"$381,982,780","$688,774,821"
Neo,NEO,"Nov 28, 2019",$9.4903,$9.6538,$9.2972,$9.3198,"$349,185,109","$657,404,641"
Neo,NEO,"Nov 27, 2019",$9.3083,$9.6909,$8.8648,$9.4920,"$410,238,361","$669,553,971"
Neo,NEO,"Nov 26, 2019",$9.1291,$9.4077,$9.0340,$9.3437,"$372,281,335","$659,096,090"
Neo,NEO,"Nov 25, 2019",$9.1640,$9.5064,$8.4141,$9.1336,"$446,997,610","$644,270,091"
Neo,NEO,"Nov 24, 2019",$10.14,$10.14,$9.1509,$9.1509,"$400,062,693","$645,495,988"
Neo,NEO,"Nov 23, 2019",$9.7035,$10.17,$9.5167,$10.14,"$434,460,433","$715,096,285"
Neo,NEO,"Nov 22, 2019",$11.06,$11.19,$9.3810,$9.6961,"$543,155,922","$683,948,868"
Neo,NEO,"Nov 21, 2019",$11.55,$11.59,$10.67,$11.06,"$504,284,931","$780,164,032"
Neo,NEO,"Nov 20, 2019",$11.80,$12.10,$11.42,$11.55,"$485,322,430","$814,828,656"
Neo,NEO,"Nov 19, 2019",$11.48,$11.86,$11.17,$11.79,"$498,226,128","$831,577,955"
Neo,NEO,"Nov 18, 2019",$12.17,$12.18,$11.26,$11.48,"$468,423,965","$810,097,168"
