Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Artificial Superintelligence Alliance,FET,"Mar 27, 2020",$0.01419,$0.01553,$0.01394,$0.01444,"$5,149,394","$10,320,319"
Artificial Superintelligence Alliance,FET,"Mar 26, 2020",$0.01425,$0.01443,$0.01373,$0.01418,"$4,980,098","$10,123,271"
Artificial Superintelligence Alliance,FET,"Mar 25, 2020",$0.01369,$0.01436,$0.0133,$0.01425,"$4,909,838","$10,171,530"
Artificial Superintelligence Alliance,FET,"Mar 24, 2020",$0.01312,$0.01431,$0.01312,$0.01369,"$5,367,387","$9,764,554"
Artificial Superintelligence Alliance,FET,"Mar 23, 2020",$0.01186,$0.01323,$0.01163,$0.01309,"$4,844,458","$9,335,596"
Artificial Superintelligence Alliance,FET,"Mar 22, 2020",$0.01346,$0.01381,$0.0118,$0.01186,"$4,029,659","$8,451,216"
Artificial Superintelligence Alliance,FET,"Mar 21, 2020",$0.01299,$0.01369,$0.01228,$0.01346,"$4,496,887","$9,594,349"
Artificial Superintelligence Alliance,FET,"Mar 20, 2020",$0.01271,$0.01531,$0.01199,$0.01294,"$6,509,556","$9,228,978"
Artificial Superintelligence Alliance,FET,"Mar 19, 2020",$0.01067,$0.01321,$0.01066,$0.01272,"$6,508,227","$9,067,669"
Artificial Superintelligence Alliance,FET,"Mar 18, 2020",$0.01065,$0.01083,$0.01002,$0.01067,"$4,640,999","$7,406,497"
Artificial Superintelligence Alliance,FET,"Mar 17, 2020",$0.00986,$0.01116,$0.009844,$0.0107,"$5,780,271","$7,421,084"
Artificial Superintelligence Alliance,FET,"Mar 16, 2020",$0.01129,$0.01139,$0.009151,$0.009846,"$3,865,554","$6,831,896"
Artificial Superintelligence Alliance,FET,"Mar 15, 2020",$0.01104,$0.01265,$0.01074,$0.01128,"$4,292,251","$7,828,216"
Artificial Superintelligence Alliance,FET,"Mar 14, 2020",$0.01235,$0.01298,$0.01083,$0.01104,"$3,868,156","$7,659,466"
Artificial Superintelligence Alliance,FET,"Mar 13, 2020",$0.0111,$0.01337,$0.00827,$0.01228,"$8,631,946","$8,403,832"
Artificial Superintelligence Alliance,FET,"Mar 12, 2020",$0.0282,$0.02825,$0.01102,$0.0111,"$9,596,205","$7,705,175"
Artificial Superintelligence Alliance,FET,"Mar 11, 2020",$0.02892,$0.03033,$0.02657,$0.02823,"$7,463,332","$19,302,243"
Artificial Superintelligence Alliance,FET,"Mar 10, 2020",$0.02853,$0.02971,$0.02792,$0.02892,"$7,932,020","$19,777,809"
Artificial Superintelligence Alliance,FET,"Mar 09, 2020",$0.03043,$0.03088,$0.02695,$0.02829,"$8,607,646","$19,344,801"
Artificial Superintelligence Alliance,FET,"Mar 08, 2020",$0.03529,$0.03538,$0.03045,$0.03046,"$9,428,680","$20,536,979"
Artificial Superintelligence Alliance,FET,"Mar 07, 2020",$0.03708,$0.03852,$0.03519,$0.03529,"$10,672,266","$23,783,661"
Artificial Superintelligence Alliance,FET,"Mar 06, 2020",$0.03667,$0.03752,$0.03626,$0.03711,"$9,346,988","$25,004,593"
Artificial Superintelligence Alliance,FET,"Mar 05, 2020",$0.03646,$0.03751,$0.03637,$0.03668,"$8,266,640","$24,713,292"
Artificial Superintelligence Alliance,FET,"Mar 04, 2020",$0.03396,$0.0371,$0.03383,$0.03642,"$10,311,427","$24,541,225"
Artificial Superintelligence Alliance,FET,"Mar 03, 2020",$0.03477,$0.03483,$0.03363,$0.03396,"$7,597,200","$22,880,979"
Artificial Superintelligence Alliance,FET,"Mar 02, 2020",$0.03228,$0.03501,$0.03214,$0.0348,"$9,279,465","$23,446,675"
Artificial Superintelligence Alliance,FET,"Mar 01, 2020",$0.03241,$0.0334,$0.03181,$0.03229,"$7,887,636","$21,754,398"
Artificial Superintelligence Alliance,FET,"Feb 29, 2020",$0.03238,$0.03393,$0.03201,$0.03248,"$8,263,795","$21,901,455"
Artificial Superintelligence Alliance,FET,"Feb 28, 2020",$0.03293,$0.03384,$0.03107,$0.03248,"$7,941,969","$21,900,492"
Artificial Superintelligence Alliance,FET,"Feb 27, 2020",$0.0325,$0.03448,$0.03093,$0.03287,"$8,962,669","$22,151,612"
Artificial Superintelligence Alliance,FET,"Feb 26, 2020",$0.0376,$0.03778,$0.03131,$0.03246,"$9,561,579","$21,867,983"
Artificial Superintelligence Alliance,FET,"Feb 25, 2020",$0.04072,$0.04087,$0.03728,$0.03765,"$10,097,441","$25,384,981"
Artificial Superintelligence Alliance,FET,"Feb 24, 2020",$0.04305,$0.04364,$0.0402,$0.04076,"$11,175,768","$27,473,210"
Artificial Superintelligence Alliance,FET,"Feb 23, 2020",$0.04208,$0.04328,$0.04207,$0.04306,"$12,180,421","$29,021,186"
Artificial Superintelligence Alliance,FET,"Feb 22, 2020",$0.04232,$0.04249,$0.04117,$0.04204,"$11,391,501","$28,331,279"
Artificial Superintelligence Alliance,FET,"Feb 21, 2020",$0.04116,$0.04327,$0.04091,$0.04233,"$10,045,070","$28,522,275"
Artificial Superintelligence Alliance,FET,"Feb 20, 2020",$0.04271,$0.04281,$0.04034,$0.04118,"$9,542,098","$27,751,741"
Artificial Superintelligence Alliance,FET,"Feb 19, 2020",$0.0477,$0.04783,$0.04271,$0.04271,"$10,108,856","$28,782,139"
Artificial Superintelligence Alliance,FET,"Feb 18, 2020",$0.04545,$0.04792,$0.0447,$0.0477,"$11,832,638","$32,139,582"
Artificial Superintelligence Alliance,FET,"Feb 17, 2020",$0.0466,$0.0466,$0.04222,$0.04541,"$12,017,701","$30,592,647"
Artificial Superintelligence Alliance,FET,"Feb 16, 2020",$0.04974,$0.05141,$0.04327,$0.04659,"$13,445,483","$31,412,918"
Artificial Superintelligence Alliance,FET,"Feb 15, 2020",$0.0543,$0.05592,$0.04876,$0.04962,"$14,298,824","$33,436,768"
Artificial Superintelligence Alliance,FET,"Feb 14, 2020",$0.05434,$0.05471,$0.05126,$0.0543,"$14,279,699","$36,591,842"
Artificial Superintelligence Alliance,FET,"Feb 13, 2020",$0.05331,$0.05545,$0.04991,$0.05449,"$15,102,253","$36,173,671"
Artificial Superintelligence Alliance,FET,"Feb 12, 2020",$0.051,$0.05483,$0.05053,$0.05331,"$15,580,466","$35,385,544"
Artificial Superintelligence Alliance,FET,"Feb 11, 2020",$0.04837,$0.05135,$0.0471,$0.05101,"$13,997,771","$33,857,619"
Artificial Superintelligence Alliance,FET,"Feb 10, 2020",$0.04961,$0.04961,$0.04521,$0.04832,"$14,104,402","$32,040,130"
Artificial Superintelligence Alliance,FET,"Feb 09, 2020",$0.04474,$0.04992,$0.04453,$0.04963,"$14,153,761","$32,902,605"
Artificial Superintelligence Alliance,FET,"Feb 08, 2020",$0.04657,$0.04684,$0.04315,$0.0447,"$11,309,146","$29,639,193"
Artificial Superintelligence Alliance,FET,"Feb 07, 2020",$0.04678,$0.0491,$0.04563,$0.04663,"$12,679,653","$30,913,604"
Artificial Superintelligence Alliance,FET,"Feb 06, 2020",$0.04112,$0.04712,$0.04077,$0.04678,"$14,571,601","$31,009,774"
Artificial Superintelligence Alliance,FET,"Feb 05, 2020",$0.0411,$0.0416,$0.04041,$0.04112,"$11,402,068","$27,257,712"
Artificial Superintelligence Alliance,FET,"Feb 04, 2020",$0.04091,$0.04253,$0.03982,$0.04111,"$10,610,139","$27,242,591"
Artificial Superintelligence Alliance,FET,"Feb 03, 2020",$0.03947,$0.04093,$0.03909,$0.04087,"$10,042,837","$27,078,744"
Artificial Superintelligence Alliance,FET,"Feb 02, 2020",$0.03857,$0.04022,$0.03793,$0.03947,"$9,269,080","$26,173,244"
Artificial Superintelligence Alliance,FET,"Feb 01, 2020",$0.03849,$0.03926,$0.0381,$0.03859,"$8,720,022","$25,590,979"
Artificial Superintelligence Alliance,FET,"Jan 31, 2020",$0.03866,$0.03878,$0.0376,$0.03851,"$8,985,160","$25,537,039"
Artificial Superintelligence Alliance,FET,"Jan 30, 2020",$0.03723,$0.03906,$0.03649,$0.03863,"$9,286,050","$25,608,615"
Artificial Superintelligence Alliance,FET,"Jan 29, 2020",$0.03792,$0.03794,$0.03711,$0.03724,"$7,995,988","$24,672,215"
Artificial Superintelligence Alliance,FET,"Jan 28, 2020",$0.03913,$0.03927,$0.03752,$0.03791,"$8,904,977","$25,114,547"
Artificial Superintelligence Alliance,FET,"Jan 27, 2020",$0.0391,$0.03944,$0.03891,$0.03912,"$8,304,910","$25,910,501"
Artificial Superintelligence Alliance,FET,"Jan 26, 2020",$0.03993,$0.0404,$0.03887,$0.03908,"$8,681,527","$25,879,882"
Artificial Superintelligence Alliance,FET,"Jan 25, 2020",$0.03896,$0.04068,$0.03809,$0.03994,"$9,083,450","$26,238,414"
Artificial Superintelligence Alliance,FET,"Jan 24, 2020",$0.03769,$0.03916,$0.03707,$0.03898,"$8,698,202","$25,602,850"
Artificial Superintelligence Alliance,FET,"Jan 23, 2020",$0.03943,$0.03961,$0.03721,$0.03767,"$8,000,001","$24,743,563"
Artificial Superintelligence Alliance,FET,"Jan 22, 2020",$0.03809,$0.03961,$0.03782,$0.03946,"$8,860,290","$25,916,994"
Artificial Superintelligence Alliance,FET,"Jan 21, 2020",$0.03727,$0.03881,$0.03716,$0.03803,"$8,423,089","$24,974,732"
Artificial Superintelligence Alliance,FET,"Jan 20, 2020",$0.03763,$0.03777,$0.0366,$0.0373,"$7,951,057","$24,516,504"
Artificial Superintelligence Alliance,FET,"Jan 19, 2020",$0.04116,$0.04116,$0.03666,$0.03761,"$8,466,460","$24,640,548"
Artificial Superintelligence Alliance,FET,"Jan 18, 2020",$0.04243,$0.04243,$0.04083,$0.04116,"$9,031,626","$26,964,097"
Artificial Superintelligence Alliance,FET,"Jan 17, 2020",$0.03946,$0.04244,$0.0392,$0.04242,"$10,116,194","$27,793,389"
Artificial Superintelligence Alliance,FET,"Jan 16, 2020",$0.04005,$0.04037,$0.03885,$0.03941,"$8,839,171","$25,814,347"
Artificial Superintelligence Alliance,FET,"Jan 15, 2020",$0.03945,$0.04108,$0.03934,$0.04007,"$8,860,785","$26,241,939"
Artificial Superintelligence Alliance,FET,"Jan 14, 2020",$0.0408,$0.04084,$0.0387,$0.03948,"$9,927,084","$25,857,137"
Artificial Superintelligence Alliance,FET,"Jan 13, 2020",$0.03972,$0.04169,$0.03903,$0.04082,"$9,525,231","$26,736,547"
Artificial Superintelligence Alliance,FET,"Jan 12, 2020",$0.03779,$0.03974,$0.03754,$0.03973,"$10,776,950","$26,025,077"
Artificial Superintelligence Alliance,FET,"Jan 11, 2020",$0.03653,$0.03915,$0.03626,$0.03779,"$9,713,901","$24,753,179"
Artificial Superintelligence Alliance,FET,"Jan 10, 2020",$0.03774,$0.0378,$0.03604,$0.03651,"$5,840,885","$23,904,857"
Artificial Superintelligence Alliance,FET,"Jan 09, 2020",$0.03701,$0.03877,$0.03669,$0.03778,"$7,793,729","$24,735,796"
Artificial Superintelligence Alliance,FET,"Jan 08, 2020",$0.03746,$0.0377,$0.03659,$0.03703,"$7,515,633","$24,246,552"
Artificial Superintelligence Alliance,FET,"Jan 07, 2020",$0.03949,$0.03954,$0.03746,$0.03746,"$8,264,878","$24,527,404"
Artificial Superintelligence Alliance,FET,"Jan 06, 2020",$0.03866,$0.04013,$0.03865,$0.03949,"$8,649,071","$25,855,753"
Artificial Superintelligence Alliance,FET,"Jan 05, 2020",$0.04048,$0.04095,$0.03867,$0.03868,"$8,116,114","$25,324,185"
Artificial Superintelligence Alliance,FET,"Jan 04, 2020",$0.03909,$0.04238,$0.03907,$0.0405,"$9,311,116","$26,538,491"
Artificial Superintelligence Alliance,FET,"Jan 03, 2020",$0.0367,$0.0394,$0.03612,$0.03918,"$8,368,544","$25,662,343"
Artificial Superintelligence Alliance,FET,"Jan 02, 2020",$0.0385,$0.03912,$0.03659,$0.03659,"$7,844,405","$23,966,274"
Artificial Superintelligence Alliance,FET,"Jan 01, 2020",$0.0374,$0.03938,$0.03719,$0.03851,"$7,458,530","$25,222,558"
Artificial Superintelligence Alliance,FET,"Dec 31, 2019",$0.04104,$0.04112,$0.03723,$0.0374,"$7,489,827","$24,487,027"
Artificial Superintelligence Alliance,FET,"Dec 30, 2019",$0.04299,$0.04354,$0.04069,$0.04104,"$8,794,164","$26,897,851"
Artificial Superintelligence Alliance,FET,"Dec 29, 2019",$0.04556,$0.04676,$0.04267,$0.04299,"$7,791,117","$28,147,939"
Artificial Superintelligence Alliance,FET,"Dec 28, 2019",$0.04454,$0.04639,$0.044,$0.04559,"$7,990,717","$29,874,485"
Artificial Superintelligence Alliance,FET,"Dec 27, 2019",$0.04509,$0.0453,$0.04388,$0.04454,"$7,610,639","$29,185,589"
Artificial Superintelligence Alliance,FET,"Dec 26, 2019",$0.0463,$0.04668,$0.04471,$0.04505,"$10,172,856","$29,514,822"
Artificial Superintelligence Alliance,FET,"Dec 25, 2019",$0.04893,$0.04914,$0.04593,$0.04629,"$12,296,314","$30,324,202"
Artificial Superintelligence Alliance,FET,"Dec 24, 2019",$0.0491,$0.05041,$0.04815,$0.04893,"$10,976,838","$32,037,604"
Artificial Superintelligence Alliance,FET,"Dec 23, 2019",$0.05002,$0.05135,$0.04905,$0.0491,"$11,945,781","$32,174,901"
Artificial Superintelligence Alliance,FET,"Dec 22, 2019",$0.05067,$0.05232,$0.04948,$0.05003,"$16,482,313","$32,779,554"
Artificial Superintelligence Alliance,FET,"Dec 21, 2019",$0.05385,$0.05518,$0.05028,$0.05066,"$15,786,468","$33,170,498"
Artificial Superintelligence Alliance,FET,"Dec 20, 2019",$0.05203,$0.0554,$0.05055,$0.05385,"$23,346,059","$35,283,641"
Artificial Superintelligence Alliance,FET,"Dec 19, 2019",$0.04898,$0.05241,$0.04667,$0.05203,"$26,359,669","$34,085,147"
Artificial Superintelligence Alliance,FET,"Dec 18, 2019",$0.05039,$0.05207,$0.04384,$0.04898,"$29,473,673","$32,052,887"
Artificial Superintelligence Alliance,FET,"Dec 17, 2019",$0.05085,$0.05556,$0.04806,$0.05039,"$32,329,451","$32,963,705"
Artificial Superintelligence Alliance,FET,"Dec 16, 2019",$0.04806,$0.05369,$0.04608,$0.05085,"$21,686,332","$33,270,069"
Artificial Superintelligence Alliance,FET,"Dec 15, 2019",$0.04621,$0.04814,$0.04448,$0.04806,"$6,281,808","$31,439,998"
Artificial Superintelligence Alliance,FET,"Dec 14, 2019",$0.0512,$0.05249,$0.04577,$0.04621,"$9,338,647","$30,234,177"
Artificial Superintelligence Alliance,FET,"Dec 13, 2019",$0.05224,$0.05447,$0.05075,$0.0512,"$13,110,246","$33,504,138"
Artificial Superintelligence Alliance,FET,"Dec 12, 2019",$0.05379,$0.05379,$0.04991,$0.05221,"$17,342,508","$34,160,143"
Artificial Superintelligence Alliance,FET,"Dec 11, 2019",$0.04984,$0.05787,$0.04943,$0.05399,"$23,339,297","$35,318,384"
Artificial Superintelligence Alliance,FET,"Dec 10, 2019",$0.06484,$0.06498,$0.04728,$0.04979,"$14,784,954","$32,570,611"
Artificial Superintelligence Alliance,FET,"Dec 09, 2019",$0.06615,$0.07013,$0.06273,$0.06474,"$13,868,203","$42,356,980"
Artificial Superintelligence Alliance,FET,"Dec 08, 2019",$0.06924,$0.07254,$0.06448,$0.06616,"$20,691,655","$43,280,451"
Artificial Superintelligence Alliance,FET,"Dec 07, 2019",$0.05715,$0.07055,$0.05653,$0.06924,"$23,393,402","$45,293,019"
Artificial Superintelligence Alliance,FET,"Dec 06, 2019",$0.05227,$0.05884,$0.05136,$0.05697,"$13,822,083","$37,267,320"
Artificial Superintelligence Alliance,FET,"Dec 05, 2019",$0.05643,$0.05643,$0.05069,$0.05228,"$18,690,187","$34,197,657"
Artificial Superintelligence Alliance,FET,"Dec 04, 2019",$0.06197,$0.06222,$0.05614,$0.05643,"$20,482,863","$36,912,595"
Artificial Superintelligence Alliance,FET,"Dec 03, 2019",$0.0632,$0.06471,$0.05973,$0.06209,"$21,528,334","$40,651,303"
Artificial Superintelligence Alliance,FET,"Dec 02, 2019",$0.05605,$0.06353,$0.05537,$0.0632,"$16,351,663","$41,370,484"
Artificial Superintelligence Alliance,FET,"Dec 01, 2019",$0.06057,$0.0606,$0.05238,$0.05606,"$18,168,959","$36,694,692"
Artificial Superintelligence Alliance,FET,"Nov 30, 2019",$0.05537,$0.06228,$0.05484,$0.06063,"$19,651,855","$39,474,529"
Artificial Superintelligence Alliance,FET,"Nov 29, 2019",$0.05381,$0.05755,$0.05196,$0.05537,"$18,790,214","$36,043,532"
Artificial Superintelligence Alliance,FET,"Nov 28, 2019",$0.05587,$0.06199,$0.05304,$0.05408,"$28,762,772","$33,007,829"
Artificial Superintelligence Alliance,FET,"Nov 27, 2019",$0.04858,$0.05706,$0.04352,$0.05518,"$28,146,685","$33,705,541"
Artificial Superintelligence Alliance,FET,"Nov 26, 2019",$0.0461,$0.05121,$0.04325,$0.0489,"$23,682,874","$29,868,689"
Artificial Superintelligence Alliance,FET,"Nov 25, 2019",$0.03765,$0.04629,$0.03539,$0.04589,"$24,320,801","$28,029,028"
Artificial Superintelligence Alliance,FET,"Nov 24, 2019",$0.03953,$0.04033,$0.03635,$0.03764,"$16,022,627","$22,988,984"
Artificial Superintelligence Alliance,FET,"Nov 23, 2019",$0.03473,$0.03976,$0.03402,$0.03957,"$14,832,860","$24,155,989"
Artificial Superintelligence Alliance,FET,"Nov 22, 2019",$0.03937,$0.03981,$0.03249,$0.03465,"$16,027,496","$21,152,270"
Artificial Superintelligence Alliance,FET,"Nov 21, 2019",$0.0406,$0.04218,$0.03679,$0.03937,"$14,394,984","$24,029,417"
Artificial Superintelligence Alliance,FET,"Nov 20, 2019",$0.04317,$0.04474,$0.0405,$0.04059,"$6,425,880","$24,773,809"
Artificial Superintelligence Alliance,FET,"Nov 19, 2019",$0.04317,$0.0444,$0.04028,$0.04317,"$16,839,748","$26,346,398"
Artificial Superintelligence Alliance,FET,"Nov 18, 2019",$0.04605,$0.04724,$0.04274,$0.04312,"$18,748,058","$26,211,067"
Artificial Superintelligence Alliance,FET,"Nov 17, 2019",$0.0496,$0.04969,$0.0457,$0.0461,"$19,579,046","$28,046,933"
Artificial Superintelligence Alliance,FET,"Nov 16, 2019",$0.04624,$0.05088,$0.04623,$0.0496,"$25,494,522","$30,167,204"
Artificial Superintelligence Alliance,FET,"Nov 15, 2019",$0.04398,$0.04867,$0.04339,$0.04615,"$22,825,130","$28,065,742"
Artificial Superintelligence Alliance,FET,"Nov 14, 2019",$0.04212,$0.04407,$0.04128,$0.04398,"$13,340,273","$26,739,531"
Artificial Superintelligence Alliance,FET,"Nov 13, 2019",$0.04038,$0.04268,$0.04016,$0.04211,"$10,717,447","$25,603,412"
Artificial Superintelligence Alliance,FET,"Nov 12, 2019",$0.04073,$0.04144,$0.03988,$0.04038,"$10,153,646","$24,547,937"
Artificial Superintelligence Alliance,FET,"Nov 11, 2019",$0.04048,$0.04089,$0.03876,$0.0407,"$8,678,585","$24,744,140"
Artificial Superintelligence Alliance,FET,"Nov 10, 2019",$0.03996,$0.04076,$0.03969,$0.0405,"$8,014,679","$24,618,838"
Artificial Superintelligence Alliance,FET,"Nov 09, 2019",$0.03912,$0.04003,$0.03886,$0.03993,"$8,799,967","$24,297,439"
Artificial Superintelligence Alliance,FET,"Nov 08, 2019",$0.04195,$0.04195,$0.03838,$0.03914,"$9,765,788","$23,817,021"
Artificial Superintelligence Alliance,FET,"Nov 07, 2019",$0.04263,$0.04271,$0.04045,$0.04194,"$11,408,937","$25,417,360"
Artificial Superintelligence Alliance,FET,"Nov 06, 2019",$0.04276,$0.04437,$0.04225,$0.04263,"$11,061,564","$25,831,648"
Artificial Superintelligence Alliance,FET,"Nov 05, 2019",$0.04239,$0.04283,$0.04031,$0.04276,"$10,270,331","$25,909,940"
Artificial Superintelligence Alliance,FET,"Nov 04, 2019",$0.0401,$0.04289,$0.03988,$0.04239,"$11,016,408","$25,684,987"
Artificial Superintelligence Alliance,FET,"Nov 03, 2019",$0.03896,$0.04048,$0.03876,$0.04012,"$6,598,737","$24,309,196"
Artificial Superintelligence Alliance,FET,"Nov 02, 2019",$0.0389,$0.03977,$0.03837,$0.03894,"$7,226,638","$23,594,610"
Artificial Superintelligence Alliance,FET,"Nov 01, 2019",$0.03805,$0.03901,$0.03732,$0.03891,"$6,074,167","$23,580,136"
Artificial Superintelligence Alliance,FET,"Oct 31, 2019",$0.03936,$0.04012,$0.03776,$0.03806,"$4,624,202","$23,053,094"
Artificial Superintelligence Alliance,FET,"Oct 30, 2019",$0.04112,$0.04123,$0.03874,$0.03934,"$6,445,451","$23,830,951"
Artificial Superintelligence Alliance,FET,"Oct 29, 2019",$0.03978,$0.04171,$0.03899,$0.04105,"$7,163,839","$24,868,748"
Artificial Superintelligence Alliance,FET,"Oct 28, 2019",$0.04007,$0.04242,$0.03924,$0.03978,"$4,539,507","$24,094,153"
Artificial Superintelligence Alliance,FET,"Oct 27, 2019",$0.03843,$0.04048,$0.03683,$0.04003,"$4,904,242","$24,241,026"
Artificial Superintelligence Alliance,FET,"Oct 26, 2019",$0.03831,$0.0399,$0.03752,$0.03843,"$6,573,867","$23,271,948"
Artificial Superintelligence Alliance,FET,"Oct 25, 2019",$0.03662,$0.03918,$0.03589,$0.0383,"$7,720,160","$23,191,071"
Artificial Superintelligence Alliance,FET,"Oct 24, 2019",$0.03605,$0.03713,$0.03552,$0.03662,"$6,350,138","$22,171,616"
Artificial Superintelligence Alliance,FET,"Oct 23, 2019",$0.0408,$0.04111,$0.03544,$0.03607,"$7,033,097","$21,841,859"
Artificial Superintelligence Alliance,FET,"Oct 22, 2019",$0.04074,$0.04131,$0.04025,$0.04082,"$6,054,213","$24,715,863"
Artificial Superintelligence Alliance,FET,"Oct 21, 2019",$0.04005,$0.04155,$0.03929,$0.04076,"$6,697,269","$24,680,499"
Artificial Superintelligence Alliance,FET,"Oct 20, 2019",$0.04048,$0.04073,$0.03868,$0.04003,"$8,331,543","$24,238,931"
Artificial Superintelligence Alliance,FET,"Oct 19, 2019",$0.03946,$0.04077,$0.03923,$0.04048,"$6,562,696","$24,509,498"
Artificial Superintelligence Alliance,FET,"Oct 18, 2019",$0.04093,$0.04194,$0.03861,$0.03948,"$5,840,023","$23,903,526"
Artificial Superintelligence Alliance,FET,"Oct 17, 2019",$0.0401,$0.04207,$0.03987,$0.04092,"$4,678,847","$24,772,175"
Artificial Superintelligence Alliance,FET,"Oct 16, 2019",$0.04401,$0.04451,$0.03856,$0.04012,"$5,606,090","$24,289,383"
Artificial Superintelligence Alliance,FET,"Oct 15, 2019",$0.04617,$0.0477,$0.04344,$0.04401,"$7,428,789","$26,642,731"
Artificial Superintelligence Alliance,FET,"Oct 14, 2019",$0.04293,$0.05295,$0.04284,$0.04615,"$13,710,388","$27,940,244"
Artificial Superintelligence Alliance,FET,"Oct 13, 2019",$0.04552,$0.04555,$0.0423,$0.04293,"$6,587,492","$26,015,680"
Artificial Superintelligence Alliance,FET,"Oct 12, 2019",$0.04486,$0.04609,$0.0438,$0.04551,"$7,945,791","$27,553,257"
Artificial Superintelligence Alliance,FET,"Oct 11, 2019",$0.04394,$0.0467,$0.04222,$0.0448,"$10,613,007","$27,119,284"
Artificial Superintelligence Alliance,FET,"Oct 10, 2019",$0.04191,$0.04449,$0.03983,$0.04391,"$7,024,643","$26,623,355"
Artificial Superintelligence Alliance,FET,"Oct 09, 2019",$0.043,$0.04463,$0.0411,$0.04197,"$8,137,012","$23,702,513"
Artificial Superintelligence Alliance,FET,"Oct 08, 2019",$0.04,$0.04894,$0.03994,$0.043,"$10,750,831","$24,285,426"
Artificial Superintelligence Alliance,FET,"Oct 07, 2019",$0.0378,$0.04036,$0.03726,$0.03996,"$5,998,274","$22,567,998"
Artificial Superintelligence Alliance,FET,"Oct 06, 2019",$0.03531,$0.03808,$0.03515,$0.03775,"$4,903,467","$21,302,227"
Artificial Superintelligence Alliance,FET,"Oct 05, 2019",$0.03506,$0.03668,$0.03474,$0.03532,"$3,869,188","$19,929,439"
Artificial Superintelligence Alliance,FET,"Oct 04, 2019",$0.03466,$0.03535,$0.03409,$0.03506,"$3,382,954","$19,787,673"
Artificial Superintelligence Alliance,FET,"Oct 03, 2019",$0.03481,$0.03566,$0.03395,$0.03468,"$3,510,217","$19,567,976"
Artificial Superintelligence Alliance,FET,"Oct 02, 2019",$0.03471,$0.03504,$0.03405,$0.0348,"$3,156,423","$19,639,250"
Artificial Superintelligence Alliance,FET,"Oct 01, 2019",$0.03444,$0.03544,$0.03411,$0.03471,"$2,892,642","$19,585,562"
Artificial Superintelligence Alliance,FET,"Sep 30, 2019",$0.03531,$0.03684,$0.03285,$0.03448,"$4,037,147","$19,450,516"
Artificial Superintelligence Alliance,FET,"Sep 29, 2019",$0.03499,$0.03603,$0.03355,$0.03531,"$4,152,134","$19,930,333"
Artificial Superintelligence Alliance,FET,"Sep 28, 2019",$0.03495,$0.03551,$0.03418,$0.03505,"$3,422,175","$19,779,383"
Artificial Superintelligence Alliance,FET,"Sep 27, 2019",$0.03398,$0.03504,$0.03329,$0.03491,"$3,480,478","$19,701,266"
Artificial Superintelligence Alliance,FET,"Sep 26, 2019",$0.03811,$0.03912,$0.03234,$0.034,"$5,222,075","$19,186,883"
Artificial Superintelligence Alliance,FET,"Sep 25, 2019",$0.03791,$0.03948,$0.03586,$0.03798,"$4,818,874","$21,441,582"
Artificial Superintelligence Alliance,FET,"Sep 24, 2019",$0.04941,$0.05099,$0.03782,$0.03782,"$5,034,356","$21,156,281"
Artificial Superintelligence Alliance,FET,"Sep 23, 2019",$0.05337,$0.05343,$0.04926,$0.04939,"$3,647,601","$27,626,281"
Artificial Superintelligence Alliance,FET,"Sep 22, 2019",$0.05741,$0.05751,$0.05228,$0.05336,"$3,761,184","$29,844,936"
Artificial Superintelligence Alliance,FET,"Sep 21, 2019",$0.05703,$0.05887,$0.05689,$0.05742,"$3,750,507","$32,116,369"
Artificial Superintelligence Alliance,FET,"Sep 20, 2019",$0.05867,$0.05871,$0.0561,$0.05709,"$4,652,967","$31,930,836"
Artificial Superintelligence Alliance,FET,"Sep 19, 2019",$0.06224,$0.06238,$0.05687,$0.05852,"$4,895,075","$32,733,618"
Artificial Superintelligence Alliance,FET,"Sep 18, 2019",$0.05979,$0.06279,$0.0589,$0.06223,"$5,307,977","$34,808,794"
Artificial Superintelligence Alliance,FET,"Sep 17, 2019",$0.05829,$0.05987,$0.05712,$0.05978,"$4,076,488","$33,427,461"
Artificial Superintelligence Alliance,FET,"Sep 16, 2019",$0.06,$0.06001,$0.05697,$0.05828,"$4,643,403","$32,589,183"
Artificial Superintelligence Alliance,FET,"Sep 15, 2019",$0.05549,$0.06025,$0.05542,$0.05998,"$5,471,431","$31,686,321"
Artificial Superintelligence Alliance,FET,"Sep 14, 2019",$0.05642,$0.05653,$0.05465,$0.05552,"$3,736,320","$29,329,491"
Artificial Superintelligence Alliance,FET,"Sep 13, 2019",$0.05333,$0.05654,$0.0527,$0.05644,"$4,144,248","$29,814,486"
Artificial Superintelligence Alliance,FET,"Sep 12, 2019",$0.05707,$0.05715,$0.05292,$0.05328,"$5,293,574","$28,143,924"
Artificial Superintelligence Alliance,FET,"Sep 11, 2019",$0.05228,$0.0576,$0.05122,$0.05707,"$6,935,363","$30,145,086"
Artificial Superintelligence Alliance,FET,"Sep 10, 2019",$0.05238,$0.05385,$0.05174,$0.05226,"$3,952,185","$27,604,837"
Artificial Superintelligence Alliance,FET,"Sep 09, 2019",$0.05366,$0.05505,$0.05106,$0.05236,"$5,195,021","$27,656,492"
Artificial Superintelligence Alliance,FET,"Sep 08, 2019",$0.05175,$0.0543,$0.05124,$0.05366,"$3,818,585","$26,255,210"
