Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Sandbox,SAND,"Nov 30, 2023",$0.4114,$0.4134,$0.4025,$0.4087,"$64,190,688","$856,187,269"
The Sandbox,SAND,"Nov 29, 2023",$0.4141,$0.4184,$0.4019,$0.4114,"$81,361,204","$861,861,444"
The Sandbox,SAND,"Nov 28, 2023",$0.406,$0.4178,$0.3919,$0.4141,"$93,980,994","$867,591,951"
The Sandbox,SAND,"Nov 27, 2023",$0.4248,$0.442,$0.3956,$0.406,"$134,227,761","$850,559,684"
The Sandbox,SAND,"Nov 26, 2023",$0.429,$0.4358,$0.4147,$0.4248,"$121,894,245","$890,033,788"
The Sandbox,SAND,"Nov 25, 2023",$0.4062,$0.4379,$0.4041,$0.429,"$151,130,196","$898,846,352"
The Sandbox,SAND,"Nov 24, 2023",$0.3975,$0.4075,$0.3958,$0.4062,"$78,530,732","$850,958,361"
The Sandbox,SAND,"Nov 23, 2023",$0.3909,$0.3996,$0.3866,$0.3975,"$72,360,542","$832,831,257"
The Sandbox,SAND,"Nov 22, 2023",$0.3681,$0.3954,$0.3669,$0.391,"$86,082,851","$819,082,020"
The Sandbox,SAND,"Nov 21, 2023",$0.4123,$0.4182,$0.3682,$0.3682,"$103,003,015","$771,411,729"
The Sandbox,SAND,"Nov 20, 2023",$0.4175,$0.4245,$0.4094,$0.4123,"$92,163,744","$863,814,753"
The Sandbox,SAND,"Nov 19, 2023",$0.4047,$0.4182,$0.3971,$0.4175,"$73,649,245","$874,750,006"
The Sandbox,SAND,"Nov 18, 2023",$0.4178,$0.4181,$0.3893,$0.4047,"$94,513,745","$847,805,792"
The Sandbox,SAND,"Nov 17, 2023",$0.4213,$0.4338,$0.3939,$0.4179,"$119,386,452","$875,439,639"
The Sandbox,SAND,"Nov 16, 2023",$0.4419,$0.4512,$0.4133,$0.4213,"$140,996,193","$882,565,091"
The Sandbox,SAND,"Nov 15, 2023",$0.4224,$0.4438,$0.4135,$0.4421,"$129,252,184","$926,109,088"
The Sandbox,SAND,"Nov 14, 2023",$0.4392,$0.4478,$0.4092,$0.4224,"$149,387,253","$884,850,368"
The Sandbox,SAND,"Nov 13, 2023",$0.4411,$0.4682,$0.437,$0.4393,"$187,134,663","$909,806,377"
The Sandbox,SAND,"Nov 12, 2023",$0.4391,$0.4488,$0.4209,$0.441,"$137,235,902","$913,414,167"
The Sandbox,SAND,"Nov 11, 2023",$0.4214,$0.4568,$0.402,$0.4391,"$201,770,445","$909,339,368"
The Sandbox,SAND,"Nov 10, 2023",$0.3954,$0.4253,$0.3946,$0.4215,"$180,548,826","$872,840,715"
The Sandbox,SAND,"Nov 09, 2023",$0.4029,$0.4194,$0.3708,$0.3954,"$176,542,489","$818,848,106"
The Sandbox,SAND,"Nov 08, 2023",$0.3884,$0.4049,$0.3847,$0.403,"$88,830,650","$834,527,922"
The Sandbox,SAND,"Nov 07, 2023",$0.3926,$0.4015,$0.3756,$0.3884,"$108,049,118","$804,455,489"
The Sandbox,SAND,"Nov 06, 2023",$0.3753,$0.3961,$0.3735,$0.3926,"$95,985,262","$813,056,149"
The Sandbox,SAND,"Nov 05, 2023",$0.3732,$0.3802,$0.368,$0.3753,"$91,624,762","$777,276,460"
The Sandbox,SAND,"Nov 04, 2023",$0.3634,$0.3736,$0.3609,$0.3731,"$67,456,953","$772,777,432"
The Sandbox,SAND,"Nov 03, 2023",$0.3675,$0.3675,$0.3527,$0.3634,"$94,272,039","$752,707,636"
The Sandbox,SAND,"Nov 02, 2023",$0.3567,$0.3789,$0.354,$0.3675,"$157,019,378","$761,045,898"
The Sandbox,SAND,"Nov 01, 2023",$0.3464,$0.3567,$0.3362,$0.3567,"$81,800,158","$738,643,473"
The Sandbox,SAND,"Oct 31, 2023",$0.359,$0.3611,$0.3369,$0.3464,"$95,946,759","$717,385,261"
The Sandbox,SAND,"Oct 30, 2023",$0.3569,$0.3649,$0.3485,$0.359,"$102,473,020","$743,450,950"
The Sandbox,SAND,"Oct 29, 2023",$0.3309,$0.368,$0.3264,$0.3569,"$120,535,020","$739,109,415"
The Sandbox,SAND,"Oct 28, 2023",$0.3233,$0.332,$0.323,$0.3309,"$41,376,327","$685,394,145"
The Sandbox,SAND,"Oct 27, 2023",$0.3356,$0.3356,$0.3187,$0.3233,"$58,127,964","$669,535,351"
The Sandbox,SAND,"Oct 26, 2023",$0.3314,$0.3448,$0.3243,$0.3355,"$89,040,307","$694,906,779"
The Sandbox,SAND,"Oct 25, 2023",$0.3274,$0.3404,$0.321,$0.3313,"$66,724,076","$686,219,636"
The Sandbox,SAND,"Oct 24, 2023",$0.3236,$0.3367,$0.3161,$0.3273,"$103,093,646","$677,929,092"
The Sandbox,SAND,"Oct 23, 2023",$0.3101,$0.3236,$0.3059,$0.3236,"$60,022,390","$669,137,723"
The Sandbox,SAND,"Oct 22, 2023",$0.3095,$0.3118,$0.3016,$0.3081,"$35,884,893","$637,230,329"
The Sandbox,SAND,"Oct 21, 2023",$0.2956,$0.3106,$0.2954,$0.3095,"$39,861,939","$639,954,352"
The Sandbox,SAND,"Oct 20, 2023",$0.2835,$0.2964,$0.283,$0.2956,"$32,447,368","$611,266,438"
The Sandbox,SAND,"Oct 19, 2023",$0.2834,$0.2842,$0.2803,$0.2835,"$25,814,768","$586,327,423"
The Sandbox,SAND,"Oct 18, 2023",$0.2874,$0.2887,$0.283,$0.2833,"$26,515,782","$585,945,794"
The Sandbox,SAND,"Oct 17, 2023",$0.2939,$0.2939,$0.286,$0.2874,"$29,761,790","$594,311,784"
The Sandbox,SAND,"Oct 16, 2023",$0.2893,$0.2995,$0.2891,$0.2939,"$38,150,538","$607,744,952"
The Sandbox,SAND,"Oct 15, 2023",$0.2892,$0.2912,$0.2885,$0.2893,"$22,476,468","$598,277,411"
The Sandbox,SAND,"Oct 14, 2023",$0.2851,$0.2896,$0.2851,$0.2892,"$19,239,694","$598,078,680"
The Sandbox,SAND,"Oct 13, 2023",$0.2817,$0.2883,$0.2815,$0.2851,"$22,385,384","$589,668,497"
The Sandbox,SAND,"Oct 12, 2023",$0.2818,$0.2825,$0.2782,$0.2817,"$22,275,489","$582,518,786"
The Sandbox,SAND,"Oct 11, 2023",$0.2826,$0.284,$0.2786,$0.2818,"$23,141,048","$582,805,815"
The Sandbox,SAND,"Oct 10, 2023",$0.284,$0.2854,$0.2808,$0.2826,"$27,008,990","$584,395,850"
The Sandbox,SAND,"Oct 09, 2023",$0.299,$0.3002,$0.2812,$0.284,"$39,821,660","$587,302,897"
The Sandbox,SAND,"Oct 08, 2023",$0.3007,$0.3014,$0.2965,$0.2989,"$21,711,131","$618,186,858"
The Sandbox,SAND,"Oct 07, 2023",$0.3007,$0.3015,$0.299,$0.3007,"$22,385,431","$621,848,667"
The Sandbox,SAND,"Oct 06, 2023",$0.2945,$0.3033,$0.2944,$0.3007,"$31,893,887","$621,794,240"
The Sandbox,SAND,"Oct 05, 2023",$0.2978,$0.2984,$0.2934,$0.2945,"$42,478,372","$609,017,163"
The Sandbox,SAND,"Oct 04, 2023",$0.2992,$0.2993,$0.2903,$0.2978,"$69,171,745","$615,799,728"
The Sandbox,SAND,"Oct 03, 2023",$0.3051,$0.3086,$0.2992,$0.2992,"$44,216,538","$618,701,373"
The Sandbox,SAND,"Oct 02, 2023",$0.3225,$0.323,$0.3029,$0.3052,"$51,477,596","$630,128,064"
The Sandbox,SAND,"Oct 01, 2023",$0.3108,$0.3239,$0.3104,$0.3225,"$39,476,136","$666,020,800"
The Sandbox,SAND,"Sep 30, 2023",$0.3145,$0.3153,$0.3084,$0.3108,"$30,160,070","$641,739,096"
The Sandbox,SAND,"Sep 29, 2023",$0.3048,$0.319,$0.3039,$0.3145,"$49,000,547","$649,427,812"
The Sandbox,SAND,"Sep 28, 2023",$0.3002,$0.3077,$0.2998,$0.3048,"$31,757,323","$629,427,871"
The Sandbox,SAND,"Sep 27, 2023",$0.302,$0.3074,$0.2986,$0.3002,"$34,080,463","$619,898,808"
The Sandbox,SAND,"Sep 26, 2023",$0.3002,$0.3026,$0.2978,$0.302,"$36,361,523","$623,571,147"
The Sandbox,SAND,"Sep 25, 2023",$0.2967,$0.3015,$0.2949,$0.3002,"$31,818,073","$619,866,777"
The Sandbox,SAND,"Sep 24, 2023",$0.301,$0.3062,$0.2964,$0.2967,"$37,178,591","$612,747,661"
The Sandbox,SAND,"Sep 23, 2023",$0.2996,$0.3026,$0.2986,$0.3009,"$23,515,568","$621,421,735"
The Sandbox,SAND,"Sep 22, 2023",$0.2932,$0.3002,$0.2918,$0.2996,"$29,943,079","$618,629,829"
The Sandbox,SAND,"Sep 21, 2023",$0.3005,$0.3038,$0.2918,$0.2933,"$35,711,035","$605,618,657"
The Sandbox,SAND,"Sep 20, 2023",$0.3038,$0.3061,$0.2965,$0.3005,"$41,419,549","$620,529,421"
The Sandbox,SAND,"Sep 19, 2023",$0.3014,$0.3063,$0.2998,$0.3038,"$30,111,535","$627,314,713"
The Sandbox,SAND,"Sep 18, 2023",$0.2956,$0.3064,$0.2924,$0.3014,"$33,029,384","$622,299,762"
The Sandbox,SAND,"Sep 17, 2023",$0.3061,$0.3061,$0.2936,$0.2956,"$31,102,061","$610,485,297"
The Sandbox,SAND,"Sep 16, 2023",$0.304,$0.3104,$0.3031,$0.3061,"$39,514,280","$632,102,135"
The Sandbox,SAND,"Sep 15, 2023",$0.2984,$0.3053,$0.2954,$0.304,"$39,675,206","$627,640,955"
The Sandbox,SAND,"Sep 14, 2023",$0.2902,$0.3034,$0.2897,$0.2984,"$52,773,561","$616,113,901"
The Sandbox,SAND,"Sep 13, 2023",$0.2827,$0.2924,$0.281,$0.2902,"$44,610,944","$599,312,118"
The Sandbox,SAND,"Sep 12, 2023",$0.2812,$0.2928,$0.2808,$0.2827,"$44,848,088","$583,844,553"
The Sandbox,SAND,"Sep 11, 2023",$0.2955,$0.2965,$0.2775,$0.2812,"$57,863,127","$580,657,357"
The Sandbox,SAND,"Sep 10, 2023",$0.3047,$0.3047,$0.2923,$0.2955,"$43,496,011","$610,128,019"
The Sandbox,SAND,"Sep 09, 2023",$0.3038,$0.3048,$0.3027,$0.3047,"$23,887,469","$629,236,660"
The Sandbox,SAND,"Sep 08, 2023",$0.3079,$0.3107,$0.3015,$0.3037,"$37,408,738","$627,207,655"
The Sandbox,SAND,"Sep 07, 2023",$0.3049,$0.3098,$0.303,$0.3079,"$41,840,356","$635,724,987"
The Sandbox,SAND,"Sep 06, 2023",$0.3071,$0.3126,$0.3011,$0.3048,"$56,908,318","$629,425,842"
The Sandbox,SAND,"Sep 05, 2023",$0.304,$0.3074,$0.3005,$0.3071,"$38,142,045","$634,242,724"
The Sandbox,SAND,"Sep 04, 2023",$0.3055,$0.3102,$0.3011,$0.304,"$42,983,528","$627,783,532"
The Sandbox,SAND,"Sep 03, 2023",$0.3046,$0.3064,$0.3013,$0.3055,"$42,589,921","$630,817,737"
The Sandbox,SAND,"Sep 02, 2023",$0.3048,$0.3077,$0.303,$0.3046,"$41,234,923","$628,966,573"
The Sandbox,SAND,"Sep 01, 2023",$0.3101,$0.3117,$0.3018,$0.3048,"$48,099,901","$629,311,091"
The Sandbox,SAND,"Aug 31, 2023",$0.3231,$0.3265,$0.308,$0.3101,"$59,367,362","$640,347,323"
The Sandbox,SAND,"Aug 30, 2023",$0.3352,$0.3361,$0.3218,$0.323,"$55,762,069","$667,044,206"
The Sandbox,SAND,"Aug 29, 2023",$0.3233,$0.3394,$0.3142,$0.3352,"$68,113,468","$692,115,098"
The Sandbox,SAND,"Aug 28, 2023",$0.3239,$0.324,$0.3143,$0.3233,"$44,339,794","$667,523,640"
The Sandbox,SAND,"Aug 27, 2023",$0.3223,$0.3253,$0.3201,$0.3239,"$36,694,804","$668,777,044"
The Sandbox,SAND,"Aug 26, 2023",$0.3229,$0.325,$0.3208,$0.3223,"$36,799,830","$665,583,328"
The Sandbox,SAND,"Aug 25, 2023",$0.3237,$0.3247,$0.3172,$0.3229,"$49,328,785","$666,749,801"
The Sandbox,SAND,"Aug 24, 2023",$0.3296,$0.3314,$0.32,$0.3237,"$50,039,941","$666,118,566"
The Sandbox,SAND,"Aug 23, 2023",$0.3241,$0.3332,$0.3221,$0.3295,"$53,773,474","$678,124,891"
The Sandbox,SAND,"Aug 22, 2023",$0.3259,$0.3265,$0.3139,$0.3241,"$55,626,845","$667,015,817"
The Sandbox,SAND,"Aug 21, 2023",$0.3352,$0.3356,$0.3207,$0.3259,"$55,853,779","$670,626,559"
The Sandbox,SAND,"Aug 20, 2023",$0.3361,$0.3382,$0.3319,$0.3352,"$51,423,688","$689,771,951"
The Sandbox,SAND,"Aug 19, 2023",$0.3283,$0.3369,$0.3253,$0.3361,"$54,509,514","$691,602,271"
The Sandbox,SAND,"Aug 18, 2023",$0.326,$0.3313,$0.3213,$0.3283,"$83,829,466","$675,519,811"
The Sandbox,SAND,"Aug 17, 2023",$0.3563,$0.3614,$0.3056,$0.326,"$109,886,365","$670,786,887"
The Sandbox,SAND,"Aug 16, 2023",$0.3717,$0.3719,$0.3503,$0.3564,"$102,717,244","$733,344,131"
The Sandbox,SAND,"Aug 15, 2023",$0.3928,$0.3932,$0.3684,$0.3716,"$81,176,704","$764,814,981"
The Sandbox,SAND,"Aug 14, 2023",$0.393,$0.3983,$0.3887,$0.3927,"$88,602,667","$808,202,845"
The Sandbox,SAND,"Aug 13, 2023",$0.4019,$0.4026,$0.3912,$0.3931,"$76,823,212","$808,893,978"
The Sandbox,SAND,"Aug 12, 2023",$0.4002,$0.4025,$0.3998,$0.4019,"$54,380,984","$827,138,048"
The Sandbox,SAND,"Aug 11, 2023",$0.4023,$0.4058,$0.398,$0.4002,"$72,857,501","$823,625,629"
The Sandbox,SAND,"Aug 10, 2023",$0.4068,$0.4082,$0.4007,$0.4023,"$68,042,547","$827,951,186"
The Sandbox,SAND,"Aug 09, 2023",$0.4081,$0.411,$0.4027,$0.4068,"$72,168,701","$837,141,773"
The Sandbox,SAND,"Aug 08, 2023",$0.4036,$0.4124,$0.4003,$0.4081,"$71,505,011","$839,836,511"
The Sandbox,SAND,"Aug 07, 2023",$0.4046,$0.4099,$0.3932,$0.4036,"$74,730,239","$830,603,136"
The Sandbox,SAND,"Aug 06, 2023",$0.4044,$0.4109,$0.4024,$0.4046,"$69,932,296","$832,677,016"
The Sandbox,SAND,"Aug 05, 2023",$0.3988,$0.4058,$0.3952,$0.4044,"$41,447,719","$832,204,064"
The Sandbox,SAND,"Aug 04, 2023",$0.4048,$0.4052,$0.3949,$0.3988,"$52,222,271","$820,708,420"
The Sandbox,SAND,"Aug 03, 2023",$0.4123,$0.4154,$0.4037,$0.4049,"$50,195,816","$833,202,899"
The Sandbox,SAND,"Aug 02, 2023",$0.4254,$0.4263,$0.4109,$0.4123,"$47,905,864","$797,797,846"
The Sandbox,SAND,"Aug 01, 2023",$0.423,$0.4278,$0.4151,$0.4254,"$62,791,510","$823,145,105"
The Sandbox,SAND,"Jul 31, 2023",$0.4311,$0.4341,$0.4198,$0.423,"$47,200,979","$818,403,462"
The Sandbox,SAND,"Jul 30, 2023",$0.4388,$0.4388,$0.4229,$0.4311,"$54,983,165","$834,086,847"
The Sandbox,SAND,"Jul 29, 2023",$0.4314,$0.4401,$0.4299,$0.4388,"$41,572,030","$849,069,240"
The Sandbox,SAND,"Jul 28, 2023",$0.4261,$0.4332,$0.4248,$0.4314,"$36,236,379","$834,748,606"
The Sandbox,SAND,"Jul 27, 2023",$0.4298,$0.4352,$0.4215,$0.4261,"$40,083,411","$824,526,167"
The Sandbox,SAND,"Jul 26, 2023",$0.4287,$0.4335,$0.4222,$0.4298,"$46,636,429","$831,598,618"
The Sandbox,SAND,"Jul 25, 2023",$0.4308,$0.4315,$0.425,$0.4288,"$44,956,676","$829,641,675"
The Sandbox,SAND,"Jul 24, 2023",$0.4567,$0.4586,$0.4241,$0.4308,"$80,110,282","$833,496,756"
The Sandbox,SAND,"Jul 23, 2023",$0.4419,$0.4608,$0.4412,$0.4567,"$61,592,518","$883,640,251"
The Sandbox,SAND,"Jul 22, 2023",$0.4468,$0.4529,$0.439,$0.4419,"$47,878,024","$855,100,731"
The Sandbox,SAND,"Jul 21, 2023",$0.4403,$0.4494,$0.4378,$0.4468,"$48,847,491","$864,586,343"
The Sandbox,SAND,"Jul 20, 2023",$0.4416,$0.4466,$0.4359,$0.4403,"$69,016,469","$851,957,350"
The Sandbox,SAND,"Jul 19, 2023",$0.4416,$0.4493,$0.4373,$0.4416,"$52,101,244","$854,476,523"
The Sandbox,SAND,"Jul 18, 2023",$0.4524,$0.4572,$0.4359,$0.4417,"$62,548,754","$854,651,687"
The Sandbox,SAND,"Jul 17, 2023",$0.4415,$0.4541,$0.4382,$0.4524,"$83,815,977","$875,301,768"
The Sandbox,SAND,"Jul 16, 2023",$0.4528,$0.458,$0.4402,$0.4415,"$59,115,360","$854,294,152"
The Sandbox,SAND,"Jul 15, 2023",$0.4508,$0.4612,$0.4448,$0.4527,"$64,113,894","$875,968,381"
The Sandbox,SAND,"Jul 14, 2023",$0.4798,$0.4836,$0.4357,$0.4508,"$136,851,211","$872,308,204"
The Sandbox,SAND,"Jul 13, 2023",$0.4235,$0.4799,$0.4177,$0.4799,"$134,849,475","$897,272,858"
The Sandbox,SAND,"Jul 12, 2023",$0.4243,$0.4314,$0.4206,$0.4235,"$52,200,852","$791,742,044"
The Sandbox,SAND,"Jul 11, 2023",$0.4172,$0.4261,$0.4137,$0.4243,"$40,651,247","$793,347,111"
The Sandbox,SAND,"Jul 10, 2023",$0.4124,$0.4249,$0.4009,$0.4172,"$48,595,240","$780,029,513"
The Sandbox,SAND,"Jul 09, 2023",$0.4156,$0.4195,$0.4118,$0.4124,"$27,207,014","$771,113,128"
The Sandbox,SAND,"Jul 08, 2023",$0.4192,$0.4215,$0.4095,$0.4156,"$30,832,007","$777,112,526"
The Sandbox,SAND,"Jul 07, 2023",$0.4121,$0.4206,$0.4089,$0.4193,"$37,368,568","$783,885,267"
The Sandbox,SAND,"Jul 06, 2023",$0.4263,$0.4412,$0.412,$0.412,"$57,834,425","$770,253,121"
The Sandbox,SAND,"Jul 05, 2023",$0.4389,$0.4462,$0.4186,$0.4264,"$60,848,533","$797,211,554"
The Sandbox,SAND,"Jul 04, 2023",$0.4492,$0.4647,$0.4379,$0.4388,"$75,590,026","$820,524,307"
The Sandbox,SAND,"Jul 03, 2023",$0.4475,$0.4506,$0.4424,$0.4492,"$66,116,555","$839,873,296"
The Sandbox,SAND,"Jul 02, 2023",$0.4596,$0.4629,$0.4387,$0.4476,"$110,554,706","$836,812,321"
The Sandbox,SAND,"Jul 01, 2023",$0.4187,$0.4595,$0.4163,$0.4595,"$130,931,901","$859,183,047"
The Sandbox,SAND,"Jun 30, 2023",$0.4064,$0.4266,$0.3942,$0.4187,"$95,107,325","$782,767,756"
The Sandbox,SAND,"Jun 29, 2023",$0.3983,$0.4129,$0.3977,$0.4064,"$42,497,891","$759,866,121"
The Sandbox,SAND,"Jun 28, 2023",$0.4277,$0.4278,$0.3941,$0.3983,"$56,961,284","$744,652,990"
The Sandbox,SAND,"Jun 27, 2023",$0.4245,$0.4321,$0.4238,$0.4277,"$45,382,437","$799,697,400"
The Sandbox,SAND,"Jun 26, 2023",$0.4406,$0.4407,$0.4202,$0.4245,"$67,517,013","$793,669,452"
The Sandbox,SAND,"Jun 25, 2023",$0.4425,$0.4547,$0.4365,$0.4407,"$75,484,979","$823,984,071"
The Sandbox,SAND,"Jun 24, 2023",$0.4363,$0.4532,$0.4275,$0.4426,"$122,488,714","$827,455,902"
The Sandbox,SAND,"Jun 23, 2023",$0.4163,$0.4416,$0.4161,$0.4363,"$82,003,205","$815,714,266"
The Sandbox,SAND,"Jun 22, 2023",$0.4222,$0.438,$0.4136,$0.4163,"$86,857,482","$778,295,845"
The Sandbox,SAND,"Jun 21, 2023",$0.4015,$0.4245,$0.4002,$0.4222,"$91,587,280","$789,421,196"
The Sandbox,SAND,"Jun 20, 2023",$0.3872,$0.4015,$0.3759,$0.4015,"$54,075,376","$750,770,673"
The Sandbox,SAND,"Jun 19, 2023",$0.3846,$0.3907,$0.3793,$0.3872,"$47,326,216","$720,075,216"
The Sandbox,SAND,"Jun 18, 2023",$0.3874,$0.3942,$0.3838,$0.3846,"$45,064,931","$715,161,780"
The Sandbox,SAND,"Jun 17, 2023",$0.3811,$0.3947,$0.379,$0.3875,"$57,658,889","$720,565,559"
The Sandbox,SAND,"Jun 16, 2023",$0.376,$0.3843,$0.3672,$0.381,"$49,482,844","$706,281,354"
The Sandbox,SAND,"Jun 15, 2023",$0.3704,$0.3807,$0.363,$0.376,"$63,287,022","$696,904,978"
The Sandbox,SAND,"Jun 14, 2023",$0.3858,$0.3946,$0.3641,$0.3704,"$78,851,878","$686,626,919"
The Sandbox,SAND,"Jun 13, 2023",$0.3865,$0.4002,$0.3809,$0.3858,"$83,862,624","$715,048,554"
The Sandbox,SAND,"Jun 12, 2023",$0.3845,$0.3893,$0.3745,$0.3865,"$75,946,343","$716,368,782"
The Sandbox,SAND,"Jun 11, 2023",$0.3852,$0.3951,$0.3775,$0.3845,"$87,916,789","$712,788,713"
The Sandbox,SAND,"Jun 10, 2023",$0.4677,$0.468,$0.363,$0.3853,"$268,970,805","$714,096,860"
The Sandbox,SAND,"Jun 09, 2023",$0.4846,$0.487,$0.465,$0.4677,"$83,048,313","$866,849,249"
The Sandbox,SAND,"Jun 08, 2023",$0.4912,$0.4937,$0.4794,$0.4845,"$83,464,928","$898,152,330"
The Sandbox,SAND,"Jun 07, 2023",$0.5317,$0.5317,$0.487,$0.4912,"$125,993,042","$910,461,935"
The Sandbox,SAND,"Jun 06, 2023",$0.5241,$0.5405,$0.4976,$0.5318,"$197,781,991","$985,661,241"
The Sandbox,SAND,"Jun 05, 2023",$0.5919,$0.6137,$0.5102,$0.5242,"$366,602,107","$971,674,827"
The Sandbox,SAND,"Jun 04, 2023",$0.5717,$0.6066,$0.5643,$0.5919,"$123,422,955","$1,097,161,959"
The Sandbox,SAND,"Jun 03, 2023",$0.5739,$0.5816,$0.5636,$0.5717,"$85,195,485","$1,059,612,216"
The Sandbox,SAND,"Jun 02, 2023",$0.5534,$0.5744,$0.547,$0.5739,"$105,086,859","$1,063,815,858"
The Sandbox,SAND,"Jun 01, 2023",$0.532,$0.571,$0.5238,$0.5534,"$152,769,614","$1,025,728,981"
The Sandbox,SAND,"May 31, 2023",$0.554,$0.5601,$0.5263,$0.532,"$92,297,622","$986,037,085"
The Sandbox,SAND,"May 30, 2023",$0.5491,$0.5609,$0.5464,$0.554,"$93,186,921","$1,026,933,546"
The Sandbox,SAND,"May 29, 2023",$0.5561,$0.5585,$0.539,$0.5492,"$73,984,765","$1,017,946,690"
The Sandbox,SAND,"May 28, 2023",$0.5257,$0.5686,$0.5232,$0.5561,"$182,117,838","$1,030,805,073"
The Sandbox,SAND,"May 27, 2023",$0.5132,$0.5281,$0.5108,$0.5256,"$63,695,709","$974,263,864"
The Sandbox,SAND,"May 26, 2023",$0.5062,$0.5193,$0.4964,$0.5132,"$69,382,919","$951,255,165"
The Sandbox,SAND,"May 25, 2023",$0.4953,$0.523,$0.4822,$0.5062,"$162,250,919","$938,291,178"
The Sandbox,SAND,"May 24, 2023",$0.511,$0.511,$0.4827,$0.4953,"$80,753,216","$918,021,006"
The Sandbox,SAND,"May 23, 2023",$0.5103,$0.5265,$0.508,$0.511,"$51,594,024","$947,136,663"
The Sandbox,SAND,"May 22, 2023",$0.514,$0.5185,$0.5037,$0.5103,"$48,839,507","$945,872,881"
The Sandbox,SAND,"May 21, 2023",$0.5285,$0.5298,$0.5129,$0.5139,"$37,588,332","$952,537,208"
The Sandbox,SAND,"May 20, 2023",$0.5333,$0.5341,$0.5261,$0.5285,"$31,278,126","$979,551,767"
The Sandbox,SAND,"May 19, 2023",$0.532,$0.5411,$0.5254,$0.5333,"$60,185,431","$988,512,096"
The Sandbox,SAND,"May 18, 2023",$0.5323,$0.5384,$0.5156,$0.532,"$76,089,324","$986,092,281"
The Sandbox,SAND,"May 17, 2023",$0.5171,$0.5401,$0.5171,$0.5323,"$148,459,882","$986,657,872"
The Sandbox,SAND,"May 16, 2023",$0.5025,$0.5171,$0.4953,$0.5171,"$62,101,955","$958,459,507"
The Sandbox,SAND,"May 15, 2023",$0.5031,$0.5135,$0.4972,$0.5025,"$56,162,854","$931,517,486"
The Sandbox,SAND,"May 14, 2023",$0.5001,$0.5084,$0.4954,$0.5032,"$34,972,909","$932,717,648"
The Sandbox,SAND,"May 13, 2023",$0.5068,$0.5081,$0.5001,$0.5001,"$34,275,307","$926,972,541"
The Sandbox,SAND,"May 12, 2023",$0.4961,$0.5071,$0.4825,$0.5068,"$71,736,396","$931,984,682"
The Sandbox,SAND,"May 11, 2023",$0.5165,$0.5165,$0.4864,$0.4961,"$73,921,424","$912,272,192"
The Sandbox,SAND,"May 10, 2023",$0.5084,$0.5226,$0.4925,$0.5164,"$92,607,834","$949,685,049"
The Sandbox,SAND,"May 09, 2023",$0.5083,$0.5123,$0.5027,$0.5084,"$59,677,812","$934,814,109"
The Sandbox,SAND,"May 08, 2023",$0.5443,$0.5454,$0.5001,$0.5082,"$87,279,036","$934,577,133"
The Sandbox,SAND,"May 07, 2023",$0.5497,$0.5533,$0.5438,$0.5443,"$34,446,128","$1,000,917,010"
The Sandbox,SAND,"May 06, 2023",$0.5761,$0.5803,$0.5429,$0.5497,"$58,683,565","$1,010,836,906"
The Sandbox,SAND,"May 05, 2023",$0.5657,$0.58,$0.5647,$0.5762,"$55,132,164","$1,059,527,004"
The Sandbox,SAND,"May 04, 2023",$0.5806,$0.5813,$0.5619,$0.5658,"$43,382,892","$1,037,554,795"
The Sandbox,SAND,"May 03, 2023",$0.5692,$0.584,$0.549,$0.5806,"$68,068,905","$1,064,764,652"
The Sandbox,SAND,"May 02, 2023",$0.5596,$0.5717,$0.5535,$0.5692,"$48,748,142","$1,043,869,415"
The Sandbox,SAND,"May 01, 2023",$0.5787,$0.5808,$0.5532,$0.5596,"$65,312,228","$1,026,327,735"
The Sandbox,SAND,"Apr 30, 2023",$0.5906,$0.5937,$0.5749,$0.5788,"$51,193,184","$1,061,477,162"
The Sandbox,SAND,"Apr 29, 2023",$0.5864,$0.5956,$0.5844,$0.5907,"$46,854,965","$1,083,189,841"
The Sandbox,SAND,"Apr 28, 2023",$0.5881,$0.5908,$0.5755,$0.5865,"$65,217,232","$1,075,506,320"
The Sandbox,SAND,"Apr 27, 2023",$0.5746,$0.595,$0.5731,$0.588,"$93,884,137","$1,078,298,460"
The Sandbox,SAND,"Apr 26, 2023",$0.5966,$0.6164,$0.5498,$0.5745,"$141,933,198","$1,053,648,745"
The Sandbox,SAND,"Apr 25, 2023",$0.5861,$0.5983,$0.5671,$0.5966,"$72,703,589","$1,094,107,014"
The Sandbox,SAND,"Apr 24, 2023",$0.5867,$0.5959,$0.5763,$0.5861,"$76,316,388","$1,066,926,740"
The Sandbox,SAND,"Apr 23, 2023",$0.6008,$0.6018,$0.5734,$0.5867,"$72,863,188","$1,067,893,560"
The Sandbox,SAND,"Apr 22, 2023",$0.5884,$0.602,$0.5837,$0.6008,"$68,663,334","$1,093,595,689"
The Sandbox,SAND,"Apr 21, 2023",$0.6158,$0.6197,$0.5833,$0.5885,"$109,419,141","$1,071,152,046"
The Sandbox,SAND,"Apr 20, 2023",$0.6371,$0.6434,$0.6104,$0.6157,"$142,097,228","$923,226,323"
The Sandbox,SAND,"Apr 19, 2023",$0.7018,$0.7041,$0.6311,$0.6374,"$221,677,666","$955,779,812"
