Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
UNUS SED LEO,LEO,"Dec 01, 2024",$8.8308,$8.8673,$8.2795,$8.6336,"$1,921,155","$7,983,254,102"
UNUS SED LEO,LEO,"Nov 30, 2024",$8.7091,$8.8404,$8.5195,$8.7845,"$1,341,672","$8,165,619,251"
UNUS SED LEO,LEO,"Nov 29, 2024",$8.4976,$8.7321,$8.4973,$8.7091,"$473,595","$8,053,197,774"
UNUS SED LEO,LEO,"Nov 28, 2024",$8.5856,$8.6075,$8.3187,$8.4976,"$672,954","$7,857,741,348"
UNUS SED LEO,LEO,"Nov 27, 2024",$8.1339,$8.5898,$7.9593,$8.5856,"$1,341,320","$7,939,186,597"
UNUS SED LEO,LEO,"Nov 26, 2024",$8.2329,$8.2877,$7.9768,$8.1339,"$565,072","$7,521,594,307"
UNUS SED LEO,LEO,"Nov 25, 2024",$8.5558,$8.6657,$7.9796,$8.2329,"$1,577,016","$7,613,322,880"
UNUS SED LEO,LEO,"Nov 24, 2024",$8.5796,$8.7356,$8.2670,$8.5558,"$1,168,167","$7,911,460,731"
UNUS SED LEO,LEO,"Nov 23, 2024",$8.5221,$8.6274,$8.4835,$8.5796,"$485,284","$7,934,090,908"
UNUS SED LEO,LEO,"Nov 22, 2024",$8.6450,$8.8646,$8.1005,$8.5222,"$1,648,710","$7,881,107,247"
UNUS SED LEO,LEO,"Nov 21, 2024",$8.4240,$8.9248,$8.3887,$8.6443,"$1,544,740","$7,994,837,033"
UNUS SED LEO,LEO,"Nov 20, 2024",$7.9628,$8.5087,$7.8715,$8.4236,"$2,907,117","$7,790,657,567"
UNUS SED LEO,LEO,"Nov 19, 2024",$7.8214,$7.9628,$7.7381,$7.9628,"$791,645","$7,364,163,079"
UNUS SED LEO,LEO,"Nov 18, 2024",$7.6558,$7.8356,$7.4505,$7.8214,"$1,378,216","$7,233,504,026"
UNUS SED LEO,LEO,"Nov 17, 2024",$7.6456,$7.7532,$7.4190,$7.6558,"$1,693,944","$7,080,453,330"
UNUS SED LEO,LEO,"Nov 16, 2024",$7.6560,$7.7806,$7.4903,$7.6456,"$865,018","$7,071,075,732"
UNUS SED LEO,LEO,"Nov 15, 2024",$7.3395,$7.7112,$7.3250,$7.7103,"$425,439","$7,131,000,803"
UNUS SED LEO,LEO,"Nov 14, 2024",$7.6346,$7.7590,$7.3195,$7.3395,"$647,374","$6,788,163,347"
UNUS SED LEO,LEO,"Nov 13, 2024",$7.4106,$7.6680,$6.0920,$7.6346,"$1,549,320","$7,061,221,221"
UNUS SED LEO,LEO,"Nov 12, 2024",$7.5721,$7.7153,$6.0589,$7.4106,"$10,588,635","$6,854,192,987"
UNUS SED LEO,LEO,"Nov 11, 2024",$6.1515,$7.5861,$6.0555,$7.5721,"$14,751,931","$7,003,739,827"
UNUS SED LEO,LEO,"Nov 10, 2024",$6.1255,$7.0633,$6.0628,$6.1515,"$15,763,653","$5,689,886,916"
UNUS SED LEO,LEO,"Nov 09, 2024",$6.0792,$6.4239,$6.0522,$6.1255,"$16,057,505","$5,665,969,290"
UNUS SED LEO,LEO,"Nov 08, 2024",$6.0972,$6.3499,$6.0547,$6.0792,"$14,750,520","$5,623,123,394"
UNUS SED LEO,LEO,"Nov 07, 2024",$6.0794,$6.2819,$6.0516,$6.0972,"$14,035,110","$5,639,854,092"
UNUS SED LEO,LEO,"Nov 06, 2024",$6.0551,$6.2644,$6.0418,$6.0794,"$15,543,124","$5,623,497,831"
UNUS SED LEO,LEO,"Nov 05, 2024",$6.0532,$6.0592,$6.0379,$6.0551,"$13,664,276","$5,601,194,049"
UNUS SED LEO,LEO,"Nov 04, 2024",$6.0573,$6.0609,$6.0292,$6.0532,"$15,505,931","$5,599,424,832"
UNUS SED LEO,LEO,"Nov 03, 2024",$6.0530,$6.0574,$6.0318,$6.0573,"$15,422,823","$5,603,296,095"
UNUS SED LEO,LEO,"Nov 02, 2024",$6.0461,$6.0564,$6.0440,$6.0530,"$13,565,868","$5,599,407,624"
UNUS SED LEO,LEO,"Nov 01, 2024",$6.0522,$6.0610,$6.0422,$6.0461,"$14,302,417","$5,593,061,275"
UNUS SED LEO,LEO,"Oct 31, 2024",$6.0551,$6.1402,$6.0431,$6.0522,"$13,557,137","$5,598,788,814"
UNUS SED LEO,LEO,"Oct 30, 2024",$6.0645,$6.1141,$6.0443,$6.0551,"$13,743,556","$5,601,507,949"
UNUS SED LEO,LEO,"Oct 29, 2024",$6.0426,$6.0881,$6.0391,$6.0645,"$15,231,533","$5,610,275,346"
UNUS SED LEO,LEO,"Oct 28, 2024",$6.0564,$6.0634,$6.0423,$6.0426,"$13,595,274","$5,590,103,932"
UNUS SED LEO,LEO,"Oct 27, 2024",$6.0626,$6.1408,$6.0476,$6.0564,"$13,704,743","$5,602,982,751"
UNUS SED LEO,LEO,"Oct 26, 2024",$5.9988,$6.0626,$5.9610,$6.0626,"$8,897,104","$5,608,777,945"
UNUS SED LEO,LEO,"Oct 25, 2024",$6.0850,$6.1550,$5.9757,$5.9988,"$14,393,651","$5,549,824,921"
UNUS SED LEO,LEO,"Oct 24, 2024",$6.0758,$6.1473,$6.0549,$6.0850,"$12,395,662","$5,629,572,008"
UNUS SED LEO,LEO,"Oct 23, 2024",$5.9914,$6.0943,$5.9768,$6.0787,"$7,401,922","$5,623,840,372"
UNUS SED LEO,LEO,"Oct 22, 2024",$6.0995,$6.1087,$5.8500,$5.9914,"$14,919,656","$5,543,154,541"
UNUS SED LEO,LEO,"Oct 21, 2024",$6.0784,$6.1120,$6.0716,$6.0995,"$13,573,651","$5,643,124,837"
UNUS SED LEO,LEO,"Oct 20, 2024",$6.0882,$6.1063,$6.0184,$6.0784,"$8,265,595","$5,623,715,414"
UNUS SED LEO,LEO,"Oct 19, 2024",$6.0490,$6.1064,$6.0199,$6.0882,"$10,888,986","$5,632,790,901"
UNUS SED LEO,LEO,"Oct 18, 2024",$6.1010,$6.1542,$5.9571,$6.0490,"$11,544,238","$5,596,601,463"
UNUS SED LEO,LEO,"Oct 17, 2024",$6.0964,$6.1135,$6.0794,$6.1010,"$11,007,086","$5,644,716,433"
UNUS SED LEO,LEO,"Oct 16, 2024",$6.1173,$6.1470,$6.0200,$6.0964,"$10,054,341","$5,640,502,224"
UNUS SED LEO,LEO,"Oct 15, 2024",$6.1454,$6.1649,$6.0401,$6.1173,"$14,666,481","$5,659,968,909"
UNUS SED LEO,LEO,"Oct 14, 2024",$6.1021,$6.1474,$6.0223,$6.1454,"$11,749,672","$5,685,996,318"
UNUS SED LEO,LEO,"Oct 13, 2024",$6.0670,$6.1096,$6.0638,$6.1021,"$9,505,687","$5,645,934,111"
UNUS SED LEO,LEO,"Oct 12, 2024",$6.0773,$6.1000,$6.0024,$6.0670,"$10,541,012","$5,613,509,084"
UNUS SED LEO,LEO,"Oct 11, 2024",$6.0600,$6.1496,$5.9693,$6.0773,"$13,738,639","$5,623,128,326"
UNUS SED LEO,LEO,"Oct 10, 2024",$6.0483,$6.2114,$5.9411,$6.0600,"$22,148,928","$5,607,107,252"
UNUS SED LEO,LEO,"Oct 09, 2024",$5.9999,$6.9560,$5.9221,$6.0483,"$7,853,575","$5,596,362,987"
UNUS SED LEO,LEO,"Oct 08, 2024",$5.9111,$6.0156,$5.9047,$5.9999,"$1,224,499","$5,551,578,416"
UNUS SED LEO,LEO,"Oct 07, 2024",$5.9978,$6.0154,$5.9024,$5.9111,"$231,972","$5,469,496,836"
UNUS SED LEO,LEO,"Oct 06, 2024",$5.9745,$6.0167,$5.9450,$5.9978,"$213,523","$5,549,745,995"
UNUS SED LEO,LEO,"Oct 05, 2024",$5.9089,$5.9761,$5.8588,$5.9745,"$357,769","$5,528,291,226"
UNUS SED LEO,LEO,"Oct 04, 2024",$5.9002,$5.9782,$5.8651,$5.9089,"$285,513","$5,467,607,172"
UNUS SED LEO,LEO,"Oct 03, 2024",$5.8047,$5.9003,$5.7679,$5.9002,"$485,411","$5,459,556,943"
UNUS SED LEO,LEO,"Oct 02, 2024",$5.9523,$6.0064,$5.7766,$5.8047,"$1,062,610","$5,371,265,814"
UNUS SED LEO,LEO,"Oct 01, 2024",$5.9814,$6.0519,$5.8601,$5.9523,"$636,999","$5,507,829,024"
UNUS SED LEO,LEO,"Sep 30, 2024",$5.8362,$5.9900,$5.7659,$5.9814,"$1,439,365","$5,534,832,655"
UNUS SED LEO,LEO,"Sep 29, 2024",$5.8391,$5.9361,$5.8149,$5.8362,"$252,302","$5,400,493,040"
UNUS SED LEO,LEO,"Sep 28, 2024",$5.8347,$5.9358,$5.7482,$5.8391,"$325,835","$5,403,212,770"
UNUS SED LEO,LEO,"Sep 27, 2024",$5.8239,$5.9348,$5.7837,$5.8347,"$342,178","$5,399,236,956"
UNUS SED LEO,LEO,"Sep 26, 2024",$5.8443,$6.0147,$5.6589,$5.8239,"$302,666","$5,389,278,788"
UNUS SED LEO,LEO,"Sep 25, 2024",$5.5958,$5.8472,$5.5507,$5.8443,"$3,945,022","$5,408,252,234"
UNUS SED LEO,LEO,"Sep 24, 2024",$5.6149,$5.8106,$5.5462,$5.5958,"$7,521,614","$5,178,278,642"
UNUS SED LEO,LEO,"Sep 23, 2024",$5.7584,$6.0352,$5.5506,$5.6149,"$4,187,745","$5,195,970,112"
UNUS SED LEO,LEO,"Sep 22, 2024",$5.5207,$5.8917,$5.5205,$5.7584,"$2,978,148","$5,328,883,759"
UNUS SED LEO,LEO,"Sep 21, 2024",$5.6998,$5.9265,$5.5115,$5.5207,"$6,717,125","$5,108,919,712"
UNUS SED LEO,LEO,"Sep 20, 2024",$5.7687,$5.9092,$5.6700,$5.6998,"$1,913,093","$5,274,706,991"
UNUS SED LEO,LEO,"Sep 19, 2024",$5.6317,$5.8595,$5.5146,$5.7687,"$4,375,127","$5,338,532,114"
UNUS SED LEO,LEO,"Sep 18, 2024",$5.8430,$5.9015,$5.5735,$5.6317,"$3,481,465","$5,211,781,694"
UNUS SED LEO,LEO,"Sep 17, 2024",$5.6915,$5.9220,$5.6328,$5.8430,"$2,803,768","$5,407,410,024"
UNUS SED LEO,LEO,"Sep 16, 2024",$5.7051,$5.9149,$5.6535,$5.6915,"$1,782,960","$5,267,184,947"
UNUS SED LEO,LEO,"Sep 15, 2024",$5.7085,$5.9299,$5.6984,$5.7051,"$2,150,926","$5,279,866,736"
UNUS SED LEO,LEO,"Sep 14, 2024",$5.7408,$5.9103,$5.6919,$5.7085,"$2,273,756","$5,283,004,888"
UNUS SED LEO,LEO,"Sep 13, 2024",$5.6532,$5.9289,$5.5143,$5.7408,"$2,586,533","$5,313,009,442"
UNUS SED LEO,LEO,"Sep 12, 2024",$5.5607,$5.8158,$5.5298,$5.6532,"$2,507,604","$5,231,931,424"
UNUS SED LEO,LEO,"Sep 11, 2024",$5.6848,$5.7592,$5.4722,$5.5607,"$2,223,317","$5,146,363,310"
UNUS SED LEO,LEO,"Sep 10, 2024",$5.4276,$5.7182,$5.4088,$5.6848,"$2,016,122","$5,261,329,462"
UNUS SED LEO,LEO,"Sep 09, 2024",$5.3987,$5.5702,$5.3468,$5.4276,"$3,889,035","$5,023,338,541"
UNUS SED LEO,LEO,"Sep 08, 2024",$5.4375,$5.6087,$5.3706,$5.3983,"$2,115,492","$4,996,606,627"
UNUS SED LEO,LEO,"Sep 07, 2024",$5.5130,$5.6316,$5.3408,$5.4375,"$6,153,963","$5,032,566,917"
UNUS SED LEO,LEO,"Sep 06, 2024",$5.5193,$5.7952,$5.4710,$5.5130,"$5,549,699","$5,102,509,934"
UNUS SED LEO,LEO,"Sep 05, 2024",$5.7589,$5.9088,$5.4767,$5.5193,"$4,449,674","$5,108,422,508"
UNUS SED LEO,LEO,"Sep 04, 2024",$5.8364,$6.0366,$5.5220,$5.7589,"$8,069,201","$5,330,232,382"
UNUS SED LEO,LEO,"Sep 03, 2024",$5.8352,$6.1082,$5.7838,$5.8364,"$2,138,923","$5,402,036,181"
UNUS SED LEO,LEO,"Sep 02, 2024",$5.8526,$6.0799,$5.8248,$5.8352,"$1,738,482","$5,400,998,727"
UNUS SED LEO,LEO,"Sep 01, 2024",$6.1313,$6.1576,$5.8280,$5.8526,"$1,810,872","$5,417,160,705"
UNUS SED LEO,LEO,"Aug 31, 2024",$5.9736,$6.1394,$5.7691,$6.1313,"$1,510,052","$5,675,153,380"
UNUS SED LEO,LEO,"Aug 30, 2024",$5.8401,$6.0868,$5.7622,$5.9736,"$2,420,119","$5,529,198,935"
UNUS SED LEO,LEO,"Aug 29, 2024",$5.8436,$6.0948,$5.8367,$5.8401,"$1,824,833","$5,405,694,090"
UNUS SED LEO,LEO,"Aug 28, 2024",$5.8371,$6.0251,$5.8361,$5.8436,"$2,286,933","$5,408,954,010"
UNUS SED LEO,LEO,"Aug 27, 2024",$5.8372,$6.0669,$5.7744,$5.8371,"$2,569,189","$5,403,027,297"
UNUS SED LEO,LEO,"Aug 26, 2024",$5.8841,$6.0735,$5.7701,$5.8372,"$1,842,832","$5,403,126,291"
UNUS SED LEO,LEO,"Aug 25, 2024",$5.8844,$6.0342,$5.8768,$5.8841,"$2,308,758","$5,446,599,381"
UNUS SED LEO,LEO,"Aug 24, 2024",$5.8684,$6.1281,$5.7637,$5.8844,"$3,631,100","$5,446,944,192"
UNUS SED LEO,LEO,"Aug 23, 2024",$5.8324,$6.1208,$5.8130,$5.8684,"$1,664,829","$5,432,109,450"
UNUS SED LEO,LEO,"Aug 22, 2024",$5.8785,$6.1283,$5.7700,$5.8324,"$2,026,346","$5,398,842,151"
UNUS SED LEO,LEO,"Aug 21, 2024",$5.8808,$6.0638,$5.8474,$5.8785,"$2,442,115","$5,441,559,126"
UNUS SED LEO,LEO,"Aug 20, 2024",$6.0132,$6.0580,$5.8631,$5.8808,"$2,331,287","$5,443,778,958"
UNUS SED LEO,LEO,"Aug 19, 2024",$5.7621,$6.0557,$5.7454,$6.0132,"$2,745,101","$5,566,369,856"
UNUS SED LEO,LEO,"Aug 18, 2024",$5.8900,$6.0015,$5.6399,$5.7621,"$4,860,688","$5,333,968,075"
UNUS SED LEO,LEO,"Aug 17, 2024",$6.0137,$6.1015,$5.7646,$5.8900,"$4,996,047","$5,452,388,577"
UNUS SED LEO,LEO,"Aug 16, 2024",$5.8695,$6.0872,$5.7653,$6.0137,"$1,501,158","$5,566,964,767"
UNUS SED LEO,LEO,"Aug 15, 2024",$5.8723,$5.9453,$5.8543,$5.8695,"$4,917,909","$5,433,440,595"
UNUS SED LEO,LEO,"Aug 14, 2024",$6.0850,$6.1245,$5.7612,$5.8723,"$5,237,137","$5,436,092,575"
UNUS SED LEO,LEO,"Aug 13, 2024",$5.8048,$6.1526,$5.7786,$6.0850,"$1,633,539","$5,633,032,855"
UNUS SED LEO,LEO,"Aug 12, 2024",$6.0928,$6.1404,$5.7645,$5.8048,"$1,582,087","$5,373,676,895"
UNUS SED LEO,LEO,"Aug 11, 2024",$5.8034,$6.1326,$5.7677,$6.0928,"$1,786,624","$5,640,361,977"
UNUS SED LEO,LEO,"Aug 10, 2024",$5.7858,$6.1252,$5.7592,$5.8034,"$1,565,541","$5,372,509,132"
UNUS SED LEO,LEO,"Aug 09, 2024",$5.8568,$6.1371,$5.7777,$5.7858,"$1,450,946","$5,356,204,856"
UNUS SED LEO,LEO,"Aug 08, 2024",$5.7767,$6.1437,$5.7499,$5.8568,"$2,002,275","$5,422,047,509"
UNUS SED LEO,LEO,"Aug 07, 2024",$5.7233,$6.0623,$5.7122,$5.7763,"$2,200,975","$5,347,890,841"
UNUS SED LEO,LEO,"Aug 06, 2024",$5.6731,$5.9144,$5.6474,$5.7233,"$3,690,479","$5,298,493,002"
UNUS SED LEO,LEO,"Aug 05, 2024",$5.6533,$5.7460,$5.6149,$5.6731,"$3,655,845","$5,252,114,557"
UNUS SED LEO,LEO,"Aug 04, 2024",$5.6666,$5.8330,$5.6247,$5.6533,"$8,852,028","$5,233,935,107"
UNUS SED LEO,LEO,"Aug 03, 2024",$5.6704,$5.8294,$5.6392,$5.6667,"$4,453,621","$5,246,314,684"
UNUS SED LEO,LEO,"Aug 02, 2024",$5.8435,$5.8955,$5.6629,$5.6704,"$4,862,432","$5,249,856,587"
UNUS SED LEO,LEO,"Aug 01, 2024",$5.6727,$5.8843,$5.6590,$5.8435,"$3,325,156","$5,410,150,911"
UNUS SED LEO,LEO,"Jul 31, 2024",$5.6752,$5.7781,$5.6534,$5.6727,"$3,673,443","$5,252,113,815"
UNUS SED LEO,LEO,"Jul 30, 2024",$5.6824,$5.7216,$5.6488,$5.6752,"$2,854,580","$5,254,440,093"
UNUS SED LEO,LEO,"Jul 29, 2024",$5.8668,$5.9130,$5.6706,$5.6824,"$1,609,486","$5,261,137,409"
UNUS SED LEO,LEO,"Jul 28, 2024",$5.8133,$5.8995,$5.7706,$5.8669,"$995,401","$5,431,947,833"
UNUS SED LEO,LEO,"Jul 27, 2024",$5.8369,$5.8788,$5.7836,$5.8133,"$753,109","$5,382,416,225"
UNUS SED LEO,LEO,"Jul 26, 2024",$5.8726,$5.9133,$5.7276,$5.8369,"$999,899","$5,404,335,007"
UNUS SED LEO,LEO,"Jul 25, 2024",$5.9087,$5.9096,$5.7845,$5.8726,"$792,698","$5,437,386,721"
UNUS SED LEO,LEO,"Jul 24, 2024",$5.7552,$5.9087,$5.7457,$5.9087,"$1,145,010","$5,470,911,398"
UNUS SED LEO,LEO,"Jul 23, 2024",$5.7975,$5.8141,$5.7112,$5.7552,"$615,927","$5,328,835,394"
UNUS SED LEO,LEO,"Jul 22, 2024",$5.6697,$5.8167,$5.6658,$5.7975,"$217,385,147","$5,368,082,127"
UNUS SED LEO,LEO,"Jul 21, 2024",$5.6859,$5.7529,$5.6436,$5.6697,"$9,461,951","$5,249,758,034"
UNUS SED LEO,LEO,"Jul 20, 2024",$5.8446,$5.9109,$5.6687,$5.6859,"$3,253,421","$5,264,819,869"
UNUS SED LEO,LEO,"Jul 19, 2024",$5.7985,$5.8701,$5.7467,$5.8446,"$1,107,645","$5,411,795,249"
UNUS SED LEO,LEO,"Jul 18, 2024",$5.6950,$5.8357,$5.6950,$5.7987,"$667,248","$5,369,344,484"
UNUS SED LEO,LEO,"Jul 17, 2024",$5.8380,$5.8770,$5.6685,$5.6955,"$1,552,255","$5,273,879,276"
UNUS SED LEO,LEO,"Jul 16, 2024",$5.8751,$5.9141,$5.7969,$5.8372,"$628,965","$5,405,127,677"
UNUS SED LEO,LEO,"Jul 15, 2024",$5.8286,$5.8854,$5.8063,$5.8726,"$624,577","$5,437,999,244"
UNUS SED LEO,LEO,"Jul 14, 2024",$5.8106,$5.8584,$5.7446,$5.8282,"$438,112","$5,396,880,869"
UNUS SED LEO,LEO,"Jul 13, 2024",$5.6752,$5.8287,$5.6697,$5.8105,"$1,033,910","$5,380,585,837"
UNUS SED LEO,LEO,"Jul 12, 2024",$5.8483,$5.8768,$5.6652,$5.6754,"$3,398,095","$5,255,484,003"
UNUS SED LEO,LEO,"Jul 11, 2024",$5.7942,$5.8556,$5.6554,$5.8482,"$2,932,067","$5,415,507,724"
UNUS SED LEO,LEO,"Jul 10, 2024",$5.8591,$5.8843,$5.7455,$5.7942,"$441,979","$5,365,565,492"
UNUS SED LEO,LEO,"Jul 09, 2024",$5.7672,$5.8879,$5.7194,$5.8589,"$979,357","$5,425,581,171"
UNUS SED LEO,LEO,"Jul 08, 2024",$5.7729,$5.8410,$5.7314,$5.7675,"$486,692","$5,340,940,478"
UNUS SED LEO,LEO,"Jul 07, 2024",$5.7500,$5.8340,$5.6604,$5.7741,"$4,113,797","$5,347,087,217"
UNUS SED LEO,LEO,"Jul 06, 2024",$5.7220,$5.8146,$5.6618,$5.7505,"$4,527,731","$5,325,345,948"
UNUS SED LEO,LEO,"Jul 05, 2024",$5.7583,$5.8476,$5.6694,$5.7219,"$4,416,760","$5,298,878,920"
UNUS SED LEO,LEO,"Jul 04, 2024",$5.7963,$5.8669,$5.6798,$5.7612,"$2,684,103","$5,335,336,245"
UNUS SED LEO,LEO,"Jul 03, 2024",$5.7853,$5.8731,$5.7304,$5.7967,"$1,963,777","$5,368,311,349"
UNUS SED LEO,LEO,"Jul 02, 2024",$5.7807,$5.8138,$5.7188,$5.7853,"$903,667","$5,357,800,116"
UNUS SED LEO,LEO,"Jul 01, 2024",$5.8372,$5.8455,$5.7546,$5.7810,"$1,028,859","$5,353,770,867"
UNUS SED LEO,LEO,"Jun 30, 2024",$5.8076,$5.8868,$5.7819,$5.8369,"$783,417","$5,405,573,695"
UNUS SED LEO,LEO,"Jun 29, 2024",$5.7289,$5.9430,$5.6991,$5.8077,"$764,161","$5,378,575,811"
UNUS SED LEO,LEO,"Jun 28, 2024",$5.7679,$5.7797,$5.6813,$5.7288,"$1,430,299","$5,305,572,072"
UNUS SED LEO,LEO,"Jun 27, 2024",$5.7300,$5.7861,$5.6950,$5.7679,"$4,604,104","$5,341,821,510"
UNUS SED LEO,LEO,"Jun 26, 2024",$5.7510,$5.7724,$5.6952,$5.7300,"$1,288,209","$5,306,772,382"
UNUS SED LEO,LEO,"Jun 25, 2024",$5.7608,$5.7709,$5.7248,$5.7508,"$1,292,494","$5,326,041,856"
UNUS SED LEO,LEO,"Jun 24, 2024",$5.7532,$5.8016,$5.7052,$5.7644,"$2,437,418","$5,338,649,734"
UNUS SED LEO,LEO,"Jun 23, 2024",$5.7494,$5.7940,$5.3667,$5.7478,"$3,917,382","$5,323,366,568"
UNUS SED LEO,LEO,"Jun 22, 2024",$5.7306,$5.7576,$5.5301,$5.7494,"$2,499,755","$5,324,880,136"
UNUS SED LEO,LEO,"Jun 21, 2024",$5.7031,$5.7749,$5.5713,$5.7325,"$4,731,237","$5,309,235,002"
UNUS SED LEO,LEO,"Jun 20, 2024",$5.7270,$5.7302,$5.6907,$5.7029,"$1,046,186","$5,281,859,113"
UNUS SED LEO,LEO,"Jun 19, 2024",$5.7358,$5.7416,$5.7077,$5.7270,"$862,079","$5,304,228,492"
UNUS SED LEO,LEO,"Jun 18, 2024",$5.7254,$5.7563,$5.6148,$5.7360,"$3,174,554","$5,312,579,943"
UNUS SED LEO,LEO,"Jun 17, 2024",$5.8814,$5.9446,$5.5914,$5.7291,"$1,922,471","$5,306,296,494"
UNUS SED LEO,LEO,"Jun 16, 2024",$5.7476,$5.9174,$5.7346,$5.8907,"$976,505","$5,456,004,475"
UNUS SED LEO,LEO,"Jun 15, 2024",$5.5414,$5.7685,$5.5389,$5.7474,"$1,459,537","$5,323,303,877"
UNUS SED LEO,LEO,"Jun 14, 2024",$5.5868,$5.5969,$5.5276,$5.5414,"$2,178,943","$5,132,550,348"
UNUS SED LEO,LEO,"Jun 13, 2024",$5.9201,$5.9231,$5.5773,$5.5880,"$3,321,793","$5,175,675,414"
UNUS SED LEO,LEO,"Jun 12, 2024",$5.9154,$5.9340,$5.8853,$5.9216,"$2,541,431","$5,484,767,972"
UNUS SED LEO,LEO,"Jun 11, 2024",$5.8528,$5.9467,$5.8295,$5.9151,"$2,803,042","$5,478,782,162"
UNUS SED LEO,LEO,"Jun 10, 2024",$5.8229,$5.8693,$5.7906,$5.8528,"$1,363,697","$5,421,124,498"
UNUS SED LEO,LEO,"Jun 09, 2024",$5.7903,$5.8712,$5.7746,$5.8229,"$1,363,552","$5,393,478,582"
UNUS SED LEO,LEO,"Jun 08, 2024",$6.0157,$6.0161,$5.7672,$5.7903,"$1,403,993","$5,363,268,345"
UNUS SED LEO,LEO,"Jun 07, 2024",$6.0047,$6.0316,$5.9328,$6.0163,"$2,995,003","$5,572,592,183"
UNUS SED LEO,LEO,"Jun 06, 2024",$6.0277,$6.0348,$5.9821,$6.0047,"$2,205,817","$5,561,970,698"
UNUS SED LEO,LEO,"Jun 05, 2024",$5.9480,$6.0441,$5.8898,$6.0277,"$4,507,000","$5,583,221,218"
UNUS SED LEO,LEO,"Jun 04, 2024",$5.9561,$6.0454,$5.9305,$5.9480,"$2,682,792","$5,509,463,796"
UNUS SED LEO,LEO,"Jun 03, 2024",$5.9296,$5.9886,$5.8958,$5.9561,"$3,382,306","$5,516,997,813"
UNUS SED LEO,LEO,"Jun 02, 2024",$5.9399,$5.9462,$5.8875,$5.9296,"$1,041,264","$5,492,481,810"
UNUS SED LEO,LEO,"Jun 01, 2024",$5.9404,$5.9737,$5.9136,$5.9398,"$857,418","$5,502,039,182"
UNUS SED LEO,LEO,"May 31, 2024",$5.9538,$5.9834,$5.7840,$5.9404,"$2,526,931","$5,502,554,742"
UNUS SED LEO,LEO,"May 30, 2024",$5.9498,$5.9815,$5.9088,$5.9538,"$2,559,734","$5,514,983,732"
UNUS SED LEO,LEO,"May 29, 2024",$5.9773,$5.9899,$5.7917,$5.9498,"$2,432,628","$5,511,361,936"
UNUS SED LEO,LEO,"May 28, 2024",$5.9473,$5.9892,$5.8333,$5.9773,"$2,829,124","$5,536,823,827"
UNUS SED LEO,LEO,"May 27, 2024",$5.9491,$5.9880,$5.7559,$5.9473,"$2,967,662","$5,509,126,413"
UNUS SED LEO,LEO,"May 26, 2024",$5.9727,$5.9991,$5.9122,$5.9491,"$1,868,072","$5,510,828,731"
UNUS SED LEO,LEO,"May 25, 2024",$5.9902,$6.0007,$5.9379,$5.9727,"$1,449,789","$5,532,717,578"
UNUS SED LEO,LEO,"May 24, 2024",$5.9918,$6.0080,$5.8937,$5.9902,"$2,035,159","$5,548,952,050"
UNUS SED LEO,LEO,"May 23, 2024",$5.9814,$5.9956,$5.9361,$5.9918,"$2,266,237","$5,550,551,215"
UNUS SED LEO,LEO,"May 22, 2024",$5.9953,$6.0034,$5.9047,$5.9814,"$2,838,980","$5,540,930,728"
UNUS SED LEO,LEO,"May 21, 2024",$5.9826,$6.0037,$5.9284,$5.9953,"$1,980,193","$5,553,924,644"
UNUS SED LEO,LEO,"May 20, 2024",$5.9078,$5.9900,$5.8304,$5.9827,"$1,361,996","$5,542,264,620"
UNUS SED LEO,LEO,"May 19, 2024",$5.8859,$5.9269,$5.8708,$5.9078,"$1,012,253","$5,472,955,165"
UNUS SED LEO,LEO,"May 18, 2024",$5.9128,$5.9256,$5.8442,$5.8859,"$1,080,733","$5,452,735,304"
UNUS SED LEO,LEO,"May 17, 2024",$5.9050,$5.9482,$5.8147,$5.9128,"$4,443,923","$5,477,677,394"
UNUS SED LEO,LEO,"May 16, 2024",$5.9716,$5.9925,$5.8184,$5.9050,"$2,042,753","$5,470,483,380"
UNUS SED LEO,LEO,"May 15, 2024",$5.9354,$5.9981,$5.9201,$5.9716,"$2,288,548","$5,532,177,843"
UNUS SED LEO,LEO,"May 14, 2024",$5.9068,$5.9719,$5.8600,$5.9353,"$2,125,683","$5,498,691,303"
UNUS SED LEO,LEO,"May 13, 2024",$5.8976,$5.9917,$5.8196,$5.9068,"$1,493,674","$5,472,212,059"
UNUS SED LEO,LEO,"May 12, 2024",$5.9435,$5.9665,$5.8512,$5.8976,"$816,921","$5,463,780,107"
UNUS SED LEO,LEO,"May 11, 2024",$5.9306,$5.9814,$5.8213,$5.9435,"$2,560,154","$5,506,297,517"
UNUS SED LEO,LEO,"May 10, 2024",$5.8422,$5.9712,$5.8385,$5.9306,"$1,318,902","$5,494,365,569"
UNUS SED LEO,LEO,"May 09, 2024",$5.9129,$5.9892,$5.7617,$5.8422,"$2,126,877","$5,412,506,506"
UNUS SED LEO,LEO,"May 08, 2024",$5.8617,$5.9394,$5.8472,$5.9129,"$2,021,076","$5,478,068,990"
UNUS SED LEO,LEO,"May 07, 2024",$5.8193,$5.9173,$5.7471,$5.8617,"$2,366,276","$5,430,662,480"
UNUS SED LEO,LEO,"May 06, 2024",$5.8324,$5.9522,$5.7582,$5.8193,"$1,868,313","$5,391,390,248"
