Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Arbitrum,ARB,"Dec 09, 2023",$1.1664,$1.2364,$1.1372,$1.1411,"$608,207,131","$1,454,897,213"
Arbitrum,ARB,"Dec 08, 2023",$1.1701,$1.1932,$1.1511,$1.1664,"$464,781,791","$1,487,115,819"
Arbitrum,ARB,"Dec 07, 2023",$1.0590,$1.1897,$1.0444,$1.1699,"$757,716,151","$1,491,573,693"
Arbitrum,ARB,"Dec 06, 2023",$1.0928,$1.1094,$1.0581,$1.0588,"$355,499,870","$1,349,922,690"
Arbitrum,ARB,"Dec 05, 2023",$1.0904,$1.1042,$1.0531,$1.0932,"$389,267,656","$1,393,866,026"
Arbitrum,ARB,"Dec 04, 2023",$1.1003,$1.1450,$1.0696,$1.0903,"$534,353,041","$1,390,086,364"
Arbitrum,ARB,"Dec 03, 2023",$1.1104,$1.1221,$1.0866,$1.1004,"$242,626,178","$1,403,041,774"
Arbitrum,ARB,"Dec 02, 2023",$1.0336,$1.1152,$1.0327,$1.1103,"$292,810,286","$1,415,644,252"
Arbitrum,ARB,"Dec 01, 2023",$1.0069,$1.0460,$1.0030,$1.0337,"$231,518,841","$1,317,938,967"
Arbitrum,ARB,"Nov 30, 2023",$1.0082,$1.0163,$1.0008,$1.0069,"$145,968,727","$1,283,794,432"
Arbitrum,ARB,"Nov 29, 2023",$1.0175,$1.0291,$0.9985,$1.0081,"$183,095,307","$1,285,296,151"
Arbitrum,ARB,"Nov 28, 2023",$1.0168,$1.0300,$0.9905,$1.0175,"$192,160,654","$1,297,288,630"
Arbitrum,ARB,"Nov 27, 2023",$1.0377,$1.0413,$0.9949,$1.0169,"$209,508,675","$1,296,500,550"
Arbitrum,ARB,"Nov 26, 2023",$1.0667,$1.0708,$1.0192,$1.0378,"$190,089,762","$1,323,161,643"
Arbitrum,ARB,"Nov 25, 2023",$1.0493,$1.0795,$1.0473,$1.0667,"$174,608,395","$1,360,050,896"
Arbitrum,ARB,"Nov 24, 2023",$1.0170,$1.0745,$1.0159,$1.0493,"$253,667,800","$1,337,813,341"
Arbitrum,ARB,"Nov 23, 2023",$1.0200,$1.0438,$1.0099,$1.0170,"$184,612,693","$1,296,617,638"
Arbitrum,ARB,"Nov 22, 2023",$0.9579,$1.0336,$0.9547,$1.0200,"$271,471,632","$1,300,511,335"
Arbitrum,ARB,"Nov 21, 2023",$1.0299,$1.0489,$0.958,$0.9585,"$358,346,090","$1,222,125,912"
Arbitrum,ARB,"Nov 20, 2023",$1.0486,$1.0717,$1.0297,$1.0298,"$297,141,800","$1,312,977,165"
Arbitrum,ARB,"Nov 19, 2023",$1.0322,$1.0492,$1.0147,$1.0490,"$259,884,903","$1,337,485,382"
Arbitrum,ARB,"Nov 18, 2023",$1.0424,$1.0429,$0.9911,$1.0321,"$264,079,765","$1,315,925,381"
Arbitrum,ARB,"Nov 17, 2023",$1.0791,$1.1022,$1.0072,$1.0417,"$403,690,344","$1,328,135,415"
Arbitrum,ARB,"Nov 16, 2023",$1.1435,$1.1774,$1.0736,$1.0789,"$526,181,678","$1,375,650,863"
Arbitrum,ARB,"Nov 15, 2023",$1.0770,$1.1485,$1.0758,$1.1436,"$335,704,517","$1,458,110,532"
Arbitrum,ARB,"Nov 14, 2023",$1.1213,$1.1213,$1.0476,$1.0769,"$401,928,906","$1,373,013,784"
Arbitrum,ARB,"Nov 13, 2023",$1.1548,$1.1918,$1.1221,$1.1221,"$543,896,736","$1,430,701,031"
Arbitrum,ARB,"Nov 12, 2023",$1.1377,$1.1682,$1.1039,$1.1545,"$408,036,651","$1,471,997,046"
Arbitrum,ARB,"Nov 11, 2023",$1.1755,$1.1794,$1.1234,$1.1377,"$435,216,657","$1,450,518,434"
Arbitrum,ARB,"Nov 10, 2023",$1.2069,$1.2152,$1.1337,$1.1761,"$515,474,209","$1,499,573,066"
Arbitrum,ARB,"Nov 09, 2023",$1.0946,$1.2136,$1.0684,$1.2066,"$789,029,710","$1,538,428,036"
Arbitrum,ARB,"Nov 08, 2023",$1.0845,$1.0964,$1.0655,$1.0952,"$330,532,469","$1,396,332,653"
Arbitrum,ARB,"Nov 07, 2023",$1.1235,$1.1236,$1.0521,$1.0847,"$373,619,969","$1,382,932,790"
Arbitrum,ARB,"Nov 06, 2023",$1.0931,$1.1359,$1.0706,$1.1234,"$363,841,109","$1,432,380,225"
Arbitrum,ARB,"Nov 05, 2023",$1.0968,$1.1104,$1.0668,$1.0933,"$319,369,630","$1,393,971,511"
Arbitrum,ARB,"Nov 04, 2023",$1.0624,$1.1127,$1.0504,$1.0963,"$351,651,163","$1,397,723,375"
Arbitrum,ARB,"Nov 03, 2023",$0.9909,$1.0733,$0.9408,$1.0627,"$469,037,428","$1,354,900,685"
Arbitrum,ARB,"Nov 02, 2023",$1.0370,$1.0399,$0.9622,$0.9909,"$379,490,924","$1,263,401,152"
Arbitrum,ARB,"Nov 01, 2023",$0.9448,$1.0371,$0.9285,$1.0369,"$449,140,294","$1,322,042,187"
Arbitrum,ARB,"Oct 31, 2023",$0.9657,$0.9809,$0.9222,$0.9449,"$301,236,020","$1,204,687,686"
Arbitrum,ARB,"Oct 30, 2023",$0.9469,$0.9661,$0.9284,$0.9657,"$229,179,093","$1,231,252,249"
Arbitrum,ARB,"Oct 29, 2023",$0.9195,$0.9534,$0.9089,$0.9468,"$165,837,508","$1,207,196,030"
Arbitrum,ARB,"Oct 28, 2023",$0.9157,$0.9315,$0.9147,$0.9195,"$127,987,635","$1,172,377,461"
Arbitrum,ARB,"Oct 27, 2023",$0.9378,$0.9379,$0.891,$0.9158,"$224,286,244","$1,167,589,584"
Arbitrum,ARB,"Oct 26, 2023",$0.9217,$0.9931,$0.9189,$0.9378,"$444,133,706","$1,195,643,932"
Arbitrum,ARB,"Oct 25, 2023",$0.8988,$0.9225,$0.8767,$0.9217,"$262,456,288","$1,175,108,350"
Arbitrum,ARB,"Oct 24, 2023",$0.881,$0.9408,$0.8726,$0.8986,"$375,287,082","$1,145,734,999"
Arbitrum,ARB,"Oct 23, 2023",$0.8541,$0.8816,$0.8325,$0.8808,"$273,687,241","$1,123,054,510"
Arbitrum,ARB,"Oct 22, 2023",$0.833,$0.8507,$0.8236,$0.8497,"$152,164,257","$1,083,323,671"
Arbitrum,ARB,"Oct 21, 2023",$0.8003,$0.8386,$0.7969,$0.833,"$133,519,782","$1,062,023,816"
Arbitrum,ARB,"Oct 20, 2023",$0.769,$0.8092,$0.7681,$0.8003,"$150,277,290","$1,020,390,632"
Arbitrum,ARB,"Oct 19, 2023",$0.7829,$0.7845,$0.7671,$0.7688,"$97,241,645","$980,248,272"
Arbitrum,ARB,"Oct 18, 2023",$0.7857,$0.7966,$0.7781,$0.783,"$92,114,511","$998,265,056"
Arbitrum,ARB,"Oct 17, 2023",$0.8208,$0.8212,$0.7846,$0.7857,"$115,186,567","$1,001,764,725"
Arbitrum,ARB,"Oct 16, 2023",$0.8038,$0.8395,$0.8038,$0.8208,"$163,515,819","$1,046,578,347"
Arbitrum,ARB,"Oct 15, 2023",$0.804,$0.8102,$0.7997,$0.8038,"$63,259,156","$1,024,799,159"
Arbitrum,ARB,"Oct 14, 2023",$0.8074,$0.8124,$0.8034,$0.804,"$53,711,325","$1,025,152,361"
Arbitrum,ARB,"Oct 13, 2023",$0.8034,$0.817,$0.7993,$0.8074,"$111,557,280","$1,029,478,912"
Arbitrum,ARB,"Oct 12, 2023",$0.8151,$0.8254,$0.7915,$0.8035,"$122,235,508","$1,024,428,046"
Arbitrum,ARB,"Oct 11, 2023",$0.8235,$0.8261,$0.8024,$0.815,"$94,492,016","$1,039,180,078"
Arbitrum,ARB,"Oct 10, 2023",$0.8193,$0.8284,$0.814,$0.8235,"$81,311,198","$1,050,010,831"
Arbitrum,ARB,"Oct 09, 2023",$0.8481,$0.8556,$0.7964,$0.8193,"$134,268,750","$1,044,636,376"
Arbitrum,ARB,"Oct 08, 2023",$0.8694,$0.8747,$0.8434,$0.8481,"$89,419,328","$1,081,345,261"
Arbitrum,ARB,"Oct 07, 2023",$0.8899,$0.8944,$0.8689,$0.8693,"$83,279,703","$1,108,391,768"
Arbitrum,ARB,"Oct 06, 2023",$0.858,$0.8947,$0.858,$0.8899,"$117,360,720","$1,134,605,169"
Arbitrum,ARB,"Oct 05, 2023",$0.8846,$0.8903,$0.8555,$0.8582,"$119,742,906","$1,094,147,339"
Arbitrum,ARB,"Oct 04, 2023",$0.9062,$0.9067,$0.8697,$0.8846,"$163,616,706","$1,127,886,335"
Arbitrum,ARB,"Oct 03, 2023",$0.9313,$0.9425,$0.9035,$0.9062,"$156,735,492","$1,155,376,664"
Arbitrum,ARB,"Oct 02, 2023",$0.9698,$0.9843,$0.9214,$0.9313,"$205,131,751","$1,187,418,054"
Arbitrum,ARB,"Oct 01, 2023",$0.9085,$0.979,$0.9082,$0.9698,"$168,648,925","$1,236,448,928"
Arbitrum,ARB,"Sep 30, 2023",$0.9033,$0.9223,$0.8941,$0.9086,"$106,737,146","$1,158,429,959"
Arbitrum,ARB,"Sep 29, 2023",$0.8911,$0.9118,$0.8842,$0.9034,"$159,827,291","$1,151,808,032"
Arbitrum,ARB,"Sep 28, 2023",$0.8176,$0.898,$0.8169,$0.8911,"$143,991,046","$1,136,132,040"
Arbitrum,ARB,"Sep 27, 2023",$0.8251,$0.8425,$0.8139,$0.8176,"$74,294,195","$1,042,410,400"
Arbitrum,ARB,"Sep 26, 2023",$0.8071,$0.825,$0.8066,$0.825,"$70,330,374","$1,051,908,693"
Arbitrum,ARB,"Sep 25, 2023",$0.8084,$0.8178,$0.805,$0.8071,"$74,837,935","$1,029,069,886"
Arbitrum,ARB,"Sep 24, 2023",$0.8216,$0.8305,$0.8078,$0.8084,"$64,964,487","$1,030,744,805"
Arbitrum,ARB,"Sep 23, 2023",$0.8407,$0.847,$0.8197,$0.8216,"$62,344,459","$1,047,542,995"
Arbitrum,ARB,"Sep 22, 2023",$0.8231,$0.8459,$0.8186,$0.8407,"$86,243,558","$1,071,864,247"
Arbitrum,ARB,"Sep 21, 2023",$0.8594,$0.8625,$0.8132,$0.8232,"$138,166,703","$1,049,531,826"
Arbitrum,ARB,"Sep 20, 2023",$0.861,$0.8676,$0.8381,$0.8593,"$135,346,832","$1,095,555,644"
Arbitrum,ARB,"Sep 19, 2023",$0.8245,$0.861,$0.821,$0.861,"$121,863,731","$1,097,798,956"
Arbitrum,ARB,"Sep 18, 2023",$0.7946,$0.8382,$0.7873,$0.8245,"$136,206,067","$1,051,227,973"
Arbitrum,ARB,"Sep 17, 2023",$0.8274,$0.8277,$0.7874,$0.7946,"$83,942,282","$1,013,156,557"
Arbitrum,ARB,"Sep 16, 2023",$0.8082,$0.8328,$0.8077,$0.8274,"$107,369,273","$1,054,933,852"
Arbitrum,ARB,"Sep 15, 2023",$0.8044,$0.8123,$0.7871,$0.8084,"$105,910,572","$1,030,763,693"
Arbitrum,ARB,"Sep 14, 2023",$0.7865,$0.815,$0.7846,$0.8044,"$128,167,828","$1,025,619,759"
Arbitrum,ARB,"Sep 13, 2023",$0.7834,$0.8139,$0.7757,$0.7866,"$170,537,058","$1,002,925,592"
Arbitrum,ARB,"Sep 12, 2023",$0.7611,$0.7972,$0.755,$0.7833,"$202,448,850","$998,766,135"
Arbitrum,ARB,"Sep 11, 2023",$0.8442,$0.847,$0.7453,$0.7611,"$277,850,332","$970,351,629"
Arbitrum,ARB,"Sep 10, 2023",$0.8986,$0.8987,$0.8351,$0.8441,"$151,290,624","$1,076,257,093"
Arbitrum,ARB,"Sep 09, 2023",$0.9019,$0.9025,$0.8968,$0.8986,"$47,225,857","$1,145,736,496"
Arbitrum,ARB,"Sep 08, 2023",$0.9121,$0.9208,$0.8951,$0.9019,"$89,731,080","$1,149,940,774"
Arbitrum,ARB,"Sep 07, 2023",$0.9011,$0.9188,$0.898,$0.9118,"$86,022,459","$1,162,607,482"
Arbitrum,ARB,"Sep 06, 2023",$0.9009,$0.9086,$0.8839,$0.9011,"$102,174,372","$1,148,878,371"
Arbitrum,ARB,"Sep 05, 2023",$0.896,$0.9097,$0.885,$0.901,"$90,298,807","$1,148,737,344"
Arbitrum,ARB,"Sep 04, 2023",$0.9047,$0.924,$0.8864,$0.896,"$109,162,886","$1,142,447,907"
Arbitrum,ARB,"Sep 03, 2023",$0.8881,$0.9073,$0.8818,$0.9047,"$92,334,329","$1,153,479,099"
Arbitrum,ARB,"Sep 02, 2023",$0.8844,$0.8932,$0.8784,$0.8881,"$97,566,692","$1,132,359,815"
Arbitrum,ARB,"Sep 01, 2023",$0.9155,$0.9272,$0.8762,$0.8844,"$147,509,809","$1,127,598,791"
Arbitrum,ARB,"Aug 31, 2023",$0.9432,$0.9566,$0.9082,$0.9154,"$165,199,345","$1,167,135,040"
Arbitrum,ARB,"Aug 30, 2023",$0.9712,$0.9717,$0.9409,$0.9432,"$136,151,117","$1,202,584,662"
Arbitrum,ARB,"Aug 29, 2023",$0.9486,$0.9921,$0.935,$0.9711,"$173,707,695","$1,238,122,364"
Arbitrum,ARB,"Aug 28, 2023",$0.9578,$0.9587,$0.9282,$0.9486,"$111,595,935","$1,209,469,939"
Arbitrum,ARB,"Aug 27, 2023",$0.9504,$0.9634,$0.9469,$0.9578,"$100,872,714","$1,221,147,002"
Arbitrum,ARB,"Aug 26, 2023",$0.948,$0.9525,$0.9395,$0.9504,"$97,285,594","$1,211,798,221"
Arbitrum,ARB,"Aug 25, 2023",$0.9801,$0.9802,$0.9348,$0.948,"$152,807,294","$1,208,723,809"
Arbitrum,ARB,"Aug 24, 2023",$1.0082,$1.0128,$0.9685,$0.9802,"$134,163,436","$1,249,693,008"
Arbitrum,ARB,"Aug 23, 2023",$0.9796,$1.0242,$0.9785,$1.0081,"$157,630,019","$1,285,347,689"
Arbitrum,ARB,"Aug 22, 2023",$0.9966,$1.0028,$0.9481,$0.9793,"$177,989,266","$1,248,646,669"
Arbitrum,ARB,"Aug 21, 2023",$1.0304,$1.0326,$0.9855,$0.997,"$153,690,386","$1,271,170,410"
Arbitrum,ARB,"Aug 20, 2023",$1.0201,$1.0388,$1.0179,$1.0306,"$136,090,110","$1,313,986,561"
Arbitrum,ARB,"Aug 19, 2023",$1.0067,$1.0307,$1.0059,$1.0199,"$121,176,317","$1,300,405,811"
Arbitrum,ARB,"Aug 18, 2023",$0.9854,$1.0222,$0.9828,$1.0067,"$197,687,076","$1,283,501,534"
Arbitrum,ARB,"Aug 17, 2023",$1.0475,$1.0617,$0.9493,$0.9852,"$313,553,571","$1,256,176,332"
Arbitrum,ARB,"Aug 16, 2023",$1.1300,$1.1328,$1.0353,$1.0475,"$232,190,438","$1,335,509,562"
Arbitrum,ARB,"Aug 15, 2023",$1.1413,$1.1609,$1.1263,$1.1300,"$166,884,757","$1,440,781,239"
Arbitrum,ARB,"Aug 14, 2023",$1.1444,$1.1508,$1.1358,$1.1413,"$118,177,345","$1,455,166,239"
Arbitrum,ARB,"Aug 13, 2023",$1.1630,$1.1663,$1.1437,$1.1444,"$110,272,036","$1,459,170,911"
Arbitrum,ARB,"Aug 12, 2023",$1.1576,$1.1659,$1.1553,$1.1630,"$96,733,828","$1,482,866,043"
Arbitrum,ARB,"Aug 11, 2023",$1.1594,$1.1628,$1.1524,$1.1576,"$112,438,249","$1,475,886,822"
Arbitrum,ARB,"Aug 10, 2023",$1.1756,$1.1864,$1.1569,$1.1594,"$158,111,490","$1,478,223,287"
Arbitrum,ARB,"Aug 09, 2023",$1.1603,$1.1901,$1.1602,$1.1758,"$219,304,591","$1,499,087,143"
Arbitrum,ARB,"Aug 08, 2023",$1.1335,$1.1710,$1.1318,$1.1603,"$168,101,649","$1,479,405,281"
Arbitrum,ARB,"Aug 07, 2023",$1.1366,$1.1509,$1.1153,$1.1336,"$161,142,923","$1,445,293,662"
Arbitrum,ARB,"Aug 06, 2023",$1.1370,$1.1451,$1.1307,$1.1366,"$112,459,443","$1,449,158,961"
Arbitrum,ARB,"Aug 05, 2023",$1.1554,$1.1563,$1.1357,$1.1370,"$112,218,385","$1,449,732,851"
Arbitrum,ARB,"Aug 04, 2023",$1.1291,$1.1632,$1.1288,$1.1554,"$125,705,719","$1,473,104,348"
Arbitrum,ARB,"Aug 03, 2023",$1.1326,$1.1476,$1.1222,$1.1292,"$117,271,482","$1,439,747,705"
Arbitrum,ARB,"Aug 02, 2023",$1.1602,$1.1722,$1.1291,$1.1325,"$131,956,944","$1,443,898,280"
Arbitrum,ARB,"Aug 01, 2023",$1.1686,$1.1736,$1.1307,$1.1599,"$137,359,443","$1,478,839,647"
Arbitrum,ARB,"Jul 31, 2023",$1.1581,$1.1889,$1.1553,$1.1686,"$129,244,324","$1,489,942,818"
Arbitrum,ARB,"Jul 30, 2023",$1.1822,$1.1867,$1.1496,$1.1581,"$93,701,638","$1,476,566,639"
Arbitrum,ARB,"Jul 29, 2023",$1.1746,$1.1829,$1.1728,$1.1821,"$44,348,102","$1,507,192,838"
Arbitrum,ARB,"Jul 28, 2023",$1.1725,$1.1787,$1.1597,$1.1747,"$82,858,105","$1,497,715,087"
Arbitrum,ARB,"Jul 27, 2023",$1.1970,$1.2053,$1.1712,$1.1726,"$96,392,470","$1,495,044,285"
Arbitrum,ARB,"Jul 26, 2023",$1.1687,$1.2018,$1.1558,$1.1968,"$146,716,848","$1,525,915,453"
Arbitrum,ARB,"Jul 25, 2023",$1.1870,$1.1926,$1.1626,$1.1687,"$111,603,845","$1,490,072,598"
Arbitrum,ARB,"Jul 24, 2023",$1.2510,$1.2527,$1.1752,$1.1870,"$181,943,126","$1,513,377,662"
Arbitrum,ARB,"Jul 23, 2023",$1.2256,$1.2655,$1.2221,$1.2511,"$128,102,960","$1,595,133,673"
Arbitrum,ARB,"Jul 22, 2023",$1.2367,$1.2502,$1.2216,$1.2255,"$96,648,124","$1,562,488,590"
Arbitrum,ARB,"Jul 21, 2023",$1.2606,$1.2928,$1.2368,$1.2368,"$191,886,111","$1,576,962,896"
Arbitrum,ARB,"Jul 20, 2023",$1.2682,$1.2793,$1.2469,$1.2607,"$246,023,485","$1,607,343,585"
Arbitrum,ARB,"Jul 19, 2023",$1.2438,$1.2907,$1.2372,$1.2680,"$267,922,366","$1,616,762,284"
Arbitrum,ARB,"Jul 18, 2023",$1.3022,$1.3252,$1.2360,$1.2436,"$342,604,521","$1,585,590,921"
Arbitrum,ARB,"Jul 17, 2023",$1.2714,$1.3420,$1.2594,$1.3019,"$447,631,087","$1,659,938,107"
Arbitrum,ARB,"Jul 16, 2023",$1.2678,$1.3030,$1.2499,$1.2714,"$266,897,560","$1,621,012,099"
Arbitrum,ARB,"Jul 15, 2023",$1.2106,$1.3193,$1.2076,$1.2673,"$413,887,167","$1,615,803,839"
Arbitrum,ARB,"Jul 14, 2023",$1.2240,$1.3160,$1.1749,$1.2107,"$612,558,009","$1,543,650,793"
Arbitrum,ARB,"Jul 13, 2023",$1.1215,$1.2406,$1.1139,$1.2241,"$311,705,247","$1,560,761,815"
Arbitrum,ARB,"Jul 12, 2023",$1.1253,$1.1375,$1.1147,$1.1216,"$134,063,909","$1,430,052,018"
Arbitrum,ARB,"Jul 11, 2023",$1.1215,$1.1320,$1.1140,$1.1253,"$101,536,264","$1,434,777,986"
Arbitrum,ARB,"Jul 10, 2023",$1.1246,$1.1405,$1.1031,$1.1215,"$143,539,208","$1,429,873,296"
Arbitrum,ARB,"Jul 09, 2023",$1.1256,$1.1393,$1.1231,$1.1245,"$119,691,730","$1,433,761,141"
Arbitrum,ARB,"Jul 08, 2023",$1.1304,$1.1443,$1.1140,$1.1257,"$121,619,325","$1,435,241,036"
Arbitrum,ARB,"Jul 07, 2023",$1.0761,$1.1302,$1.0652,$1.1302,"$199,389,668","$1,441,067,167"
Arbitrum,ARB,"Jul 06, 2023",$1.1112,$1.1405,$1.0766,$1.0766,"$196,827,758","$1,372,617,293"
Arbitrum,ARB,"Jul 05, 2023",$1.1495,$1.1546,$1.0993,$1.1112,"$161,507,719","$1,416,792,424"
Arbitrum,ARB,"Jul 04, 2023",$1.1669,$1.1920,$1.1494,$1.1494,"$179,135,518","$1,465,484,324"
Arbitrum,ARB,"Jul 03, 2023",$1.1507,$1.1810,$1.1505,$1.1667,"$194,372,751","$1,487,580,812"
Arbitrum,ARB,"Jul 02, 2023",$1.1502,$1.1588,$1.1281,$1.1507,"$156,842,326","$1,467,186,387"
Arbitrum,ARB,"Jul 01, 2023",$1.1605,$1.1657,$1.1394,$1.1504,"$163,206,608","$1,466,706,740"
Arbitrum,ARB,"Jun 30, 2023",$1.1301,$1.1918,$1.1031,$1.1600,"$490,360,354","$1,478,957,810"
Arbitrum,ARB,"Jun 29, 2023",$1.1239,$1.1634,$1.1229,$1.1302,"$224,523,425","$1,440,967,043"
Arbitrum,ARB,"Jun 28, 2023",$1.2060,$1.2062,$1.1204,$1.1242,"$323,465,535","$1,433,327,540"
Arbitrum,ARB,"Jun 27, 2023",$1.1412,$1.2386,$1.1403,$1.2059,"$415,619,558","$1,537,559,972"
Arbitrum,ARB,"Jun 26, 2023",$1.1118,$1.1679,$1.0881,$1.1411,"$397,627,005","$1,454,942,618"
Arbitrum,ARB,"Jun 25, 2023",$1.0790,$1.1325,$1.0762,$1.1117,"$213,130,908","$1,417,431,639"
Arbitrum,ARB,"Jun 24, 2023",$1.1345,$1.1349,$1.0660,$1.0790,"$190,405,943","$1,375,781,758"
Arbitrum,ARB,"Jun 23, 2023",$1.0907,$1.1536,$1.0904,$1.1342,"$271,055,238","$1,446,083,019"
Arbitrum,ARB,"Jun 22, 2023",$1.1415,$1.1720,$1.0886,$1.0908,"$296,619,698","$1,390,720,273"
Arbitrum,ARB,"Jun 21, 2023",$1.0842,$1.1466,$1.0791,$1.1414,"$367,108,635","$1,455,344,727"
Arbitrum,ARB,"Jun 20, 2023",$1.0065,$1.0852,$0.9876,$1.0842,"$256,933,759","$1,382,378,570"
Arbitrum,ARB,"Jun 19, 2023",$0.9941,$1.0132,$0.9886,$1.0065,"$129,810,534","$1,283,250,340"
Arbitrum,ARB,"Jun 18, 2023",$0.9935,$1.0209,$0.9854,$0.9941,"$149,362,004","$1,267,485,995"
Arbitrum,ARB,"Jun 17, 2023",$0.9748,$1.0079,$0.9689,$0.9936,"$147,979,478","$1,266,825,327"
Arbitrum,ARB,"Jun 16, 2023",$0.949,$0.9814,$0.9297,$0.9747,"$167,171,529","$1,242,759,991"
Arbitrum,ARB,"Jun 15, 2023",$0.9413,$0.9559,$0.9142,$0.9489,"$197,852,936","$1,209,882,896"
Arbitrum,ARB,"Jun 14, 2023",$0.9907,$1.0054,$0.9285,$0.9413,"$217,709,083","$1,200,095,602"
Arbitrum,ARB,"Jun 13, 2023",$0.978,$1.0272,$0.9718,$0.9907,"$279,215,711","$1,263,157,263"
Arbitrum,ARB,"Jun 12, 2023",$0.9919,$0.9954,$0.9608,$0.978,"$254,007,222","$1,246,897,156"
Arbitrum,ARB,"Jun 11, 2023",$0.9928,$1.0143,$0.9807,$0.992,"$209,665,450","$1,264,762,217"
Arbitrum,ARB,"Jun 10, 2023",$1.1308,$1.1321,$0.9488,$0.9927,"$663,028,529","$1,265,722,967"
Arbitrum,ARB,"Jun 09, 2023",$1.1300,$1.1498,$1.1212,$1.1308,"$137,259,316","$1,441,734,878"
Arbitrum,ARB,"Jun 08, 2023",$1.1262,$1.1462,$1.1119,$1.1300,"$167,168,010","$1,440,729,586"
Arbitrum,ARB,"Jun 07, 2023",$1.1867,$1.1918,$1.1220,$1.1262,"$255,381,449","$1,435,880,405"
Arbitrum,ARB,"Jun 06, 2023",$1.1376,$1.1954,$1.1153,$1.1866,"$365,234,570","$1,512,902,382"
Arbitrum,ARB,"Jun 05, 2023",$1.2108,$1.2108,$1.0902,$1.1379,"$429,584,068","$1,450,884,745"
Arbitrum,ARB,"Jun 04, 2023",$1.2155,$1.2319,$1.2058,$1.2109,"$119,644,832","$1,543,874,775"
Arbitrum,ARB,"Jun 03, 2023",$1.2404,$1.2515,$1.2100,$1.2155,"$180,023,449","$1,549,711,496"
Arbitrum,ARB,"Jun 02, 2023",$1.1470,$1.2507,$1.1408,$1.2401,"$353,786,293","$1,581,070,253"
Arbitrum,ARB,"Jun 01, 2023",$1.1618,$1.1659,$1.1363,$1.1470,"$145,876,831","$1,462,393,985"
Arbitrum,ARB,"May 31, 2023",$1.2222,$1.2323,$1.1455,$1.1618,"$247,936,474","$1,481,333,839"
Arbitrum,ARB,"May 30, 2023",$1.2271,$1.2427,$1.2162,$1.2222,"$248,649,066","$1,558,322,081"
Arbitrum,ARB,"May 29, 2023",$1.2479,$1.2708,$1.2161,$1.2274,"$317,621,279","$1,564,894,752"
Arbitrum,ARB,"May 28, 2023",$1.1733,$1.2518,$1.1681,$1.2480,"$289,924,680","$1,591,201,852"
Arbitrum,ARB,"May 27, 2023",$1.1608,$1.1760,$1.1553,$1.1733,"$142,464,608","$1,495,933,963"
Arbitrum,ARB,"May 26, 2023",$1.1069,$1.1763,$1.1057,$1.1608,"$267,095,332","$1,480,016,260"
Arbitrum,ARB,"May 25, 2023",$1.1102,$1.1125,$1.0762,$1.1069,"$180,827,907","$1,411,348,585"
Arbitrum,ARB,"May 24, 2023",$1.1670,$1.1671,$1.0912,$1.1102,"$219,343,773","$1,415,561,138"
Arbitrum,ARB,"May 23, 2023",$1.1257,$1.1764,$1.1216,$1.1670,"$178,954,830","$1,487,944,584"
Arbitrum,ARB,"May 22, 2023",$1.1276,$1.1359,$1.1125,$1.1257,"$120,836,586","$1,435,275,674"
Arbitrum,ARB,"May 21, 2023",$1.1631,$1.1695,$1.1213,$1.1276,"$124,693,908","$1,437,649,799"
Arbitrum,ARB,"May 20, 2023",$1.1632,$1.1677,$1.1541,$1.1630,"$87,251,959","$1,482,851,345"
Arbitrum,ARB,"May 19, 2023",$1.1567,$1.1696,$1.1465,$1.1632,"$156,591,216","$1,483,080,306"
Arbitrum,ARB,"May 18, 2023",$1.1994,$1.2086,$1.1448,$1.1565,"$233,804,274","$1,474,512,793"
Arbitrum,ARB,"May 17, 2023",$1.1791,$1.2081,$1.1401,$1.1996,"$277,650,193","$1,529,484,790"
Arbitrum,ARB,"May 16, 2023",$1.1934,$1.2063,$1.1681,$1.1792,"$251,756,631","$1,503,429,640"
Arbitrum,ARB,"May 15, 2023",$1.1733,$1.2258,$1.1549,$1.1933,"$319,983,620","$1,521,422,611"
Arbitrum,ARB,"May 14, 2023",$1.1709,$1.2012,$1.1494,$1.1732,"$224,712,311","$1,495,886,682"
Arbitrum,ARB,"May 13, 2023",$1.1719,$1.1872,$1.1479,$1.1708,"$256,825,622","$1,492,822,321"
Arbitrum,ARB,"May 12, 2023",$1.0919,$1.1725,$1.0692,$1.1718,"$472,491,168","$1,494,107,945"
Arbitrum,ARB,"May 11, 2023",$1.1733,$1.1733,$1.0644,$1.0920,"$397,695,624","$1,392,324,556"
Arbitrum,ARB,"May 10, 2023",$1.1032,$1.1956,$1.1018,$1.1735,"$667,566,187","$1,496,213,755"
Arbitrum,ARB,"May 09, 2023",$1.0932,$1.1119,$1.0824,$1.1033,"$300,098,145","$1,406,731,123"
Arbitrum,ARB,"May 08, 2023",$1.2268,$1.2281,$1.0581,$1.0929,"$603,038,520","$1,393,484,978"
Arbitrum,ARB,"May 07, 2023",$1.2433,$1.2588,$1.2265,$1.2267,"$237,878,549","$1,564,033,448"
Arbitrum,ARB,"May 06, 2023",$1.3572,$1.3649,$1.2264,$1.2435,"$470,538,106","$1,585,514,484"
Arbitrum,ARB,"May 05, 2023",$1.3176,$1.3618,$1.3048,$1.3571,"$350,364,919","$1,730,258,089"
