Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Filecoin,FIL,"Jan 19, 2020",$4.9944,$5.2711,$4.4729,$5.1374,"$11,251,585",$0
Filecoin,FIL,"Jan 18, 2020",$5.0068,$5.3761,$3.5657,$4.8192,"$11,194,871",$0
Filecoin,FIL,"Jan 17, 2020",$4.4415,$5.0373,$3.6986,$5.0373,"$14,084,602",$0
Filecoin,FIL,"Jan 16, 2020",$3.3857,$4.7094,$3.3084,$4.4548,"$9,438,129",$0
Filecoin,FIL,"Jan 15, 2020",$4.4210,$6.3839,$3.3172,$3.3348,"$5,434,584",$0
Filecoin,FIL,"Jan 14, 2020",$4.0774,$4.4556,$3.6118,$4.4343,"$21,006,234",$0
Filecoin,FIL,"Jan 13, 2020",$4.1585,$4.3685,$3.7792,$3.9863,"$2,410,402",$0
Filecoin,FIL,"Jan 12, 2020",$4.0262,$4.4034,$3.2863,$4.3177,"$3,232,629",$0
Filecoin,FIL,"Jan 11, 2020",$4.2128,$4.3282,$3.3243,$4.0501,"$4,730,678",$0
Filecoin,FIL,"Jan 10, 2020",$4.1636,$4.3137,$3.3035,$4.1382,"$4,432,224",$0
Filecoin,FIL,"Jan 09, 2020",$4.0802,$4.6247,$3.0038,$3.9837,"$2,747,007",$0
Filecoin,FIL,"Jan 08, 2020",$4.5922,$4.6459,$3.1495,$4.2068,"$5,467,042",$0
Filecoin,FIL,"Jan 07, 2020",$4.0290,$4.6926,$3.2173,$4.5922,"$5,919,836",$0
Filecoin,FIL,"Jan 06, 2020",$3.4963,$4.0418,$2.9752,$3.7769,"$5,468,136",$0
Filecoin,FIL,"Jan 05, 2020",$3.2599,$3.8623,$3.1715,$3.4963,"$2,878,779",$0
Filecoin,FIL,"Jan 04, 2020",$3.4744,$3.5112,$3.0931,$3.2708,"$1,749,552",$0
Filecoin,FIL,"Jan 03, 2020",$4.4854,$4.4939,$2.7848,$3.4206,"$5,044,646",$0
Filecoin,FIL,"Jan 02, 2020",$3.8463,$5.2238,$2.9571,$4.4592,"$6,714,202",$0
Filecoin,FIL,"Jan 01, 2020",$3.3658,$4.2380,$2.9995,$3.8445,"$1,669,478",$0
Filecoin,FIL,"Dec 31, 2019",$3.6971,$3.8873,$3.3517,$3.3658,"$2,586,713",$0
Filecoin,FIL,"Dec 30, 2019",$3.7006,$4.0750,$3.0520,$3.7058,"$5,117,413",$0
Filecoin,FIL,"Dec 29, 2019",$3.6833,$3.9782,$3.2256,$3.7427,"$3,301,293",$0
Filecoin,FIL,"Dec 28, 2019",$4.1159,$4.2173,$3.2943,$3.7517,"$1,949,674",$0
Filecoin,FIL,"Dec 27, 2019",$4.1308,$4.6030,$3.1855,$4.1550,"$3,293,265",$0
Filecoin,FIL,"Dec 26, 2019",$3.0116,$5.3606,$2.9973,$4.1101,"$3,297,186",$0
Filecoin,FIL,"Dec 25, 2019",$5.5164,$5.5767,$2.9611,$3.0116,"$1,672,661",$0
Filecoin,FIL,"Dec 24, 2019",$3.5022,$5.5251,$3.4225,$5.5129,"$6,843,116",$0
Filecoin,FIL,"Dec 23, 2019",$5.0416,$5.0965,$3.4439,$3.4754,"$3,047,783",$0
Filecoin,FIL,"Dec 22, 2019",$5.1256,$5.2693,$3.4229,$5.0384,"$8,703,027",$0
Filecoin,FIL,"Dec 21, 2019",$5.3502,$5.4770,$4.8537,$5.1263,"$4,388,180",$0
Filecoin,FIL,"Dec 20, 2019",$3.5513,$5.3859,$3.5220,$5.3231,"$4,757,292",$0
Filecoin,FIL,"Dec 19, 2019",$3.6766,$3.9051,$3.4346,$3.5513,"$4,641,949",$0
Filecoin,FIL,"Dec 18, 2019",$4.1896,$4.6673,$3.6766,$3.6766,"$9,496,694",$0
Filecoin,FIL,"Dec 17, 2019",$4.2461,$4.2643,$3.7778,$4.1896,"$9,500,375",$0
Filecoin,FIL,"Dec 16, 2019",$4.7440,$4.7463,$3.7489,$4.2461,"$7,517,247",$0
Filecoin,FIL,"Dec 15, 2019",$4.7909,$5.0081,$4.5200,$4.7377,"$19,142,967",$0
Filecoin,FIL,"Dec 14, 2019",$4.5758,$5.2891,$4.5477,$4.7894,"$4,234,380",$0
Filecoin,FIL,"Dec 13, 2019",$4.6769,$4.7883,$4.2134,$4.5763,"$5,144,000",$0
Filecoin,FIL,"Dec 12, 2019",$4.7093,$4.7207,$4.3912,$4.6770,"$5,111,091",$0
Filecoin,FIL,"Dec 11, 2019",$4.6952,$4.9107,$4.6585,$4.7093,"$5,847,972",$0
Filecoin,FIL,"Dec 10, 2019",$4.6627,$4.9755,$4.5037,$4.6845,"$4,943,199",$0
Filecoin,FIL,"Dec 09, 2019",$4.1273,$4.7128,$3.7905,$4.5350,"$3,693,840",$0
Filecoin,FIL,"Dec 08, 2019",$4.0220,$4.4000,$3.5864,$3.9120,"$1,856,704",$0
Filecoin,FIL,"Dec 07, 2019",$4.2805,$4.4548,$3.7146,$3.9478,"$1,444,342",$0
Filecoin,FIL,"Dec 06, 2019",$3.9415,$4.4460,$3.7986,$4.0357,"$1,736,355",$0
Filecoin,FIL,"Dec 05, 2019",$4.1485,$4.4511,$3.8531,$3.8980,"$2,488,006",$0
Filecoin,FIL,"Dec 04, 2019",$4.3808,$4.4812,$4.0529,$4.1843,"$4,962,079",$0
Filecoin,FIL,"Dec 03, 2019",$4.2331,$4.5699,$4.2230,$4.4090,"$2,623,779",$0
Filecoin,FIL,"Dec 02, 2019",$4.1348,$4.3967,$4.0042,$4.2331,"$2,771,298",$0
Filecoin,FIL,"Dec 01, 2019",$3.9084,$4.2891,$3.4548,$4.1492,"$3,551,304",$0
Filecoin,FIL,"Nov 30, 2019",$4.0724,$4.2869,$3.7609,$3.8981,"$2,209,758",$0
Filecoin,FIL,"Nov 29, 2019",$4.2878,$4.4572,$3.9505,$4.1848,"$4,015,629",$0
Filecoin,FIL,"Nov 28, 2019",$3.8360,$4.3207,$3.7025,$4.1595,"$3,330,015",$0
Filecoin,FIL,"Nov 27, 2019",$3.9379,$4.3549,$3.5953,$3.8484,"$6,596,954",$0
Filecoin,FIL,"Nov 26, 2019",$4.5844,$4.7679,$3.6568,$3.8129,"$3,713,766",$0
Filecoin,FIL,"Nov 25, 2019",$4.6530,$5.2991,$4.1100,$4.8271,"$14,401,102",$0
Filecoin,FIL,"Nov 24, 2019",$4.7069,$5.0350,$3.8628,$4.7997,"$5,445,689",$0
Filecoin,FIL,"Nov 23, 2019",$6.7144,$6.8860,$4.5425,$4.7069,"$5,170,761",$0
Filecoin,FIL,"Nov 22, 2019",$5.1749,$6.9714,$4.1229,$6.7144,"$6,649,151",$0
Filecoin,FIL,"Nov 21, 2019",$4.6513,$5.5907,$4.0392,$5.1749,"$7,813,548",$0
Filecoin,FIL,"Nov 20, 2019",$4.3915,$5.0616,$4.0541,$4.6258,"$2,341,292",$0
Filecoin,FIL,"Nov 19, 2019",$4.4649,$4.9878,$4.0023,$4.3915,"$3,439,667",$0
Filecoin,FIL,"Nov 18, 2019",$4.9664,$5.4533,$3.9400,$4.4649,"$4,684,861",$0
Filecoin,FIL,"Nov 17, 2019",$4.9665,$5.5373,$4.4459,$4.9478,"$2,527,740",$0
Filecoin,FIL,"Nov 16, 2019",$4.7564,$5.4968,$4.5886,$4.9665,"$2,026,666",$0
Filecoin,FIL,"Nov 15, 2019",$5.6156,$5.8675,$4.3967,$4.8767,"$5,597,738",$0
Filecoin,FIL,"Nov 14, 2019",$5.8891,$5.9857,$4.8335,$5.1796,"$3,671,769",$0
Filecoin,FIL,"Nov 13, 2019",$5.7365,$6.0099,$5.5687,$5.9132,"$4,016,474",$0
Filecoin,FIL,"Nov 12, 2019",$6.2635,$6.2918,$5.4286,$5.5997,"$4,065,310",$0
Filecoin,FIL,"Nov 11, 2019",$6.4096,$6.4585,$5.4926,$6.2501,"$20,414,170",$0
Filecoin,FIL,"Nov 10, 2019",$6.4096,$6.4946,$5.2308,$6.4102,"$35,043,660",$0
Filecoin,FIL,"Nov 09, 2019",$6.3755,$6.4603,$4.7776,$6.4227,"$33,851,543",$0
Filecoin,FIL,"Nov 08, 2019",$6.2078,$6.3987,$4.7773,$6.3755,"$37,300,758",$0
Filecoin,FIL,"Nov 07, 2019",$5.0523,$6.2459,$4.8111,$6.2205,"$36,518,747",$0
Filecoin,FIL,"Nov 06, 2019",$6.2747,$6.8451,$4.7904,$4.9593,"$4,703,828",$0
Filecoin,FIL,"Nov 05, 2019",$5.0823,$6.4786,$5.0222,$6.2537,"$37,002,907",$0
Filecoin,FIL,"Nov 04, 2019",$5.0350,$5.8134,$4.9629,$5.0823,"$29,089,320",$0
Filecoin,FIL,"Nov 03, 2019",$5.0037,$5.9937,$4.9565,$5.0139,"$26,933,432",$0
Filecoin,FIL,"Nov 02, 2019",$4.9592,$5.7016,$4.9446,$4.9940,"$27,259,998",$0
Filecoin,FIL,"Nov 01, 2019",$4.6810,$5.1584,$4.4683,$4.9625,"$24,815,140",$0
Filecoin,FIL,"Oct 31, 2019",$4.5212,$5.1785,$4.4678,$5.0790,"$4,593,492",$0
Filecoin,FIL,"Oct 30, 2019",$4.2820,$5.0416,$4.2585,$4.7155,"$5,669,597",$0
Filecoin,FIL,"Oct 29, 2019",$4.4005,$4.8472,$4.0310,$4.3222,"$6,802,456",$0
Filecoin,FIL,"Oct 28, 2019",$4.3335,$4.7873,$4.0472,$4.3105,"$6,800,221",$0
Filecoin,FIL,"Oct 27, 2019",$4.3444,$4.8481,$4.1339,$4.5865,"$9,599,576",$0
Filecoin,FIL,"Oct 26, 2019",$4.5050,$5.4509,$3.7888,$4.1699,"$14,464,273",$0
Filecoin,FIL,"Oct 25, 2019",$3.9328,$4.9571,$3.8259,$4.7411,"$12,408,976",$0
Filecoin,FIL,"Oct 24, 2019",$3.7009,$3.9651,$3.6114,$3.9328,"$4,130,263",$0
Filecoin,FIL,"Oct 23, 2019",$4.1281,$4.5534,$3.6040,$3.7009,"$8,078,626",$0
Filecoin,FIL,"Oct 22, 2019",$4.1866,$4.5019,$4.1223,$4.1283,"$2,673,835",$0
Filecoin,FIL,"Oct 21, 2019",$3.9862,$4.4546,$3.9583,$4.2815,"$3,215,795",$0
Filecoin,FIL,"Oct 20, 2019",$4.1717,$4.4137,$3.8547,$3.9607,"$2,934,378",$0
Filecoin,FIL,"Oct 19, 2019",$4.0248,$4.2641,$3.9147,$4.2062,"$2,969,408",$0
Filecoin,FIL,"Oct 18, 2019",$3.8289,$4.3938,$3.7454,$4.0963,"$4,362,465",$0
Filecoin,FIL,"Oct 17, 2019",$3.8162,$4.3691,$3.6644,$3.8289,"$2,621,089",$0
Filecoin,FIL,"Oct 16, 2019",$4.3156,$4.4633,$3.6027,$3.7722,"$4,057,140",$0
Filecoin,FIL,"Oct 15, 2019",$3.9156,$4.8349,$3.7044,$4.3918,"$4,714,282",$0
Filecoin,FIL,"Oct 14, 2019",$3.8925,$4.5304,$3.8172,$4.1352,"$3,212,394",$0
Filecoin,FIL,"Oct 13, 2019",$3.9239,$4.2985,$3.6437,$3.8925,"$2,103,174",$0
Filecoin,FIL,"Oct 12, 2019",$3.4179,$3.9818,$3.3997,$3.8331,"$2,508,228",$0
Filecoin,FIL,"Oct 11, 2019",$3.8000,$3.8695,$3.3638,$3.4216,"$5,213,934",$0
Filecoin,FIL,"Oct 10, 2019",$3.7079,$4.2794,$3.3265,$3.5232,"$3,840,222",$0
Filecoin,FIL,"Oct 09, 2019",$2.9821,$4.2628,$2.8960,$3.6577,"$5,222,195",$0
Filecoin,FIL,"Oct 08, 2019",$3.2844,$4.0010,$2.9759,$2.9821,"$3,277,113",$0
Filecoin,FIL,"Oct 07, 2019",$3.0045,$4.0164,$2.9514,$3.3935,"$3,301,055",$0
Filecoin,FIL,"Oct 06, 2019",$2.7014,$3.7417,$2.5824,$3.1284,"$2,518,757",$0
Filecoin,FIL,"Oct 05, 2019",$2.8761,$3.3779,$2.6665,$2.6929,"$1,963,675",$0
Filecoin,FIL,"Oct 04, 2019",$3.2258,$3.7308,$2.6970,$2.8761,"$2,459,417",$0
Filecoin,FIL,"Oct 03, 2019",$3.4919,$3.7927,$2.9476,$3.0228,"$2,366,086",$0
Filecoin,FIL,"Oct 02, 2019",$3.2230,$3.5322,$3.1731,$3.2470,"$2,098,042",$0
Filecoin,FIL,"Oct 01, 2019",$3.2702,$3.5313,$3.1482,$3.2230,"$4,332,192",$0
Filecoin,FIL,"Sep 30, 2019",$3.3237,$3.4707,$3.0828,$3.2617,"$6,221,334",$0
Filecoin,FIL,"Sep 29, 2019",$3.3689,$3.4600,$2.9266,$3.3250,"$4,372,822",$0
Filecoin,FIL,"Sep 28, 2019",$3.4150,$3.4618,$3.1368,$3.2692,"$4,161,787",$0
Filecoin,FIL,"Sep 27, 2019",$3.3407,$3.4629,$3.2912,$3.4214,"$5,181,581",$0
Filecoin,FIL,"Sep 26, 2019",$3.1413,$3.5516,$3.0456,$3.3510,"$6,283,096",$0
Filecoin,FIL,"Sep 25, 2019",$3.3519,$3.5651,$2.2998,$3.3424,"$6,526,134",$0
Filecoin,FIL,"Sep 24, 2019",$3.4686,$3.9801,$2.6343,$3.2105,"$10,890,409",$0
Filecoin,FIL,"Sep 23, 2019",$3.3615,$4.0797,$3.2690,$3.4525,"$3,596,614",$0
Filecoin,FIL,"Sep 22, 2019",$3.6450,$4.1080,$3.2993,$3.5889,"$2,932,971",$0
Filecoin,FIL,"Sep 21, 2019",$3.5561,$4.2519,$3.3669,$3.5579,"$2,557,226",$0
Filecoin,FIL,"Sep 20, 2019",$3.5466,$4.4872,$3.5290,$3.6006,"$2,901,873",$0
Filecoin,FIL,"Sep 19, 2019",$4.1848,$4.4912,$3.2618,$3.5634,"$5,701,337",$0
Filecoin,FIL,"Sep 18, 2019",$4.3199,$4.3381,$3.9394,$3.9394,"$5,153,055",$0
Filecoin,FIL,"Sep 17, 2019",$4.5757,$4.6754,$4.0232,$4.2101,"$6,092,344",$0
Filecoin,FIL,"Sep 16, 2019",$4.1115,$4.7980,$4.0862,$4.4715,"$4,807,249",$0
Filecoin,FIL,"Sep 15, 2019",$4.4502,$4.7875,$4.0401,$4.1370,"$2,237,108",$0
Filecoin,FIL,"Sep 14, 2019",$4.2809,$4.7965,$4.0095,$4.3473,"$3,126,853",$0
Filecoin,FIL,"Sep 13, 2019",$4.4673,$4.7876,$3.9240,$4.3547,"$2,254,900",$0
Filecoin,FIL,"Sep 12, 2019",$3.6414,$4.8416,$3.6000,$4.3104,"$2,543,064",$0
Filecoin,FIL,"Sep 11, 2019",$4.1805,$4.7545,$3.1064,$3.6166,"$6,966,164",$0
Filecoin,FIL,"Sep 10, 2019",$3.9391,$4.2434,$3.8435,$4.1805,"$2,376,104",$0
Filecoin,FIL,"Sep 09, 2019",$4.1802,$4.3209,$3.7332,$3.9191,"$3,351,467",$0
Filecoin,FIL,"Sep 08, 2019",$3.8187,$4.3413,$3.7826,$4.1802,"$3,552,423",$0
Filecoin,FIL,"Sep 07, 2019",$3.9718,$4.3521,$3.7487,$4.1412,"$3,407,480",$0
Filecoin,FIL,"Sep 06, 2019",$3.7019,$4.0665,$3.5825,$3.9702,"$3,899,813",$0
Filecoin,FIL,"Sep 05, 2019",$4.0701,$4.1876,$3.5833,$3.7019,"$3,122,133",$0
Filecoin,FIL,"Sep 04, 2019",$4.1769,$4.4788,$3.8504,$3.9692,"$2,739,591",$0
Filecoin,FIL,"Sep 03, 2019",$4.0473,$4.2909,$4.0021,$4.2052,"$3,374,661",$0
Filecoin,FIL,"Sep 02, 2019",$4.2187,$4.3585,$3.9845,$4.0403,"$3,126,394",$0
Filecoin,FIL,"Sep 01, 2019",$3.5268,$4.3378,$3.3591,$4.1358,"$2,161,727",$0
Filecoin,FIL,"Aug 31, 2019",$3.7478,$3.9755,$3.0257,$3.4883,"$1,961,267",$0
Filecoin,FIL,"Aug 30, 2019",$3.1934,$4.0898,$2.9749,$3.9280,"$2,457,557",$0
Filecoin,FIL,"Aug 29, 2019",$3.8393,$4.0684,$1.8292,$3.1934,"$2,865,680",$0
Filecoin,FIL,"Aug 28, 2019",$4.4675,$4.4679,$3.7992,$3.8349,"$3,243,053",$0
Filecoin,FIL,"Aug 27, 2019",$4.5833,$4.6676,$4.3905,$4.4660,"$2,133,415",$0
Filecoin,FIL,"Aug 26, 2019",$4.3127,$4.7400,$4.2411,$4.6125,"$3,597,391",$0
Filecoin,FIL,"Aug 25, 2019",$4.1034,$4.6303,$4.0443,$4.4288,"$2,555,760",$0
Filecoin,FIL,"Aug 24, 2019",$4.0849,$4.6811,$3.8957,$4.1034,"$2,793,204",$0
Filecoin,FIL,"Aug 23, 2019",$3.9237,$4.6677,$3.8851,$4.1994,"$2,909,916",$0
Filecoin,FIL,"Aug 22, 2019",$3.8777,$4.2167,$3.7882,$3.9237,"$4,044,127",$0
Filecoin,FIL,"Aug 21, 2019",$4.2468,$4.5048,$3.7724,$3.8777,"$7,481,280",$0
Filecoin,FIL,"Aug 20, 2019",$4.5591,$4.8762,$4.0974,$4.2468,"$4,616,222",$0
Filecoin,FIL,"Aug 19, 2019",$4.0983,$4.8350,$4.0074,$4.5591,"$3,807,048",$0
Filecoin,FIL,"Aug 18, 2019",$4.2230,$4.6383,$3.9975,$4.0238,"$3,665,177",$0
Filecoin,FIL,"Aug 17, 2019",$4.3105,$4.6826,$4.0518,$4.4815,"$3,745,920",$0
Filecoin,FIL,"Aug 16, 2019",$3.9046,$4.6757,$3.7324,$4.2392,"$5,103,175",$0
Filecoin,FIL,"Aug 15, 2019",$4.1310,$4.1355,$3.6810,$3.9402,"$7,397,401",$0
Filecoin,FIL,"Aug 14, 2019",$4.1886,$4.3588,$3.9233,$4.1310,"$5,257,150",$0
Filecoin,FIL,"Aug 13, 2019",$4.3229,$4.6140,$4.1278,$4.1867,"$2,855,270",$0
Filecoin,FIL,"Aug 12, 2019",$4.2643,$5.0452,$4.2377,$4.3236,"$3,172,506",$0
Filecoin,FIL,"Aug 11, 2019",$3.8543,$4.5144,$3.8165,$4.3141,"$3,042,706",$0
Filecoin,FIL,"Aug 10, 2019",$4.3031,$4.3688,$3.8254,$3.8849,"$3,430,731",$0
Filecoin,FIL,"Aug 09, 2019",$4.1642,$4.3718,$3.9551,$4.3031,"$4,109,559",$0
Filecoin,FIL,"Aug 08, 2019",$4.8100,$5.0352,$3.8540,$4.1953,"$2,719,510",$0
Filecoin,FIL,"Aug 07, 2019",$4.7384,$5.0728,$4.5231,$4.8100,"$3,883,441",$0
Filecoin,FIL,"Aug 06, 2019",$4.6845,$5.2100,$4.4475,$4.6128,"$5,628,148",$0
Filecoin,FIL,"Aug 05, 2019",$4.2662,$5.0481,$4.2159,$4.7034,"$6,080,701",$0
Filecoin,FIL,"Aug 04, 2019",$4.4169,$4.7813,$3.9560,$4.3728,"$2,901,939",$0
Filecoin,FIL,"Aug 03, 2019",$4.6624,$4.9533,$4.3012,$4.4361,"$2,681,119",$0
Filecoin,FIL,"Aug 02, 2019",$4.5616,$5.0485,$4.2708,$4.3313,"$3,375,938",$0
Filecoin,FIL,"Aug 01, 2019",$4.6153,$5.0984,$4.0650,$4.4830,"$2,567,081",$0
Filecoin,FIL,"Jul 31, 2019",$4.4420,$4.7906,$4.2911,$4.6132,"$3,159,420",$0
Filecoin,FIL,"Jul 30, 2019",$4.2063,$4.6028,$4.1554,$4.3205,"$2,518,671",$0
Filecoin,FIL,"Jul 29, 2019",$4.3390,$4.5923,$4.1073,$4.2338,"$3,198,382",$0
Filecoin,FIL,"Jul 28, 2019",$4.2473,$4.5150,$4.1413,$4.3238,"$2,943,621",$0
Filecoin,FIL,"Jul 27, 2019",$4.4367,$4.8119,$4.1219,$4.2188,"$4,375,299",$0
Filecoin,FIL,"Jul 26, 2019",$4.2653,$4.6700,$3.9898,$4.4367,"$3,251,035",$0
Filecoin,FIL,"Jul 25, 2019",$4.0618,$4.7944,$3.9625,$4.2653,"$3,884,923",$0
Filecoin,FIL,"Jul 24, 2019",$3.6793,$4.6337,$3.6533,$4.0095,"$4,419,491",$0
Filecoin,FIL,"Jul 23, 2019",$4.1098,$4.1955,$3.5302,$3.6793,"$4,021,374",$0
Filecoin,FIL,"Jul 22, 2019",$4.4318,$4.5042,$4.0357,$4.0967,"$3,980,712",$0
Filecoin,FIL,"Jul 21, 2019",$4.0392,$4.5528,$3.9434,$4.2970,"$3,688,056",$0
Filecoin,FIL,"Jul 20, 2019",$3.9830,$4.6439,$3.8225,$4.0392,"$4,048,247",$0
Filecoin,FIL,"Jul 19, 2019",$3.8693,$4.5817,$3.6832,$4.0648,"$4,494,710",$0
Filecoin,FIL,"Jul 18, 2019",$6.8589,$6.8714,$3.7771,$3.8693,"$7,002,413",$0
Filecoin,FIL,"Jul 17, 2019",$6.1766,$7.0435,$6.1520,$6.8558,"$115,444",$0
Filecoin,FIL,"Jul 16, 2019",$7.7036,$7.8463,$6.1420,$6.1732,"$83,413",$0
Filecoin,FIL,"Jul 15, 2019",$4.3085,$7.7309,$3.5890,$7.6968,"$79,141",$0
Filecoin,FIL,"Jul 14, 2019",$5.1641,$5.4908,$4.2516,$4.3058,"$7,358,970",$0
Filecoin,FIL,"Jul 13, 2019",$5.3321,$6.0593,$4.8317,$5.0515,"$3,393,146",$0
Filecoin,FIL,"Jul 12, 2019",$5.7857,$6.1869,$5.0792,$5.5175,"$4,433,442",$0
Filecoin,FIL,"Jul 11, 2019",$5.6389,$5.6389,$5.0506,$5.2337,"$8,257,669",$0
Filecoin,FIL,"Jul 10, 2019",$5.6738,$6.1840,$5.2514,$5.4133,"$6,853,569",$0
Filecoin,FIL,"Jul 09, 2019",$6.4560,$6.5824,$5.2219,$5.6740,"$3,555,372",$0
Filecoin,FIL,"Jul 08, 2019",$6.1749,$6.5667,$6.0082,$6.4479,"$4,502,208",$0
Filecoin,FIL,"Jul 07, 2019",$5.7691,$6.2366,$5.7455,$6.0493,"$5,386,856",$0
Filecoin,FIL,"Jul 06, 2019",$6.0368,$6.5088,$5.5161,$6.0103,"$3,907,583",$0
Filecoin,FIL,"Jul 05, 2019",$6.1129,$6.4530,$5.3683,$6.0473,"$4,618,545",$0
Filecoin,FIL,"Jul 04, 2019",$5.8979,$6.5887,$5.5139,$6.1435,"$5,023,497",$0
Filecoin,FIL,"Jul 03, 2019",$5.8006,$6.0750,$5.0712,$5.6749,"$6,156,349",$0
Filecoin,FIL,"Jul 02, 2019",$5.2858,$5.8317,$4.9150,$5.7672,"$8,301,165",$0
Filecoin,FIL,"Jul 01, 2019",$5.3571,$5.7629,$5.0020,$5.2504,"$6,348,893",$0
Filecoin,FIL,"Jun 30, 2019",$5.9128,$7.0237,$5.3571,$5.3571,"$7,293,493",$0
Filecoin,FIL,"Jun 29, 2019",$6.0886,$6.0972,$5.6328,$5.9173,"$5,674,367",$0
Filecoin,FIL,"Jun 28, 2019",$8.1237,$8.5655,$6.0004,$6.1279,"$8,720,965",$0
Filecoin,FIL,"Jun 27, 2019",$9.3364,$9.3980,$7.9347,$8.1237,"$176,765",$0
Filecoin,FIL,"Jun 26, 2019",$6.4375,$10.15,$5.5497,$9.3364,"$510,990",$0
Filecoin,FIL,"Jun 25, 2019",$6.2176,$6.7162,$5.7311,$6.4375,"$6,604,312",$0
Filecoin,FIL,"Jun 24, 2019",$6.1319,$6.5718,$5.9396,$6.2348,"$6,671,139",$0
Filecoin,FIL,"Jun 23, 2019",$8.7302,$9.1432,$6.0293,$6.1319,"$7,138,404",$0
Filecoin,FIL,"Jun 22, 2019",$5.2936,$8.8223,$4.8659,$8.7322,"$268,372",$0
Filecoin,FIL,"Jun 21, 2019",$5.3183,$6.0206,$4.7226,$5.1615,"$8,844,256",$0
Filecoin,FIL,"Jun 20, 2019",$4.9463,$5.7772,$4.8365,$5.4122,"$3,236,793",$0
Filecoin,FIL,"Jun 19, 2019",$5.0781,$5.4157,$4.5891,$4.8810,"$2,671,864",$0
Filecoin,FIL,"Jun 18, 2019",$5.4079,$5.8906,$4.5586,$4.5911,"$4,026,737",$0
Filecoin,FIL,"Jun 17, 2019",$7.2906,$7.4920,$5.1069,$5.1343,"$3,276,292",$0
Filecoin,FIL,"Jun 16, 2019",$5.4182,$7.6699,$5.3956,$7.2956,"$174,317",$0
Filecoin,FIL,"Jun 15, 2019",$5.0780,$5.5847,$4.7923,$5.4182,"$2,998,019",$0
Filecoin,FIL,"Jun 14, 2019",$4.7839,$5.0986,$4.3893,$5.0761,"$6,763,316",$0
Filecoin,FIL,"Jun 13, 2019",$4.9398,$5.0670,$4.6425,$5.0198,"$6,027,964",$0
Filecoin,FIL,"Jun 12, 2019",$4.7489,$5.0430,$4.6634,$4.9178,"$5,539,060",$0
Filecoin,FIL,"Jun 11, 2019",$5.1514,$5.5181,$4.6714,$4.9488,"$6,045,306",$0
Filecoin,FIL,"Jun 10, 2019",$4.9567,$5.2527,$4.5772,$5.2265,"$8,559,620",$0
Filecoin,FIL,"Jun 09, 2019",$5.2087,$5.4755,$4.7079,$4.8388,"$9,444,326",$0
Filecoin,FIL,"Jun 08, 2019",$5.2214,$5.2817,$5.0380,$5.2087,"$9,618,657",$0
Filecoin,FIL,"Jun 07, 2019",$5.2369,$5.5502,$5.0745,$5.2224,"$5,779,892",$0
Filecoin,FIL,"Jun 06, 2019",$4.7840,$5.2632,$4.6881,$5.2365,"$6,448,486",$0
Filecoin,FIL,"Jun 05, 2019",$5.1656,$5.3316,$4.4886,$4.7836,"$6,910,682",$0
Filecoin,FIL,"Jun 04, 2019",$5.5452,$5.5452,$4.8728,$5.1656,"$9,006,757",$0
Filecoin,FIL,"Jun 03, 2019",$5.6870,$5.8226,$5.4410,$5.5517,"$10,748,937",$0
Filecoin,FIL,"Jun 02, 2019",$4.9793,$5.9232,$4.9789,$5.6858,"$7,115,732",$0
Filecoin,FIL,"Jun 01, 2019",$5.5028,$5.8664,$4.2843,$4.9793,"$6,470,783",$0
Filecoin,FIL,"May 31, 2019",$5.6494,$5.6854,$4.5435,$5.5029,"$7,403,699",$0
Filecoin,FIL,"May 30, 2019",$6.0781,$6.1200,$5.4037,$5.6494,"$6,852,017",$0
Filecoin,FIL,"May 29, 2019",$6.1080,$6.1104,$5.3837,$6.0781,"$8,843,438",$0
Filecoin,FIL,"May 28, 2019",$6.2986,$6.2986,$5.7226,$6.1093,"$12,117,648",$0
Filecoin,FIL,"May 27, 2019",$6.3626,$6.4896,$6.2001,$6.3019,"$10,356,894",$0
Filecoin,FIL,"May 26, 2019",$5.6541,$6.3635,$5.2318,$6.3599,"$8,751,387",$0
Filecoin,FIL,"May 25, 2019",$5.7736,$5.8895,$5.1271,$5.6541,"$9,329,900",$0
Filecoin,FIL,"May 24, 2019",$5.8311,$5.8804,$5.6308,$5.7736,"$9,780,136",$0
Filecoin,FIL,"May 23, 2019",$5.6931,$5.8744,$5.5862,$5.8291,"$11,339,232",$0
Filecoin,FIL,"May 22, 2019",$5.9041,$5.9383,$5.6575,$5.7003,"$9,608,069",$0
Filecoin,FIL,"May 21, 2019",$5.4074,$5.9897,$4.8719,$5.9041,"$8,735,924",$0
Filecoin,FIL,"May 20, 2019",$5.1188,$5.5263,$5.0458,$5.4108,"$10,244,344",$0
Filecoin,FIL,"May 19, 2019",$4.7671,$5.9903,$4.7584,$5.1180,"$7,527,558",$0
Filecoin,FIL,"May 18, 2019",$5.6423,$6.2902,$4.7522,$4.7654,"$6,422,427",$0
Filecoin,FIL,"May 17, 2019",$5.9611,$5.9943,$4.3654,$5.6423,"$8,504,894",$0
Filecoin,FIL,"May 16, 2019",$5.5324,$6.4241,$5.5188,$5.9631,"$10,307,692",$0
Filecoin,FIL,"May 15, 2019",$6.0328,$6.1166,$5.4104,$5.5391,"$6,966,853",$0
