Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
EOS,EOS,"Mar 20, 2019",$3.7799,$3.7847,$3.6249,$3.7470,"$1,439,034,494","$3,395,682,174"
EOS,EOS,"Mar 19, 2019",$3.7471,$3.7903,$3.7271,$3.7787,"$1,241,517,191","$3,424,468,108"
EOS,EOS,"Mar 18, 2019",$3.7803,$3.8149,$3.7251,$3.7504,"$1,465,685,317","$3,398,791,324"
EOS,EOS,"Mar 17, 2019",$3.8334,$3.8402,$3.7672,$3.7757,"$1,179,827,903","$3,421,714,410"
EOS,EOS,"Mar 16, 2019",$3.7220,$3.8491,$3.7193,$3.8333,"$1,734,038,541","$3,473,915,116"
EOS,EOS,"Mar 15, 2019",$3.6117,$3.7406,$3.6104,$3.7184,"$1,659,502,982","$3,369,813,895"
EOS,EOS,"Mar 14, 2019",$3.6053,$3.6610,$3.5711,$3.6059,"$1,484,695,823","$3,267,847,743"
EOS,EOS,"Mar 13, 2019",$3.6705,$3.6754,$3.5551,$3.6167,"$1,684,463,419","$3,277,658,399"
EOS,EOS,"Mar 12, 2019",$3.5988,$3.7108,$3.4877,$3.6627,"$1,821,147,442","$3,319,263,767"
EOS,EOS,"Mar 11, 2019",$3.7330,$3.7588,$3.5503,$3.5956,"$1,600,799,426","$3,258,514,494"
EOS,EOS,"Mar 10, 2019",$3.7741,$3.7815,$3.6981,$3.7360,"$1,375,200,235","$3,385,724,370"
EOS,EOS,"Mar 09, 2019",$3.6257,$3.8245,$3.6257,$3.7692,"$1,788,535,105","$3,415,825,939"
EOS,EOS,"Mar 08, 2019",$3.7935,$3.7996,$3.5669,$3.6335,"$1,654,702,858","$3,292,827,022"
EOS,EOS,"Mar 07, 2019",$3.7703,$3.9106,$3.7540,$3.7882,"$1,709,256,122","$3,433,028,541"
EOS,EOS,"Mar 06, 2019",$3.7863,$3.8580,$3.6604,$3.7694,"$1,927,523,149","$3,415,997,711"
EOS,EOS,"Mar 05, 2019",$3.2784,$3.7996,$3.2478,$3.7812,"$2,094,488,255","$3,426,684,670"
EOS,EOS,"Mar 04, 2019",$3.5527,$3.5728,$3.2063,$3.2768,"$1,622,012,459","$2,969,556,512"
EOS,EOS,"Mar 03, 2019",$3.5163,$3.6132,$3.5163,$3.5539,"$1,053,719,011","$3,220,736,332"
EOS,EOS,"Mar 02, 2019",$3.4968,$3.5556,$3.4747,$3.5195,"$1,146,398,595","$3,189,533,494"
EOS,EOS,"Mar 01, 2019",$3.5369,$3.6928,$3.4888,$3.5159,"$1,318,189,790","$3,186,278,436"
EOS,EOS,"Feb 28, 2019",$3.5374,$3.6406,$3.5232,$3.5396,"$1,353,651,826","$3,207,737,515"
EOS,EOS,"Feb 27, 2019",$3.4770,$3.5642,$3.4274,$3.5303,"$1,376,946,609","$3,199,298,725"
EOS,EOS,"Feb 26, 2019",$3.5976,$3.6032,$3.3919,$3.4734,"$1,482,508,113","$3,147,734,559"
EOS,EOS,"Feb 25, 2019",$3.5815,$3.7272,$3.4160,$3.5905,"$1,903,389,281","$3,253,863,914"
EOS,EOS,"Feb 24, 2019",$4.2760,$4.4387,$3.5304,$3.5910,"$2,406,373,954","$3,254,300,690"
EOS,EOS,"Feb 23, 2019",$3.8755,$4.2844,$3.8190,$4.2677,"$1,609,352,207","$3,867,579,299"
EOS,EOS,"Feb 22, 2019",$3.7981,$3.9047,$3.7657,$3.8913,"$1,413,643,823","$3,526,468,020"
EOS,EOS,"Feb 21, 2019",$3.9330,$3.9330,$3.7292,$3.8059,"$1,392,322,652","$3,449,084,067"
EOS,EOS,"Feb 20, 2019",$3.5512,$3.9209,$3.5190,$3.9209,"$1,914,563,883","$3,553,278,085"
EOS,EOS,"Feb 19, 2019",$3.5127,$3.7861,$3.4900,$3.5661,"$2,028,171,138","$3,231,790,105"
EOS,EOS,"Feb 18, 2019",$2.8786,$3.4979,$2.8701,$3.4693,"$1,867,708,700","$3,144,033,218"
EOS,EOS,"Feb 17, 2019",$2.7976,$2.8939,$2.7974,$2.8822,"$893,315,803","$2,611,983,794"
EOS,EOS,"Feb 16, 2019",$2.7981,$2.8700,$2.7931,$2.8175,"$750,356,325","$2,553,361,556"
EOS,EOS,"Feb 15, 2019",$2.7521,$2.8362,$2.7521,$2.8013,"$844,521,264","$2,538,676,427"
EOS,EOS,"Feb 14, 2019",$2.8699,$2.8940,$2.7372,$2.7509,"$926,826,863","$2,493,031,592"
EOS,EOS,"Feb 13, 2019",$2.9496,$2.9872,$2.8332,$2.8762,"$985,005,906","$2,606,569,746"
EOS,EOS,"Feb 12, 2019",$2.7585,$2.9833,$2.7379,$2.9474,"$993,123,027","$2,671,034,011"
EOS,EOS,"Feb 11, 2019",$2.8479,$2.8479,$2.7345,$2.7585,"$835,068,730","$2,499,834,507"
EOS,EOS,"Feb 10, 2019",$2.7749,$2.8390,$2.6832,$2.8390,"$936,574,263","$2,572,785,405"
EOS,EOS,"Feb 09, 2019",$2.7254,$2.8148,$2.6865,$2.7820,"$955,886,280","$2,521,147,572"
EOS,EOS,"Feb 08, 2019",$2.3450,$2.7475,$2.3375,$2.7205,"$1,089,618,269","$2,465,412,210"
EOS,EOS,"Feb 07, 2019",$2.3489,$2.3707,$2.3347,$2.3455,"$490,454,851","$2,125,592,025"
EOS,EOS,"Feb 06, 2019",$2.3925,$2.3926,$2.3202,$2.3495,"$491,346,170","$2,129,207,607"
EOS,EOS,"Feb 05, 2019",$2.3956,$2.4033,$2.3756,$2.3886,"$528,454,306","$2,164,642,819"
EOS,EOS,"Feb 04, 2019",$2.3758,$2.4208,$2.3734,$2.4004,"$542,186,549","$2,175,307,282"
EOS,EOS,"Feb 03, 2019",$2.4287,$2.4329,$2.3562,$2.3756,"$567,625,069","$2,152,844,813"
EOS,EOS,"Feb 02, 2019",$2.3405,$2.4365,$2.3287,$2.4312,"$613,998,325","$2,203,259,244"
EOS,EOS,"Feb 01, 2019",$2.3223,$2.3525,$2.2942,$2.3402,"$648,027,079","$2,120,782,711"
EOS,EOS,"Jan 31, 2019",$2.3388,$2.3617,$2.3008,$2.3206,"$678,924,605","$2,103,041,931"
EOS,EOS,"Jan 30, 2019",$2.2733,$2.3520,$2.2528,$2.3380,"$814,229,781","$2,118,810,978"
EOS,EOS,"Jan 29, 2019",$2.2482,$2.3176,$2.2133,$2.2762,"$807,914,540","$2,062,804,208"
EOS,EOS,"Jan 28, 2019",$2.3780,$2.3829,$2.2041,$2.2503,"$860,063,876","$2,039,338,985"
EOS,EOS,"Jan 27, 2019",$2.4328,$2.4528,$2.3638,$2.3765,"$780,419,369","$2,153,656,962"
EOS,EOS,"Jan 26, 2019",$2.4548,$2.4754,$2.4333,$2.4359,"$610,470,886","$2,207,520,178"
EOS,EOS,"Jan 25, 2019",$2.4599,$2.4733,$2.4299,$2.4546,"$630,943,289","$2,224,514,134"
EOS,EOS,"Jan 24, 2019",$2.4402,$2.4715,$2.4137,$2.4533,"$662,563,042","$2,223,251,406"
EOS,EOS,"Jan 23, 2019",$2.4475,$2.4745,$2.4199,$2.4401,"$630,931,520","$2,211,327,785"
EOS,EOS,"Jan 22, 2019",$2.3525,$2.5008,$2.3339,$2.4479,"$737,422,547","$2,218,376,062"
EOS,EOS,"Jan 21, 2019",$2.3730,$2.3917,$2.3371,$2.3532,"$681,202,741","$2,132,530,758"
EOS,EOS,"Jan 20, 2019",$2.4834,$2.4904,$2.3393,$2.3673,"$971,352,022","$2,145,396,773"
EOS,EOS,"Jan 19, 2019",$2.4684,$2.5254,$2.4572,$2.4869,"$738,761,772","$2,253,727,490"
EOS,EOS,"Jan 18, 2019",$2.5206,$2.5253,$2.4328,$2.4697,"$755,857,709","$2,238,137,993"
EOS,EOS,"Jan 17, 2019",$2.4440,$2.5229,$2.4116,$2.5154,"$776,197,591","$2,279,567,084"
EOS,EOS,"Jan 16, 2019",$2.4013,$2.4646,$2.3918,$2.4475,"$676,246,815","$2,218,016,458"
EOS,EOS,"Jan 15, 2019",$2.4754,$2.4840,$2.3804,$2.4036,"$742,818,854","$2,178,230,225"
EOS,EOS,"Jan 14, 2019",$2.2619,$2.4894,$2.2604,$2.4791,"$754,055,929","$2,246,640,413"
EOS,EOS,"Jan 13, 2019",$2.4273,$2.4413,$2.2429,$2.2602,"$654,710,955","$2,048,265,249"
EOS,EOS,"Jan 12, 2019",$2.4154,$2.4542,$2.4146,$2.4274,"$676,904,282","$2,199,816,780"
EOS,EOS,"Jan 11, 2019",$2.4273,$2.4647,$2.3942,$2.4169,"$839,425,934","$2,190,332,346"
EOS,EOS,"Jan 10, 2019",$2.9142,$2.9847,$2.3791,$2.4361,"$1,205,353,503","$2,207,725,769"
EOS,EOS,"Jan 09, 2019",$2.7969,$2.9614,$2.7874,$2.9125,"$734,853,519","$2,639,474,098"
EOS,EOS,"Jan 08, 2019",$2.7723,$2.8694,$2.7395,$2.7976,"$672,422,514","$2,535,297,817"
EOS,EOS,"Jan 07, 2019",$2.8787,$2.8851,$2.7542,$2.7682,"$747,456,993","$2,508,645,599"
EOS,EOS,"Jan 06, 2019",$2.6989,$2.9236,$2.6530,$2.8753,"$867,964,715","$2,605,701,211"
EOS,EOS,"Jan 05, 2019",$2.7225,$2.7720,$2.6952,$2.6995,"$750,751,760","$2,446,379,263"
EOS,EOS,"Jan 04, 2019",$2.6853,$2.7778,$2.6266,$2.7216,"$723,318,560","$2,466,477,575"
EOS,EOS,"Jan 03, 2019",$2.8773,$2.8773,$2.6450,$2.6814,"$636,865,311","$2,430,015,632"
EOS,EOS,"Jan 02, 2019",$2.6707,$2.9060,$2.6366,$2.8876,"$808,413,256","$2,616,899,859"
EOS,EOS,"Jan 01, 2019",$2.5656,$2.6721,$2.5325,$2.6635,"$675,099,229","$2,413,813,876"
EOS,EOS,"Dec 31, 2018",$2.6824,$2.6843,$2.5285,$2.5669,"$737,955,581","$2,326,269,031"
EOS,EOS,"Dec 30, 2018",$2.6326,$2.6927,$2.5694,$2.6817,"$678,199,674","$2,430,234,521"
EOS,EOS,"Dec 29, 2018",$2.6555,$2.7775,$2.6098,$2.6286,"$832,583,860","$2,382,126,415"
EOS,EOS,"Dec 28, 2018",$2.3212,$2.7100,$2.2953,$2.6459,"$912,368,604","$2,397,824,243"
EOS,EOS,"Dec 27, 2018",$2.5982,$2.6199,$2.3051,$2.3223,"$786,076,003","$2,104,540,284"
EOS,EOS,"Dec 26, 2018",$2.5315,$2.6913,$2.5082,$2.6025,"$919,041,942","$2,358,484,613"
EOS,EOS,"Dec 25, 2018",$2.7729,$2.7729,$2.4429,$2.5229,"$1,040,752,729","$2,286,352,110"
EOS,EOS,"Dec 24, 2018",$2.8204,$3.0999,$2.7893,$2.7893,"$1,205,992,715","$2,527,803,643"
EOS,EOS,"Dec 23, 2018",$2.6314,$2.9765,$2.6158,$2.8207,"$1,098,757,163","$2,556,251,264"
EOS,EOS,"Dec 22, 2018",$2.6224,$2.6443,$2.5015,$2.6195,"$826,024,877","$2,373,938,353"
EOS,EOS,"Dec 21, 2018",$2.7320,$2.8113,$2.5413,$2.6202,"$1,034,421,052","$2,374,525,413"
EOS,EOS,"Dec 20, 2018",$2.4799,$2.7786,$2.4599,$2.7549,"$1,338,384,673","$2,496,639,637"
EOS,EOS,"Dec 19, 2018",$2.6519,$2.7918,$2.4875,$2.4969,"$1,267,475,702","$2,262,821,400"
EOS,EOS,"Dec 18, 2018",$2.3974,$2.6826,$2.3790,$2.6449,"$1,357,427,909","$2,396,904,100"
EOS,EOS,"Dec 17, 2018",$1.9165,$2.4583,$1.9165,$2.3987,"$1,035,073,029","$2,173,786,215"
EOS,EOS,"Dec 16, 2018",$1.9004,$1.9731,$1.8920,$1.9151,"$592,700,281","$1,735,542,213"
EOS,EOS,"Dec 15, 2018",$1.8249,$1.9206,$1.8053,$1.8999,"$514,205,945","$1,721,765,533"
EOS,EOS,"Dec 14, 2018",$1.8534,$1.8852,$1.7749,$1.8284,"$608,056,107","$1,656,986,238"
EOS,EOS,"Dec 13, 2018",$1.9824,$1.9852,$1.8370,$1.8508,"$612,212,508","$1,677,254,663"
EOS,EOS,"Dec 12, 2018",$1.8506,$2.0399,$1.8356,$1.9795,"$684,689,882","$1,793,934,573"
EOS,EOS,"Dec 11, 2018",$1.9331,$1.9503,$1.7999,$1.8488,"$769,874,104","$1,675,492,691"
EOS,EOS,"Dec 10, 2018",$2.0241,$2.0737,$1.9240,$1.9373,"$867,574,172","$1,755,655,525"
EOS,EOS,"Dec 09, 2018",$1.8375,$2.1045,$1.7775,$2.0322,"$813,391,106","$1,841,702,984"
EOS,EOS,"Dec 08, 2018",$1.7407,$1.9207,$1.6541,$1.8436,"$847,786,798","$1,670,778,477"
EOS,EOS,"Dec 07, 2018",$1.8597,$1.8597,$1.5590,$1.7432,"$937,285,229","$1,579,752,652"
EOS,EOS,"Dec 06, 2018",$2.1991,$2.2495,$1.8643,$1.8680,"$771,704,763","$1,692,853,131"
EOS,EOS,"Dec 05, 2018",$2.4570,$2.4641,$2.1803,$2.1954,"$843,118,459","$1,989,562,136"
EOS,EOS,"Dec 04, 2018",$2.5892,$2.6118,$2.3440,$2.4554,"$770,915,653","$2,225,210,584"
EOS,EOS,"Dec 03, 2018",$2.8522,$2.8632,$2.5444,$2.5936,"$798,359,633","$2,350,428,736"
EOS,EOS,"Dec 02, 2018",$2.9515,$3.0250,$2.8347,$2.8494,"$740,214,948","$2,582,234,218"
EOS,EOS,"Dec 01, 2018",$2.8875,$3.0334,$2.8432,$2.9572,"$814,784,418","$2,679,991,965"
EOS,EOS,"Nov 30, 2018",$3.0292,$3.0668,$2.8137,$2.8829,"$887,904,092","$2,612,613,989"
EOS,EOS,"Nov 29, 2018",$3.2879,$3.2980,$2.9281,$3.0219,"$896,394,060","$2,738,537,137"
EOS,EOS,"Nov 28, 2018",$3.0299,$3.3706,$3.0299,$3.2794,"$860,148,000","$2,971,913,051"
EOS,EOS,"Nov 27, 2018",$3.1830,$3.1830,$2.9002,$3.0302,"$957,723,000","$2,746,076,768"
EOS,EOS,"Nov 26, 2018",$3.3451,$3.4128,$3.0797,$3.1838,"$984,528,000","$2,885,294,143"
EOS,EOS,"Nov 25, 2018",$3.2657,$3.4284,$3.0264,$3.3501,"$1,057,330,000","$3,035,993,644"
EOS,EOS,"Nov 24, 2018",$3.6055,$3.6622,$3.1708,$3.2614,"$796,038,000","$2,955,618,764"
EOS,EOS,"Nov 23, 2018",$3.5167,$3.6528,$3.4401,$3.6004,"$891,425,000","$3,262,844,921"
EOS,EOS,"Nov 22, 2018",$3.8127,$3.8439,$3.5546,$3.5546,"$694,359,000","$3,221,311,708"
EOS,EOS,"Nov 21, 2018",$3.7407,$3.8659,$3.5871,$3.8110,"$965,961,000","$3,453,709,206"
EOS,EOS,"Nov 20, 2018",$4.0729,$4.1578,$3.4589,$3.7074,"$1,305,960,000","$3,359,849,399"
EOS,EOS,"Nov 19, 2018",$4.5978,$4.6000,$4.0233,$4.0830,"$1,193,950,000","$3,700,198,815"
EOS,EOS,"Nov 18, 2018",$4.5803,$4.6406,$4.5555,$4.5874,"$750,443,000","$4,157,281,665"
EOS,EOS,"Nov 17, 2018",$4.5532,$4.5829,$4.5085,$4.5728,"$773,374,000","$4,144,050,486"
EOS,EOS,"Nov 16, 2018",$4.6919,$4.7221,$4.4934,$4.5475,"$923,308,000","$4,121,158,735"
EOS,EOS,"Nov 15, 2018",$4.6366,$4.6881,$4.2617,$4.6881,"$1,265,280,000","$4,248,594,923"
EOS,EOS,"Nov 14, 2018",$5.2158,$5.2362,$4.4817,$4.6358,"$1,244,140,000","$4,201,134,866"
EOS,EOS,"Nov 13, 2018",$5.3952,$5.4100,$5.1586,$5.2264,"$766,307,000","$4,736,408,545"
EOS,EOS,"Nov 12, 2018",$5.4488,$5.4575,$5.3609,$5.4022,"$606,714,000","$4,895,690,187"
EOS,EOS,"Nov 11, 2018",$5.4147,$5.4438,$5.2908,$5.4438,"$729,699,000","$4,933,408,109"
EOS,EOS,"Nov 10, 2018",$5.3789,$5.4457,$5.3711,$5.4217,"$595,931,000","$4,913,380,092"
EOS,EOS,"Nov 09, 2018",$5.4981,$5.5318,$5.3663,$5.3828,"$719,946,000","$4,878,118,094"
EOS,EOS,"Nov 08, 2018",$5.6437,$5.6617,$5.5007,$5.5049,"$655,039,000","$4,988,779,685"
EOS,EOS,"Nov 07, 2018",$5.7326,$5.7682,$5.6202,$5.6496,"$719,042,000","$5,119,904,291"
EOS,EOS,"Nov 06, 2018",$5.4843,$5.7280,$5.4669,$5.7280,"$776,546,000","$5,156,063,472"
EOS,EOS,"Nov 05, 2018",$5.4397,$5.5115,$5.4138,$5.4680,"$681,390,000","$4,955,366,428"
EOS,EOS,"Nov 04, 2018",$5.3134,$5.4715,$5.2947,$5.4493,"$736,521,000","$4,938,410,582"
EOS,EOS,"Nov 03, 2018",$5.3558,$5.3608,$5.2933,$5.3146,"$624,348,000","$4,816,321,240"
EOS,EOS,"Nov 02, 2018",$5.2785,$5.3791,$5.2785,$5.3556,"$668,222,000","$4,853,450,102"
EOS,EOS,"Nov 01, 2018",$5.1998,$5.5311,$5.1945,$5.2770,"$560,423,000","$4,782,246,423"
EOS,EOS,"Oct 31, 2018",$5.1441,$5.2216,$5.1170,$5.1963,"$646,592,000","$4,709,103,380"
EOS,EOS,"Oct 30, 2018",$5.1479,$5.1608,$5.1057,$5.1358,"$562,212,000","$4,654,302,737"
EOS,EOS,"Oct 29, 2018",$5.4119,$5.4270,$5.0795,$5.1462,"$578,423,000","$4,663,727,687"
EOS,EOS,"Oct 28, 2018",$5.3956,$5.4310,$5.3770,$5.4252,"$382,333,000","$4,916,588,199"
EOS,EOS,"Oct 27, 2018",$5.3869,$5.4101,$5.3629,$5.3817,"$415,957,000","$4,877,166,537"
EOS,EOS,"Oct 26, 2018",$5.3691,$5.4115,$5.3336,$5.3868,"$355,795,000","$4,881,788,387"
EOS,EOS,"Oct 25, 2018",$5.3807,$5.4034,$5.3560,$5.3739,"$291,321,000","$4,870,061,575"
EOS,EOS,"Oct 24, 2018",$5.4104,$5.4397,$5.3712,$5.3799,"$312,068,000","$4,875,480,921"
EOS,EOS,"Oct 23, 2018",$5.3849,$5.4301,$5.3472,$5.4187,"$329,169,000","$4,910,679,481"
EOS,EOS,"Oct 22, 2018",$5.4118,$5.4753,$5.3690,$5.3830,"$348,657,000","$4,878,326,530"
EOS,EOS,"Oct 21, 2018",$5.3731,$5.4976,$5.3608,$5.4230,"$443,995,000","$4,914,612,585"
EOS,EOS,"Oct 20, 2018",$5.3377,$5.4165,$5.3287,$5.3724,"$366,171,000","$4,868,702,207"
EOS,EOS,"Oct 19, 2018",$5.3552,$5.3678,$5.2868,$5.3337,"$378,435,000","$4,833,666,771"
EOS,EOS,"Oct 18, 2018",$5.4167,$5.4460,$5.3167,$5.3546,"$440,484,000","$4,852,616,357"
EOS,EOS,"Oct 17, 2018",$5.4516,$5.4642,$5.3711,$5.4119,"$401,459,000","$4,904,535,139"
EOS,EOS,"Oct 16, 2018",$5.4773,$5.5114,$5.4019,$5.4370,"$425,119,000","$4,927,245,642"
EOS,EOS,"Oct 15, 2018",$5.1648,$5.6424,$5.1144,$5.4710,"$918,475,000","$4,958,094,226"
EOS,EOS,"Oct 14, 2018",$5.2509,$5.2815,$5.1593,$5.1673,"$372,903,000","$4,682,831,334"
EOS,EOS,"Oct 13, 2018",$5.1780,$5.2848,$5.1780,$5.2539,"$362,609,000","$4,761,330,286"
EOS,EOS,"Oct 12, 2018",$5.0399,$5.2450,$5.0257,$5.1795,"$525,307,000","$4,693,941,899"
EOS,EOS,"Oct 11, 2018",$5.8755,$5.8755,$5.0709,$5.0773,"$758,737,000","$4,601,251,148"
EOS,EOS,"Oct 10, 2018",$5.8945,$5.9047,$5.8111,$5.8799,"$533,169,000","$5,328,630,667"
EOS,EOS,"Oct 09, 2018",$5.9238,$5.9401,$5.8350,$5.9098,"$538,883,000","$5,355,691,146"
EOS,EOS,"Oct 08, 2018",$5.7671,$5.9868,$5.7247,$5.9135,"$627,571,000","$5,359,035,191"
EOS,EOS,"Oct 07, 2018",$5.7308,$5.7877,$5.6553,$5.7591,"$525,930,000","$5,219,174,382"
EOS,EOS,"Oct 06, 2018",$5.8144,$5.8213,$5.6978,$5.7293,"$486,075,000","$5,192,168,277"
EOS,EOS,"Oct 05, 2018",$5.7909,$5.8329,$5.6929,$5.8113,"$554,553,000","$5,266,489,439"
EOS,EOS,"Oct 04, 2018",$5.6254,$5.8529,$5.6102,$5.7774,"$613,679,000","$5,235,749,605"
EOS,EOS,"Oct 03, 2018",$5.6096,$5.6381,$5.4929,$5.6181,"$595,740,000","$5,091,384,758"
EOS,EOS,"Oct 02, 2018",$5.7407,$5.7562,$5.5848,$5.6465,"$564,671,000","$5,117,140,244"
EOS,EOS,"Oct 01, 2018",$5.7354,$5.8025,$5.5708,$5.7366,"$695,608,000","$5,198,765,742"
EOS,EOS,"Sep 30, 2018",$5.7581,$5.8777,$5.4504,$5.7192,"$828,008,000","$5,182,997,077"
EOS,EOS,"Sep 29, 2018",$5.7641,$5.8117,$5.5206,$5.7641,"$678,214,000","$5,223,714,670"
EOS,EOS,"Sep 28, 2018",$5.8280,$6.0172,$5.7094,$5.7700,"$840,105,000","$5,229,070,578"
EOS,EOS,"Sep 27, 2018",$5.5553,$5.8774,$5.4101,$5.8161,"$753,645,000","$5,270,785,041"
EOS,EOS,"Sep 26, 2018",$5.3908,$5.7349,$5.2713,$5.5550,"$683,187,000","$5,034,191,628"
EOS,EOS,"Sep 25, 2018",$5.6771,$5.6771,$5.0767,$5.3819,"$891,486,000","$4,877,329,661"
EOS,EOS,"Sep 24, 2018",$6.0209,$6.0287,$5.6343,$5.6828,"$654,906,000","$5,149,973,504"
EOS,EOS,"Sep 23, 2018",$5.9474,$6.1036,$5.8443,$6.0206,"$686,260,000","$5,456,166,542"
EOS,EOS,"Sep 22, 2018",$6.1786,$6.2183,$5.8053,$5.9301,"$669,024,000","$5,374,151,359"
EOS,EOS,"Sep 21, 2018",$5.7532,$6.1544,$5.6505,$6.1419,"$1,088,760,000","$5,566,103,138"
EOS,EOS,"Sep 20, 2018",$5.2475,$5.7682,$5.2015,$5.7442,"$703,866,000","$5,205,653,205"
EOS,EOS,"Sep 19, 2018",$5.0619,$5.2895,$4.9694,$5.2291,"$622,045,000","$4,738,891,657"
EOS,EOS,"Sep 18, 2018",$4.8631,$5.2505,$4.8085,$5.1001,"$658,606,000","$4,621,949,787"
EOS,EOS,"Sep 17, 2018",$5.4282,$5.4643,$4.7563,$4.8885,"$696,413,000","$4,430,161,132"
EOS,EOS,"Sep 16, 2018",$5.3810,$5.4636,$5.2540,$5.4192,"$477,706,000","$4,911,141,666"
EOS,EOS,"Sep 15, 2018",$5.2512,$5.4794,$5.2505,$5.4013,"$508,734,000","$4,894,919,879"
EOS,EOS,"Sep 14, 2018",$5.4214,$5.5167,$5.1819,$5.2709,"$606,576,000","$4,776,700,203"
EOS,EOS,"Sep 13, 2018",$4.9561,$5.5104,$4.9467,$5.3879,"$718,438,000","$4,882,721,819"
EOS,EOS,"Sep 12, 2018",$4.9991,$4.9991,$4.7969,$4.9388,"$707,279,000","$4,475,736,199"
EOS,EOS,"Sep 11, 2018",$5.0708,$5.0844,$4.7925,$4.9839,"$582,087,000","$4,516,607,854"
EOS,EOS,"Sep 10, 2018",$4.9948,$5.0886,$4.9386,$5.0359,"$536,130,000","$4,563,805,100"
EOS,EOS,"Sep 09, 2018",$4.7629,$5.1750,$4.7112,$4.9678,"$621,964,000","$4,502,062,620"
EOS,EOS,"Sep 08, 2018",$5.0984,$5.1947,$4.6872,$4.7629,"$531,005,000","$4,316,363,933"
EOS,EOS,"Sep 07, 2018",$5.2252,$5.3345,$4.9965,$5.0947,"$651,853,000","$4,617,010,751"
EOS,EOS,"Sep 06, 2018",$5.2080,$5.2400,$4.9658,$5.2387,"$844,070,000","$4,747,555,360"
EOS,EOS,"Sep 05, 2018",$6.4786,$6.5661,$5.2193,$5.2193,"$1,009,270,000","$4,729,992,330"
EOS,EOS,"Sep 04, 2018",$6.4557,$6.5990,$6.3581,$6.4753,"$765,275,000","$5,868,190,885"
EOS,EOS,"Sep 03, 2018",$6.6363,$6.6835,$6.3901,$6.4657,"$720,704,000","$5,859,554,369"
EOS,EOS,"Sep 02, 2018",$6.6507,$6.6673,$6.3538,$6.5992,"$903,575,000","$5,980,465,593"
EOS,EOS,"Sep 01, 2018",$6.4372,$6.7262,$6.4372,$6.6440,"$746,530,000","$6,021,065,374"
EOS,EOS,"Aug 31, 2018",$6.0604,$6.4625,$5.9647,$6.4269,"$899,621,000","$5,824,355,809"
EOS,EOS,"Aug 30, 2018",$6.1227,$6.2434,$5.8036,$6.0785,"$744,458,000","$5,508,610,947"
EOS,EOS,"Aug 29, 2018",$5.9027,$6.4363,$5.8039,$6.1229,"$955,876,000","$5,548,866,355"
EOS,EOS,"Aug 28, 2018",$5.3491,$5.9520,$5.3040,$5.9047,"$622,686,000","$5,351,150,858"
EOS,EOS,"Aug 27, 2018",$4.9518,$5.3603,$4.9285,$5.3570,"$552,155,000","$4,854,718,845"
EOS,EOS,"Aug 26, 2018",$5.0430,$5.0484,$4.8712,$4.9543,"$361,901,000","$4,489,855,498"
EOS,EOS,"Aug 25, 2018",$5.0602,$5.0627,$4.9432,$5.0472,"$356,801,000","$4,573,973,170"
EOS,EOS,"Aug 24, 2018",$4.9104,$5.0800,$4.8253,$5.0505,"$616,336,000","$4,577,009,091"
EOS,EOS,"Aug 23, 2018",$4.7310,$4.9335,$4.6989,$4.9196,"$442,313,000","$4,458,381,605"
EOS,EOS,"Aug 22, 2018",$4.9081,$5.2742,$4.6021,$4.7236,"$571,812,000","$4,280,757,562"
EOS,EOS,"Aug 21, 2018",$4.7327,$4.9425,$4.7225,$4.9125,"$412,303,000","$4,451,965,390"
EOS,EOS,"Aug 20, 2018",$5.3008,$5.3471,$4.7431,$4.7607,"$560,766,000","$4,314,333,944"
EOS,EOS,"Aug 19, 2018",$5.0983,$5.3803,$5.0070,$5.3066,"$659,969,000","$4,809,089,404"
EOS,EOS,"Aug 18, 2018",$5.5379,$5.6218,$4.8970,$5.1015,"$824,713,000","$4,623,227,592"
EOS,EOS,"Aug 17, 2018",$4.5201,$5.5115,$4.5192,$5.5060,"$1,009,130,000","$4,989,749,368"
EOS,EOS,"Aug 16, 2018",$4.6413,$4.8051,$4.4858,$4.5234,"$654,120,000","$4,099,281,978"
EOS,EOS,"Aug 15, 2018",$4.6619,$4.9005,$4.5810,$4.6362,"$692,546,000","$4,201,542,677"
EOS,EOS,"Aug 14, 2018",$4.6231,$4.6231,$4.2749,$4.5815,"$588,931,000","$4,151,943,881"
EOS,EOS,"Aug 13, 2018",$5.0062,$5.2025,$4.5520,$4.6236,"$666,517,000","$4,190,087,738"
EOS,EOS,"Aug 12, 2018",$5.0306,$5.1900,$4.9862,$5.0142,"$602,163,000","$4,544,058,019"
EOS,EOS,"Aug 11, 2018",$5.2798,$5.2822,$4.9055,$5.0172,"$651,458,000","$4,546,776,754"
EOS,EOS,"Aug 10, 2018",$5.8046,$5.8573,$5.2200,$5.2767,"$771,704,000","$4,781,965,487"
EOS,EOS,"Aug 09, 2018",$5.6108,$5.9483,$5.4841,$5.8023,"$711,726,000","$5,258,315,108"
EOS,EOS,"Aug 08, 2018",$6.5973,$6.5973,$5.4813,$5.5947,"$885,000,000","$5,070,160,497"
EOS,EOS,"Aug 07, 2018",$7.0576,$7.1832,$6.5911,$6.6082,"$572,786,000","$5,988,603,674"
EOS,EOS,"Aug 06, 2018",$7.0564,$7.1683,$6.9736,$7.0720,"$477,949,000","$6,408,938,284"
