Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Gala,GALA,"Nov 10, 2023",$0.02378,$0.02528,$0.02294,$0.02526,"$202,973,945","$649,638,115"
Gala,GALA,"Nov 09, 2023",$0.02273,$0.02592,$0.02224,$0.02376,"$404,570,817","$609,474,695"
Gala,GALA,"Nov 08, 2023",$0.02087,$0.02288,$0.0207,$0.02274,"$166,898,762","$583,171,966"
Gala,GALA,"Nov 07, 2023",$0.02126,$0.02129,$0.01961,$0.02087,"$90,118,594","$534,660,354"
Gala,GALA,"Nov 06, 2023",$0.02043,$0.02218,$0.0199,$0.02126,"$136,738,922","$544,521,775"
Gala,GALA,"Nov 05, 2023",$0.01961,$0.0207,$0.01943,$0.02043,"$119,356,855","$521,295,504"
Gala,GALA,"Nov 04, 2023",$0.0186,$0.01984,$0.01849,$0.01961,"$93,137,330","$500,242,959"
Gala,GALA,"Nov 03, 2023",$0.0183,$0.01864,$0.01767,$0.0186,"$93,907,921","$474,169,301"
Gala,GALA,"Nov 02, 2023",$0.01964,$0.0203,$0.01794,$0.0183,"$131,669,571","$466,141,580"
Gala,GALA,"Nov 01, 2023",$0.01914,$0.01977,$0.01822,$0.01964,"$142,563,999","$500,069,111"
Gala,GALA,"Oct 31, 2023",$0.01994,$0.02052,$0.01857,$0.01914,"$123,801,380","$486,329,002"
Gala,GALA,"Oct 30, 2023",$0.02083,$0.02137,$0.01972,$0.01994,"$175,762,946","$504,750,157"
Gala,GALA,"Oct 29, 2023",$0.01811,$0.02174,$0.01774,$0.02083,"$219,140,113","$526,736,564"
Gala,GALA,"Oct 28, 2023",$0.01759,$0.0186,$0.01757,$0.01811,"$71,871,920","$457,793,213"
Gala,GALA,"Oct 27, 2023",$0.01858,$0.01861,$0.01711,$0.01759,"$116,758,159","$444,277,056"
Gala,GALA,"Oct 26, 2023",$0.01598,$0.02037,$0.01598,$0.01858,"$354,716,912","$469,175,233"
Gala,GALA,"Oct 25, 2023",$0.01507,$0.01685,$0.01493,$0.01598,"$109,000,909","$402,990,562"
Gala,GALA,"Oct 24, 2023",$0.01469,$0.01569,$0.01456,$0.01507,"$116,450,906","$379,430,302"
Gala,GALA,"Oct 23, 2023",$0.01426,$0.01469,$0.01386,$0.01468,"$80,357,518","$369,411,691"
Gala,GALA,"Oct 22, 2023",$0.01349,$0.01426,$0.01345,$0.01424,"$41,224,426","$356,792,331"
Gala,GALA,"Oct 21, 2023",$0.01293,$0.01359,$0.01285,$0.01349,"$27,083,583","$337,923,939"
Gala,GALA,"Oct 20, 2023",$0.01269,$0.01319,$0.01265,$0.01293,"$39,573,846","$323,853,819"
Gala,GALA,"Oct 19, 2023",$0.01296,$0.01296,$0.01257,$0.01269,"$33,462,063","$317,545,533"
Gala,GALA,"Oct 18, 2023",$0.01322,$0.01329,$0.0129,$0.01296,"$33,888,503","$324,317,370"
Gala,GALA,"Oct 17, 2023",$0.01383,$0.01389,$0.01315,$0.01322,"$41,645,801","$330,292,152"
Gala,GALA,"Oct 16, 2023",$0.01366,$0.01417,$0.0136,$0.01383,"$47,331,145","$345,568,121"
Gala,GALA,"Oct 15, 2023",$0.01354,$0.01383,$0.01348,$0.01366,"$22,703,229","$340,304,574"
Gala,GALA,"Oct 14, 2023",$0.01365,$0.01374,$0.01352,$0.01354,"$21,573,811","$337,324,356"
Gala,GALA,"Oct 13, 2023",$0.01353,$0.01377,$0.01344,$0.01365,"$31,212,854","$339,897,822"
Gala,GALA,"Oct 12, 2023",$0.01321,$0.0137,$0.01319,$0.01354,"$38,342,717","$336,609,117"
Gala,GALA,"Oct 11, 2023",$0.01338,$0.01344,$0.01287,$0.01321,"$31,282,550","$328,409,263"
Gala,GALA,"Oct 10, 2023",$0.01339,$0.01352,$0.01322,$0.01338,"$29,413,613","$331,187,402"
Gala,GALA,"Oct 09, 2023",$0.01437,$0.01452,$0.01328,$0.01339,"$40,417,867","$331,360,506"
Gala,GALA,"Oct 08, 2023",$0.01464,$0.01473,$0.01414,$0.01436,"$27,192,662","$355,199,909"
Gala,GALA,"Oct 07, 2023",$0.01462,$0.015,$0.01452,$0.01464,"$27,592,158","$361,947,104"
Gala,GALA,"Oct 06, 2023",$0.01446,$0.0148,$0.01437,$0.01461,"$29,315,229","$361,112,321"
Gala,GALA,"Oct 05, 2023",$0.01568,$0.01576,$0.01424,$0.01447,"$46,259,003","$357,374,431"
Gala,GALA,"Oct 04, 2023",$0.01537,$0.01611,$0.01484,$0.01568,"$69,931,336","$386,459,805"
Gala,GALA,"Oct 03, 2023",$0.01478,$0.01631,$0.01475,$0.01537,"$122,990,113","$378,261,524"
Gala,GALA,"Oct 02, 2023",$0.01503,$0.01563,$0.01461,$0.01478,"$69,799,239","$363,630,333"
Gala,GALA,"Oct 01, 2023",$0.01424,$0.01528,$0.01422,$0.01502,"$50,277,300","$368,212,079"
Gala,GALA,"Sep 30, 2023",$0.01436,$0.01469,$0.01411,$0.01423,"$47,981,552","$348,708,343"
Gala,GALA,"Sep 29, 2023",$0.01347,$0.01482,$0.01342,$0.01436,"$85,441,719","$351,841,195"
Gala,GALA,"Sep 28, 2023",$0.01328,$0.01362,$0.01328,$0.01346,"$38,639,295","$329,653,112"
Gala,GALA,"Sep 27, 2023",$0.01334,$0.01351,$0.01315,$0.01328,"$31,790,345","$324,627,927"
Gala,GALA,"Sep 26, 2023",$0.01352,$0.01364,$0.01318,$0.01334,"$26,400,806","$325,848,246"
Gala,GALA,"Sep 25, 2023",$0.01326,$0.01354,$0.01318,$0.01352,"$27,412,564","$330,162,195"
Gala,GALA,"Sep 24, 2023",$0.01342,$0.01348,$0.01323,$0.01326,"$24,944,822","$323,109,588"
Gala,GALA,"Sep 23, 2023",$0.01346,$0.01363,$0.01323,$0.01342,"$29,209,496","$326,758,936"
Gala,GALA,"Sep 22, 2023",$0.01314,$0.01365,$0.01305,$0.01345,"$42,363,728","$327,601,174"
Gala,GALA,"Sep 21, 2023",$0.01391,$0.01409,$0.01298,$0.01314,"$59,434,763","$319,425,053"
Gala,GALA,"Sep 20, 2023",$0.01432,$0.01439,$0.0137,$0.01391,"$49,822,254","$337,998,931"
Gala,GALA,"Sep 19, 2023",$0.01431,$0.0146,$0.01425,$0.01432,"$22,307,651","$347,376,593"
Gala,GALA,"Sep 18, 2023",$0.01421,$0.01472,$0.01406,$0.01431,"$32,146,287","$340,863,642"
Gala,GALA,"Sep 17, 2023",$0.01486,$0.01486,$0.01392,$0.01421,"$32,465,601","$337,303,450"
Gala,GALA,"Sep 16, 2023",$0.01473,$0.01501,$0.01452,$0.01486,"$35,816,688","$352,548,035"
Gala,GALA,"Sep 15, 2023",$0.01438,$0.01478,$0.01426,$0.01473,"$32,883,430","$349,446,632"
Gala,GALA,"Sep 14, 2023",$0.01409,$0.01462,$0.01407,$0.01438,"$47,321,757","$341,029,202"
Gala,GALA,"Sep 13, 2023",$0.01391,$0.01448,$0.01372,$0.01409,"$47,782,480","$334,017,213"
Gala,GALA,"Sep 12, 2023",$0.01405,$0.0146,$0.01391,$0.01391,"$47,079,662","$329,130,110"
Gala,GALA,"Sep 11, 2023",$0.01466,$0.01486,$0.01371,$0.01405,"$50,029,970","$332,260,377"
Gala,GALA,"Sep 10, 2023",$0.01599,$0.01599,$0.01442,$0.01466,"$55,848,564","$345,672,277"
Gala,GALA,"Sep 09, 2023",$0.01597,$0.01622,$0.01586,$0.01599,"$27,478,295","$376,924,680"
Gala,GALA,"Sep 08, 2023",$0.0161,$0.01626,$0.01568,$0.01597,"$34,153,570","$376,539,592"
Gala,GALA,"Sep 07, 2023",$0.01606,$0.01621,$0.01582,$0.01609,"$35,298,485","$378,681,695"
Gala,GALA,"Sep 06, 2023",$0.01641,$0.01648,$0.01561,$0.01606,"$46,119,652","$377,805,173"
Gala,GALA,"Sep 05, 2023",$0.01588,$0.01644,$0.01549,$0.01641,"$54,758,757","$385,444,561"
Gala,GALA,"Sep 04, 2023",$0.01663,$0.0169,$0.01573,$0.01588,"$67,832,295","$371,829,550"
Gala,GALA,"Sep 03, 2023",$0.01853,$0.01855,$0.01611,$0.01663,"$110,627,190","$389,263,725"
Gala,GALA,"Sep 02, 2023",$0.01859,$0.0188,$0.01826,$0.01853,"$30,998,918","$433,392,436"
Gala,GALA,"Sep 01, 2023",$0.01882,$0.01889,$0.01825,$0.01859,"$37,405,979","$434,429,404"
Gala,GALA,"Aug 31, 2023",$0.01994,$0.01995,$0.0187,$0.01882,"$44,225,839","$439,506,743"
Gala,GALA,"Aug 30, 2023",$0.02043,$0.02065,$0.01978,$0.01994,"$44,114,407","$463,559,977"
Gala,GALA,"Aug 29, 2023",$0.01944,$0.02057,$0.01904,$0.02043,"$47,806,927","$474,310,584"
Gala,GALA,"Aug 28, 2023",$0.01923,$0.01952,$0.01881,$0.01944,"$29,630,835","$451,410,572"
Gala,GALA,"Aug 27, 2023",$0.0191,$0.01932,$0.01905,$0.01923,"$29,610,987","$446,181,221"
Gala,GALA,"Aug 26, 2023",$0.01931,$0.0194,$0.01903,$0.01911,"$25,667,328","$443,165,096"
Gala,GALA,"Aug 25, 2023",$0.0196,$0.0196,$0.019,$0.01931,"$39,620,171","$447,781,599"
Gala,GALA,"Aug 24, 2023",$0.01989,$0.0201,$0.01945,$0.0196,"$36,295,502","$452,776,820"
Gala,GALA,"Aug 23, 2023",$0.01935,$0.02006,$0.01926,$0.01989,"$46,319,172","$459,140,773"
Gala,GALA,"Aug 22, 2023",$0.01935,$0.01949,$0.01857,$0.01935,"$45,657,195","$446,222,571"
Gala,GALA,"Aug 21, 2023",$0.02005,$0.02009,$0.01908,$0.01935,"$41,784,763","$445,100,986"
Gala,GALA,"Aug 20, 2023",$0.02007,$0.02047,$0.0199,$0.02005,"$42,159,705","$461,111,674"
Gala,GALA,"Aug 19, 2023",$0.01968,$0.02032,$0.01952,$0.02007,"$35,452,648","$461,580,231"
Gala,GALA,"Aug 18, 2023",$0.01929,$0.0197,$0.01895,$0.01968,"$68,016,164","$452,278,525"
Gala,GALA,"Aug 17, 2023",$0.02064,$0.02088,$0.01791,$0.01929,"$77,904,701","$442,233,746"
Gala,GALA,"Aug 16, 2023",$0.02161,$0.02208,$0.02024,$0.02064,"$86,973,520","$472,168,246"
Gala,GALA,"Aug 15, 2023",$0.02313,$0.02313,$0.02095,$0.02161,"$64,977,188","$494,069,080"
Gala,GALA,"Aug 14, 2023",$0.02292,$0.02345,$0.02274,$0.02313,"$45,009,608","$528,362,039"
Gala,GALA,"Aug 13, 2023",$0.02307,$0.02321,$0.02286,$0.02292,"$40,269,749","$522,217,589"
Gala,GALA,"Aug 12, 2023",$0.0229,$0.0232,$0.02286,$0.02306,"$40,927,646","$525,459,570"
Gala,GALA,"Aug 11, 2023",$0.0228,$0.02291,$0.02269,$0.0229,"$43,220,070","$521,591,266"
Gala,GALA,"Aug 10, 2023",$0.02333,$0.02343,$0.02263,$0.0228,"$54,969,809","$519,147,443"
Gala,GALA,"Aug 09, 2023",$0.02354,$0.02374,$0.02312,$0.02333,"$55,414,285","$528,291,534"
Gala,GALA,"Aug 08, 2023",$0.02314,$0.02375,$0.02298,$0.02354,"$60,784,392","$532,903,524"
Gala,GALA,"Aug 07, 2023",$0.02349,$0.02395,$0.02256,$0.02314,"$85,624,964","$523,707,453"
Gala,GALA,"Aug 06, 2023",$0.02439,$0.026,$0.02342,$0.02349,"$160,080,245","$531,278,379"
Gala,GALA,"Aug 05, 2023",$0.02223,$0.02456,$0.02207,$0.0244,"$125,904,101","$551,582,582"
Gala,GALA,"Aug 04, 2023",$0.02276,$0.02299,$0.02211,$0.02223,"$69,536,483","$502,464,483"
Gala,GALA,"Aug 03, 2023",$0.02323,$0.02368,$0.02276,$0.02276,"$57,382,804","$514,312,847"
Gala,GALA,"Aug 02, 2023",$0.02349,$0.02406,$0.023,$0.02323,"$67,341,976","$522,321,809"
Gala,GALA,"Aug 01, 2023",$0.02298,$0.0235,$0.02229,$0.02349,"$55,253,316","$528,059,852"
Gala,GALA,"Jul 31, 2023",$0.02318,$0.02332,$0.02275,$0.02298,"$44,606,985","$516,453,689"
Gala,GALA,"Jul 30, 2023",$0.02349,$0.02364,$0.02262,$0.02318,"$49,939,365","$520,413,203"
Gala,GALA,"Jul 29, 2023",$0.02367,$0.02383,$0.02344,$0.02349,"$39,949,590","$527,270,457"
Gala,GALA,"Jul 28, 2023",$0.02364,$0.02375,$0.02338,$0.02367,"$42,257,405","$529,972,119"
Gala,GALA,"Jul 27, 2023",$0.02343,$0.02387,$0.02317,$0.02364,"$54,800,600","$529,074,535"
Gala,GALA,"Jul 26, 2023",$0.0241,$0.02413,$0.02305,$0.02343,"$76,033,405","$523,949,154"
Gala,GALA,"Jul 25, 2023",$0.02461,$0.02468,$0.02404,$0.0241,"$48,187,925","$535,325,833"
Gala,GALA,"Jul 24, 2023",$0.02647,$0.02669,$0.02436,$0.02461,"$62,308,410","$545,941,631"
Gala,GALA,"Jul 23, 2023",$0.02619,$0.02686,$0.02603,$0.02648,"$33,057,767","$587,182,169"
Gala,GALA,"Jul 22, 2023",$0.0268,$0.02721,$0.02598,$0.02619,"$37,691,121","$580,648,784"
Gala,GALA,"Jul 21, 2023",$0.02642,$0.02773,$0.02641,$0.0268,"$75,845,556","$594,132,520"
Gala,GALA,"Jul 20, 2023",$0.02574,$0.02672,$0.02558,$0.02642,"$53,538,642","$585,462,200"
Gala,GALA,"Jul 19, 2023",$0.02624,$0.02713,$0.02569,$0.02574,"$54,945,282","$570,234,895"
Gala,GALA,"Jul 18, 2023",$0.02792,$0.02874,$0.02619,$0.02624,"$105,097,512","$581,139,490"
Gala,GALA,"Jul 17, 2023",$0.02494,$0.02794,$0.02486,$0.02792,"$119,447,080","$614,707,794"
Gala,GALA,"Jul 16, 2023",$0.02571,$0.02616,$0.02485,$0.02494,"$43,471,479","$539,314,198"
Gala,GALA,"Jul 15, 2023",$0.0253,$0.02601,$0.02493,$0.02571,"$41,600,273","$555,855,805"
Gala,GALA,"Jul 14, 2023",$0.02618,$0.02697,$0.02438,$0.0253,"$89,815,280","$547,192,210"
Gala,GALA,"Jul 13, 2023",$0.02411,$0.02618,$0.02375,$0.02618,"$81,393,822","$566,042,444"
Gala,GALA,"Jul 12, 2023",$0.02465,$0.02492,$0.02381,$0.02411,"$38,984,339","$521,258,518"
Gala,GALA,"Jul 11, 2023",$0.02431,$0.02539,$0.02428,$0.02466,"$45,583,488","$533,148,288"
Gala,GALA,"Jul 10, 2023",$0.02408,$0.0246,$0.02347,$0.02431,"$39,582,269","$525,630,630"
Gala,GALA,"Jul 09, 2023",$0.02411,$0.02458,$0.02402,$0.02408,"$29,091,665","$520,629,025"
Gala,GALA,"Jul 08, 2023",$0.02415,$0.02456,$0.02369,$0.02411,"$33,764,515","$521,297,962"
Gala,GALA,"Jul 07, 2023",$0.02341,$0.02418,$0.02321,$0.02415,"$35,565,943","$522,228,037"
Gala,GALA,"Jul 06, 2023",$0.02424,$0.02497,$0.02338,$0.02341,"$52,031,383","$506,217,597"
Gala,GALA,"Jul 05, 2023",$0.02521,$0.02567,$0.02385,$0.02425,"$45,378,232","$524,346,538"
Gala,GALA,"Jul 04, 2023",$0.0258,$0.026,$0.02496,$0.02521,"$41,877,394","$545,065,986"
Gala,GALA,"Jul 03, 2023",$0.02515,$0.02616,$0.02499,$0.0258,"$65,319,018","$557,900,577"
Gala,GALA,"Jul 02, 2023",$0.02543,$0.02554,$0.02446,$0.02515,"$60,029,187","$543,919,410"
Gala,GALA,"Jul 01, 2023",$0.02458,$0.02543,$0.02395,$0.02543,"$55,545,801","$549,854,991"
Gala,GALA,"Jun 30, 2023",$0.02413,$0.02571,$0.02283,$0.02458,"$90,921,269","$531,502,403"
Gala,GALA,"Jun 29, 2023",$0.02343,$0.02455,$0.02319,$0.02413,"$55,966,964","$521,815,221"
Gala,GALA,"Jun 28, 2023",$0.02564,$0.02565,$0.02317,$0.02343,"$61,567,550","$506,758,587"
Gala,GALA,"Jun 27, 2023",$0.02563,$0.02619,$0.02543,$0.02564,"$44,382,820","$554,344,590"
Gala,GALA,"Jun 26, 2023",$0.02682,$0.02684,$0.02529,$0.02563,"$57,640,422","$554,214,975"
Gala,GALA,"Jun 25, 2023",$0.02659,$0.02802,$0.02657,$0.02682,"$77,370,250","$580,059,517"
Gala,GALA,"Jun 24, 2023",$0.02615,$0.02703,$0.02514,$0.02659,"$90,118,376","$574,911,333"
Gala,GALA,"Jun 23, 2023",$0.02492,$0.02681,$0.02484,$0.02615,"$70,361,995","$565,546,366"
Gala,GALA,"Jun 22, 2023",$0.02561,$0.02733,$0.02483,$0.02492,"$76,216,194","$538,777,898"
Gala,GALA,"Jun 21, 2023",$0.02421,$0.02568,$0.02414,$0.02562,"$68,422,471","$553,960,954"
Gala,GALA,"Jun 20, 2023",$0.02321,$0.02423,$0.02288,$0.02421,"$48,921,053","$523,630,575"
Gala,GALA,"Jun 19, 2023",$0.02297,$0.02343,$0.02264,$0.02321,"$42,380,941","$501,907,595"
Gala,GALA,"Jun 18, 2023",$0.02332,$0.02357,$0.02283,$0.02297,"$43,566,560","$496,704,318"
Gala,GALA,"Jun 17, 2023",$0.02221,$0.02411,$0.02213,$0.02332,"$65,341,234","$504,343,028"
Gala,GALA,"Jun 16, 2023",$0.02213,$0.02245,$0.02141,$0.02222,"$40,739,917","$480,408,483"
Gala,GALA,"Jun 15, 2023",$0.02123,$0.02254,$0.02115,$0.02213,"$52,310,103","$478,495,821"
Gala,GALA,"Jun 14, 2023",$0.02215,$0.02265,$0.02105,$0.02123,"$59,154,251","$459,098,632"
Gala,GALA,"Jun 13, 2023",$0.02173,$0.02284,$0.0216,$0.02215,"$53,058,350","$478,952,380"
Gala,GALA,"Jun 12, 2023",$0.02159,$0.02184,$0.02112,$0.02173,"$56,771,677","$469,935,027"
Gala,GALA,"Jun 11, 2023",$0.02116,$0.02197,$0.0209,$0.02159,"$58,802,688","$466,888,452"
Gala,GALA,"Jun 10, 2023",$0.02554,$0.02558,$0.01879,$0.02117,"$150,602,343","$457,643,666"
Gala,GALA,"Jun 09, 2023",$0.02607,$0.02625,$0.02543,$0.02554,"$46,546,768","$552,075,241"
Gala,GALA,"Jun 08, 2023",$0.02582,$0.02633,$0.02568,$0.02607,"$42,394,690","$563,456,208"
Gala,GALA,"Jun 07, 2023",$0.02763,$0.02763,$0.02568,$0.02582,"$55,047,634","$558,063,587"
Gala,GALA,"Jun 06, 2023",$0.02648,$0.02804,$0.02626,$0.02764,"$78,680,411","$192,831,038"
Gala,GALA,"Jun 05, 2023",$0.02967,$0.02968,$0.02587,$0.02648,"$124,188,262","$184,722,144"
Gala,GALA,"Jun 04, 2023",$0.03009,$0.03028,$0.0296,$0.02967,"$62,641,371","$207,029,610"
Gala,GALA,"Jun 03, 2023",$0.03024,$0.03088,$0.03001,$0.03009,"$39,110,875","$209,928,952"
Gala,GALA,"Jun 02, 2023",$0.02977,$0.0303,$0.02949,$0.03023,"$43,962,951","$210,945,877"
Gala,GALA,"Jun 01, 2023",$0.02944,$0.03016,$0.02896,$0.02977,"$50,019,273","$207,707,419"
Gala,GALA,"May 31, 2023",$0.03,$0.03023,$0.0289,$0.02944,"$53,325,042","$205,406,850"
Gala,GALA,"May 30, 2023",$0.03012,$0.03043,$0.02968,$0.03,"$53,686,192","$209,301,226"
Gala,GALA,"May 29, 2023",$0.03128,$0.03149,$0.02997,$0.03013,"$62,696,015","$210,224,418"
Gala,GALA,"May 28, 2023",$0.03017,$0.03165,$0.03,$0.03129,"$74,122,967","$218,314,378"
Gala,GALA,"May 27, 2023",$0.03013,$0.03076,$0.02992,$0.03017,"$43,510,676","$210,529,607"
Gala,GALA,"May 26, 2023",$0.02999,$0.03039,$0.02942,$0.03013,"$53,118,095","$210,234,545"
Gala,GALA,"May 25, 2023",$0.02975,$0.03046,$0.02897,$0.03,"$91,254,388","$209,282,892"
Gala,GALA,"May 24, 2023",$0.03061,$0.03062,$0.02869,$0.02975,"$90,769,909","$207,589,795"
Gala,GALA,"May 23, 2023",$0.02998,$0.03095,$0.02971,$0.03061,"$69,101,917","$213,572,923"
Gala,GALA,"May 22, 2023",$0.02945,$0.0301,$0.02888,$0.02998,"$64,851,550","$209,199,076"
Gala,GALA,"May 21, 2023",$0.03091,$0.03093,$0.02927,$0.02945,"$75,741,784","$205,485,601"
Gala,GALA,"May 20, 2023",$0.03111,$0.03129,$0.03061,$0.03091,"$54,774,458","$215,659,018"
Gala,GALA,"May 19, 2023",$0.03181,$0.0319,$0.03081,$0.0311,"$80,614,533","$217,025,873"
Gala,GALA,"May 18, 2023",$0.03255,$0.03306,$0.03086,$0.03181,"$124,298,355","$221,923,322"
Gala,GALA,"May 17, 2023",$0.03241,$0.03514,$0.0316,$0.03256,"$294,920,332","$227,149,110"
Gala,GALA,"May 16, 2023",$0.03028,$0.03277,$0.02953,$0.0324,"$146,374,925","$226,061,110"
Gala,GALA,"May 15, 2023",$0.03042,$0.03127,$0.02985,$0.03027,"$121,667,234","$211,218,156"
Gala,GALA,"May 14, 2023",$0.02952,$0.03122,$0.02896,$0.03042,"$90,539,189","$212,270,496"
Gala,GALA,"May 13, 2023",$0.03012,$0.03012,$0.02918,$0.02952,"$68,166,739","$205,942,675"
Gala,GALA,"May 12, 2023",$0.02849,$0.03012,$0.02771,$0.03012,"$137,168,253","$210,125,010"
Gala,GALA,"May 11, 2023",$0.03135,$0.03138,$0.02788,$0.0285,"$147,084,963","$198,867,492"
Gala,GALA,"May 10, 2023",$0.0284,$0.0326,$0.02803,$0.03135,"$273,583,700","$218,722,723"
Gala,GALA,"May 09, 2023",$0.02842,$0.02878,$0.02782,$0.0284,"$79,715,726","$198,158,761"
Gala,GALA,"May 08, 2023",$0.03185,$0.0323,$0.02762,$0.02841,"$152,628,916","$198,226,897"
Gala,GALA,"May 07, 2023",$0.03226,$0.03269,$0.03164,$0.03186,"$74,692,842","$222,289,246"
Gala,GALA,"May 06, 2023",$0.03451,$0.03473,$0.03133,$0.03227,"$121,202,440","$225,129,096"
Gala,GALA,"May 05, 2023",$0.0349,$0.03529,$0.03396,$0.03451,"$131,141,862","$240,786,860"
Gala,GALA,"May 04, 2023",$0.03716,$0.0372,$0.03477,$0.03489,"$124,824,827","$243,425,298"
Gala,GALA,"May 03, 2023",$0.03752,$0.038,$0.03564,$0.03717,"$116,036,957","$259,341,848"
Gala,GALA,"May 02, 2023",$0.03722,$0.03771,$0.03687,$0.03752,"$67,821,898","$261,774,342"
Gala,GALA,"May 01, 2023",$0.03834,$0.03843,$0.03663,$0.03722,"$86,217,496","$259,712,868"
Gala,GALA,"Apr 30, 2023",$0.03936,$0.03948,$0.0381,$0.03835,"$72,142,512","$267,572,114"
Gala,GALA,"Apr 29, 2023",$0.03894,$0.0398,$0.03879,$0.03936,"$69,297,435","$274,604,548"
Gala,GALA,"Apr 28, 2023",$0.03941,$0.03949,$0.03845,$0.03894,"$81,651,219","$271,667,380"
Gala,GALA,"Apr 27, 2023",$0.03842,$0.03989,$0.0383,$0.0394,"$127,978,832","$274,929,688"
Gala,GALA,"Apr 26, 2023",$0.03974,$0.04148,$0.03685,$0.03842,"$176,981,116","$268,037,361"
Gala,GALA,"Apr 25, 2023",$0.03934,$0.0399,$0.03755,$0.03974,"$147,575,865","$277,303,169"
Gala,GALA,"Apr 24, 2023",$0.04012,$0.04072,$0.03863,$0.03934,"$131,843,828","$274,455,708"
Gala,GALA,"Apr 23, 2023",$0.04096,$0.04178,$0.03939,$0.04012,"$131,218,089","$279,931,519"
Gala,GALA,"Apr 22, 2023",$0.03949,$0.04117,$0.03894,$0.04096,"$106,183,248","$285,797,688"
Gala,GALA,"Apr 21, 2023",$0.04234,$0.04266,$0.03908,$0.03949,"$209,938,038","$275,507,030"
Gala,GALA,"Apr 20, 2023",$0.0433,$0.04582,$0.04182,$0.04234,"$272,531,578","$295,413,849"
Gala,GALA,"Apr 19, 2023",$0.04706,$0.04862,$0.04258,$0.04328,"$321,357,947","$302,006,414"
Gala,GALA,"Apr 18, 2023",$0.04376,$0.04958,$0.04376,$0.04707,"$503,481,232","$328,431,623"
Gala,GALA,"Apr 17, 2023",$0.04415,$0.04437,$0.04231,$0.04375,"$185,358,044","$305,271,657"
Gala,GALA,"Apr 16, 2023",$0.04293,$0.04482,$0.04218,$0.04416,"$160,650,140","$308,091,197"
Gala,GALA,"Apr 15, 2023",$0.04339,$0.04346,$0.04243,$0.04293,"$107,046,692","$299,512,869"
Gala,GALA,"Apr 14, 2023",$0.0432,$0.04461,$0.04173,$0.04339,"$200,137,480","$302,716,107"
Gala,GALA,"Apr 13, 2023",$0.04364,$0.04378,$0.04249,$0.0432,"$129,355,812","$301,394,314"
Gala,GALA,"Apr 12, 2023",$0.04164,$0.04449,$0.03981,$0.0426,"$209,431,873","$297,209,967"
Gala,GALA,"Apr 11, 2023",$0.04148,$0.04242,$0.04142,$0.04164,"$114,569,110","$290,516,026"
Gala,GALA,"Apr 10, 2023",$0.04008,$0.04166,$0.03964,$0.04148,"$86,219,884","$289,428,001"
Gala,GALA,"Apr 09, 2023",$0.03959,$0.04038,$0.03915,$0.04008,"$70,427,336","$279,645,104"
Gala,GALA,"Apr 08, 2023",$0.03993,$0.04034,$0.03939,$0.03959,"$64,835,663","$276,234,090"
Gala,GALA,"Apr 07, 2023",$0.04031,$0.04088,$0.03945,$0.03993,"$81,687,691","$278,627,716"
Gala,GALA,"Apr 06, 2023",$0.0415,$0.04152,$0.04001,$0.04031,"$103,313,917","$281,236,320"
Gala,GALA,"Apr 05, 2023",$0.04043,$0.0419,$0.04022,$0.04149,"$131,338,663","$289,501,253"
Gala,GALA,"Apr 04, 2023",$0.04009,$0.04082,$0.03967,$0.04042,"$107,202,757","$282,015,515"
Gala,GALA,"Apr 03, 2023",$0.0406,$0.04099,$0.03886,$0.04009,"$160,323,073","$279,726,800"
Gala,GALA,"Apr 02, 2023",$0.04149,$0.04195,$0.03979,$0.0406,"$115,073,641","$283,261,303"
Gala,GALA,"Apr 01, 2023",$0.04145,$0.04191,$0.04046,$0.04109,"$85,593,039","$286,725,388"
Gala,GALA,"Mar 31, 2023",$0.04071,$0.04181,$0.03961,$0.04145,"$115,424,363","$289,191,258"
Gala,GALA,"Mar 30, 2023",$0.04188,$0.04274,$0.03988,$0.04071,"$171,498,960","$284,020,981"
Gala,GALA,"Mar 29, 2023",$0.03897,$0.04208,$0.0389,$0.04187,"$172,904,637","$292,158,094"
Gala,GALA,"Mar 28, 2023",$0.03754,$0.03941,$0.03722,$0.03897,"$124,340,285","$271,908,050"
Gala,GALA,"Mar 27, 2023",$0.03996,$0.0402,$0.03629,$0.03755,"$144,369,047","$261,959,839"
Gala,GALA,"Mar 26, 2023",$0.0383,$0.04069,$0.03803,$0.03996,"$104,234,715","$278,812,803"
Gala,GALA,"Mar 25, 2023",$0.03967,$0.04012,$0.03798,$0.0383,"$105,540,880","$267,205,991"
Gala,GALA,"Mar 24, 2023",$0.04247,$0.04247,$0.03914,$0.03967,"$152,576,282","$276,792,098"
Gala,GALA,"Mar 23, 2023",$0.04061,$0.04343,$0.04,$0.04248,"$188,086,307","$296,364,022"
Gala,GALA,"Mar 22, 2023",$0.04361,$0.04455,$0.03964,$0.04061,"$324,917,430","$283,322,603"
Gala,GALA,"Mar 21, 2023",$0.04293,$0.04455,$0.04084,$0.04364,"$260,820,067","$304,495,860"
Gala,GALA,"Mar 20, 2023",$0.04642,$0.04788,$0.04275,$0.04292,"$278,082,503","$299,491,591"
Gala,GALA,"Mar 19, 2023",$0.04581,$0.04935,$0.04581,$0.04642,"$300,006,980","$323,907,944"
