Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
VeChain,VET,"Jan 06, 2022",$0.08498,$0.08498,$0.08096,$0.08258,"$419,592,657","$5,311,501,369"
VeChain,VET,"Jan 05, 2022",$0.086,$0.09582,$0.07979,$0.08499,"$717,771,262","$5,465,990,746"
VeChain,VET,"Jan 04, 2022",$0.08589,$0.08951,$0.08388,$0.08601,"$338,323,984","$5,531,515,343"
VeChain,VET,"Jan 03, 2022",$0.08711,$0.08862,$0.08455,$0.08584,"$276,142,981","$5,520,835,028"
VeChain,VET,"Jan 02, 2022",$0.08668,$0.08862,$0.08482,$0.08711,"$210,852,538","$5,602,487,250"
VeChain,VET,"Jan 01, 2022",$0.08278,$0.08672,$0.08271,$0.08672,"$193,046,062","$5,577,329,561"
VeChain,VET,"Dec 31, 2021",$0.08479,$0.08709,$0.0811,$0.0828,"$253,899,533","$5,325,547,277"
VeChain,VET,"Dec 30, 2021",$0.08262,$0.08656,$0.08092,$0.08478,"$285,026,474","$5,452,698,769"
VeChain,VET,"Dec 29, 2021",$0.08776,$0.09012,$0.08219,$0.08247,"$338,104,335","$5,304,249,219"
VeChain,VET,"Dec 28, 2021",$0.09761,$0.09761,$0.08764,$0.08771,"$426,216,266","$5,641,267,041"
VeChain,VET,"Dec 27, 2021",$0.09455,$0.1029,$0.09455,$0.09741,"$415,945,926","$6,264,907,706"
VeChain,VET,"Dec 26, 2021",$0.09476,$0.09512,$0.09163,$0.09453,"$251,514,716","$6,079,451,995"
VeChain,VET,"Dec 25, 2021",$0.0919,$0.09543,$0.09139,$0.09481,"$218,961,961","$6,097,441,211"
VeChain,VET,"Dec 24, 2021",$0.09297,$0.09606,$0.09098,$0.09179,"$347,384,593","$5,903,688,458"
VeChain,VET,"Dec 23, 2021",$0.08689,$0.09415,$0.08472,$0.0928,"$397,227,397","$5,968,180,928"
VeChain,VET,"Dec 22, 2021",$0.08337,$0.08895,$0.08278,$0.08695,"$352,129,364","$5,592,073,305"
VeChain,VET,"Dec 21, 2021",$0.07942,$0.08367,$0.07852,$0.08338,"$254,782,899","$5,362,766,996"
VeChain,VET,"Dec 20, 2021",$0.08039,$0.08135,$0.07627,$0.07942,"$294,364,677","$5,108,041,589"
VeChain,VET,"Dec 19, 2021",$0.0842,$0.0849,$0.0802,$0.08026,"$230,077,252","$5,161,660,293"
VeChain,VET,"Dec 18, 2021",$0.08022,$0.08443,$0.07903,$0.08425,"$255,135,840","$5,418,522,906"
VeChain,VET,"Dec 17, 2021",$0.08164,$0.08433,$0.07808,$0.08026,"$291,514,445","$5,161,752,939"
VeChain,VET,"Dec 16, 2021",$0.08324,$0.08778,$0.08123,$0.0816,"$305,165,892","$5,248,174,418"
VeChain,VET,"Dec 15, 2021",$0.07984,$0.08445,$0.07481,$0.08329,"$367,030,741","$5,357,032,147"
VeChain,VET,"Dec 14, 2021",$0.07723,$0.08103,$0.07511,$0.07691,"$355,707,972","$4,946,541,919"
VeChain,VET,"Dec 13, 2021",$0.08713,$0.08836,$0.07562,$0.07713,"$355,793,466","$4,960,882,967"
VeChain,VET,"Dec 12, 2021",$0.08612,$0.08816,$0.08304,$0.087,"$227,499,193","$5,595,584,525"
VeChain,VET,"Dec 11, 2021",$0.08078,$0.08652,$0.07958,$0.08613,"$275,918,722","$5,539,279,657"
VeChain,VET,"Dec 10, 2021",$0.08562,$0.089,$0.08052,$0.08079,"$338,394,721","$5,196,326,585"
VeChain,VET,"Dec 09, 2021",$0.09438,$0.09597,$0.08568,$0.08568,"$356,175,184","$5,510,495,419"
VeChain,VET,"Dec 08, 2021",$0.09166,$0.09601,$0.08843,$0.09436,"$415,811,327","$6,068,669,630"
VeChain,VET,"Dec 07, 2021",$0.09371,$0.09809,$0.09013,$0.09188,"$433,638,361","$5,909,167,927"
VeChain,VET,"Dec 06, 2021",$0.0898,$0.09382,$0.07955,$0.09373,"$601,321,307","$6,028,128,336"
VeChain,VET,"Dec 05, 2021",$0.09657,$0.09813,$0.08653,$0.08973,"$464,929,339","$5,771,040,704"
VeChain,VET,"Dec 04, 2021",$0.109,$0.109,$0.07086,$0.09671,"$935,326,445","$6,219,838,027"
VeChain,VET,"Dec 03, 2021",$0.1159,$0.1196,$0.1054,$0.1088,"$504,416,924","$6,995,292,400"
VeChain,VET,"Dec 02, 2021",$0.1183,$0.119,$0.1141,$0.1158,"$349,609,924","$7,449,561,387"
VeChain,VET,"Dec 01, 2021",$0.119,$0.1256,$0.117,$0.1183,"$442,427,619","$7,610,293,652"
VeChain,VET,"Nov 30, 2021",$0.1215,$0.1256,$0.1159,$0.1191,"$527,111,027","$7,659,325,927"
VeChain,VET,"Nov 29, 2021",$0.1165,$0.1223,$0.1143,$0.1212,"$453,675,600","$7,796,308,574"
VeChain,VET,"Nov 28, 2021",$0.1144,$0.1165,$0.1046,$0.1165,"$510,988,268","$7,489,971,948"
VeChain,VET,"Nov 27, 2021",$0.1135,$0.1184,$0.113,$0.1144,"$347,592,098","$7,357,248,887"
VeChain,VET,"Nov 26, 2021",$0.1277,$0.1287,$0.1112,$0.1129,"$731,499,012","$7,262,367,267"
VeChain,VET,"Nov 25, 2021",$0.1221,$0.1323,$0.1212,$0.1224,"$530,696,276","$7,872,715,855"
VeChain,VET,"Nov 24, 2021",$0.131,$0.1321,$0.1202,$0.1255,"$519,461,665","$8,069,783,829"
VeChain,VET,"Nov 23, 2021",$0.1267,$0.132,$0.1245,$0.1307,"$534,151,055","$8,403,877,755"
VeChain,VET,"Nov 22, 2021",$0.1327,$0.133,$0.1247,$0.1266,"$591,063,034","$8,141,043,930"
VeChain,VET,"Nov 21, 2021",$0.1396,$0.1397,$0.132,$0.1328,"$495,459,274","$8,543,724,421"
VeChain,VET,"Nov 20, 2021",$0.1394,$0.1419,$0.1329,$0.1397,"$553,305,620","$8,982,168,862"
VeChain,VET,"Nov 19, 2021",$0.1288,$0.1417,$0.1257,$0.1393,"$722,748,080","$8,957,819,887"
VeChain,VET,"Nov 18, 2021",$0.145,$0.147,$0.1236,$0.129,"$898,751,534","$8,294,847,504"
VeChain,VET,"Nov 17, 2021",$0.1445,$0.1478,$0.1393,$0.145,"$875,896,118","$9,327,478,962"
VeChain,VET,"Nov 16, 2021",$0.1632,$0.1632,$0.1363,$0.1447,"$1,144,089,571","$9,307,081,421"
VeChain,VET,"Nov 15, 2021",$0.1618,$0.1773,$0.1618,$0.1626,"$952,599,174","$10,457,416,965"
VeChain,VET,"Nov 14, 2021",$0.1605,$0.1634,$0.154,$0.1617,"$461,402,145","$10,399,071,376"
VeChain,VET,"Nov 13, 2021",$0.1588,$0.1632,$0.1552,$0.1607,"$506,633,972","$10,335,410,649"
VeChain,VET,"Nov 12, 2021",$0.1654,$0.1659,$0.1516,$0.1588,"$674,663,064","$10,216,333,231"
VeChain,VET,"Nov 11, 2021",$0.1628,$0.169,$0.1588,$0.1655,"$740,858,843","$10,644,433,417"
VeChain,VET,"Nov 10, 2021",$0.1709,$0.1824,$0.1503,$0.1631,"$1,249,491,239","$10,488,441,325"
VeChain,VET,"Nov 09, 2021",$0.176,$0.1875,$0.1707,$0.1712,"$1,471,849,814","$11,012,617,330"
VeChain,VET,"Nov 08, 2021",$0.1553,$0.1759,$0.1519,$0.1757,"$1,212,996,945","$11,299,067,497"
VeChain,VET,"Nov 07, 2021",$0.1609,$0.1622,$0.1545,$0.1553,"$525,676,071","$9,991,196,888"
VeChain,VET,"Nov 06, 2021",$0.1586,$0.164,$0.1497,$0.1606,"$931,629,714","$10,329,070,957"
VeChain,VET,"Nov 05, 2021",$0.1529,$0.1642,$0.1457,$0.1589,"$1,436,778,373","$10,221,398,155"
VeChain,VET,"Nov 04, 2021",$0.1373,$0.1535,$0.1356,$0.1524,"$1,141,987,090","$9,801,923,224"
VeChain,VET,"Nov 03, 2021",$0.1402,$0.1411,$0.1324,$0.1371,"$562,809,213","$8,820,032,263"
VeChain,VET,"Nov 02, 2021",$0.1368,$0.1429,$0.1335,$0.1401,"$567,514,231","$9,011,539,426"
VeChain,VET,"Nov 01, 2021",$0.1329,$0.1379,$0.128,$0.1369,"$542,258,935","$8,807,035,966"
VeChain,VET,"Oct 31, 2021",$0.1307,$0.1355,$0.1268,$0.1327,"$501,490,302","$8,536,648,430"
VeChain,VET,"Oct 30, 2021",$0.1372,$0.1386,$0.1281,$0.1306,"$446,861,616","$8,396,424,548"
VeChain,VET,"Oct 29, 2021",$0.1301,$0.1387,$0.1295,$0.1373,"$512,874,908","$8,827,864,378"
VeChain,VET,"Oct 28, 2021",$0.1241,$0.1338,$0.1238,$0.13,"$661,049,773","$8,364,096,826"
VeChain,VET,"Oct 27, 2021",$0.1403,$0.1433,$0.1185,$0.1241,"$850,028,870","$7,980,721,122"
VeChain,VET,"Oct 26, 2021",$0.1424,$0.1477,$0.1396,$0.1404,"$654,584,864","$9,028,129,555"
VeChain,VET,"Oct 25, 2021",$0.1325,$0.1433,$0.1313,$0.1425,"$574,638,949","$9,163,115,717"
VeChain,VET,"Oct 24, 2021",$0.1361,$0.1394,$0.1286,$0.1327,"$501,242,422","$8,537,667,528"
VeChain,VET,"Oct 23, 2021",$0.1301,$0.1386,$0.1288,$0.1361,"$533,187,709","$8,754,048,134"
VeChain,VET,"Oct 22, 2021",$0.1297,$0.1369,$0.1268,$0.13,"$688,702,052","$8,362,504,291"
VeChain,VET,"Oct 21, 2021",$0.1222,$0.1359,$0.1222,$0.1292,"$1,045,478,292","$8,308,567,023"
VeChain,VET,"Oct 20, 2021",$0.1162,$0.123,$0.1153,$0.1221,"$413,430,313","$7,851,336,145"
VeChain,VET,"Oct 19, 2021",$0.1186,$0.1193,$0.1148,$0.1162,"$337,277,736","$7,471,080,408"
VeChain,VET,"Oct 18, 2021",$0.1223,$0.1237,$0.117,$0.1186,"$421,835,581","$7,624,667,631"
VeChain,VET,"Oct 17, 2021",$0.1198,$0.1275,$0.1169,$0.1222,"$634,538,585","$7,862,112,403"
VeChain,VET,"Oct 16, 2021",$0.1198,$0.1243,$0.1185,$0.1198,"$396,550,836","$7,704,329,556"
VeChain,VET,"Oct 15, 2021",$0.1191,$0.1248,$0.1131,$0.1197,"$668,182,487","$7,697,217,246"
VeChain,VET,"Oct 14, 2021",$0.1154,$0.1229,$0.1154,$0.1189,"$611,465,372","$7,648,917,869"
VeChain,VET,"Oct 13, 2021",$0.1068,$0.1163,$0.1047,$0.1154,"$607,900,248","$7,422,816,622"
VeChain,VET,"Oct 12, 2021",$0.1093,$0.1093,$0.1008,$0.1068,"$448,181,167","$6,869,126,226"
VeChain,VET,"Oct 11, 2021",$0.1105,$0.1153,$0.1067,$0.1093,"$358,992,098","$7,028,641,995"
VeChain,VET,"Oct 10, 2021",$0.119,$0.1192,$0.1102,$0.1109,"$347,024,573","$7,133,627,537"
VeChain,VET,"Oct 09, 2021",$0.1114,$0.1228,$0.1101,$0.1182,"$561,751,872","$7,600,548,655"
VeChain,VET,"Oct 08, 2021",$0.1117,$0.1154,$0.1107,$0.1115,"$376,469,701","$7,172,882,463"
VeChain,VET,"Oct 07, 2021",$0.1124,$0.1178,$0.1093,$0.1117,"$493,843,715","$7,183,375,102"
VeChain,VET,"Oct 06, 2021",$0.1135,$0.1148,$0.1055,$0.1123,"$520,848,175","$7,224,094,900"
VeChain,VET,"Oct 05, 2021",$0.1094,$0.116,$0.1088,$0.1134,"$493,974,786","$7,291,279,595"
VeChain,VET,"Oct 04, 2021",$0.1105,$0.1128,$0.1043,$0.1093,"$525,775,745","$7,027,490,670"
VeChain,VET,"Oct 03, 2021",$0.1114,$0.1145,$0.1089,$0.1105,"$462,434,142","$7,106,453,845"
VeChain,VET,"Oct 02, 2021",$0.1081,$0.1166,$0.1061,$0.1115,"$540,254,777","$7,168,014,397"
VeChain,VET,"Oct 01, 2021",$0.09593,$0.1113,$0.09521,$0.1081,"$863,753,846","$6,952,361,899"
VeChain,VET,"Sep 30, 2021",$0.08476,$0.09513,$0.08441,$0.09513,"$497,630,517","$6,118,162,806"
VeChain,VET,"Sep 29, 2021",$0.08194,$0.08753,$0.08176,$0.08467,"$325,932,232","$5,445,897,460"
VeChain,VET,"Sep 28, 2021",$0.08647,$0.08866,$0.08174,$0.08191,"$326,213,933","$5,268,266,431"
VeChain,VET,"Sep 27, 2021",$0.09168,$0.09428,$0.08663,$0.08676,"$300,583,548","$5,580,225,230"
VeChain,VET,"Sep 26, 2021",$0.0901,$0.09331,$0.08435,$0.09141,"$361,064,193","$5,879,355,855"
VeChain,VET,"Sep 25, 2021",$0.09243,$0.09406,$0.08896,$0.09025,"$329,692,141","$5,804,729,123"
VeChain,VET,"Sep 24, 2021",$0.1022,$0.1032,$0.08841,$0.09261,"$533,306,260","$5,956,159,460"
VeChain,VET,"Sep 23, 2021",$0.09947,$0.1033,$0.09735,$0.1021,"$452,802,988","$6,568,642,941"
VeChain,VET,"Sep 22, 2021",$0.08596,$0.09936,$0.08495,$0.09895,"$515,484,767","$6,364,313,374"
VeChain,VET,"Sep 21, 2021",$0.09183,$0.09753,$0.08494,$0.08612,"$574,517,747","$5,538,870,868"
VeChain,VET,"Sep 20, 2021",$0.1083,$0.1084,$0.08926,$0.09089,"$698,328,033","$5,845,368,098"
VeChain,VET,"Sep 19, 2021",$0.1128,$0.1139,$0.1068,$0.1081,"$278,722,825","$6,951,332,795"
VeChain,VET,"Sep 18, 2021",$0.1114,$0.1161,$0.1103,$0.113,"$296,259,203","$7,265,525,478"
VeChain,VET,"Sep 17, 2021",$0.1168,$0.1179,$0.1106,$0.1115,"$353,473,255","$7,169,405,245"
VeChain,VET,"Sep 16, 2021",$0.122,$0.1231,$0.1144,$0.1166,"$406,512,186","$7,501,638,637"
VeChain,VET,"Sep 15, 2021",$0.1175,$0.1233,$0.1154,$0.1222,"$424,757,290","$7,856,925,892"
VeChain,VET,"Sep 14, 2021",$0.1128,$0.1182,$0.1118,$0.1175,"$392,711,527","$7,558,164,601"
VeChain,VET,"Sep 13, 2021",$0.1202,$0.1219,$0.1088,$0.1122,"$519,028,739","$7,217,596,483"
VeChain,VET,"Sep 12, 2021",$0.1156,$0.1242,$0.113,$0.1201,"$532,232,477","$7,721,552,553"
VeChain,VET,"Sep 11, 2021",$0.1125,$0.1194,$0.1116,$0.1155,"$476,367,038","$7,430,895,640"
VeChain,VET,"Sep 10, 2021",$0.1217,$0.1269,$0.1106,$0.1123,"$666,535,002","$7,225,762,713"
VeChain,VET,"Sep 09, 2021",$0.1179,$0.1276,$0.1174,$0.1216,"$777,176,274","$7,820,109,492"
VeChain,VET,"Sep 08, 2021",$0.1224,$0.1263,$0.1068,$0.1187,"$927,128,648","$7,635,730,741"
VeChain,VET,"Sep 07, 2021",$0.1499,$0.1528,$0.1001,$0.1224,"$1,501,467,708","$7,872,320,854"
VeChain,VET,"Sep 06, 2021",$0.1539,$0.157,$0.1469,$0.1496,"$753,288,986","$9,623,875,428"
VeChain,VET,"Sep 05, 2021",$0.1448,$0.154,$0.144,$0.1539,"$672,899,365","$9,901,003,399"
VeChain,VET,"Sep 04, 2021",$0.143,$0.1527,$0.1426,$0.145,"$745,658,178","$9,323,246,146"
VeChain,VET,"Sep 03, 2021",$0.1432,$0.1476,$0.1391,$0.1433,"$835,487,197","$9,218,435,882"
VeChain,VET,"Sep 02, 2021",$0.1373,$0.1481,$0.1346,$0.1433,"$1,163,907,537","$9,214,344,747"
VeChain,VET,"Sep 01, 2021",$0.1228,$0.1398,$0.1194,$0.1375,"$1,199,520,238","$8,845,707,935"
VeChain,VET,"Aug 31, 2021",$0.117,$0.1272,$0.1165,$0.1231,"$793,418,562","$7,916,187,060"
VeChain,VET,"Aug 30, 2021",$0.1237,$0.124,$0.1169,$0.117,"$741,075,260","$7,524,888,358"
VeChain,VET,"Aug 29, 2021",$0.1233,$0.1258,$0.1193,$0.1236,"$683,828,620","$7,948,775,683"
VeChain,VET,"Aug 28, 2021",$0.1282,$0.1283,$0.1213,$0.1231,"$674,744,487","$7,918,444,883"
VeChain,VET,"Aug 27, 2021",$0.1161,$0.1283,$0.1138,$0.1281,"$912,972,282","$8,239,711,283"
VeChain,VET,"Aug 26, 2021",$0.1276,$0.1294,$0.1155,$0.116,"$955,042,583","$7,462,563,734"
VeChain,VET,"Aug 25, 2021",$0.1215,$0.1299,$0.1178,$0.1273,"$1,007,988,700","$8,186,483,724"
VeChain,VET,"Aug 24, 2021",$0.1319,$0.137,$0.1203,$0.1214,"$1,129,142,223","$7,806,997,712"
VeChain,VET,"Aug 23, 2021",$0.1283,$0.1348,$0.1274,$0.1316,"$942,771,073","$8,463,640,737"
VeChain,VET,"Aug 22, 2021",$0.1282,$0.1329,$0.1238,$0.1283,"$816,318,929","$8,251,112,989"
VeChain,VET,"Aug 21, 2021",$0.1331,$0.1348,$0.1275,$0.1281,"$855,495,007","$8,237,664,049"
VeChain,VET,"Aug 20, 2021",$0.13,$0.1377,$0.1282,$0.1332,"$1,143,775,722","$8,569,480,248"
VeChain,VET,"Aug 19, 2021",$0.1197,$0.1302,$0.1142,$0.1302,"$1,158,331,254","$8,371,889,352"
VeChain,VET,"Aug 18, 2021",$0.1182,$0.1277,$0.1133,$0.1198,"$1,196,817,880","$7,705,374,892"
VeChain,VET,"Aug 17, 2021",$0.1289,$0.1357,$0.1163,$0.1181,"$1,295,800,331","$7,597,580,694"
VeChain,VET,"Aug 16, 2021",$0.1394,$0.1442,$0.1273,$0.1295,"$1,260,299,466","$8,326,077,710"
VeChain,VET,"Aug 15, 2021",$0.1303,$0.1413,$0.1247,$0.1392,"$1,356,759,098","$8,949,624,771"
VeChain,VET,"Aug 14, 2021",$0.1208,$0.1327,$0.1195,$0.1301,"$1,362,841,693","$8,370,561,236"
VeChain,VET,"Aug 13, 2021",$0.1073,$0.1209,$0.1062,$0.1207,"$872,833,333","$7,763,591,864"
VeChain,VET,"Aug 12, 2021",$0.111,$0.117,$0.1034,$0.107,"$1,038,023,259","$6,880,805,815"
VeChain,VET,"Aug 11, 2021",$0.1064,$0.1177,$0.1061,$0.1113,"$1,090,303,580","$7,157,302,491"
VeChain,VET,"Aug 10, 2021",$0.1058,$0.1084,$0.1028,$0.1063,"$801,811,284","$6,837,153,877"
VeChain,VET,"Aug 09, 2021",$0.1012,$0.1078,$0.09709,$0.106,"$887,553,193","$6,819,283,221"
VeChain,VET,"Aug 08, 2021",$0.1038,$0.1106,$0.09877,$0.1013,"$962,491,419","$6,514,350,794"
VeChain,VET,"Aug 07, 2021",$0.09661,$0.1089,$0.09533,$0.1035,"$1,182,031,069","$6,658,698,850"
VeChain,VET,"Aug 06, 2021",$0.09087,$0.09756,$0.08958,$0.09631,"$750,336,007","$6,193,997,285"
VeChain,VET,"Aug 05, 2021",$0.08838,$0.09197,$0.08554,$0.09082,"$675,638,534","$5,841,280,376"
VeChain,VET,"Aug 04, 2021",$0.08545,$0.09037,$0.08403,$0.08841,"$603,915,556","$5,686,353,765"
VeChain,VET,"Aug 03, 2021",$0.08617,$0.0872,$0.08252,$0.08494,"$542,705,192","$5,462,760,718"
VeChain,VET,"Aug 02, 2021",$0.08602,$0.08879,$0.08413,$0.08617,"$516,053,095","$5,542,189,310"
VeChain,VET,"Aug 01, 2021",$0.08958,$0.09281,$0.08534,$0.08592,"$609,106,821","$5,525,776,576"
VeChain,VET,"Jul 31, 2021",$0.08593,$0.09002,$0.08461,$0.08959,"$645,050,790","$5,761,795,060"
VeChain,VET,"Jul 30, 2021",$0.08265,$0.08597,$0.08036,$0.08585,"$641,908,661","$5,521,212,164"
VeChain,VET,"Jul 29, 2021",$0.08277,$0.0837,$0.08087,$0.08246,"$466,604,459","$5,303,564,740"
VeChain,VET,"Jul 28, 2021",$0.08413,$0.08616,$0.08052,$0.08256,"$764,150,830","$5,310,114,445"
VeChain,VET,"Jul 27, 2021",$0.07766,$0.08722,$0.0748,$0.08383,"$927,541,174","$5,391,561,367"
VeChain,VET,"Jul 26, 2021",$0.07435,$0.08959,$0.07392,$0.0779,"$1,285,014,565","$5,010,431,513"
VeChain,VET,"Jul 25, 2021",$0.07225,$0.07428,$0.06938,$0.07428,"$503,846,542","$4,777,271,893"
VeChain,VET,"Jul 24, 2021",$0.07089,$0.07344,$0.06981,$0.07231,"$522,933,435","$4,650,799,936"
VeChain,VET,"Jul 23, 2021",$0.06777,$0.07097,$0.06441,$0.07097,"$519,843,991","$4,564,724,106"
VeChain,VET,"Jul 22, 2021",$0.06598,$0.06893,$0.0642,$0.06772,"$547,430,250","$4,355,373,354"
VeChain,VET,"Jul 21, 2021",$0.05774,$0.06828,$0.05608,$0.06591,"$663,822,914","$4,239,295,833"
VeChain,VET,"Jul 20, 2021",$0.06177,$0.06283,$0.05627,$0.05783,"$429,875,885","$3,719,446,856"
VeChain,VET,"Jul 19, 2021",$0.06752,$0.06772,$0.06157,$0.06166,"$384,683,714","$3,965,680,334"
VeChain,VET,"Jul 18, 2021",$0.06551,$0.06885,$0.06521,$0.06756,"$388,298,446","$4,345,047,837"
VeChain,VET,"Jul 17, 2021",$0.06526,$0.06657,$0.06374,$0.0655,"$377,437,198","$4,212,441,017"
VeChain,VET,"Jul 16, 2021",$0.06901,$0.0704,$0.0651,$0.0654,"$420,820,733","$4,206,010,490"
VeChain,VET,"Jul 15, 2021",$0.07258,$0.07378,$0.06775,$0.06884,"$413,616,613","$4,427,781,810"
VeChain,VET,"Jul 14, 2021",$0.07294,$0.07369,$0.06855,$0.07256,"$448,040,514","$4,666,868,039"
VeChain,VET,"Jul 13, 2021",$0.07507,$0.07572,$0.07181,$0.07289,"$395,005,938","$4,687,870,765"
VeChain,VET,"Jul 12, 2021",$0.07771,$0.07891,$0.07399,$0.07517,"$394,884,814","$4,834,761,447"
VeChain,VET,"Jul 11, 2021",$0.07593,$0.07906,$0.07504,$0.07763,"$381,513,158","$4,992,733,101"
VeChain,VET,"Jul 10, 2021",$0.07702,$0.07874,$0.07483,$0.07595,"$421,312,621","$4,884,733,073"
VeChain,VET,"Jul 09, 2021",$0.07604,$0.07823,$0.07243,$0.07686,"$501,775,194","$4,943,250,096"
VeChain,VET,"Jul 08, 2021",$0.08355,$0.08372,$0.0752,$0.07619,"$583,597,655","$4,900,122,180"
VeChain,VET,"Jul 07, 2021",$0.08453,$0.08607,$0.08333,$0.08343,"$498,619,499","$5,365,699,628"
VeChain,VET,"Jul 06, 2021",$0.08334,$0.08696,$0.08316,$0.08453,"$534,920,876","$5,436,436,983"
VeChain,VET,"Jul 05, 2021",$0.0878,$0.0878,$0.08178,$0.08341,"$528,925,938","$5,364,453,392"
VeChain,VET,"Jul 04, 2021",$0.08741,$0.08998,$0.08492,$0.0878,"$515,840,507","$5,647,164,276"
VeChain,VET,"Jul 03, 2021",$0.08659,$0.09019,$0.08437,$0.08739,"$501,234,345","$5,620,269,262"
VeChain,VET,"Jul 02, 2021",$0.08455,$0.08754,$0.0821,$0.08674,"$547,688,477","$5,578,895,566"
VeChain,VET,"Jul 01, 2021",$0.09112,$0.09112,$0.08272,$0.0846,"$579,426,914","$5,441,011,595"
VeChain,VET,"Jun 30, 2021",$0.08999,$0.09432,$0.08182,$0.09061,"$716,132,535","$5,827,630,055"
VeChain,VET,"Jun 29, 2021",$0.07941,$0.09497,$0.079,$0.08978,"$785,711,460","$5,774,465,231"
VeChain,VET,"Jun 28, 2021",$0.07796,$0.08168,$0.07577,$0.07924,"$580,990,305","$5,096,493,891"
VeChain,VET,"Jun 27, 2021",$0.07402,$0.07794,$0.07136,$0.07783,"$529,222,332","$5,005,889,051"
VeChain,VET,"Jun 26, 2021",$0.07223,$0.07576,$0.06912,$0.07385,"$619,431,811","$4,749,620,450"
VeChain,VET,"Jun 25, 2021",$0.08075,$0.08313,$0.07124,$0.07238,"$670,392,802","$4,655,310,099"
VeChain,VET,"Jun 24, 2021",$0.07617,$0.08307,$0.07238,$0.08054,"$683,575,244","$5,180,278,997"
VeChain,VET,"Jun 23, 2021",$0.07165,$0.08434,$0.06811,$0.07576,"$857,491,824","$4,872,854,425"
VeChain,VET,"Jun 22, 2021",$0.07343,$0.08089,$0.05985,$0.07147,"$1,125,820,074","$4,596,675,844"
VeChain,VET,"Jun 21, 2021",$0.09844,$0.09886,$0.07311,$0.07372,"$733,107,112","$4,741,090,982"
VeChain,VET,"Jun 20, 2021",$0.09667,$0.1005,$0.08847,$0.09872,"$618,711,444","$6,349,148,183"
VeChain,VET,"Jun 19, 2021",$0.09969,$0.1021,$0.09691,$0.09708,"$500,490,018","$6,243,912,904"
VeChain,VET,"Jun 18, 2021",$0.1073,$0.1073,$0.09647,$0.09946,"$640,121,511","$6,397,084,366"
VeChain,VET,"Jun 17, 2021",$0.1076,$0.1115,$0.1051,$0.1072,"$532,672,785","$6,895,902,550"
VeChain,VET,"Jun 16, 2021",$0.1114,$0.1143,$0.1057,$0.1075,"$623,321,359","$6,912,993,361"
VeChain,VET,"Jun 15, 2021",$0.1135,$0.1155,$0.1102,$0.1135,"$684,621,996","$7,298,300,732"
VeChain,VET,"Jun 14, 2021",$0.1124,$0.1166,$0.1087,$0.113,"$633,678,086","$7,269,976,142"
VeChain,VET,"Jun 13, 2021",$0.1063,$0.1155,$0.1002,$0.1125,"$613,491,927","$7,238,308,182"
VeChain,VET,"Jun 12, 2021",$0.1049,$0.1079,$0.09693,$0.106,"$784,592,087","$6,819,358,194"
VeChain,VET,"Jun 11, 2021",$0.112,$0.1146,$0.1035,$0.1049,"$786,510,169","$6,745,320,105"
VeChain,VET,"Jun 10, 2021",$0.1201,$0.1219,$0.1094,$0.1119,"$900,627,272","$7,193,949,159"
VeChain,VET,"Jun 09, 2021",$0.113,$0.12,$0.1058,$0.12,"$1,119,991,466","$7,716,729,928"
VeChain,VET,"Jun 08, 2021",$0.1147,$0.1183,$0.09993,$0.1135,"$1,318,667,053","$7,297,692,808"
VeChain,VET,"Jun 07, 2021",$0.1281,$0.1364,$0.1137,$0.1144,"$1,021,288,398","$7,359,204,262"
VeChain,VET,"Jun 06, 2021",$0.1255,$0.1339,$0.1246,$0.1286,"$911,866,250","$8,272,740,047"
VeChain,VET,"Jun 05, 2021",$0.1292,$0.1415,$0.1207,$0.1252,"$1,292,109,204","$8,054,368,786"
VeChain,VET,"Jun 04, 2021",$0.1431,$0.1528,$0.1202,$0.1293,"$1,834,673,568","$8,315,834,031"
VeChain,VET,"Jun 03, 2021",$0.1259,$0.1451,$0.1235,$0.1427,"$1,206,422,464","$9,177,218,062"
VeChain,VET,"Jun 02, 2021",$0.1207,$0.1319,$0.1173,$0.1258,"$908,164,506","$8,093,114,304"
VeChain,VET,"Jun 01, 2021",$0.1261,$0.1295,$0.1181,$0.1207,"$982,507,747","$7,763,896,019"
VeChain,VET,"May 31, 2021",$0.1076,$0.1262,$0.1023,$0.1262,"$1,099,204,273","$8,113,935,911"
VeChain,VET,"May 30, 2021",$0.09892,$0.1144,$0.09302,$0.1076,"$944,816,476","$6,918,532,734"
VeChain,VET,"May 29, 2021",$0.1082,$0.1137,$0.09286,$0.09899,"$954,502,203","$6,366,629,260"
VeChain,VET,"May 28, 2021",$0.1237,$0.1252,$0.1028,$0.1083,"$1,251,620,638","$6,965,351,244"
VeChain,VET,"May 27, 2021",$0.1331,$0.1357,$0.1191,$0.1233,"$1,189,927,887","$7,930,071,060"
VeChain,VET,"May 26, 2021",$0.1128,$0.1408,$0.11,$0.1331,"$1,847,952,034","$8,560,425,905"
VeChain,VET,"May 25, 2021",$0.1125,$0.1202,$0.1048,$0.1124,"$1,451,391,633","$7,226,685,457"
VeChain,VET,"May 24, 2021",$0.08648,$0.1176,$0.08569,$0.112,"$1,643,873,627","$7,202,290,430"
