Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
KuCoin Token,KCS,"Nov 15, 2024",$10.62,$10.84,$10.52,$10.81,"$1,737,398","$1,300,007,721"
KuCoin Token,KCS,"Nov 14, 2024",$10.98,$11.02,$10.59,$10.62,"$1,733,988","$1,277,567,458"
KuCoin Token,KCS,"Nov 13, 2024",$10.99,$11.13,$10.69,$10.98,"$2,481,630","$1,320,367,174"
KuCoin Token,KCS,"Nov 12, 2024",$11.06,$11.18,$10.53,$10.99,"$3,463,049","$1,321,897,103"
KuCoin Token,KCS,"Nov 11, 2024",$10.88,$11.08,$10.67,$11.06,"$1,813,686","$1,330,335,063"
KuCoin Token,KCS,"Nov 10, 2024",$10.80,$11.05,$10.68,$10.88,"$2,109,598","$1,308,231,950"
KuCoin Token,KCS,"Nov 09, 2024",$10.52,$10.81,$10.36,$10.80,"$1,240,346","$1,298,644,488"
KuCoin Token,KCS,"Nov 08, 2024",$10.19,$10.56,$10.08,$10.52,"$1,304,313","$1,265,446,187"
KuCoin Token,KCS,"Nov 07, 2024",$9.6731,$10.19,$9.5999,$10.19,"$1,590,830","$1,225,858,744"
KuCoin Token,KCS,"Nov 06, 2024",$9.0572,$9.6978,$9.0561,$9.6731,"$1,499,735","$1,163,256,386"
KuCoin Token,KCS,"Nov 05, 2024",$8.8311,$9.1538,$8.8236,$9.0572,"$626,640","$1,089,665,377"
KuCoin Token,KCS,"Nov 04, 2024",$8.9731,$9.0740,$8.7944,$8.8311,"$599,446","$1,062,471,605"
KuCoin Token,KCS,"Nov 03, 2024",$8.9445,$9.0194,$8.7630,$8.9731,"$660,014","$1,079,551,640"
KuCoin Token,KCS,"Nov 02, 2024",$8.9444,$9.0022,$8.8905,$8.9445,"$396,215","$1,076,106,458"
KuCoin Token,KCS,"Nov 01, 2024",$8.8230,$8.9889,$8.7537,$8.9444,"$684,864","$1,076,096,046"
KuCoin Token,KCS,"Oct 31, 2024",$8.9733,$9.0725,$8.7883,$8.8230,"$962,432","$1,061,490,892"
KuCoin Token,KCS,"Oct 30, 2024",$9.2480,$9.3833,$8.5863,$8.9735,"$2,041,948","$1,079,572,035"
KuCoin Token,KCS,"Oct 29, 2024",$9.1767,$9.3574,$9.0905,$9.2480,"$966,882","$1,112,629,197"
KuCoin Token,KCS,"Oct 28, 2024",$8.9295,$9.1895,$8.8300,$9.1767,"$1,216,794","$1,104,044,488"
KuCoin Token,KCS,"Oct 27, 2024",$8.8411,$8.9346,$8.8093,$8.9295,"$413,906","$1,074,309,771"
KuCoin Token,KCS,"Oct 26, 2024",$8.6651,$8.8416,$8.6381,$8.8411,"$474,624","$1,063,672,785"
KuCoin Token,KCS,"Oct 25, 2024",$8.8744,$8.9769,$8.6012,$8.6651,"$620,000","$1,042,497,841"
KuCoin Token,KCS,"Oct 24, 2024",$8.7796,$8.9438,$8.7785,$8.8744,"$461,342","$1,067,680,586"
KuCoin Token,KCS,"Oct 23, 2024",$9.0339,$9.0378,$8.6437,$8.7607,"$658,901","$1,054,001,877"
KuCoin Token,KCS,"Oct 22, 2024",$8.9490,$9.0529,$8.8470,$9.0339,"$671,563","$1,086,872,972"
KuCoin Token,KCS,"Oct 21, 2024",$9.0603,$9.1989,$8.8583,$8.9490,"$893,404","$1,076,656,022"
KuCoin Token,KCS,"Oct 20, 2024",$8.8957,$9.0859,$8.8453,$9.0603,"$672,559","$1,090,045,014"
KuCoin Token,KCS,"Oct 19, 2024",$8.9356,$8.9986,$8.8185,$8.8957,"$462,987","$1,070,245,284"
KuCoin Token,KCS,"Oct 18, 2024",$8.8278,$8.9559,$8.6090,$8.9356,"$1,026,834","$1,075,045,703"
KuCoin Token,KCS,"Oct 17, 2024",$8.6611,$8.8917,$8.5741,$8.8278,"$823,663","$1,062,071,021"
KuCoin Token,KCS,"Oct 16, 2024",$8.5232,$8.7529,$8.4612,$8.6611,"$855,752","$1,042,022,138"
KuCoin Token,KCS,"Oct 15, 2024",$8.4654,$8.5988,$8.3150,$8.5232,"$1,866,699","$1,025,421,841"
KuCoin Token,KCS,"Oct 14, 2024",$8.1301,$8.4985,$8.0980,$8.4654,"$832,976","$1,018,465,853"
KuCoin Token,KCS,"Oct 13, 2024",$8.0753,$8.1708,$8.0422,$8.1301,"$367,976","$978,126,801"
KuCoin Token,KCS,"Oct 12, 2024",$8.1460,$8.2035,$8.0433,$8.0753,"$463,531","$971,534,313"
KuCoin Token,KCS,"Oct 11, 2024",$8.0357,$8.1649,$7.9953,$8.1460,"$553,909","$980,039,742"
KuCoin Token,KCS,"Oct 10, 2024",$7.8380,$8.0372,$7.7947,$8.0357,"$1,058,723","$966,831,296"
KuCoin Token,KCS,"Oct 09, 2024",$8.0486,$8.0674,$7.8020,$7.8383,"$574,686","$942,991,127"
KuCoin Token,KCS,"Oct 08, 2024",$7.9168,$8.0732,$7.8874,$8.0486,"$578,458","$968,332,101"
KuCoin Token,KCS,"Oct 07, 2024",$7.9583,$8.1112,$7.8943,$7.9168,"$653,757","$953,235,192"
KuCoin Token,KCS,"Oct 06, 2024",$7.8313,$7.9647,$7.7854,$7.9583,"$325,424","$958,239,198"
KuCoin Token,KCS,"Oct 05, 2024",$7.7963,$7.8585,$7.7357,$7.8313,"$431,408","$942,946,247"
KuCoin Token,KCS,"Oct 04, 2024",$7.5622,$7.7974,$7.5561,$7.7963,"$522,732","$938,726,571"
KuCoin Token,KCS,"Oct 03, 2024",$7.6692,$7.7100,$7.3801,$7.5622,"$761,424","$910,545,162"
KuCoin Token,KCS,"Oct 02, 2024",$7.7295,$7.8834,$7.5677,$7.6697,"$739,760","$923,424,304"
KuCoin Token,KCS,"Oct 01, 2024",$8.0546,$8.1880,$7.6301,$7.7295,"$1,543,255","$930,682,773"
KuCoin Token,KCS,"Sep 30, 2024",$8.1968,$8.3065,$8.0095,$8.0546,"$1,380,000","$949,695,800"
KuCoin Token,KCS,"Sep 29, 2024",$8.0303,$8.2785,$8.0155,$8.1968,"$822,415","$966,465,270"
KuCoin Token,KCS,"Sep 28, 2024",$8.1778,$8.2356,$7.9626,$8.0303,"$882,389","$946,828,687"
KuCoin Token,KCS,"Sep 27, 2024",$8.1364,$8.2423,$7.9684,$8.1778,"$1,026,883","$964,224,867"
KuCoin Token,KCS,"Sep 26, 2024",$8.0171,$8.2635,$7.9787,$8.1364,"$745,872","$959,340,564"
KuCoin Token,KCS,"Sep 25, 2024",$8.1568,$8.2523,$7.9830,$8.0178,"$655,539","$945,266,419"
KuCoin Token,KCS,"Sep 24, 2024",$8.0965,$8.2711,$7.9864,$8.1568,"$804,926","$961,741,157"
KuCoin Token,KCS,"Sep 23, 2024",$7.5940,$8.4474,$7.5291,$8.0965,"$2,077,700","$954,636,244"
KuCoin Token,KCS,"Sep 22, 2024",$7.6146,$7.6372,$7.4297,$7.5940,"$570,257","$895,380,593"
KuCoin Token,KCS,"Sep 21, 2024",$7.4614,$7.6210,$7.4143,$7.6146,"$754,187","$897,810,793"
KuCoin Token,KCS,"Sep 20, 2024",$7.4587,$7.6260,$7.3580,$7.4614,"$893,851","$879,746,852"
KuCoin Token,KCS,"Sep 19, 2024",$7.4173,$7.6132,$7.1178,$7.4587,"$2,122,143","$879,434,968"
KuCoin Token,KCS,"Sep 18, 2024",$7.7606,$7.7623,$7.2083,$7.4173,"$1,931,072","$874,546,771"
KuCoin Token,KCS,"Sep 17, 2024",$7.6615,$7.9014,$7.6029,$7.7606,"$854,093","$915,029,307"
KuCoin Token,KCS,"Sep 16, 2024",$7.9859,$7.9942,$7.6039,$7.6618,"$1,146,137","$903,340,750"
KuCoin Token,KCS,"Sep 15, 2024",$8.1879,$8.2147,$7.9660,$7.9859,"$602,612","$941,597,921"
KuCoin Token,KCS,"Sep 14, 2024",$8.2534,$8.2538,$8.1015,$8.1879,"$364,776","$965,407,845"
KuCoin Token,KCS,"Sep 13, 2024",$8.1469,$8.2563,$7.9905,$8.2534,"$700,665","$973,131,967"
KuCoin Token,KCS,"Sep 12, 2024",$8.1540,$8.2035,$8.0520,$8.1469,"$549,305","$960,582,027"
KuCoin Token,KCS,"Sep 11, 2024",$8.1211,$8.1713,$7.9713,$8.1540,"$445,166","$961,409,838"
KuCoin Token,KCS,"Sep 10, 2024",$8.0785,$8.1424,$7.9958,$8.1211,"$469,545","$957,530,793"
KuCoin Token,KCS,"Sep 09, 2024",$7.9120,$8.1261,$7.7972,$8.0785,"$754,241","$952,515,009"
KuCoin Token,KCS,"Sep 08, 2024",$7.7696,$7.9585,$7.7687,$7.9120,"$304,088","$932,875,051"
KuCoin Token,KCS,"Sep 07, 2024",$7.8023,$7.9013,$7.6406,$7.7696,"$501,997","$916,093,356"
KuCoin Token,KCS,"Sep 06, 2024",$8.1020,$8.2618,$7.6748,$7.8023,"$796,335","$919,948,158"
KuCoin Token,KCS,"Sep 05, 2024",$8.2097,$8.3094,$7.9998,$8.1020,"$461,632","$955,287,232"
KuCoin Token,KCS,"Sep 04, 2024",$8.1447,$8.2918,$7.9837,$8.2097,"$825,309","$967,981,479"
KuCoin Token,KCS,"Sep 03, 2024",$8.3972,$8.4359,$8.1425,$8.1467,"$419,858","$960,313,299"
KuCoin Token,KCS,"Sep 02, 2024",$8.1422,$8.4043,$8.1124,$8.3972,"$390,587","$990,633,822"
KuCoin Token,KCS,"Sep 01, 2024",$8.2928,$8.3110,$8.1254,$8.1422,"$367,786","$960,554,539"
KuCoin Token,KCS,"Aug 31, 2024",$8.3791,$8.4228,$8.2506,$8.2928,"$319,926","$978,321,380"
KuCoin Token,KCS,"Aug 30, 2024",$8.4431,$8.5706,$8.1411,$8.3791,"$676,962","$988,492,955"
KuCoin Token,KCS,"Aug 29, 2024",$8.2826,$8.5221,$8.2646,$8.4431,"$626,869","$996,049,366"
KuCoin Token,KCS,"Aug 28, 2024",$8.2053,$8.3197,$8.1016,$8.2826,"$654,679","$977,114,711"
KuCoin Token,KCS,"Aug 27, 2024",$8.4768,$8.6300,$8.0767,$8.2053,"$1,193,569","$967,991,559"
KuCoin Token,KCS,"Aug 26, 2024",$8.6495,$8.7756,$8.4682,$8.4768,"$909,101","$1,000,021,590"
KuCoin Token,KCS,"Aug 25, 2024",$8.6498,$8.6893,$8.4780,$8.6495,"$684,791","$1,020,392,284"
KuCoin Token,KCS,"Aug 24, 2024",$8.5820,$8.7937,$8.5226,$8.6498,"$766,846","$1,020,436,541"
KuCoin Token,KCS,"Aug 23, 2024",$8.2708,$8.6269,$8.2696,$8.5820,"$1,349,203","$1,012,433,442"
KuCoin Token,KCS,"Aug 22, 2024",$8.2113,$8.3059,$8.1716,$8.2708,"$806,148","$975,717,322"
KuCoin Token,KCS,"Aug 21, 2024",$8.0392,$8.2130,$7.9621,$8.2113,"$1,013,030","$968,696,265"
KuCoin Token,KCS,"Aug 20, 2024",$8.0220,$8.1247,$7.9485,$8.0392,"$1,042,392","$948,402,844"
KuCoin Token,KCS,"Aug 19, 2024",$7.9441,$8.0396,$7.9148,$8.0220,"$770,191","$946,365,080"
KuCoin Token,KCS,"Aug 18, 2024",$8.0011,$8.0538,$7.9045,$7.9441,"$635,084","$937,181,342"
KuCoin Token,KCS,"Aug 17, 2024",$8.0304,$8.0516,$7.9263,$8.0011,"$512,676","$943,903,423"
KuCoin Token,KCS,"Aug 16, 2024",$7.8874,$8.0961,$7.8640,$8.0304,"$918,856","$947,357,963"
KuCoin Token,KCS,"Aug 15, 2024",$7.9894,$8.1209,$7.8188,$7.8874,"$1,170,844","$930,488,789"
KuCoin Token,KCS,"Aug 14, 2024",$8.0825,$8.1435,$7.9632,$7.9894,"$1,124,362","$942,528,802"
KuCoin Token,KCS,"Aug 13, 2024",$8.0769,$8.1065,$7.8828,$8.0825,"$1,061,929","$953,509,472"
KuCoin Token,KCS,"Aug 12, 2024",$7.8242,$8.1372,$7.8051,$8.0769,"$1,306,743","$952,849,087"
KuCoin Token,KCS,"Aug 11, 2024",$7.9517,$8.1023,$7.8213,$7.8242,"$754,970","$746,992,116"
KuCoin Token,KCS,"Aug 10, 2024",$7.9055,$7.9713,$7.8771,$7.9517,"$464,171","$759,159,782"
KuCoin Token,KCS,"Aug 09, 2024",$7.8896,$7.9672,$7.7816,$7.9055,"$1,015,963","$754,749,756"
KuCoin Token,KCS,"Aug 08, 2024",$7.3215,$7.9507,$7.3016,$7.8896,"$1,545,332","$753,228,837"
KuCoin Token,KCS,"Aug 07, 2024",$7.5200,$7.7401,$7.2808,$7.3215,"$1,423,460","$698,995,122"
KuCoin Token,KCS,"Aug 06, 2024",$7.2409,$7.6349,$7.2367,$7.5200,"$1,704,636","$717,944,522"
KuCoin Token,KCS,"Aug 05, 2024",$8.2587,$8.2768,$6.3753,$7.2409,"$7,186,136","$691,798,363"
KuCoin Token,KCS,"Aug 04, 2024",$8.8103,$8.8336,$8.2587,$8.2587,"$1,250,877","$789,040,968"
KuCoin Token,KCS,"Aug 03, 2024",$9.0663,$9.0754,$8.7788,$8.8103,"$1,016,359","$841,741,074"
KuCoin Token,KCS,"Aug 02, 2024",$9.4668,$9.4784,$9.0651,$9.0663,"$1,387,612","$866,194,032"
KuCoin Token,KCS,"Aug 01, 2024",$9.6041,$9.6171,$9.2765,$9.4668,"$1,359,902","$904,464,593"
KuCoin Token,KCS,"Jul 31, 2024",$9.6685,$9.6924,$9.5874,$9.6041,"$898,633","$917,582,822"
KuCoin Token,KCS,"Jul 30, 2024",$9.7606,$9.8617,$9.6075,$9.6685,"$1,104,152","$923,734,402"
KuCoin Token,KCS,"Jul 29, 2024",$9.7012,$9.8981,$9.6973,$9.7606,"$1,354,378","$932,529,818"
KuCoin Token,KCS,"Jul 28, 2024",$9.6700,$9.7606,$9.6259,$9.7012,"$568,817","$926,852,980"
KuCoin Token,KCS,"Jul 27, 2024",$9.6628,$9.6944,$9.6119,$9.6700,"$1,055,248","$923,878,002"
KuCoin Token,KCS,"Jul 26, 2024",$9.4389,$9.7986,$9.4126,$9.6628,"$891,306","$923,191,873"
KuCoin Token,KCS,"Jul 25, 2024",$9.6949,$9.7060,$9.2616,$9.4389,"$1,578,840","$901,797,274"
KuCoin Token,KCS,"Jul 24, 2024",$9.8219,$9.8617,$9.6359,$9.6949,"$974,253","$926,253,051"
KuCoin Token,KCS,"Jul 23, 2024",$9.7512,$9.8348,$9.7003,$9.8221,"$1,069,007","$938,389,466"
KuCoin Token,KCS,"Jul 22, 2024",$9.9359,$10.03,$9.7357,$9.7512,"$939,049","$931,632,333"
KuCoin Token,KCS,"Jul 21, 2024",$9.8588,$10.04,$9.7755,$9.9359,"$947,887","$949,283,440"
KuCoin Token,KCS,"Jul 20, 2024",$9.9462,$9.9938,$9.7793,$9.8588,"$684,876","$941,912,714"
KuCoin Token,KCS,"Jul 19, 2024",$9.6037,$9.9554,$9.5591,$9.9470,"$1,264,740","$950,267,046"
KuCoin Token,KCS,"Jul 18, 2024",$9.6355,$9.8501,$9.5696,$9.6037,"$1,402,585","$917,546,614"
KuCoin Token,KCS,"Jul 17, 2024",$9.6713,$9.7811,$9.6018,$9.6347,"$1,008,197","$920,505,648"
KuCoin Token,KCS,"Jul 16, 2024",$9.5917,$9.7023,$9.4210,$9.6714,"$1,624,694","$924,012,057"
KuCoin Token,KCS,"Jul 15, 2024",$9.2502,$9.5956,$9.2485,$9.5942,"$1,472,855","$916,638,010"
KuCoin Token,KCS,"Jul 14, 2024",$9.2116,$9.2605,$9.1753,$9.2456,"$767,472","$883,329,688"
KuCoin Token,KCS,"Jul 13, 2024",$9.0939,$9.2160,$9.0791,$9.2109,"$655,272","$880,014,824"
KuCoin Token,KCS,"Jul 12, 2024",$9.0261,$9.1122,$8.9907,$9.0920,"$761,437","$868,654,989"
KuCoin Token,KCS,"Jul 11, 2024",$8.9265,$9.1609,$8.9183,$9.0262,"$910,152","$862,364,691"
KuCoin Token,KCS,"Jul 10, 2024",$9.0612,$9.1586,$8.9176,$8.9259,"$1,217,799","$852,781,399"
KuCoin Token,KCS,"Jul 09, 2024",$9.0034,$9.0848,$8.9844,$9.0609,"$933,873","$865,681,764"
KuCoin Token,KCS,"Jul 08, 2024",$8.8255,$9.0345,$8.6270,$9.0063,"$1,614,449","$860,470,680"
KuCoin Token,KCS,"Jul 07, 2024",$9.1696,$9.1813,$8.8009,$8.8243,"$811,429","$843,079,475"
KuCoin Token,KCS,"Jul 06, 2024",$8.8863,$9.1725,$8.8375,$9.1700,"$777,200","$876,109,959"
KuCoin Token,KCS,"Jul 05, 2024",$9.1961,$9.2052,$8.4708,$8.8876,"$2,150,836","$849,121,601"
KuCoin Token,KCS,"Jul 04, 2024",$9.6374,$9.6560,$9.1932,$9.2028,"$1,159,298","$879,239,044"
KuCoin Token,KCS,"Jul 03, 2024",$9.9549,$9.9572,$9.5904,$9.6439,"$903,870","$921,381,350"
KuCoin Token,KCS,"Jul 02, 2024",$9.9675,$10.10,$9.8970,$9.9557,"$752,719","$951,167,717"
KuCoin Token,KCS,"Jul 01, 2024",$10.00,$10.08,$9.9465,$9.9681,"$635,895","$952,356,831"
KuCoin Token,KCS,"Jun 30, 2024",$9.8920,$10.01,$9.8627,$10.00,"$453,789","$955,856,319"
KuCoin Token,KCS,"Jun 29, 2024",$9.8801,$9.9629,$9.8725,$9.8916,"$370,328","$946,060,650"
KuCoin Token,KCS,"Jun 28, 2024",$9.9716,$9.9831,$9.8653,$9.8794,"$640,100","$944,894,617"
KuCoin Token,KCS,"Jun 27, 2024",$9.8359,$10.06,$9.7846,$9.9718,"$787,107","$953,734,280"
KuCoin Token,KCS,"Jun 26, 2024",$9.8271,$9.8837,$9.7712,$9.8371,"$664,634","$940,849,394"
KuCoin Token,KCS,"Jun 25, 2024",$9.4892,$9.8304,$9.4801,$9.8304,"$998,124","$940,208,032"
KuCoin Token,KCS,"Jun 24, 2024",$9.8418,$9.8661,$9.2493,$9.4885,"$1,648,877","$907,509,403"
KuCoin Token,KCS,"Jun 23, 2024",$9.9709,$9.9944,$9.7709,$9.8426,"$424,226","$941,376,946"
KuCoin Token,KCS,"Jun 22, 2024",$9.9360,$9.9805,$9.8579,$9.9716,"$426,586","$953,712,996"
KuCoin Token,KCS,"Jun 21, 2024",$10.03,$10.09,$9.8676,$9.9381,"$789,752","$950,504,884"
KuCoin Token,KCS,"Jun 20, 2024",$10.03,$10.18,$10.02,$10.03,"$924,967","$958,964,637"
KuCoin Token,KCS,"Jun 19, 2024",$9.8326,$10.04,$9.8102,$10.03,"$667,870","$959,372,216"
KuCoin Token,KCS,"Jun 18, 2024",$10.07,$10.09,$9.5872,$9.8325,"$1,301,745","$940,411,634"
KuCoin Token,KCS,"Jun 17, 2024",$10.43,$10.49,$10.03,$10.08,"$1,110,990","$963,623,054"
KuCoin Token,KCS,"Jun 16, 2024",$10.40,$10.46,$10.37,$10.43,"$516,900","$997,091,273"
KuCoin Token,KCS,"Jun 15, 2024",$10.30,$10.49,$10.29,$10.40,"$475,634","$994,368,953"
KuCoin Token,KCS,"Jun 14, 2024",$10.40,$10.54,$10.19,$10.30,"$818,646","$985,240,106"
KuCoin Token,KCS,"Jun 13, 2024",$10.64,$10.64,$10.36,$10.40,"$1,113,921","$994,304,058"
KuCoin Token,KCS,"Jun 12, 2024",$10.11,$10.77,$10.07,$10.64,"$2,213,672","$1,017,534,766"
KuCoin Token,KCS,"Jun 11, 2024",$10.34,$10.34,$9.8700,$10.11,"$1,328,115","$967,260,951"
KuCoin Token,KCS,"Jun 10, 2024",$10.43,$10.43,$10.30,$10.34,"$740,603","$988,922,967"
KuCoin Token,KCS,"Jun 09, 2024",$10.36,$10.44,$10.19,$10.43,"$805,392","$997,493,176"
KuCoin Token,KCS,"Jun 08, 2024",$10.32,$10.41,$10.15,$10.36,"$1,261,189","$990,734,036"
KuCoin Token,KCS,"Jun 07, 2024",$10.38,$10.46,$10.21,$10.32,"$1,707,179","$987,366,280"
KuCoin Token,KCS,"Jun 06, 2024",$10.23,$10.50,$10.18,$10.39,"$1,057,043","$993,334,469"
KuCoin Token,KCS,"Jun 05, 2024",$10.09,$10.24,$10.07,$10.23,"$756,083","$977,962,841"
KuCoin Token,KCS,"Jun 04, 2024",$10.07,$10.11,$10.00,$10.09,"$799,023","$964,892,871"
KuCoin Token,KCS,"Jun 03, 2024",$10.05,$10.20,$10.00,$10.07,"$936,627","$962,985,537"
KuCoin Token,KCS,"Jun 02, 2024",$10.14,$10.19,$9.9578,$10.05,"$849,530","$961,442,873"
KuCoin Token,KCS,"Jun 01, 2024",$9.9830,$10.18,$9.9445,$10.14,"$695,218","$970,265,879"
KuCoin Token,KCS,"May 31, 2024",$10.21,$10.22,$9.9651,$9.9830,"$1,082,992","$954,805,762"
KuCoin Token,KCS,"May 30, 2024",$10.23,$10.37,$10.11,$10.21,"$966,381","$976,424,177"
KuCoin Token,KCS,"May 29, 2024",$10.41,$10.42,$10.19,$10.23,"$892,387","$980,141,987"
KuCoin Token,KCS,"May 28, 2024",$10.42,$10.48,$10.29,$10.41,"$946,021","$997,503,164"
KuCoin Token,KCS,"May 27, 2024",$10.27,$10.50,$10.27,$10.42,"$1,293,287","$998,578,631"
KuCoin Token,KCS,"May 26, 2024",$10.15,$10.34,$10.10,$10.27,"$899,643","$984,346,085"
KuCoin Token,KCS,"May 25, 2024",$10.28,$10.36,$10.11,$10.15,"$928,374","$972,246,380"
KuCoin Token,KCS,"May 24, 2024",$10.16,$10.33,$10.10,$10.28,"$1,160,780","$984,736,660"
KuCoin Token,KCS,"May 23, 2024",$10.19,$10.50,$10.08,$10.16,"$1,720,365","$973,397,446"
KuCoin Token,KCS,"May 22, 2024",$10.21,$10.30,$10.06,$10.19,"$1,279,962","$976,189,686"
KuCoin Token,KCS,"May 21, 2024",$10.26,$10.32,$10.04,$10.21,"$1,612,336","$978,647,269"
KuCoin Token,KCS,"May 20, 2024",$9.6799,$10.34,$9.5905,$10.26,"$2,429,225","$983,327,087"
KuCoin Token,KCS,"May 19, 2024",$9.8130,$9.8476,$9.6780,$9.6799,"$1,044,393","$927,535,359"
KuCoin Token,KCS,"May 18, 2024",$9.8493,$9.9669,$9.7597,$9.8128,"$1,045,465","$940,287,770"
KuCoin Token,KCS,"May 17, 2024",$9.5379,$10.00,$9.5287,$9.8493,"$1,459,342","$943,767,672"
KuCoin Token,KCS,"May 16, 2024",$9.8393,$9.8393,$9.5176,$9.5379,"$1,395,988","$913,930,083"
KuCoin Token,KCS,"May 15, 2024",$9.6238,$9.8482,$9.3981,$9.8382,"$1,764,389","$942,815,573"
KuCoin Token,KCS,"May 14, 2024",$9.9027,$9.9986,$9.5877,$9.6238,"$1,601,940","$922,162,319"
KuCoin Token,KCS,"May 13, 2024",$10.08,$10.36,$9.8199,$9.9027,"$2,133,948","$948,885,280"
KuCoin Token,KCS,"May 12, 2024",$10.27,$10.33,$10.03,$10.08,"$1,177,344","$965,441,987"
KuCoin Token,KCS,"May 11, 2024",$10.19,$10.30,$10.14,$10.27,"$875,488","$983,882,290"
KuCoin Token,KCS,"May 10, 2024",$10.35,$10.52,$10.08,$10.19,"$1,731,926","$976,269,475"
KuCoin Token,KCS,"May 09, 2024",$10.28,$10.52,$10.27,$10.35,"$1,572,738","$991,863,156"
KuCoin Token,KCS,"May 08, 2024",$10.47,$10.51,$10.25,$10.28,"$1,530,569","$984,878,025"
KuCoin Token,KCS,"May 07, 2024",$10.65,$10.68,$10.37,$10.47,"$1,871,769","$1,003,572,502"
KuCoin Token,KCS,"May 06, 2024",$10.34,$10.68,$10.32,$10.65,"$2,385,480","$1,020,839,305"
KuCoin Token,KCS,"May 05, 2024",$10.26,$10.37,$10.07,$10.34,"$1,268,257","$990,310,834"
KuCoin Token,KCS,"May 04, 2024",$10.13,$10.36,$10.13,$10.26,"$1,400,235","$983,489,245"
KuCoin Token,KCS,"May 03, 2024",$9.7493,$10.22,$9.7453,$10.13,"$1,638,518","$971,018,371"
KuCoin Token,KCS,"May 02, 2024",$9.4888,$9.7885,$9.4398,$9.7493,"$1,467,833","$934,185,637"
KuCoin Token,KCS,"May 01, 2024",$9.6611,$9.6722,$9.2243,$9.4888,"$1,903,845","$909,225,004"
KuCoin Token,KCS,"Apr 30, 2024",$9.9909,$10.02,$9.5498,$9.6611,"$1,522,517","$925,733,960"
KuCoin Token,KCS,"Apr 29, 2024",$10.08,$10.13,$9.8940,$9.9905,"$1,219,104","$960,452,953"
KuCoin Token,KCS,"Apr 28, 2024",$10.01,$10.16,$9.9501,$10.08,"$1,268,548","$969,448,568"
KuCoin Token,KCS,"Apr 27, 2024",$10.00,$10.12,$9.8832,$10.01,"$1,056,691","$962,576,549"
KuCoin Token,KCS,"Apr 26, 2024",$10.18,$10.24,$9.9763,$10.00,"$1,203,597","$961,328,287"
KuCoin Token,KCS,"Apr 25, 2024",$9.9371,$10.19,$9.8804,$10.18,"$1,131,927","$978,908,362"
KuCoin Token,KCS,"Apr 24, 2024",$9.9618,$10.36,$9.8797,$9.9367,"$1,911,459","$955,277,766"
KuCoin Token,KCS,"Apr 23, 2024",$9.7098,$10.02,$9.5745,$9.9618,"$1,672,068","$957,650,554"
KuCoin Token,KCS,"Apr 22, 2024",$9.6988,$9.8828,$9.6233,$9.7098,"$1,615,635","$933,426,904"
KuCoin Token,KCS,"Apr 21, 2024",$9.2405,$9.7228,$9.2284,$9.6988,"$1,692,164","$932,374,819"
KuCoin Token,KCS,"Apr 20, 2024",$8.8951,$9.2496,$8.8478,$9.2405,"$1,296,265","$888,312,507"
KuCoin Token,KCS,"Apr 19, 2024",$8.5540,$8.9371,$8.2052,$8.8951,"$2,908,096","$855,110,860"
KuCoin Token,KCS,"Apr 18, 2024",$8.1052,$8.5671,$8.0713,$8.5540,"$2,374,622","$822,321,926"
KuCoin Token,KCS,"Apr 17, 2024",$8.2933,$8.5280,$7.8945,$8.1052,"$2,255,296","$779,173,936"
KuCoin Token,KCS,"Apr 16, 2024",$8.4660,$8.5513,$8.1037,$8.2935,"$2,347,286","$797,253,504"
KuCoin Token,KCS,"Apr 15, 2024",$8.8568,$8.9338,$8.3271,$8.4660,"$2,658,817","$813,856,084"
KuCoin Token,KCS,"Apr 14, 2024",$8.7285,$8.9569,$8.5329,$8.8568,"$3,502,472","$851,429,481"
KuCoin Token,KCS,"Apr 13, 2024",$10.03,$10.11,$7.6553,$8.7285,"$5,683,719","$839,091,352"
KuCoin Token,KCS,"Apr 12, 2024",$10.50,$10.53,$9.9984,$10.03,"$3,180,773","$964,023,088"
KuCoin Token,KCS,"Apr 11, 2024",$10.52,$10.56,$10.33,$10.50,"$1,620,134","$1,009,732,519"
KuCoin Token,KCS,"Apr 10, 2024",$10.47,$10.66,$10.33,$10.52,"$2,151,564","$1,011,510,751"
KuCoin Token,KCS,"Apr 09, 2024",$10.39,$10.52,$10.26,$10.47,"$2,491,869","$1,006,443,719"
KuCoin Token,KCS,"Apr 08, 2024",$10.38,$10.62,$10.34,$10.39,"$2,719,634","$999,202,832"
KuCoin Token,KCS,"Apr 07, 2024",$10.35,$10.44,$10.29,$10.38,"$1,242,664","$997,910,254"
KuCoin Token,KCS,"Apr 06, 2024",$10.46,$10.53,$10.26,$10.35,"$1,383,936","$994,826,872"
KuCoin Token,KCS,"Apr 05, 2024",$10.74,$10.75,$10.25,$10.46,"$1,973,861","$1,005,644,035"
KuCoin Token,KCS,"Apr 04, 2024",$10.32,$10.76,$10.32,$10.74,"$2,012,742","$1,032,258,894"
KuCoin Token,KCS,"Apr 03, 2024",$10.18,$10.69,$10.07,$10.32,"$2,457,210","$991,907,905"
KuCoin Token,KCS,"Apr 02, 2024",$11.22,$11.23,$10.05,$10.18,"$5,287,039","$978,588,326"
