Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Toncoin,TON,"Nov 25, 2023",$2.3869,$2.4151,$2.3402,$2.3651,"$37,108,663","$8,116,710,731"
Toncoin,TON,"Nov 24, 2023",$2.4197,$2.4560,$2.3789,$2.3870,"$40,316,191","$8,191,781,707"
Toncoin,TON,"Nov 23, 2023",$2.3944,$2.4618,$2.3546,$2.4197,"$41,369,249","$8,304,166,626"
Toncoin,TON,"Nov 22, 2023",$2.2931,$2.4435,$2.2931,$2.3945,"$40,438,674","$8,217,581,624"
Toncoin,TON,"Nov 21, 2023",$2.3297,$2.3946,$2.2930,$2.2932,"$38,251,715","$7,870,046,161"
Toncoin,TON,"Nov 20, 2023",$2.3725,$2.3895,$2.3246,$2.3297,"$34,598,616","$7,995,347,898"
Toncoin,TON,"Nov 19, 2023",$2.3643,$2.3970,$2.3356,$2.3724,"$28,334,472","$8,141,704,132"
Toncoin,TON,"Nov 18, 2023",$2.3163,$2.3797,$2.2397,$2.3643,"$46,783,684","$8,113,932,952"
Toncoin,TON,"Nov 17, 2023",$2.2810,$2.3318,$2.2336,$2.3163,"$56,193,611","$7,949,207,136"
Toncoin,TON,"Nov 16, 2023",$2.3895,$2.4774,$2.2596,$2.2810,"$72,770,546","$7,828,280,098"
Toncoin,TON,"Nov 15, 2023",$2.2591,$2.4030,$2.2451,$2.3899,"$68,454,895","$8,201,908,469"
Toncoin,TON,"Nov 14, 2023",$2.3498,$2.3948,$2.2507,$2.2587,"$53,278,449","$7,751,598,110"
Toncoin,TON,"Nov 13, 2023",$2.5078,$2.5127,$2.3500,$2.3500,"$47,509,134","$8,065,006,771"
Toncoin,TON,"Nov 12, 2023",$2.3830,$2.5169,$2.3393,$2.5084,"$61,517,783","$8,608,451,418"
Toncoin,TON,"Nov 11, 2023",$2.4864,$2.4954,$2.3713,$2.3815,"$59,526,194","$8,173,026,182"
Toncoin,TON,"Nov 10, 2023",$2.4707,$2.5867,$2.4172,$2.4865,"$67,985,286","$8,533,420,792"
Toncoin,TON,"Nov 09, 2023",$2.6595,$2.7121,$2.4037,$2.4704,"$106,289,769","$8,477,997,726"
Toncoin,TON,"Nov 08, 2023",$2.5445,$2.7612,$2.5400,$2.6602,"$89,216,132","$9,129,676,336"
Toncoin,TON,"Nov 07, 2023",$2.4376,$2.5813,$2.3679,$2.5444,"$68,858,939","$8,732,212,138"
Toncoin,TON,"Nov 06, 2023",$2.2719,$2.4763,$2.2719,$2.4376,"$23,505,167","$8,365,420,258"
Toncoin,TON,"Nov 05, 2023",$2.2263,$2.3106,$2.2243,$2.2765,"$13,417,992","$7,812,735,634"
Toncoin,TON,"Nov 04, 2023",$2.2457,$2.2702,$2.2163,$2.2263,"$14,046,828","$7,640,330,974"
Toncoin,TON,"Nov 03, 2023",$2.2352,$2.2681,$2.1707,$2.2456,"$34,325,318","$7,706,623,550"
Toncoin,TON,"Nov 02, 2023",$2.2000,$2.2808,$2.1678,$2.2352,"$70,146,504","$7,671,074,068"
Toncoin,TON,"Nov 01, 2023",$2.1862,$2.2324,$2.1314,$2.1996,"$45,799,886","$7,548,816,288"
Toncoin,TON,"Oct 31, 2023",$2.1211,$2.2856,$2.1109,$2.1863,"$78,597,960","$7,503,154,459"
Toncoin,TON,"Oct 30, 2023",$2.0588,$2.1264,$2.0588,$2.1211,"$26,036,379","$7,279,344,827"
Toncoin,TON,"Oct 29, 2023",$2.0523,$2.1155,$2.0208,$2.0588,"$7,250,745","$7,065,506,885"
Toncoin,TON,"Oct 28, 2023",$2.0578,$2.1121,$2.0371,$2.0524,"$8,703,670","$7,043,446,629"
Toncoin,TON,"Oct 27, 2023",$2.1245,$2.1350,$2.0331,$2.0578,"$17,044,760","$7,062,114,772"
Toncoin,TON,"Oct 26, 2023",$2.1362,$2.1816,$2.0756,$2.1246,"$43,667,080","$7,291,307,011"
Toncoin,TON,"Oct 25, 2023",$2.1298,$2.1548,$2.1207,$2.1362,"$41,637,235","$7,331,075,043"
Toncoin,TON,"Oct 24, 2023",$2.1731,$2.2493,$2.1221,$2.1295,"$52,853,464","$7,308,082,010"
Toncoin,TON,"Oct 23, 2023",$2.1850,$2.2155,$2.1320,$2.1732,"$48,873,140","$7,458,105,432"
Toncoin,TON,"Oct 22, 2023",$2.1243,$2.1962,$2.1157,$2.1876,"$13,380,912","$7,507,477,708"
Toncoin,TON,"Oct 21, 2023",$2.0866,$2.1503,$2.0777,$2.1243,"$10,732,844","$7,290,382,498"
Toncoin,TON,"Oct 20, 2023",$2.0744,$2.1332,$2.0681,$2.0865,"$15,615,170","$7,160,487,984"
Toncoin,TON,"Oct 19, 2023",$2.0482,$2.1301,$2.0069,$2.0739,"$30,217,936","$7,117,279,419"
Toncoin,TON,"Oct 18, 2023",$2.0983,$2.1503,$2.0308,$2.0482,"$34,348,677","$7,029,172,496"
Toncoin,TON,"Oct 17, 2023",$1.9609,$2.0985,$1.9471,$2.0984,"$30,826,404","$7,201,651,529"
Toncoin,TON,"Oct 16, 2023",$1.9263,$2.0021,$1.9245,$1.9609,"$13,076,383","$6,729,636,870"
Toncoin,TON,"Oct 15, 2023",$1.9223,$1.9372,$1.9188,$1.9259,"$12,228,066","$6,609,473,688"
Toncoin,TON,"Oct 14, 2023",$1.9399,$1.9548,$1.9196,$1.9223,"$16,050,126","$6,597,254,445"
Toncoin,TON,"Oct 13, 2023",$1.9350,$1.9769,$1.9309,$1.9399,"$20,643,749","$6,657,386,538"
Toncoin,TON,"Oct 12, 2023",$1.9947,$2.0176,$1.9188,$1.9351,"$18,144,129","$6,641,092,135"
Toncoin,TON,"Oct 11, 2023",$2.0095,$2.0212,$1.9770,$1.9947,"$16,454,611","$6,845,701,697"
Toncoin,TON,"Oct 10, 2023",$1.9795,$2.0271,$1.9628,$2.0095,"$20,828,014","$6,896,358,818"
Toncoin,TON,"Oct 09, 2023",$2.0490,$2.0714,$1.9637,$1.9795,"$21,735,748","$6,793,444,643"
Toncoin,TON,"Oct 08, 2023",$2.0640,$2.0880,$2.0203,$2.0490,"$14,458,640","$7,031,886,498"
Toncoin,TON,"Oct 07, 2023",$2.1471,$2.1522,$2.0631,$2.0639,"$19,222,519","$7,083,052,889"
Toncoin,TON,"Oct 06, 2023",$2.0655,$2.1675,$2.0621,$2.1472,"$14,956,438","$7,368,818,149"
Toncoin,TON,"Oct 05, 2023",$1.9571,$2.1049,$1.9525,$2.0655,"$22,634,402","$7,088,564,157"
Toncoin,TON,"Oct 04, 2023",$2.0360,$2.0360,$1.9484,$1.9571,"$14,036,948","$6,716,487,811"
Toncoin,TON,"Oct 03, 2023",$2.0258,$2.0574,$2.0138,$2.0362,"$10,771,121","$6,988,046,948"
Toncoin,TON,"Oct 02, 2023",$2.1270,$2.1492,$2.0244,$2.0258,"$40,408,337","$6,952,429,453"
Toncoin,TON,"Oct 01, 2023",$2.1145,$2.1389,$2.0682,$2.1271,"$24,385,605","$7,299,872,808"
Toncoin,TON,"Sep 30, 2023",$2.1687,$2.1929,$2.1119,$2.1131,"$23,499,342","$7,252,047,342"
Toncoin,TON,"Sep 29, 2023",$2.2407,$2.2415,$2.1666,$2.1686,"$29,904,195","$7,442,544,504"
Toncoin,TON,"Sep 28, 2023",$2.1630,$2.2907,$2.1396,$2.2403,"$38,055,686","$7,688,558,449"
Toncoin,TON,"Sep 27, 2023",$2.1216,$2.2651,$2.0945,$2.1632,"$35,720,408","$7,423,742,465"
Toncoin,TON,"Sep 26, 2023",$2.1544,$2.1909,$2.1161,$2.1218,"$30,126,220","$7,281,730,157"
Toncoin,TON,"Sep 25, 2023",$2.1983,$2.2111,$2.1495,$2.1544,"$26,975,471","$7,393,810,226"
Toncoin,TON,"Sep 24, 2023",$2.3003,$2.3022,$2.1952,$2.1982,"$23,514,194","$7,543,969,079"
Toncoin,TON,"Sep 23, 2023",$2.2975,$2.3446,$2.2864,$2.3004,"$24,285,546","$7,894,593,849"
Toncoin,TON,"Sep 22, 2023",$2.3527,$2.3575,$2.2844,$2.2974,"$37,708,798","$7,884,302,499"
Toncoin,TON,"Sep 21, 2023",$2.4088,$2.4144,$2.3095,$2.3522,"$47,660,411","$8,072,496,656"
Toncoin,TON,"Sep 20, 2023",$2.5749,$2.5755,$2.4035,$2.4088,"$53,830,461","$8,266,675,850"
Toncoin,TON,"Sep 19, 2023",$2.4028,$2.5872,$2.4026,$2.5748,"$54,331,924","$8,836,543,652"
Toncoin,TON,"Sep 18, 2023",$2.3147,$2.5094,$2.2883,$2.4027,"$59,364,077","$8,245,716,153"
Toncoin,TON,"Sep 17, 2023",$2.3937,$2.4640,$2.2622,$2.3167,"$50,336,186","$7,950,782,673"
Toncoin,TON,"Sep 16, 2023",$2.0995,$2.5190,$2.0837,$2.3935,"$84,817,022","$8,214,168,826"
Toncoin,TON,"Sep 15, 2023",$1.9203,$2.2306,$1.9002,$2.1009,"$55,770,372","$7,210,035,374"
Toncoin,TON,"Sep 14, 2023",$1.8887,$1.9403,$1.8683,$1.9207,"$36,584,499","$6,591,657,701"
Toncoin,TON,"Sep 13, 2023",$1.8191,$1.9534,$1.7803,$1.8881,"$54,848,849","$6,479,650,811"
Toncoin,TON,"Sep 12, 2023",$1.6418,$1.8607,$1.6418,$1.8196,"$45,544,526","$6,244,717,413"
Toncoin,TON,"Sep 11, 2023",$1.7199,$1.7203,$1.6213,$1.6418,"$24,980,300","$5,634,528,251"
Toncoin,TON,"Sep 10, 2023",$1.7706,$1.7759,$1.7070,$1.7199,"$18,382,065","$5,902,531,387"
Toncoin,TON,"Sep 09, 2023",$1.7880,$1.8053,$1.7707,$1.7708,"$15,990,323","$6,077,242,712"
Toncoin,TON,"Sep 08, 2023",$1.8044,$1.8279,$1.7775,$1.7880,"$22,488,855","$6,136,385,097"
Toncoin,TON,"Sep 07, 2023",$1.8222,$1.8765,$1.8029,$1.8044,"$24,176,522","$6,192,659,964"
Toncoin,TON,"Sep 06, 2023",$1.7840,$1.8324,$1.7279,$1.8221,"$23,988,003","$6,253,086,989"
Toncoin,TON,"Sep 05, 2023",$1.8783,$1.8783,$1.7535,$1.7837,"$27,619,037","$6,121,348,997"
Toncoin,TON,"Sep 04, 2023",$1.8814,$1.9297,$1.8679,$1.8782,"$23,817,917","$6,445,936,506"
Toncoin,TON,"Sep 03, 2023",$1.8659,$1.8856,$1.8443,$1.8815,"$30,325,987","$6,457,206,777"
Toncoin,TON,"Sep 02, 2023",$1.9414,$1.9466,$1.8590,$1.8658,"$37,696,391","$6,403,226,942"
Toncoin,TON,"Sep 01, 2023",$1.7475,$1.9493,$1.7153,$1.9415,"$49,504,705","$6,662,993,733"
Toncoin,TON,"Aug 31, 2023",$1.7181,$1.7556,$1.6802,$1.7475,"$29,041,138","$5,997,074,283"
Toncoin,TON,"Aug 30, 2023",$1.7203,$1.7602,$1.6793,$1.7180,"$37,243,023","$5,895,930,525"
Toncoin,TON,"Aug 29, 2023",$1.5115,$1.7426,$1.4978,$1.7203,"$34,841,481","$5,903,857,880"
Toncoin,TON,"Aug 28, 2023",$1.5147,$1.5153,$1.4617,$1.5116,"$23,102,449","$5,187,500,143"
Toncoin,TON,"Aug 27, 2023",$1.4671,$1.5170,$1.4636,$1.5153,"$25,836,162","$5,200,346,605"
Toncoin,TON,"Aug 26, 2023",$1.4269,$1.4682,$1.4204,$1.4671,"$22,857,386","$5,035,069,346"
Toncoin,TON,"Aug 25, 2023",$1.4111,$1.4387,$1.3953,$1.4270,"$29,643,404","$4,897,461,705"
Toncoin,TON,"Aug 24, 2023",$1.4237,$1.4418,$1.4024,$1.4112,"$28,654,443","$4,842,986,635"
Toncoin,TON,"Aug 23, 2023",$1.3724,$1.4344,$1.3724,$1.4237,"$29,759,642","$4,885,895,015"
Toncoin,TON,"Aug 22, 2023",$1.3571,$1.3865,$1.3411,$1.3724,"$29,153,884","$4,709,801,802"
Toncoin,TON,"Aug 21, 2023",$1.3804,$1.3838,$1.3330,$1.3571,"$25,645,896","$4,657,483,133"
Toncoin,TON,"Aug 20, 2023",$1.3451,$1.4097,$1.3422,$1.3804,"$21,819,911","$4,737,532,673"
Toncoin,TON,"Aug 19, 2023",$1.2759,$1.3466,$1.2743,$1.3451,"$17,067,554","$4,616,224,829"
Toncoin,TON,"Aug 18, 2023",$1.3281,$1.3474,$1.2596,$1.2759,"$19,883,822","$4,378,778,846"
Toncoin,TON,"Aug 17, 2023",$1.4030,$1.4559,$1.3119,$1.3281,"$30,260,758","$4,557,751,552"
Toncoin,TON,"Aug 16, 2023",$1.4853,$1.5058,$1.3977,$1.4033,"$29,677,257","$4,815,820,811"
Toncoin,TON,"Aug 15, 2023",$1.4380,$1.4921,$1.4380,$1.4854,"$36,455,543","$5,097,711,236"
Toncoin,TON,"Aug 14, 2023",$1.3996,$1.4767,$1.3770,$1.4380,"$42,178,393","$4,935,136,416"
Toncoin,TON,"Aug 13, 2023",$1.3675,$1.4541,$1.3611,$1.3999,"$37,098,066","$4,804,158,183"
Toncoin,TON,"Aug 12, 2023",$1.2931,$1.3667,$1.2929,$1.3667,"$27,895,006","$4,690,237,578"
Toncoin,TON,"Aug 11, 2023",$1.2599,$1.2980,$1.2516,$1.2930,"$25,459,644","$4,437,458,860"
Toncoin,TON,"Aug 10, 2023",$1.2572,$1.2839,$1.2535,$1.2603,"$22,756,216","$4,325,063,226"
Toncoin,TON,"Aug 09, 2023",$1.2774,$1.2958,$1.2462,$1.2572,"$26,389,205","$4,314,545,101"
Toncoin,TON,"Aug 08, 2023",$1.2038,$1.2878,$1.2007,$1.2774,"$28,358,129","$4,383,898,536"
Toncoin,TON,"Aug 07, 2023",$1.2042,$1.2089,$1.1979,$1.2037,"$28,344,851","$4,130,986,283"
Toncoin,TON,"Aug 06, 2023",$1.1940,$1.2055,$1.1932,$1.2040,"$24,169,023","$4,131,907,414"
Toncoin,TON,"Aug 05, 2023",$1.2014,$1.2049,$1.1860,$1.1941,"$23,796,231","$4,097,974,384"
Toncoin,TON,"Aug 04, 2023",$1.1841,$1.2067,$1.1824,$1.2010,"$24,337,892","$4,121,844,669"
Toncoin,TON,"Aug 03, 2023",$1.1976,$1.2041,$1.1771,$1.1843,"$27,430,823","$4,064,300,239"
Toncoin,TON,"Aug 02, 2023",$1.2056,$1.2124,$1.1937,$1.1975,"$24,496,715","$4,109,840,062"
Toncoin,TON,"Aug 01, 2023",$1.1958,$1.2059,$1.1750,$1.2059,"$22,353,772","$4,138,557,923"
Toncoin,TON,"Jul 31, 2023",$1.2102,$1.2164,$1.1925,$1.1957,"$25,728,714","$4,103,618,777"
Toncoin,TON,"Jul 30, 2023",$1.2034,$1.2339,$1.1688,$1.2102,"$33,549,016","$4,153,224,181"
Toncoin,TON,"Jul 29, 2023",$1.2808,$1.2960,$1.1981,$1.2034,"$36,578,931","$4,129,813,522"
Toncoin,TON,"Jul 28, 2023",$1.3183,$1.3539,$1.2665,$1.2806,"$37,991,528","$4,394,887,543"
Toncoin,TON,"Jul 27, 2023",$1.3603,$1.3679,$1.3068,$1.3183,"$40,548,976","$4,524,378,728"
Toncoin,TON,"Jul 26, 2023",$1.4269,$1.4308,$1.3602,$1.3603,"$37,293,604","$4,668,341,482"
Toncoin,TON,"Jul 25, 2023",$1.4030,$1.4374,$1.3914,$1.4268,"$29,752,718","$4,896,767,520"
Toncoin,TON,"Jul 24, 2023",$1.4695,$1.4695,$1.3753,$1.4023,"$35,078,075","$4,812,374,501"
Toncoin,TON,"Jul 23, 2023",$1.4907,$1.5148,$1.4703,$1.4703,"$34,860,702","$5,046,066,195"
Toncoin,TON,"Jul 22, 2023",$1.4313,$1.5256,$1.4227,$1.4906,"$36,631,268","$5,115,571,950"
Toncoin,TON,"Jul 21, 2023",$1.3964,$1.4636,$1.3949,$1.4312,"$37,750,350","$4,911,686,226"
Toncoin,TON,"Jul 20, 2023",$1.3649,$1.3999,$1.3567,$1.3964,"$35,860,927","$4,792,352,025"
Toncoin,TON,"Jul 19, 2023",$1.3919,$1.3978,$1.3515,$1.3652,"$25,532,405","$4,685,132,419"
Toncoin,TON,"Jul 18, 2023",$1.3527,$1.4244,$1.3360,$1.3919,"$13,637,759","$4,776,765,542"
Toncoin,TON,"Jul 17, 2023",$1.3502,$1.3656,$1.3416,$1.3527,"$7,204,625","$4,642,347,279"
Toncoin,TON,"Jul 16, 2023",$1.3562,$1.3671,$1.3500,$1.3502,"$6,393,962","$4,633,576,848"
Toncoin,TON,"Jul 15, 2023",$1.3597,$1.3602,$1.3357,$1.3565,"$7,068,860","$4,655,256,643"
Toncoin,TON,"Jul 14, 2023",$1.3560,$1.3662,$1.3361,$1.3597,"$9,174,844","$4,666,329,443"
Toncoin,TON,"Jul 13, 2023",$1.3186,$1.3622,$1.3138,$1.3560,"$8,819,304","$4,653,684,152"
Toncoin,TON,"Jul 12, 2023",$1.3408,$1.3457,$1.3174,$1.3186,"$6,161,636","$4,525,276,404"
Toncoin,TON,"Jul 11, 2023",$1.3706,$1.3743,$1.3377,$1.3409,"$6,551,496","$4,601,704,269"
Toncoin,TON,"Jul 10, 2023",$1.3658,$1.3827,$1.3597,$1.3708,"$5,845,707","$4,704,364,665"
Toncoin,TON,"Jul 09, 2023",$1.3791,$1.3809,$1.3560,$1.3655,"$7,150,043","$4,686,346,690"
Toncoin,TON,"Jul 08, 2023",$1.3776,$1.3929,$1.3773,$1.3791,"$7,040,687","$4,732,795,923"
Toncoin,TON,"Jul 07, 2023",$1.3615,$1.3791,$1.3339,$1.3776,"$8,606,386","$4,727,831,503"
Toncoin,TON,"Jul 06, 2023",$1.3794,$1.3953,$1.3602,$1.3615,"$8,476,831","$4,672,417,051"
Toncoin,TON,"Jul 05, 2023",$1.3901,$1.3931,$1.3662,$1.3794,"$5,875,828","$4,734,018,648"
Toncoin,TON,"Jul 04, 2023",$1.4395,$1.4410,$1.3856,$1.3900,"$8,012,007","$4,770,270,733"
Toncoin,TON,"Jul 03, 2023",$1.4342,$1.4457,$1.4275,$1.4398,"$7,946,102","$4,941,186,758"
Toncoin,TON,"Jul 02, 2023",$1.4025,$1.4494,$1.3951,$1.4341,"$9,404,319","$4,921,644,231"
Toncoin,TON,"Jul 01, 2023",$1.3613,$1.4033,$1.3582,$1.4024,"$9,400,499","$4,812,716,194"
Toncoin,TON,"Jun 30, 2023",$1.3497,$1.3676,$1.3034,$1.3613,"$10,683,681","$4,671,835,066"
Toncoin,TON,"Jun 29, 2023",$1.3722,$1.3815,$1.3491,$1.3497,"$6,311,209","$4,631,941,455"
Toncoin,TON,"Jun 28, 2023",$1.3927,$1.3998,$1.3687,$1.3722,"$7,798,972","$4,709,291,393"
Toncoin,TON,"Jun 27, 2023",$1.4327,$1.4594,$1.3939,$1.3939,"$10,712,526","$4,783,850,551"
Toncoin,TON,"Jun 26, 2023",$1.4698,$1.4717,$1.4247,$1.4328,"$11,608,187","$4,917,302,775"
Toncoin,TON,"Jun 25, 2023",$1.4072,$1.4909,$1.4066,$1.4702,"$12,563,533","$5,045,451,449"
Toncoin,TON,"Jun 24, 2023",$1.3898,$1.4085,$1.3896,$1.4073,"$7,602,413","$4,829,616,301"
Toncoin,TON,"Jun 23, 2023",$1.3722,$1.4250,$1.3719,$1.3896,"$8,015,113","$4,768,788,472"
Toncoin,TON,"Jun 22, 2023",$1.3762,$1.4066,$1.3595,$1.3722,"$7,244,972","$4,709,346,431"
Toncoin,TON,"Jun 21, 2023",$1.3880,$1.4140,$1.3753,$1.3763,"$8,668,665","$4,723,318,727"
Toncoin,TON,"Jun 20, 2023",$1.3883,$1.3932,$1.3690,$1.3880,"$4,965,874","$4,763,508,031"
Toncoin,TON,"Jun 19, 2023",$1.4138,$1.4176,$1.3866,$1.3883,"$4,982,846","$4,764,616,807"
Toncoin,TON,"Jun 18, 2023",$1.4068,$1.4225,$1.3965,$1.4137,"$4,252,578","$4,851,658,880"
Toncoin,TON,"Jun 17, 2023",$1.4011,$1.4315,$1.3970,$1.4068,"$4,451,440","$4,828,109,019"
Toncoin,TON,"Jun 16, 2023",$1.3976,$1.4084,$1.3639,$1.4011,"$4,860,741","$4,808,507,347"
Toncoin,TON,"Jun 15, 2023",$1.3900,$1.4056,$1.3628,$1.3976,"$6,993,309","$4,796,556,332"
Toncoin,TON,"Jun 14, 2023",$1.5108,$1.5152,$1.3558,$1.3900,"$9,874,503","$4,770,219,554"
Toncoin,TON,"Jun 13, 2023",$1.5157,$1.5264,$1.5066,$1.5108,"$4,628,089","$1,845,253,856"
Toncoin,TON,"Jun 12, 2023",$1.4995,$1.5186,$1.4787,$1.5157,"$9,178,475","$1,851,291,412"
Toncoin,TON,"Jun 11, 2023",$1.4903,$1.5073,$1.4480,$1.4996,"$6,632,354","$1,831,635,412"
Toncoin,TON,"Jun 10, 2023",$1.7031,$1.7055,$1.2306,$1.4900,"$35,489,251","$1,819,843,686"
Toncoin,TON,"Jun 09, 2023",$1.6746,$1.7123,$1.6680,$1.7031,"$10,303,475","$2,080,160,057"
Toncoin,TON,"Jun 08, 2023",$1.6373,$1.6854,$1.6344,$1.6740,"$6,928,394","$2,044,592,192"
Toncoin,TON,"Jun 07, 2023",$1.6729,$1.6741,$1.6328,$1.6380,"$9,400,957","$2,000,606,190"
Toncoin,TON,"Jun 06, 2023",$1.6611,$1.6771,$1.6523,$1.6736,"$10,881,616","$2,044,146,680"
Toncoin,TON,"Jun 05, 2023",$1.7512,$1.7531,$1.6505,$1.6611,"$11,756,577","$2,028,876,628"
Toncoin,TON,"Jun 04, 2023",$1.7436,$1.7563,$1.7365,$1.7507,"$7,320,937","$2,138,358,826"
Toncoin,TON,"Jun 03, 2023",$1.7458,$1.7650,$1.7394,$1.7435,"$10,176,032","$2,129,454,363"
Toncoin,TON,"Jun 02, 2023",$1.7824,$1.7978,$1.7198,$1.7459,"$15,191,032","$2,132,428,236"
Toncoin,TON,"Jun 01, 2023",$1.8407,$1.8491,$1.7760,$1.7822,"$11,431,915","$2,176,812,583"
Toncoin,TON,"May 31, 2023",$1.8674,$1.8674,$1.8384,$1.8413,"$10,328,815","$2,249,023,660"
Toncoin,TON,"May 30, 2023",$1.8608,$1.8826,$1.8422,$1.8675,"$12,750,971","$2,280,918,358"
Toncoin,TON,"May 29, 2023",$1.9208,$1.9268,$1.8569,$1.8610,"$11,235,690","$2,273,041,955"
Toncoin,TON,"May 28, 2023",$1.9278,$1.9480,$1.9176,$1.9208,"$9,830,473","$2,346,011,730"
Toncoin,TON,"May 27, 2023",$1.9159,$1.9328,$1.9032,$1.9279,"$10,709,600","$2,354,757,101"
Toncoin,TON,"May 26, 2023",$1.9299,$1.9299,$1.8954,$1.9159,"$12,936,315","$2,340,134,722"
Toncoin,TON,"May 25, 2023",$1.9699,$1.9718,$1.9279,$1.9299,"$9,984,752","$2,357,146,371"
Toncoin,TON,"May 24, 2023",$2.0171,$2.0328,$1.9550,$1.9701,"$13,300,816","$2,406,242,229"
Toncoin,TON,"May 23, 2023",$1.8470,$2.0520,$1.8408,$2.0171,"$15,871,238","$2,463,652,680"
Toncoin,TON,"May 22, 2023",$1.8384,$1.8476,$1.8159,$1.8469,"$9,020,653","$2,255,850,679"
Toncoin,TON,"May 21, 2023",$1.8787,$1.8840,$1.8369,$1.8380,"$8,618,423","$2,244,895,944"
Toncoin,TON,"May 20, 2023",$1.8913,$1.8943,$1.8776,$1.8788,"$6,714,648","$2,294,725,361"
Toncoin,TON,"May 19, 2023",$1.9115,$1.9115,$1.8907,$1.8912,"$9,155,783","$2,309,929,707"
Toncoin,TON,"May 18, 2023",$1.9664,$1.9696,$1.8959,$1.9116,"$10,901,899","$2,334,816,139"
Toncoin,TON,"May 17, 2023",$1.9969,$2.0077,$1.9626,$1.9659,"$10,961,100","$2,401,117,571"
Toncoin,TON,"May 16, 2023",$2.0034,$2.0068,$1.9718,$1.9973,"$12,289,445","$2,439,525,049"
Toncoin,TON,"May 15, 2023",$2.0030,$2.0171,$1.9489,$2.0032,"$17,616,996","$2,446,699,844"
Toncoin,TON,"May 14, 2023",$1.8821,$2.0077,$1.8560,$2.0028,"$14,837,162","$2,446,256,429"
Toncoin,TON,"May 13, 2023",$1.8567,$1.8855,$1.8389,$1.8845,"$13,975,497","$2,301,670,172"
Toncoin,TON,"May 12, 2023",$1.9453,$1.9467,$1.7837,$1.8563,"$21,921,957","$2,267,327,978"
Toncoin,TON,"May 11, 2023",$1.9866,$1.9939,$1.9207,$1.9447,"$16,934,308","$2,375,301,357"
Toncoin,TON,"May 10, 2023",$1.9890,$2.0007,$1.9416,$1.9868,"$15,040,508","$2,426,688,034"
Toncoin,TON,"May 09, 2023",$2.0475,$2.0478,$1.9024,$1.9889,"$21,037,530","$2,429,281,936"
Toncoin,TON,"May 08, 2023",$2.0510,$2.0525,$1.9904,$2.0467,"$13,032,370","$2,499,869,122"
Toncoin,TON,"May 07, 2023",$2.0873,$2.0980,$2.0480,$2.0521,"$11,986,083","$2,506,426,657"
Toncoin,TON,"May 06, 2023",$2.1008,$2.1107,$2.0560,$2.0872,"$9,877,817","$2,549,274,741"
Toncoin,TON,"May 05, 2023",$2.0984,$2.1314,$2.0729,$2.1049,"$10,507,323","$2,570,982,229"
Toncoin,TON,"May 04, 2023",$2.0481,$2.0987,$2.0296,$2.0972,"$10,985,327","$2,561,549,257"
Toncoin,TON,"May 03, 2023",$2.1099,$2.1302,$2.0433,$2.0481,"$14,893,909","$2,501,552,822"
Toncoin,TON,"May 02, 2023",$2.0954,$2.1172,$2.0747,$2.1145,"$15,943,704","$2,582,652,736"
Toncoin,TON,"May 01, 2023",$2.1437,$2.1739,$2.0866,$2.0950,"$22,701,383","$2,558,806,816"
Toncoin,TON,"Apr 30, 2023",$2.1675,$2.1829,$2.1286,$2.1437,"$16,249,177","$2,618,365,476"
Toncoin,TON,"Apr 29, 2023",$2.1575,$2.1815,$2.1474,$2.1676,"$17,286,860","$2,647,506,383"
Toncoin,TON,"Apr 28, 2023",$2.2080,$2.2140,$2.1498,$2.1570,"$21,144,954","$2,634,504,076"
Toncoin,TON,"Apr 27, 2023",$2.2321,$2.2514,$2.1918,$2.2077,"$19,388,261","$2,696,472,107"
Toncoin,TON,"Apr 26, 2023",$2.2875,$2.2893,$2.2122,$2.2338,"$27,763,343","$2,728,342,338"
Toncoin,TON,"Apr 25, 2023",$2.2980,$2.3055,$2.2557,$2.2875,"$22,592,325","$2,793,897,214"
Toncoin,TON,"Apr 24, 2023",$2.3271,$2.3325,$2.2740,$2.2985,"$24,732,656","$2,807,354,867"
Toncoin,TON,"Apr 23, 2023",$2.3089,$2.3330,$2.2934,$2.3271,"$21,939,918","$2,842,378,115"
Toncoin,TON,"Apr 22, 2023",$2.2605,$2.3106,$2.2541,$2.3087,"$21,655,448","$2,819,883,088"
Toncoin,TON,"Apr 21, 2023",$2.2693,$2.3140,$2.2457,$2.2601,"$27,432,786","$2,760,522,416"
Toncoin,TON,"Apr 20, 2023",$2.2647,$2.2939,$2.2394,$2.2693,"$25,146,411","$2,771,761,477"
Toncoin,TON,"Apr 19, 2023",$2.3085,$2.3211,$2.2339,$2.2647,"$23,842,739","$2,766,122,422"
Toncoin,TON,"Apr 18, 2023",$2.3012,$2.3290,$2.2846,$2.3132,"$19,650,854","$2,825,402,790"
Toncoin,TON,"Apr 17, 2023",$2.3586,$2.3610,$2.2758,$2.3017,"$32,566,297","$2,811,327,350"
Toncoin,TON,"Apr 16, 2023",$2.3460,$2.3750,$2.3267,$2.3572,"$31,361,987","$2,879,096,281"
Toncoin,TON,"Apr 15, 2023",$2.3364,$2.3635,$2.3049,$2.3462,"$28,776,066","$2,865,711,079"
Toncoin,TON,"Apr 14, 2023",$2.2599,$2.3438,$2.2511,$2.3363,"$30,174,245","$2,853,583,705"
