Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Curve DAO Token,CRV,"Dec 09, 2023",$0.6892,$0.7032,$0.666,$0.6719,"$84,552,175","$628,011,654"
Curve DAO Token,CRV,"Dec 08, 2023",$0.6476,$0.6973,$0.647,$0.6892,"$98,929,628","$643,151,634"
Curve DAO Token,CRV,"Dec 07, 2023",$0.6036,$0.6596,$0.6036,$0.6477,"$88,320,356","$603,961,040"
Curve DAO Token,CRV,"Dec 06, 2023",$0.6323,$0.6393,$0.6021,$0.6034,"$87,553,066","$560,996,540"
Curve DAO Token,CRV,"Dec 05, 2023",$0.6057,$0.6331,$0.5837,$0.6327,"$89,452,165","$587,984,959"
Curve DAO Token,CRV,"Dec 04, 2023",$0.6021,$0.6167,$0.5824,$0.6058,"$104,931,683","$562,792,370"
Curve DAO Token,CRV,"Dec 03, 2023",$0.6099,$0.6133,$0.5899,$0.602,"$41,124,340","$559,046,647"
Curve DAO Token,CRV,"Dec 02, 2023",$0.572,$0.6126,$0.5704,$0.6099,"$57,784,074","$565,526,161"
Curve DAO Token,CRV,"Dec 01, 2023",$0.5578,$0.5726,$0.5549,$0.572,"$49,069,649","$530,000,604"
Curve DAO Token,CRV,"Nov 30, 2023",$0.5496,$0.5592,$0.545,$0.5577,"$46,685,399","$516,589,917"
Curve DAO Token,CRV,"Nov 29, 2023",$0.5621,$0.5718,$0.5475,$0.5495,"$55,122,676","$508,592,093"
Curve DAO Token,CRV,"Nov 28, 2023",$0.5593,$0.5707,$0.5503,$0.5621,"$61,286,403","$520,006,078"
Curve DAO Token,CRV,"Nov 27, 2023",$0.5816,$0.5859,$0.5483,$0.5593,"$61,641,851","$516,938,600"
Curve DAO Token,CRV,"Nov 26, 2023",$0.5978,$0.6064,$0.5749,$0.5815,"$52,621,186","$537,397,815"
Curve DAO Token,CRV,"Nov 25, 2023",$0.5889,$0.6024,$0.5863,$0.5978,"$48,826,177","$552,197,829"
Curve DAO Token,CRV,"Nov 24, 2023",$0.5779,$0.6015,$0.5763,$0.589,"$52,377,585","$542,003,379"
Curve DAO Token,CRV,"Nov 23, 2023",$0.5841,$0.5921,$0.5682,$0.5779,"$50,073,709","$531,696,557"
Curve DAO Token,CRV,"Nov 22, 2023",$0.5235,$0.5842,$0.5215,$0.5842,"$68,756,278","$537,197,632"
Curve DAO Token,CRV,"Nov 21, 2023",$0.5678,$0.5823,$0.5195,$0.5236,"$80,717,225","$481,369,795"
Curve DAO Token,CRV,"Nov 20, 2023",$0.5755,$0.5875,$0.5648,$0.5678,"$53,326,890","$520,937,050"
Curve DAO Token,CRV,"Nov 19, 2023",$0.5621,$0.5766,$0.5506,$0.5756,"$49,017,086","$528,310,913"
Curve DAO Token,CRV,"Nov 18, 2023",$0.5686,$0.5692,$0.5392,$0.5621,"$67,712,123","$515,749,940"
Curve DAO Token,CRV,"Nov 17, 2023",$0.5722,$0.5939,$0.5447,$0.5686,"$96,819,104","$521,410,346"
Curve DAO Token,CRV,"Nov 16, 2023",$0.6126,$0.6215,$0.5667,$0.5722,"$102,664,133","$523,538,496"
Curve DAO Token,CRV,"Nov 15, 2023",$0.5719,$0.6206,$0.5691,$0.6127,"$94,909,302","$560,406,564"
Curve DAO Token,CRV,"Nov 14, 2023",$0.5777,$0.589,$0.5436,$0.5718,"$82,007,912","$522,732,179"
Curve DAO Token,CRV,"Nov 13, 2023",$0.6314,$0.6484,$0.5777,$0.5777,"$94,216,108","$527,943,732"
Curve DAO Token,CRV,"Nov 12, 2023",$0.6232,$0.6521,$0.6051,$0.6313,"$117,885,187","$575,236,191"
Curve DAO Token,CRV,"Nov 11, 2023",$0.604,$0.647,$0.5891,$0.6232,"$148,331,798","$567,620,294"
Curve DAO Token,CRV,"Nov 10, 2023",$0.5514,$0.6095,$0.549,$0.604,"$125,937,735","$549,222,310"
Curve DAO Token,CRV,"Nov 09, 2023",$0.5712,$0.5905,$0.5171,$0.5514,"$133,144,988","$501,212,734"
Curve DAO Token,CRV,"Nov 08, 2023",$0.5593,$0.5779,$0.5526,$0.5713,"$85,300,198","$519,216,221"
Curve DAO Token,CRV,"Nov 07, 2023",$0.5741,$0.5896,$0.5423,$0.5594,"$66,639,710","$508,263,699"
Curve DAO Token,CRV,"Nov 06, 2023",$0.567,$0.5781,$0.5584,$0.5741,"$37,266,325","$517,398,877"
Curve DAO Token,CRV,"Nov 05, 2023",$0.5543,$0.577,$0.548,$0.567,"$45,406,417","$510,856,728"
Curve DAO Token,CRV,"Nov 04, 2023",$0.533,$0.5595,$0.5258,$0.5543,"$43,491,480","$499,308,880"
Curve DAO Token,CRV,"Nov 03, 2023",$0.51,$0.5357,$0.4981,$0.533,"$50,376,520","$478,228,088"
Curve DAO Token,CRV,"Nov 02, 2023",$0.52,$0.5382,$0.5006,$0.51,"$119,025,376","$457,387,272"
Curve DAO Token,CRV,"Nov 01, 2023",$0.4799,$0.5244,$0.4677,$0.5201,"$89,315,659","$466,206,616"
Curve DAO Token,CRV,"Oct 31, 2023",$0.4879,$0.4954,$0.4697,$0.4798,"$37,679,265","$431,087,176"
Curve DAO Token,CRV,"Oct 30, 2023",$0.4928,$0.5033,$0.4855,$0.4879,"$51,217,845","$438,285,324"
Curve DAO Token,CRV,"Oct 29, 2023",$0.4809,$0.4968,$0.4771,$0.4928,"$28,451,811","$441,322,884"
Curve DAO Token,CRV,"Oct 28, 2023",$0.4665,$0.4831,$0.4659,$0.4809,"$22,480,886","$430,595,808"
Curve DAO Token,CRV,"Oct 27, 2023",$0.4775,$0.478,$0.4598,$0.4664,"$41,674,319","$417,456,988"
Curve DAO Token,CRV,"Oct 26, 2023",$0.478,$0.4986,$0.4631,$0.4775,"$56,046,330","$427,140,415"
Curve DAO Token,CRV,"Oct 25, 2023",$0.4781,$0.4867,$0.4672,$0.478,"$36,838,525","$427,485,591"
Curve DAO Token,CRV,"Oct 24, 2023",$0.4715,$0.489,$0.4613,$0.4779,"$54,754,961","$427,269,848"
Curve DAO Token,CRV,"Oct 23, 2023",$0.453,$0.4716,$0.4492,$0.4716,"$48,081,082","$421,409,107"
Curve DAO Token,CRV,"Oct 22, 2023",$0.4394,$0.4528,$0.4364,$0.4515,"$28,329,170","$403,474,214"
Curve DAO Token,CRV,"Oct 21, 2023",$0.4207,$0.4414,$0.419,$0.4393,"$23,343,968","$392,448,072"
Curve DAO Token,CRV,"Oct 20, 2023",$0.4142,$0.4301,$0.4122,$0.4207,"$24,825,010","$375,763,761"
Curve DAO Token,CRV,"Oct 19, 2023",$0.4251,$0.4273,$0.4113,$0.4142,"$25,964,345","$369,263,093"
Curve DAO Token,CRV,"Oct 18, 2023",$0.4336,$0.4363,$0.4251,$0.4251,"$22,212,047","$380,138,674"
Curve DAO Token,CRV,"Oct 17, 2023",$0.4479,$0.451,$0.4291,$0.4336,"$45,609,579","$388,675,269"
Curve DAO Token,CRV,"Oct 16, 2023",$0.4403,$0.4527,$0.4379,$0.4479,"$49,852,101","$401,451,389"
Curve DAO Token,CRV,"Oct 15, 2023",$0.4383,$0.4429,$0.4358,$0.4403,"$25,763,428","$394,524,726"
Curve DAO Token,CRV,"Oct 14, 2023",$0.4414,$0.4444,$0.4382,$0.4383,"$26,841,584","$392,609,741"
Curve DAO Token,CRV,"Oct 13, 2023",$0.4244,$0.451,$0.4238,$0.4414,"$39,700,285","$395,272,826"
Curve DAO Token,CRV,"Oct 12, 2023",$0.4339,$0.4339,$0.4188,$0.4245,"$36,074,104","$380,080,549"
Curve DAO Token,CRV,"Oct 11, 2023",$0.4342,$0.4357,$0.4265,$0.4338,"$36,255,541","$383,170,228"
Curve DAO Token,CRV,"Oct 10, 2023",$0.4494,$0.4504,$0.4329,$0.4342,"$36,680,090","$383,326,924"
Curve DAO Token,CRV,"Oct 09, 2023",$0.4738,$0.4738,$0.4431,$0.4494,"$32,720,557","$396,595,357"
Curve DAO Token,CRV,"Oct 08, 2023",$0.4718,$0.4743,$0.4633,$0.4738,"$22,781,877","$417,944,992"
Curve DAO Token,CRV,"Oct 07, 2023",$0.4739,$0.4793,$0.4687,$0.4718,"$20,776,996","$415,649,235"
Curve DAO Token,CRV,"Oct 06, 2023",$0.467,$0.4816,$0.467,$0.4739,"$14,821,515","$417,294,332"
Curve DAO Token,CRV,"Oct 05, 2023",$0.483,$0.483,$0.4658,$0.467,"$17,137,741","$411,031,550"
Curve DAO Token,CRV,"Oct 04, 2023",$0.4871,$0.4884,$0.4723,$0.4831,"$17,869,649","$425,806,227"
Curve DAO Token,CRV,"Oct 03, 2023",$0.4994,$0.5017,$0.4817,$0.4871,"$27,649,940","$429,158,914"
Curve DAO Token,CRV,"Oct 02, 2023",$0.5383,$0.5384,$0.4935,$0.4995,"$29,552,607","$439,899,305"
Curve DAO Token,CRV,"Oct 01, 2023",$0.5185,$0.5429,$0.5172,$0.5384,"$23,684,458","$471,364,573"
Curve DAO Token,CRV,"Sep 30, 2023",$0.5227,$0.5372,$0.5164,$0.5186,"$20,517,275","$453,815,224"
Curve DAO Token,CRV,"Sep 29, 2023",$0.517,$0.5304,$0.5132,$0.5227,"$20,002,878","$457,263,200"
Curve DAO Token,CRV,"Sep 28, 2023",$0.5172,$0.5282,$0.5101,$0.517,"$26,533,784","$453,822,787"
Curve DAO Token,CRV,"Sep 27, 2023",$0.5232,$0.5343,$0.5134,$0.5172,"$32,731,608","$454,522,413"
Curve DAO Token,CRV,"Sep 26, 2023",$0.5209,$0.5272,$0.5091,$0.5232,"$32,355,489","$459,581,104"
Curve DAO Token,CRV,"Sep 25, 2023",$0.5144,$0.5313,$0.5064,$0.5209,"$51,091,547","$459,371,091"
Curve DAO Token,CRV,"Sep 24, 2023",$0.4739,$0.5433,$0.4714,$0.5144,"$135,897,195","$452,065,948"
Curve DAO Token,CRV,"Sep 23, 2023",$0.4905,$0.494,$0.4662,$0.4739,"$38,884,805","$416,303,384"
Curve DAO Token,CRV,"Sep 22, 2023",$0.4445,$0.4982,$0.44,$0.4906,"$78,697,592","$430,872,258"
Curve DAO Token,CRV,"Sep 21, 2023",$0.4415,$0.4553,$0.4319,$0.4445,"$36,227,273","$390,257,385"
Curve DAO Token,CRV,"Sep 20, 2023",$0.4441,$0.4468,$0.4351,$0.4415,"$24,966,745","$388,472,191"
Curve DAO Token,CRV,"Sep 19, 2023",$0.4257,$0.4515,$0.4237,$0.4441,"$41,291,431","$390,626,224"
Curve DAO Token,CRV,"Sep 18, 2023",$0.432,$0.4476,$0.4251,$0.4257,"$29,397,664","$374,228,598"
Curve DAO Token,CRV,"Sep 17, 2023",$0.4378,$0.4419,$0.4242,$0.432,"$25,715,021","$379,352,880"
Curve DAO Token,CRV,"Sep 16, 2023",$0.4357,$0.4414,$0.4288,$0.4378,"$25,610,107","$384,329,611"
Curve DAO Token,CRV,"Sep 15, 2023",$0.4197,$0.4381,$0.4146,$0.4357,"$29,863,468","$382,287,570"
Curve DAO Token,CRV,"Sep 14, 2023",$0.4171,$0.4281,$0.4128,$0.4197,"$29,086,225","$368,662,435"
Curve DAO Token,CRV,"Sep 13, 2023",$0.4012,$0.4186,$0.3895,$0.417,"$48,887,478","$366,169,374"
Curve DAO Token,CRV,"Sep 12, 2023",$0.4077,$0.4199,$0.3992,$0.4012,"$30,938,735","$351,473,007"
Curve DAO Token,CRV,"Sep 11, 2023",$0.4268,$0.4276,$0.4013,$0.4076,"$30,831,111","$357,033,878"
Curve DAO Token,CRV,"Sep 10, 2023",$0.443,$0.4434,$0.4219,$0.4268,"$27,430,460","$370,432,652"
Curve DAO Token,CRV,"Sep 09, 2023",$0.4411,$0.4452,$0.4381,$0.443,"$13,626,736","$384,273,013"
Curve DAO Token,CRV,"Sep 08, 2023",$0.4466,$0.4499,$0.4348,$0.4411,"$18,657,349","$382,504,834"
Curve DAO Token,CRV,"Sep 07, 2023",$0.4509,$0.4509,$0.4371,$0.4466,"$19,448,982","$387,123,799"
Curve DAO Token,CRV,"Sep 06, 2023",$0.4439,$0.4524,$0.4363,$0.4509,"$24,672,085","$390,761,971"
Curve DAO Token,CRV,"Sep 05, 2023",$0.4369,$0.4463,$0.4337,$0.4439,"$21,052,178","$385,180,336"
Curve DAO Token,CRV,"Sep 04, 2023",$0.4344,$0.444,$0.4323,$0.4368,"$22,357,617","$378,795,816"
Curve DAO Token,CRV,"Sep 03, 2023",$0.4372,$0.4411,$0.4326,$0.4344,"$18,304,966","$378,288,102"
Curve DAO Token,CRV,"Sep 02, 2023",$0.4384,$0.4429,$0.4326,$0.4372,"$22,634,943","$380,614,150"
Curve DAO Token,CRV,"Sep 01, 2023",$0.4525,$0.4562,$0.4287,$0.4384,"$33,507,064","$380,990,102"
Curve DAO Token,CRV,"Aug 31, 2023",$0.4728,$0.4771,$0.4473,$0.4525,"$32,767,441","$392,833,271"
Curve DAO Token,CRV,"Aug 30, 2023",$0.4834,$0.4854,$0.4676,$0.4728,"$32,647,698","$409,910,865"
Curve DAO Token,CRV,"Aug 29, 2023",$0.4869,$0.4984,$0.459,$0.4834,"$118,459,107","$418,870,436"
Curve DAO Token,CRV,"Aug 28, 2023",$0.4595,$0.4914,$0.4565,$0.4869,"$56,461,082","$421,839,945"
Curve DAO Token,CRV,"Aug 27, 2023",$0.4523,$0.4615,$0.4497,$0.4595,"$21,428,506","$396,548,786"
Curve DAO Token,CRV,"Aug 26, 2023",$0.4545,$0.4597,$0.4503,$0.4523,"$18,860,066","$388,602,008"
Curve DAO Token,CRV,"Aug 25, 2023",$0.4542,$0.4588,$0.4409,$0.4545,"$40,486,695","$388,563,836"
Curve DAO Token,CRV,"Aug 24, 2023",$0.4679,$0.4684,$0.4468,$0.4542,"$36,905,154","$388,127,638"
Curve DAO Token,CRV,"Aug 23, 2023",$0.4736,$0.4803,$0.461,$0.4678,"$48,986,671","$399,704,322"
Curve DAO Token,CRV,"Aug 22, 2023",$0.4788,$0.4809,$0.4441,$0.4736,"$75,231,849","$406,187,423"
Curve DAO Token,CRV,"Aug 21, 2023",$0.499,$0.5009,$0.4706,$0.4788,"$44,042,252","$410,541,198"
Curve DAO Token,CRV,"Aug 20, 2023",$0.5028,$0.5043,$0.4935,$0.499,"$27,490,157","$426,453,358"
Curve DAO Token,CRV,"Aug 19, 2023",$0.4947,$0.5124,$0.49,$0.5028,"$41,171,412","$429,469,344"
Curve DAO Token,CRV,"Aug 18, 2023",$0.4951,$0.5056,$0.4887,$0.4947,"$63,057,812","$422,331,117"
Curve DAO Token,CRV,"Aug 17, 2023",$0.5405,$0.5507,$0.4674,$0.4951,"$91,664,341","$423,051,270"
Curve DAO Token,CRV,"Aug 16, 2023",$0.5559,$0.5631,$0.5295,$0.5406,"$92,504,240","$463,329,079"
Curve DAO Token,CRV,"Aug 15, 2023",$0.581,$0.5858,$0.5433,$0.5559,"$68,506,550","$476,265,961"
Curve DAO Token,CRV,"Aug 14, 2023",$0.5769,$0.5864,$0.5729,$0.581,"$51,938,513","$506,829,800"
Curve DAO Token,CRV,"Aug 13, 2023",$0.5843,$0.5939,$0.5722,$0.5771,"$46,796,052","$503,403,015"
Curve DAO Token,CRV,"Aug 12, 2023",$0.5957,$0.597,$0.5805,$0.5842,"$44,054,205","$509,355,193"
Curve DAO Token,CRV,"Aug 11, 2023",$0.6084,$0.6116,$0.591,$0.5957,"$59,696,787","$519,233,413"
Curve DAO Token,CRV,"Aug 10, 2023",$0.6137,$0.6492,$0.6071,$0.6083,"$100,046,427","$529,972,086"
Curve DAO Token,CRV,"Aug 09, 2023",$0.6007,$0.6167,$0.5985,$0.6136,"$67,540,887","$534,442,926"
Curve DAO Token,CRV,"Aug 08, 2023",$0.6132,$0.616,$0.5974,$0.6007,"$69,964,749","$522,938,427"
Curve DAO Token,CRV,"Aug 07, 2023",$0.6115,$0.6275,$0.5919,$0.6132,"$93,670,911","$533,927,968"
Curve DAO Token,CRV,"Aug 06, 2023",$0.6216,$0.6276,$0.6095,$0.6115,"$93,060,810","$532,254,079"
Curve DAO Token,CRV,"Aug 05, 2023",$0.6119,$0.6888,$0.6031,$0.6217,"$251,933,035","$541,338,710"
Curve DAO Token,CRV,"Aug 04, 2023",$0.5801,$0.6288,$0.5688,$0.6119,"$166,504,816","$536,800,480"
Curve DAO Token,CRV,"Aug 03, 2023",$0.5822,$0.6068,$0.5746,$0.5801,"$128,973,765","$511,078,313"
Curve DAO Token,CRV,"Aug 02, 2023",$0.6145,$0.6145,$0.5485,$0.5822,"$261,981,726","$512,634,485"
Curve DAO Token,CRV,"Aug 01, 2023",$0.5679,$0.6185,$0.4982,$0.6146,"$410,490,222","$543,024,101"
Curve DAO Token,CRV,"Jul 31, 2023",$0.6281,$0.6542,$0.5407,$0.568,"$327,524,079","$505,014,519"
Curve DAO Token,CRV,"Jul 30, 2023",$0.7376,$0.7387,$0.5922,$0.6278,"$224,830,144","$558,306,543"
Curve DAO Token,CRV,"Jul 29, 2023",$0.7292,$0.7398,$0.727,$0.7376,"$14,644,330","$645,956,054"
Curve DAO Token,CRV,"Jul 28, 2023",$0.7293,$0.7322,$0.7199,$0.7292,"$18,878,311","$638,684,767"
Curve DAO Token,CRV,"Jul 27, 2023",$0.7305,$0.7436,$0.7253,$0.7293,"$25,065,160","$637,170,927"
Curve DAO Token,CRV,"Jul 26, 2023",$0.7264,$0.7391,$0.718,$0.7305,"$28,906,707","$638,056,514"
Curve DAO Token,CRV,"Jul 25, 2023",$0.7282,$0.7317,$0.7222,$0.7263,"$22,503,633","$634,132,819"
Curve DAO Token,CRV,"Jul 24, 2023",$0.7586,$0.761,$0.7249,$0.7281,"$33,886,163","$635,607,086"
Curve DAO Token,CRV,"Jul 23, 2023",$0.7513,$0.7667,$0.7491,$0.7586,"$22,133,881","$661,972,165"
Curve DAO Token,CRV,"Jul 22, 2023",$0.7697,$0.7725,$0.7457,$0.7513,"$21,876,560","$655,231,700"
Curve DAO Token,CRV,"Jul 21, 2023",$0.7856,$0.7942,$0.7675,$0.7697,"$33,289,696","$670,915,142"
Curve DAO Token,CRV,"Jul 20, 2023",$0.7783,$0.7914,$0.7775,$0.7856,"$35,097,606","$684,732,154"
Curve DAO Token,CRV,"Jul 19, 2023",$0.7841,$0.7954,$0.7756,$0.7784,"$28,116,967","$678,269,693"
Curve DAO Token,CRV,"Jul 18, 2023",$0.8097,$0.8121,$0.7785,$0.784,"$31,795,161","$682,861,317"
Curve DAO Token,CRV,"Jul 17, 2023",$0.8093,$0.8161,$0.7873,$0.8097,"$48,020,543","$704,837,731"
Curve DAO Token,CRV,"Jul 16, 2023",$0.8215,$0.8241,$0.8074,$0.8094,"$28,355,307","$704,244,428"
Curve DAO Token,CRV,"Jul 15, 2023",$0.8212,$0.8308,$0.8113,$0.8215,"$27,280,245","$714,425,729"
Curve DAO Token,CRV,"Jul 14, 2023",$0.8449,$0.8732,$0.8046,$0.8213,"$46,710,650","$713,936,607"
Curve DAO Token,CRV,"Jul 13, 2023",$0.7851,$0.8528,$0.7768,$0.8448,"$40,301,228","$733,907,688"
Curve DAO Token,CRV,"Jul 12, 2023",$0.7938,$0.8087,$0.7815,$0.7851,"$25,834,984","$681,708,327"
Curve DAO Token,CRV,"Jul 11, 2023",$0.8076,$0.8133,$0.7887,$0.7939,"$22,470,121","$689,242,976"
Curve DAO Token,CRV,"Jul 10, 2023",$0.7977,$0.8228,$0.7857,$0.8077,"$40,176,994","$700,856,761"
Curve DAO Token,CRV,"Jul 09, 2023",$0.779,$0.8023,$0.779,$0.7977,"$22,300,952","$691,873,306"
Curve DAO Token,CRV,"Jul 08, 2023",$0.7877,$0.7918,$0.7652,$0.7789,"$22,032,773","$675,198,503"
Curve DAO Token,CRV,"Jul 07, 2023",$0.7275,$0.79,$0.7237,$0.7877,"$35,501,225","$684,841,458"
Curve DAO Token,CRV,"Jul 06, 2023",$0.7814,$0.8012,$0.7275,$0.7275,"$53,719,987","$632,158,242"
Curve DAO Token,CRV,"Jul 05, 2023",$0.8059,$0.8098,$0.7708,$0.7818,"$33,345,532","$678,714,912"
Curve DAO Token,CRV,"Jul 04, 2023",$0.7838,$0.8219,$0.7816,$0.8059,"$47,998,700","$699,357,288"
Curve DAO Token,CRV,"Jul 03, 2023",$0.7652,$0.7902,$0.7596,$0.7839,"$34,445,160","$679,964,720"
Curve DAO Token,CRV,"Jul 02, 2023",$0.7778,$0.7779,$0.7519,$0.7651,"$28,168,478","$663,342,168"
Curve DAO Token,CRV,"Jul 01, 2023",$0.7609,$0.7793,$0.7571,$0.7778,"$34,691,275","$673,940,558"
Curve DAO Token,CRV,"Jun 30, 2023",$0.7106,$0.7808,$0.701,$0.7609,"$66,428,885","$658,883,444"
Curve DAO Token,CRV,"Jun 29, 2023",$0.6609,$0.7237,$0.6568,$0.7108,"$45,750,296","$615,797,097"
Curve DAO Token,CRV,"Jun 28, 2023",$0.6929,$0.693,$0.6563,$0.661,"$33,065,264","$568,036,440"
Curve DAO Token,CRV,"Jun 27, 2023",$0.6787,$0.6997,$0.6744,$0.6929,"$33,055,973","$595,320,034"
Curve DAO Token,CRV,"Jun 26, 2023",$0.7034,$0.7037,$0.6685,$0.6787,"$47,910,051","$582,880,027"
Curve DAO Token,CRV,"Jun 25, 2023",$0.6705,$0.7398,$0.669,$0.7034,"$59,834,486","$604,071,038"
Curve DAO Token,CRV,"Jun 24, 2023",$0.6918,$0.701,$0.6625,$0.6704,"$33,448,125","$573,359,752"
Curve DAO Token,CRV,"Jun 23, 2023",$0.6697,$0.703,$0.6692,$0.6917,"$31,781,563","$591,255,104"
Curve DAO Token,CRV,"Jun 22, 2023",$0.6883,$0.7061,$0.6671,$0.6696,"$40,306,789","$572,106,168"
Curve DAO Token,CRV,"Jun 21, 2023",$0.6635,$0.6926,$0.6615,$0.6885,"$45,070,368","$587,985,408"
Curve DAO Token,CRV,"Jun 20, 2023",$0.6309,$0.6666,$0.6221,$0.6635,"$50,164,136","$566,442,070"
Curve DAO Token,CRV,"Jun 19, 2023",$0.6231,$0.6344,$0.6114,$0.6308,"$32,263,801","$538,837,262"
Curve DAO Token,CRV,"Jun 18, 2023",$0.6202,$0.6345,$0.6166,$0.6231,"$27,855,070","$532,356,021"
Curve DAO Token,CRV,"Jun 17, 2023",$0.6223,$0.6377,$0.6188,$0.6202,"$30,404,003","$529,974,319"
Curve DAO Token,CRV,"Jun 16, 2023",$0.6077,$0.632,$0.6014,$0.6224,"$55,759,233","$531,247,360"
Curve DAO Token,CRV,"Jun 15, 2023",$0.571,$0.6207,$0.562,$0.6076,"$114,232,806","$518,676,347"
Curve DAO Token,CRV,"Jun 14, 2023",$0.6487,$0.655,$0.5685,$0.5709,"$57,693,624","$487,034,021"
Curve DAO Token,CRV,"Jun 13, 2023",$0.6358,$0.6615,$0.6348,$0.6487,"$46,303,539","$553,126,396"
Curve DAO Token,CRV,"Jun 12, 2023",$0.6688,$0.6697,$0.6295,$0.6358,"$43,045,141","$541,779,652"
Curve DAO Token,CRV,"Jun 11, 2023",$0.6721,$0.6802,$0.6649,$0.669,"$34,009,642","$569,852,133"
Curve DAO Token,CRV,"Jun 10, 2023",$0.7578,$0.758,$0.6331,$0.6721,"$88,638,720","$572,581,339"
Curve DAO Token,CRV,"Jun 09, 2023",$0.7602,$0.7649,$0.7496,$0.7577,"$25,563,848","$619,386,125"
Curve DAO Token,CRV,"Jun 08, 2023",$0.7555,$0.7692,$0.7498,$0.7599,"$31,191,782","$620,895,621"
Curve DAO Token,CRV,"Jun 07, 2023",$0.8008,$0.8011,$0.755,$0.7554,"$32,321,362","$616,882,123"
Curve DAO Token,CRV,"Jun 06, 2023",$0.7763,$0.8007,$0.7606,$0.8007,"$45,543,242","$653,765,822"
Curve DAO Token,CRV,"Jun 05, 2023",$0.8481,$0.8484,$0.7732,$0.7765,"$56,863,553","$635,287,605"
Curve DAO Token,CRV,"Jun 04, 2023",$0.8504,$0.8615,$0.8479,$0.848,"$29,085,717","$696,351,933"
Curve DAO Token,CRV,"Jun 03, 2023",$0.8531,$0.8598,$0.8456,$0.8504,"$31,652,181","$698,138,899"
Curve DAO Token,CRV,"Jun 02, 2023",$0.8122,$0.858,$0.81,$0.8531,"$47,740,433","$699,102,850"
Curve DAO Token,CRV,"Jun 01, 2023",$0.8173,$0.8209,$0.8052,$0.8122,"$23,690,600","$666,298,868"
Curve DAO Token,CRV,"May 31, 2023",$0.837,$0.8389,$0.8103,$0.8173,"$24,499,274","$670,113,402"
Curve DAO Token,CRV,"May 30, 2023",$0.8546,$0.8642,$0.8291,$0.8371,"$35,216,778","$685,993,619"
Curve DAO Token,CRV,"May 29, 2023",$0.8625,$0.8659,$0.8488,$0.8546,"$28,691,501","$699,966,217"
Curve DAO Token,CRV,"May 28, 2023",$0.8495,$0.8712,$0.846,$0.8625,"$30,715,105","$706,004,811"
Curve DAO Token,CRV,"May 27, 2023",$0.8534,$0.8557,$0.8442,$0.8495,"$23,111,907","$695,238,654"
Curve DAO Token,CRV,"May 26, 2023",$0.8232,$0.8688,$0.8215,$0.8534,"$37,790,130","$697,992,749"
Curve DAO Token,CRV,"May 25, 2023",$0.8306,$0.8345,$0.8173,$0.8232,"$28,681,162","$672,907,970"
Curve DAO Token,CRV,"May 24, 2023",$0.8651,$0.8791,$0.8115,$0.8308,"$51,021,235","$680,699,496"
Curve DAO Token,CRV,"May 23, 2023",$0.8494,$0.8795,$0.8474,$0.8651,"$41,841,509","$708,399,719"
Curve DAO Token,CRV,"May 22, 2023",$0.8357,$0.8554,$0.8243,$0.8493,"$40,000,631","$695,155,564"
Curve DAO Token,CRV,"May 21, 2023",$0.8302,$0.8425,$0.8215,$0.8358,"$28,379,371","$683,921,359"
Curve DAO Token,CRV,"May 20, 2023",$0.8285,$0.8334,$0.8234,$0.8302,"$21,883,058","$678,930,783"
Curve DAO Token,CRV,"May 19, 2023",$0.8273,$0.8323,$0.8174,$0.8284,"$26,795,433","$677,533,860"
Curve DAO Token,CRV,"May 18, 2023",$0.8334,$0.8343,$0.803,$0.8273,"$34,408,681","$676,378,152"
Curve DAO Token,CRV,"May 17, 2023",$0.8307,$0.8376,$0.8073,$0.8334,"$33,580,870","$680,793,836"
Curve DAO Token,CRV,"May 16, 2023",$0.8277,$0.8349,$0.818,$0.8307,"$27,639,221","$678,220,086"
Curve DAO Token,CRV,"May 15, 2023",$0.8058,$0.8312,$0.7988,$0.8277,"$32,027,791","$675,393,018"
Curve DAO Token,CRV,"May 14, 2023",$0.8042,$0.8175,$0.796,$0.8058,"$19,915,770","$657,405,556"
Curve DAO Token,CRV,"May 13, 2023",$0.8161,$0.8216,$0.8005,$0.8042,"$23,098,778","$655,820,356"
Curve DAO Token,CRV,"May 12, 2023",$0.8002,$0.8162,$0.7814,$0.8161,"$35,288,006","$665,154,670"
Curve DAO Token,CRV,"May 11, 2023",$0.8397,$0.8404,$0.7893,$0.8002,"$34,973,571","$651,570,742"
Curve DAO Token,CRV,"May 10, 2023",$0.8374,$0.853,$0.8124,$0.8397,"$41,211,701","$683,395,574"
Curve DAO Token,CRV,"May 09, 2023",$0.8341,$0.8444,$0.8302,$0.8375,"$25,797,100","$681,191,803"
Curve DAO Token,CRV,"May 08, 2023",$0.8881,$0.8891,$0.8139,$0.8342,"$53,242,612","$678,049,687"
Curve DAO Token,CRV,"May 07, 2023",$0.9039,$0.9146,$0.8883,$0.8883,"$24,664,461","$721,772,989"
Curve DAO Token,CRV,"May 06, 2023",$0.9569,$0.9614,$0.8992,$0.9039,"$34,956,590","$734,335,981"
Curve DAO Token,CRV,"May 05, 2023",$0.9288,$0.9742,$0.9273,$0.9569,"$43,496,203","$777,033,103"
Curve DAO Token,CRV,"May 04, 2023",$0.9721,$0.9721,$0.9191,$0.9287,"$39,200,410","$754,333,130"
