Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Graph,GRT,"Nov 23, 2023",$0.1447,$0.1462,$0.1377,$0.1386,"$68,698,814","$1,290,930,920"
The Graph,GRT,"Nov 22, 2023",$0.1259,$0.145,$0.1255,$0.1447,"$86,884,103","$1,347,539,546"
The Graph,GRT,"Nov 21, 2023",$0.1385,$0.1438,$0.1259,$0.1259,"$104,264,243","$1,172,681,159"
The Graph,GRT,"Nov 20, 2023",$0.1372,$0.1451,$0.1358,$0.1384,"$102,989,836","$1,288,562,714"
The Graph,GRT,"Nov 19, 2023",$0.1271,$0.1373,$0.1244,$0.1372,"$64,395,066","$1,277,476,367"
The Graph,GRT,"Nov 18, 2023",$0.1263,$0.1274,$0.12,$0.127,"$47,126,637","$1,183,013,426"
The Graph,GRT,"Nov 17, 2023",$0.1285,$0.1323,$0.1211,$0.1263,"$66,099,306","$1,176,050,243"
The Graph,GRT,"Nov 16, 2023",$0.1335,$0.1398,$0.1265,$0.1285,"$89,253,170","$1,193,122,735"
The Graph,GRT,"Nov 15, 2023",$0.1251,$0.1345,$0.1251,$0.1335,"$72,564,440","$1,239,532,589"
The Graph,GRT,"Nov 14, 2023",$0.1246,$0.1278,$0.1193,$0.1251,"$77,844,883","$1,161,245,225"
The Graph,GRT,"Nov 13, 2023",$0.1348,$0.1378,$0.1246,$0.1246,"$86,261,928","$1,157,461,184"
The Graph,GRT,"Nov 12, 2023",$0.1363,$0.139,$0.1307,$0.1348,"$87,833,534","$1,251,606,875"
The Graph,GRT,"Nov 11, 2023",$0.1361,$0.1429,$0.1307,$0.1363,"$115,696,542","$1,265,090,990"
The Graph,GRT,"Nov 10, 2023",$0.1359,$0.1378,$0.1293,$0.1361,"$112,907,808","$1,263,902,102"
The Graph,GRT,"Nov 09, 2023",$0.134,$0.1391,$0.1241,$0.1359,"$159,724,047","$1,261,955,688"
The Graph,GRT,"Nov 08, 2023",$0.1371,$0.1373,$0.1297,$0.134,"$114,212,760","$1,243,941,562"
The Graph,GRT,"Nov 07, 2023",$0.1555,$0.1625,$0.1329,$0.137,"$260,143,885","$1,271,959,107"
The Graph,GRT,"Nov 06, 2023",$0.1269,$0.1554,$0.1269,$0.1554,"$246,832,327","$1,442,124,977"
The Graph,GRT,"Nov 05, 2023",$0.1193,$0.1332,$0.1193,$0.1269,"$132,865,164","$1,178,115,572"
The Graph,GRT,"Nov 04, 2023",$0.1149,$0.1201,$0.1141,$0.1193,"$72,476,979","$1,107,617,004"
The Graph,GRT,"Nov 03, 2023",$0.1086,$0.1174,$0.1031,$0.115,"$81,165,917","$1,066,998,431"
The Graph,GRT,"Nov 02, 2023",$0.114,$0.1177,$0.1076,$0.1086,"$69,631,100","$1,007,425,429"
The Graph,GRT,"Nov 01, 2023",$0.1043,$0.1149,$0.1037,$0.1139,"$78,386,464","$1,057,157,428"
The Graph,GRT,"Oct 31, 2023",$0.1097,$0.1104,$0.1001,$0.1043,"$63,509,182","$967,034,958"
The Graph,GRT,"Oct 30, 2023",$0.106,$0.1106,$0.1056,$0.1097,"$52,202,343","$1,017,323,496"
The Graph,GRT,"Oct 29, 2023",$0.1012,$0.1071,$0.09989,$0.106,"$45,251,603","$983,116,732"
The Graph,GRT,"Oct 28, 2023",$0.09785,$0.1046,$0.09738,$0.1012,"$48,322,355","$938,425,742"
The Graph,GRT,"Oct 27, 2023",$0.09926,$0.1008,$0.09722,$0.09785,"$38,324,381","$907,409,036"
The Graph,GRT,"Oct 26, 2023",$0.1009,$0.103,$0.09633,$0.09927,"$77,256,400","$920,517,086"
The Graph,GRT,"Oct 25, 2023",$0.09126,$0.1037,$0.08922,$0.1009,"$99,726,623","$935,719,476"
The Graph,GRT,"Oct 24, 2023",$0.09094,$0.09627,$0.08962,$0.09125,"$66,753,616","$846,134,555"
The Graph,GRT,"Oct 23, 2023",$0.0854,$0.09131,$0.08525,$0.09094,"$63,930,310","$843,098,319"
The Graph,GRT,"Oct 22, 2023",$0.08284,$0.08498,$0.08192,$0.08487,"$29,802,347","$786,774,120"
The Graph,GRT,"Oct 21, 2023",$0.08096,$0.08346,$0.08081,$0.08284,"$22,851,327","$767,985,988"
The Graph,GRT,"Oct 20, 2023",$0.07763,$0.0813,$0.0775,$0.08096,"$27,502,617","$750,476,392"
The Graph,GRT,"Oct 19, 2023",$0.07969,$0.07969,$0.07678,$0.07761,"$22,066,243","$719,436,590"
The Graph,GRT,"Oct 18, 2023",$0.08017,$0.08031,$0.07886,$0.07969,"$23,847,054","$738,691,509"
The Graph,GRT,"Oct 17, 2023",$0.0828,$0.0828,$0.07989,$0.08017,"$25,596,495","$741,164,002"
The Graph,GRT,"Oct 16, 2023",$0.08204,$0.08451,$0.08198,$0.0828,"$29,604,894","$765,383,771"
The Graph,GRT,"Oct 15, 2023",$0.08106,$0.08276,$0.08088,$0.08204,"$17,034,569","$758,235,823"
The Graph,GRT,"Oct 14, 2023",$0.08067,$0.08162,$0.08064,$0.08105,"$13,089,016","$749,136,736"
The Graph,GRT,"Oct 13, 2023",$0.0795,$0.08111,$0.07943,$0.08066,"$15,919,428","$745,538,640"
The Graph,GRT,"Oct 12, 2023",$0.08011,$0.08051,$0.0788,$0.0795,"$16,559,361","$734,795,371"
The Graph,GRT,"Oct 11, 2023",$0.08157,$0.08186,$0.0789,$0.08011,"$18,216,513","$740,319,281"
The Graph,GRT,"Oct 10, 2023",$0.08122,$0.08201,$0.08061,$0.08157,"$17,069,041","$753,833,392"
The Graph,GRT,"Oct 09, 2023",$0.08526,$0.08526,$0.08033,$0.08122,"$23,245,764","$750,556,452"
The Graph,GRT,"Oct 08, 2023",$0.08572,$0.08596,$0.08453,$0.08525,"$17,803,139","$787,842,191"
The Graph,GRT,"Oct 07, 2023",$0.08576,$0.08633,$0.08506,$0.08571,"$17,325,244","$791,903,643"
The Graph,GRT,"Oct 06, 2023",$0.08449,$0.08638,$0.08449,$0.08576,"$23,361,119","$792,366,402"
The Graph,GRT,"Oct 05, 2023",$0.08667,$0.08676,$0.08426,$0.08449,"$27,420,764","$780,569,093"
The Graph,GRT,"Oct 04, 2023",$0.08808,$0.08812,$0.08566,$0.08667,"$30,592,130","$800,705,467"
The Graph,GRT,"Oct 03, 2023",$0.08869,$0.08974,$0.08791,$0.08809,"$28,735,741","$813,735,908"
The Graph,GRT,"Oct 02, 2023",$0.09313,$0.09333,$0.0878,$0.08869,"$27,433,666","$819,151,654"
The Graph,GRT,"Oct 01, 2023",$0.08959,$0.09354,$0.08916,$0.09312,"$24,144,385","$859,923,843"
The Graph,GRT,"Sep 30, 2023",$0.08726,$0.0899,$0.08669,$0.0896,"$19,272,454","$827,264,602"
The Graph,GRT,"Sep 29, 2023",$0.08686,$0.08878,$0.0866,$0.08726,"$19,739,151","$805,623,129"
The Graph,GRT,"Sep 28, 2023",$0.08547,$0.08752,$0.08528,$0.08686,"$19,277,150","$801,952,107"
The Graph,GRT,"Sep 27, 2023",$0.08657,$0.08795,$0.08502,$0.08547,"$16,964,667","$789,060,342"
The Graph,GRT,"Sep 26, 2023",$0.08792,$0.08843,$0.0863,$0.08657,"$17,543,367","$799,058,616"
The Graph,GRT,"Sep 25, 2023",$0.08606,$0.08858,$0.08572,$0.08792,"$17,212,209","$811,457,931"
The Graph,GRT,"Sep 24, 2023",$0.08898,$0.08899,$0.086,$0.08606,"$14,111,166","$794,180,582"
The Graph,GRT,"Sep 23, 2023",$0.08759,$0.0897,$0.0874,$0.08898,"$16,682,500","$821,163,508"
The Graph,GRT,"Sep 22, 2023",$0.08762,$0.08803,$0.08705,$0.0876,"$16,416,206","$808,296,443"
The Graph,GRT,"Sep 21, 2023",$0.09148,$0.0947,$0.08732,$0.08761,"$32,800,957","$808,383,906"
The Graph,GRT,"Sep 20, 2023",$0.09045,$0.09202,$0.08866,$0.09149,"$23,028,439","$844,109,468"
The Graph,GRT,"Sep 19, 2023",$0.08672,$0.09127,$0.0863,$0.09045,"$25,328,549","$834,447,062"
The Graph,GRT,"Sep 18, 2023",$0.0842,$0.08835,$0.08346,$0.08673,"$19,903,812","$799,923,435"
The Graph,GRT,"Sep 17, 2023",$0.08717,$0.08726,$0.08373,$0.0842,"$19,778,133","$773,436,824"
The Graph,GRT,"Sep 16, 2023",$0.08883,$0.08906,$0.08553,$0.08717,"$28,083,062","$800,591,331"
The Graph,GRT,"Sep 15, 2023",$0.08329,$0.08889,$0.08327,$0.08884,"$33,760,509","$815,929,207"
The Graph,GRT,"Sep 14, 2023",$0.08239,$0.08386,$0.08214,$0.0833,"$20,696,978","$765,016,350"
The Graph,GRT,"Sep 13, 2023",$0.07941,$0.08272,$0.07915,$0.08239,"$24,213,013","$756,561,637"
The Graph,GRT,"Sep 12, 2023",$0.07847,$0.08181,$0.07807,$0.07941,"$25,177,631","$729,138,754"
The Graph,GRT,"Sep 11, 2023",$0.08339,$0.08379,$0.07699,$0.07847,"$30,483,566","$720,471,370"
The Graph,GRT,"Sep 10, 2023",$0.08712,$0.08713,$0.08312,$0.08339,"$21,421,589","$765,369,416"
The Graph,GRT,"Sep 09, 2023",$0.08668,$0.08751,$0.08659,$0.08712,"$13,362,377","$799,597,791"
The Graph,GRT,"Sep 08, 2023",$0.08749,$0.0882,$0.08601,$0.08667,"$16,976,683","$795,514,808"
The Graph,GRT,"Sep 07, 2023",$0.08733,$0.08784,$0.08595,$0.08747,"$16,935,982","$802,841,530"
The Graph,GRT,"Sep 06, 2023",$0.0872,$0.08801,$0.08584,$0.08732,"$17,985,735","$801,398,413"
The Graph,GRT,"Sep 05, 2023",$0.08686,$0.08822,$0.08602,$0.08719,"$24,826,109","$800,129,580"
The Graph,GRT,"Sep 04, 2023",$0.08725,$0.08915,$0.08571,$0.08686,"$24,844,283","$797,082,436"
The Graph,GRT,"Sep 03, 2023",$0.08652,$0.08792,$0.08626,$0.08725,"$27,381,258","$800,514,667"
The Graph,GRT,"Sep 02, 2023",$0.08577,$0.08679,$0.08539,$0.08652,"$26,418,901","$793,780,007"
The Graph,GRT,"Sep 01, 2023",$0.08857,$0.08902,$0.08524,$0.08577,"$31,368,257","$786,752,497"
The Graph,GRT,"Aug 31, 2023",$0.0932,$0.09479,$0.08809,$0.08856,"$39,374,805","$812,075,300"
The Graph,GRT,"Aug 30, 2023",$0.09353,$0.09384,$0.09144,$0.0932,"$40,008,900","$854,559,934"
The Graph,GRT,"Aug 29, 2023",$0.09036,$0.0944,$0.08806,$0.09353,"$34,655,911","$857,475,543"
The Graph,GRT,"Aug 28, 2023",$0.08899,$0.09058,$0.08745,$0.09035,"$29,893,804","$828,254,394"
The Graph,GRT,"Aug 27, 2023",$0.08914,$0.08953,$0.0886,$0.08899,"$27,493,257","$815,675,354"
The Graph,GRT,"Aug 26, 2023",$0.08914,$0.09,$0.0889,$0.08914,"$26,444,316","$817,071,085"
The Graph,GRT,"Aug 25, 2023",$0.09166,$0.09171,$0.08835,$0.08914,"$36,019,315","$816,867,738"
The Graph,GRT,"Aug 24, 2023",$0.09253,$0.0934,$0.09084,$0.09166,"$37,172,774","$839,762,206"
The Graph,GRT,"Aug 23, 2023",$0.09075,$0.09339,$0.08938,$0.09253,"$32,665,767","$847,541,264"
The Graph,GRT,"Aug 22, 2023",$0.09232,$0.0924,$0.08809,$0.09075,"$34,393,335","$831,242,956"
The Graph,GRT,"Aug 21, 2023",$0.09411,$0.09433,$0.09051,$0.09232,"$35,454,087","$845,373,720"
The Graph,GRT,"Aug 20, 2023",$0.09375,$0.09542,$0.09342,$0.09411,"$53,128,113","$861,673,074"
The Graph,GRT,"Aug 19, 2023",$0.09044,$0.09448,$0.09019,$0.09374,"$44,184,472","$858,298,614"
The Graph,GRT,"Aug 18, 2023",$0.08855,$0.09134,$0.08834,$0.09043,"$46,076,364","$827,966,262"
The Graph,GRT,"Aug 17, 2023",$0.09845,$0.09963,$0.08453,$0.08856,"$57,376,073","$808,597,975"
The Graph,GRT,"Aug 16, 2023",$0.1031,$0.1042,$0.09716,$0.09843,"$52,679,295","$898,654,860"
The Graph,GRT,"Aug 15, 2023",$0.1089,$0.1089,$0.1001,$0.1032,"$58,126,551","$941,868,973"
The Graph,GRT,"Aug 14, 2023",$0.1064,$0.1104,$0.106,$0.1089,"$51,828,343","$994,157,391"
The Graph,GRT,"Aug 13, 2023",$0.106,$0.1081,$0.1058,$0.1064,"$40,724,164","$971,098,674"
The Graph,GRT,"Aug 12, 2023",$0.1055,$0.1062,$0.1054,$0.106,"$34,586,217","$967,306,617"
The Graph,GRT,"Aug 11, 2023",$0.1068,$0.1071,$0.1054,$0.1055,"$49,208,449","$963,146,592"
The Graph,GRT,"Aug 10, 2023",$0.1083,$0.1086,$0.1067,$0.1068,"$58,869,932","$974,320,119"
The Graph,GRT,"Aug 09, 2023",$0.108,$0.1097,$0.1075,$0.1083,"$61,049,169","$988,536,083"
The Graph,GRT,"Aug 08, 2023",$0.1053,$0.1094,$0.1048,$0.108,"$65,520,660","$985,863,683"
The Graph,GRT,"Aug 07, 2023",$0.1045,$0.106,$0.102,$0.1053,"$61,862,295","$960,366,021"
The Graph,GRT,"Aug 06, 2023",$0.1048,$0.1065,$0.1043,$0.1045,"$60,576,014","$953,104,342"
The Graph,GRT,"Aug 05, 2023",$0.1049,$0.1049,$0.1032,$0.1048,"$40,532,118","$956,154,280"
The Graph,GRT,"Aug 04, 2023",$0.1065,$0.1082,$0.1042,$0.1049,"$29,053,776","$957,077,493"
The Graph,GRT,"Aug 03, 2023",$0.1095,$0.1101,$0.1065,$0.1065,"$25,055,219","$971,870,883"
The Graph,GRT,"Aug 02, 2023",$0.1116,$0.1128,$0.1088,$0.1095,"$24,383,039","$998,365,079"
The Graph,GRT,"Aug 01, 2023",$0.1102,$0.1116,$0.1076,$0.1116,"$23,752,772","$1,017,713,447"
The Graph,GRT,"Jul 31, 2023",$0.11,$0.1111,$0.1095,$0.1102,"$16,062,111","$1,004,607,267"
The Graph,GRT,"Jul 30, 2023",$0.1123,$0.1127,$0.1077,$0.11,"$19,329,910","$1,002,788,400"
The Graph,GRT,"Jul 29, 2023",$0.1121,$0.1139,$0.1113,$0.1123,"$20,590,632","$1,023,301,869"
The Graph,GRT,"Jul 28, 2023",$0.1116,$0.1123,$0.11,$0.1121,"$18,655,385","$1,021,332,680"
The Graph,GRT,"Jul 27, 2023",$0.1115,$0.1147,$0.1106,$0.1116,"$23,976,847","$1,016,285,397"
The Graph,GRT,"Jul 26, 2023",$0.1103,$0.1126,$0.1081,$0.1115,"$25,552,891","$1,015,493,815"
The Graph,GRT,"Jul 25, 2023",$0.1121,$0.1121,$0.1097,$0.1103,"$18,859,662","$1,004,612,315"
The Graph,GRT,"Jul 24, 2023",$0.1177,$0.1212,$0.1112,$0.1121,"$46,402,721","$1,020,409,656"
The Graph,GRT,"Jul 23, 2023",$0.1154,$0.1186,$0.1148,$0.1177,"$18,437,144","$1,072,090,840"
The Graph,GRT,"Jul 22, 2023",$0.1175,$0.1182,$0.1146,$0.1154,"$19,805,330","$1,050,492,095"
The Graph,GRT,"Jul 21, 2023",$0.117,$0.1194,$0.1164,$0.1175,"$27,916,376","$1,069,549,918"
The Graph,GRT,"Jul 20, 2023",$0.1157,$0.1176,$0.1155,$0.117,"$38,354,730","$1,065,090,847"
The Graph,GRT,"Jul 19, 2023",$0.1159,$0.1176,$0.1155,$0.1157,"$22,095,981","$1,053,648,018"
The Graph,GRT,"Jul 18, 2023",$0.1203,$0.1214,$0.1149,$0.1159,"$28,492,511","$1,051,746,244"
The Graph,GRT,"Jul 17, 2023",$0.1184,$0.1227,$0.1169,$0.1203,"$35,685,115","$1,092,299,663"
The Graph,GRT,"Jul 16, 2023",$0.1212,$0.123,$0.118,$0.1184,"$27,143,499","$1,074,875,600"
The Graph,GRT,"Jul 15, 2023",$0.1197,$0.1224,$0.1182,$0.1212,"$29,482,161","$1,099,951,487"
The Graph,GRT,"Jul 14, 2023",$0.1232,$0.1283,$0.1166,$0.1197,"$58,943,554","$1,086,837,092"
The Graph,GRT,"Jul 13, 2023",$0.1167,$0.1233,$0.1148,$0.1232,"$51,321,563","$1,117,903,367"
The Graph,GRT,"Jul 12, 2023",$0.1142,$0.1177,$0.114,$0.1166,"$29,849,656","$1,058,550,926"
The Graph,GRT,"Jul 11, 2023",$0.1143,$0.116,$0.1131,$0.1142,"$20,571,856","$1,036,218,041"
The Graph,GRT,"Jul 10, 2023",$0.1156,$0.1172,$0.1104,$0.1142,"$34,380,217","$1,036,660,188"
The Graph,GRT,"Jul 09, 2023",$0.1167,$0.1177,$0.1136,$0.1156,"$22,181,429","$1,048,959,199"
The Graph,GRT,"Jul 08, 2023",$0.116,$0.1195,$0.1152,$0.1167,"$24,711,196","$1,058,563,851"
The Graph,GRT,"Jul 07, 2023",$0.1163,$0.1222,$0.1149,$0.116,"$45,324,266","$1,052,576,484"
The Graph,GRT,"Jul 06, 2023",$0.1197,$0.1246,$0.1153,$0.1163,"$51,213,333","$1,055,243,341"
The Graph,GRT,"Jul 05, 2023",$0.1277,$0.128,$0.1169,$0.1198,"$58,406,433","$1,086,496,937"
The Graph,GRT,"Jul 04, 2023",$0.1352,$0.1352,$0.1265,$0.1277,"$92,930,679","$1,157,934,561"
The Graph,GRT,"Jul 03, 2023",$0.1185,$0.1431,$0.1182,$0.1352,"$228,198,874","$1,226,380,973"
The Graph,GRT,"Jul 02, 2023",$0.1053,$0.1208,$0.1051,$0.1185,"$146,569,979","$1,074,313,715"
The Graph,GRT,"Jul 01, 2023",$0.1053,$0.1067,$0.1022,$0.1053,"$25,199,107","$953,794,289"
The Graph,GRT,"Jun 30, 2023",$0.1023,$0.1078,$0.09934,$0.1053,"$44,310,634","$954,379,892"
The Graph,GRT,"Jun 29, 2023",$0.1021,$0.1042,$0.1012,$0.1023,"$21,737,670","$926,879,566"
The Graph,GRT,"Jun 28, 2023",$0.1091,$0.1091,$0.1004,$0.1021,"$27,285,776","$924,446,775"
The Graph,GRT,"Jun 27, 2023",$0.1077,$0.1108,$0.1076,$0.1091,"$21,509,947","$987,895,598"
The Graph,GRT,"Jun 26, 2023",$0.1139,$0.1139,$0.107,$0.1077,"$33,818,073","$975,729,912"
The Graph,GRT,"Jun 25, 2023",$0.1102,$0.1158,$0.1102,$0.1139,"$34,484,832","$1,031,512,063"
The Graph,GRT,"Jun 24, 2023",$0.1123,$0.1132,$0.1074,$0.1102,"$31,086,687","$997,954,907"
The Graph,GRT,"Jun 23, 2023",$0.1074,$0.1144,$0.1074,$0.1123,"$37,527,357","$1,017,143,953"
The Graph,GRT,"Jun 22, 2023",$0.1089,$0.1139,$0.1072,$0.1074,"$47,659,282","$972,655,672"
The Graph,GRT,"Jun 21, 2023",$0.104,$0.1095,$0.1038,$0.1089,"$41,640,521","$986,030,419"
The Graph,GRT,"Jun 20, 2023",$0.1002,$0.104,$0.09684,$0.104,"$28,385,078","$941,096,208"
The Graph,GRT,"Jun 19, 2023",$0.09931,$0.1007,$0.09856,$0.1002,"$23,427,596","$906,690,723"
The Graph,GRT,"Jun 18, 2023",$0.102,$0.1033,$0.09902,$0.09931,"$25,537,728","$898,902,380"
The Graph,GRT,"Jun 17, 2023",$0.09844,$0.1027,$0.09776,$0.102,"$28,926,383","$919,622,740"
The Graph,GRT,"Jun 16, 2023",$0.09739,$0.09989,$0.09549,$0.09845,"$25,559,869","$887,334,756"
The Graph,GRT,"Jun 15, 2023",$0.09687,$0.09918,$0.09414,$0.09738,"$34,904,657","$877,708,579"
The Graph,GRT,"Jun 14, 2023",$0.09833,$0.102,$0.09458,$0.09686,"$34,632,287","$872,768,481"
The Graph,GRT,"Jun 13, 2023",$0.09914,$0.1016,$0.0974,$0.09833,"$28,256,544","$885,956,878"
The Graph,GRT,"Jun 12, 2023",$0.0994,$0.1003,$0.0963,$0.09913,"$33,195,087","$893,102,337"
The Graph,GRT,"Jun 11, 2023",$0.1029,$0.103,$0.09872,$0.0994,"$31,412,958","$895,367,581"
The Graph,GRT,"Jun 10, 2023",$0.1109,$0.111,$0.09071,$0.1029,"$87,585,409","$926,781,452"
The Graph,GRT,"Jun 09, 2023",$0.1134,$0.1136,$0.1089,$0.1109,"$25,807,489","$999,069,613"
The Graph,GRT,"Jun 08, 2023",$0.1129,$0.1147,$0.1105,$0.1134,"$25,220,814","$1,021,545,387"
The Graph,GRT,"Jun 07, 2023",$0.1194,$0.1194,$0.1122,$0.1129,"$37,009,074","$1,016,674,969"
The Graph,GRT,"Jun 06, 2023",$0.1147,$0.1205,$0.113,$0.1194,"$41,186,204","$1,074,858,168"
The Graph,GRT,"Jun 05, 2023",$0.1258,$0.1258,$0.1109,$0.1147,"$66,782,118","$1,032,781,142"
The Graph,GRT,"Jun 04, 2023",$0.1285,$0.1292,$0.1253,$0.1257,"$31,332,266","$1,131,923,866"
The Graph,GRT,"Jun 03, 2023",$0.1299,$0.1305,$0.1276,$0.1285,"$30,771,862","$1,156,636,924"
The Graph,GRT,"Jun 02, 2023",$0.1279,$0.1327,$0.1243,$0.1299,"$55,999,212","$1,169,026,340"
The Graph,GRT,"Jun 01, 2023",$0.1334,$0.1454,$0.127,$0.1279,"$215,869,185","$1,150,705,192"
The Graph,GRT,"May 31, 2023",$0.1318,$0.1366,$0.129,$0.1334,"$96,635,822","$1,199,724,155"
The Graph,GRT,"May 30, 2023",$0.1264,$0.1323,$0.1252,$0.1318,"$46,305,779","$1,185,844,029"
The Graph,GRT,"May 29, 2023",$0.124,$0.129,$0.1229,$0.1264,"$54,775,706","$1,137,071,255"
The Graph,GRT,"May 28, 2023",$0.1187,$0.1269,$0.1181,$0.124,"$30,639,276","$1,114,711,600"
The Graph,GRT,"May 27, 2023",$0.116,$0.1196,$0.1157,$0.1187,"$26,250,285","$1,067,676,881"
The Graph,GRT,"May 26, 2023",$0.1159,$0.1171,$0.1146,$0.116,"$26,580,523","$1,043,406,345"
The Graph,GRT,"May 25, 2023",$0.1163,$0.1172,$0.1138,$0.1159,"$23,976,227","$1,041,863,943"
The Graph,GRT,"May 24, 2023",$0.1216,$0.1217,$0.1134,$0.1163,"$26,945,833","$1,045,645,115"
The Graph,GRT,"May 23, 2023",$0.1185,$0.1225,$0.1179,$0.1216,"$20,147,512","$1,093,504,781"
The Graph,GRT,"May 22, 2023",$0.1178,$0.1202,$0.1161,$0.1185,"$15,523,206","$1,065,240,560"
The Graph,GRT,"May 21, 2023",$0.1211,$0.1215,$0.1171,$0.1178,"$17,175,104","$1,058,856,504"
The Graph,GRT,"May 20, 2023",$0.1238,$0.1239,$0.1203,$0.1211,"$19,611,778","$1,088,490,199"
The Graph,GRT,"May 19, 2023",$0.1209,$0.1269,$0.1196,$0.1238,"$31,399,561","$1,112,688,403"
The Graph,GRT,"May 18, 2023",$0.1242,$0.1246,$0.1184,$0.1209,"$23,997,959","$1,083,600,392"
The Graph,GRT,"May 17, 2023",$0.1233,$0.1259,$0.1197,$0.1242,"$29,740,024","$1,112,905,908"
The Graph,GRT,"May 16, 2023",$0.1255,$0.1257,$0.1208,$0.1232,"$36,215,757","$1,104,154,350"
The Graph,GRT,"May 15, 2023",$0.1168,$0.1316,$0.1153,$0.1255,"$64,657,703","$1,124,496,523"
The Graph,GRT,"May 14, 2023",$0.1165,$0.118,$0.1148,$0.1168,"$16,734,798","$1,045,883,991"
The Graph,GRT,"May 13, 2023",$0.1165,$0.1175,$0.1151,$0.1165,"$18,172,029","$1,043,578,400"
The Graph,GRT,"May 12, 2023",$0.1116,$0.1164,$0.1087,$0.1164,"$31,744,775","$1,042,865,620"
The Graph,GRT,"May 11, 2023",$0.1191,$0.1191,$0.1108,$0.1116,"$25,905,213","$999,380,777"
The Graph,GRT,"May 10, 2023",$0.115,$0.1204,$0.1125,$0.1191,"$39,766,043","$1,066,077,593"
The Graph,GRT,"May 09, 2023",$0.1172,$0.118,$0.1129,$0.115,"$23,335,328","$1,029,036,656"
The Graph,GRT,"May 08, 2023",$0.1262,$0.1267,$0.1125,$0.1172,"$43,958,679","$1,049,323,882"
The Graph,GRT,"May 07, 2023",$0.1268,$0.1286,$0.1258,$0.1262,"$15,407,751","$1,129,567,099"
The Graph,GRT,"May 06, 2023",$0.1343,$0.1352,$0.1246,$0.1268,"$25,667,104","$1,134,908,666"
The Graph,GRT,"May 05, 2023",$0.1322,$0.135,$0.1286,$0.1343,"$31,633,749","$1,201,644,485"
The Graph,GRT,"May 04, 2023",$0.1365,$0.1365,$0.1317,$0.1322,"$18,627,713","$1,183,551,954"
The Graph,GRT,"May 03, 2023",$0.1329,$0.1378,$0.1285,$0.1365,"$30,645,722","$1,221,581,703"
The Graph,GRT,"May 02, 2023",$0.1309,$0.1336,$0.129,$0.1329,"$23,218,760","$1,188,610,215"
The Graph,GRT,"May 01, 2023",$0.1361,$0.1365,$0.1296,$0.1309,"$25,280,201","$1,170,658,420"
The Graph,GRT,"Apr 30, 2023",$0.139,$0.14,$0.1353,$0.1362,"$22,984,464","$1,217,725,998"
The Graph,GRT,"Apr 29, 2023",$0.1372,$0.1408,$0.1367,$0.139,"$20,767,982","$1,242,901,352"
The Graph,GRT,"Apr 28, 2023",$0.1403,$0.141,$0.1351,$0.1372,"$30,667,423","$1,226,786,115"
The Graph,GRT,"Apr 27, 2023",$0.1387,$0.1435,$0.1368,$0.1403,"$38,573,015","$1,254,321,531"
The Graph,GRT,"Apr 26, 2023",$0.1415,$0.1482,$0.1328,$0.1387,"$60,919,948","$1,239,758,810"
The Graph,GRT,"Apr 25, 2023",$0.1358,$0.1417,$0.1306,$0.1415,"$40,983,623","$1,264,831,659"
The Graph,GRT,"Apr 24, 2023",$0.1382,$0.1402,$0.1347,$0.1358,"$33,765,037","$1,213,977,985"
The Graph,GRT,"Apr 23, 2023",$0.1416,$0.1416,$0.1348,$0.1382,"$28,983,831","$1,235,067,100"
The Graph,GRT,"Apr 22, 2023",$0.1364,$0.1416,$0.1355,$0.1416,"$31,933,510","$1,264,999,213"
The Graph,GRT,"Apr 21, 2023",$0.1465,$0.1489,$0.1349,$0.1364,"$49,621,509","$1,218,653,879"
The Graph,GRT,"Apr 20, 2023",$0.1519,$0.157,$0.1441,$0.1465,"$79,732,819","$1,308,793,429"
The Graph,GRT,"Apr 19, 2023",$0.1699,$0.1706,$0.1505,$0.152,"$98,008,063","$1,357,812,535"
The Graph,GRT,"Apr 18, 2023",$0.1719,$0.1749,$0.1657,$0.1699,"$85,439,494","$1,517,791,757"
The Graph,GRT,"Apr 17, 2023",$0.1668,$0.1734,$0.1623,$0.1719,"$115,390,413","$1,530,901,741"
The Graph,GRT,"Apr 16, 2023",$0.1672,$0.17,$0.1638,$0.1668,"$59,964,685","$1,485,439,560"
The Graph,GRT,"Apr 15, 2023",$0.162,$0.1719,$0.1594,$0.1672,"$105,921,504","$1,488,751,018"
The Graph,GRT,"Apr 14, 2023",$0.1505,$0.1649,$0.1501,$0.162,"$114,798,759","$1,442,656,133"
The Graph,GRT,"Apr 13, 2023",$0.1476,$0.1517,$0.1457,$0.1505,"$42,903,548","$1,340,364,860"
The Graph,GRT,"Apr 12, 2023",$0.1479,$0.1498,$0.1421,$0.147,"$45,038,417","$1,308,744,354"
The Graph,GRT,"Apr 11, 2023",$0.1527,$0.1548,$0.1475,$0.1479,"$58,641,617","$1,316,728,395"
The Graph,GRT,"Apr 10, 2023",$0.1436,$0.1535,$0.1419,$0.1526,"$46,068,718","$1,358,584,066"
The Graph,GRT,"Apr 09, 2023",$0.1415,$0.1446,$0.1394,$0.1436,"$29,454,598","$1,278,663,224"
The Graph,GRT,"Apr 08, 2023",$0.1426,$0.1456,$0.1409,$0.1415,"$29,454,694","$1,259,708,754"
