Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Shiba Inu,SHIB,"Nov 27, 2022",$0.000009024,$0.000009598,$0.000009016,$0.000009272,"$205,943,656","$5,091,022,514"
Shiba Inu,SHIB,"Nov 26, 2022",$0.000009186,$0.000009349,$0.000008981,$0.000009024,"$137,457,128","$4,954,734,109"
Shiba Inu,SHIB,"Nov 25, 2022",$0.000009017,$0.000009389,$0.000008889,$0.000009186,"$179,094,294","$5,043,722,035"
Shiba Inu,SHIB,"Nov 24, 2022",$0.000009049,$0.000009184,$0.000008937,$0.000009019,"$111,224,853","$4,951,778,765"
Shiba Inu,SHIB,"Nov 23, 2022",$0.000008806,$0.000009071,$0.000008772,$0.00000905,"$166,475,381","$4,968,986,973"
Shiba Inu,SHIB,"Nov 22, 2022",$0.000008436,$0.000008823,$0.000008226,$0.000008803,"$179,287,235","$4,833,325,140"
Shiba Inu,SHIB,"Nov 21, 2022",$0.000008793,$0.000008793,$0.000008332,$0.000008438,"$211,504,864","$4,632,756,479"
Shiba Inu,SHIB,"Nov 20, 2022",$0.000009157,$0.00000922,$0.000008733,$0.000008793,"$138,213,208","$4,828,026,653"
Shiba Inu,SHIB,"Nov 19, 2022",$0.000009099,$0.000009184,$0.000009018,$0.000009157,"$85,037,387","$5,027,827,942"
Shiba Inu,SHIB,"Nov 18, 2022",$0.000009057,$0.000009231,$0.000009016,$0.000009099,"$98,720,801","$4,995,844,315"
Shiba Inu,SHIB,"Nov 17, 2022",$0.000009153,$0.000009203,$0.000008982,$0.000009056,"$119,716,547","$4,972,573,504"
Shiba Inu,SHIB,"Nov 16, 2022",$0.000009268,$0.000009564,$0.000009038,$0.000009153,"$228,971,255","$5,025,799,919"
Shiba Inu,SHIB,"Nov 15, 2022",$0.000009084,$0.000009464,$0.000009027,$0.000009269,"$183,215,113","$5,089,326,916"
Shiba Inu,SHIB,"Nov 14, 2022",$0.000009028,$0.000009355,$0.00000867,$0.000009085,"$285,347,022","$4,988,306,915"
Shiba Inu,SHIB,"Nov 13, 2022",$0.000009566,$0.000009732,$0.000008967,$0.000009028,"$229,639,309","$4,957,112,108"
Shiba Inu,SHIB,"Nov 12, 2022",$0.000009883,$0.000009908,$0.000009335,$0.000009565,"$268,072,143","$5,251,700,407"
Shiba Inu,SHIB,"Nov 11, 2022",$0.00001021,$0.0000104,$0.000009536,$0.000009883,"$324,158,505","$5,426,326,773"
Shiba Inu,SHIB,"Nov 10, 2022",$0.000008763,$0.00001043,$0.000008675,$0.00001021,"$565,187,415","$5,604,836,449"
Shiba Inu,SHIB,"Nov 09, 2022",$0.00001018,$0.00001028,$0.000008386,$0.000008766,"$625,749,946","$4,813,265,428"
Shiba Inu,SHIB,"Nov 08, 2022",$0.0000118,$0.00001188,$0.000009543,$0.00001018,"$758,571,197","$5,590,255,366"
Shiba Inu,SHIB,"Nov 07, 2022",$0.00001183,$0.00001208,$0.00001162,$0.00001179,"$334,221,979","$6,475,897,348"
Shiba Inu,SHIB,"Nov 06, 2022",$0.00001245,$0.00001282,$0.00001182,$0.00001183,"$416,836,181","$6,496,405,101"
Shiba Inu,SHIB,"Nov 05, 2022",$0.00001252,$0.00001309,$0.00001236,$0.00001244,"$572,196,598","$6,830,876,677"
Shiba Inu,SHIB,"Nov 04, 2022",$0.00001173,$0.00001345,$0.00001163,$0.00001252,"$709,768,855","$6,876,806,319"
Shiba Inu,SHIB,"Nov 03, 2022",$0.00001177,$0.00001235,$0.00001167,$0.00001173,"$391,582,037","$6,439,183,438"
Shiba Inu,SHIB,"Nov 02, 2022",$0.00001287,$0.00001294,$0.00001159,$0.00001177,"$683,807,119","$6,464,738,067"
Shiba Inu,SHIB,"Nov 01, 2022",$0.00001246,$0.00001345,$0.00001231,$0.00001287,"$950,860,118","$7,066,304,650"
Shiba Inu,SHIB,"Oct 31, 2022",$0.00001194,$0.000013,$0.00001178,$0.00001247,"$872,998,502","$6,846,891,725"
Shiba Inu,SHIB,"Oct 30, 2022",$0.00001289,$0.00001384,$0.00001165,$0.00001195,"$1,159,869,624","$6,559,431,815"
Shiba Inu,SHIB,"Oct 29, 2022",$0.00001172,$0.00001488,$0.00001158,$0.00001288,"$2,217,211,793","$7,074,400,254"
Shiba Inu,SHIB,"Oct 28, 2022",$0.00001065,$0.0000121,$0.00001035,$0.00001173,"$829,657,554","$6,437,768,825"
Shiba Inu,SHIB,"Oct 27, 2022",$0.0000108,$0.0000118,$0.00001064,$0.00001065,"$746,775,849","$5,848,911,150"
Shiba Inu,SHIB,"Oct 26, 2022",$0.00001023,$0.00001084,$0.00001021,$0.0000108,"$403,900,859","$5,931,064,640"
Shiba Inu,SHIB,"Oct 25, 2022",$0.000009924,$0.00001038,$0.000009905,$0.00001023,"$209,262,534","$5,618,736,349"
Shiba Inu,SHIB,"Oct 24, 2022",$0.00001015,$0.00001018,$0.000009887,$0.000009925,"$118,009,700","$5,449,592,757"
Shiba Inu,SHIB,"Oct 23, 2022",$0.000009998,$0.00001016,$0.000009908,$0.00001015,"$113,876,891","$5,573,156,882"
Shiba Inu,SHIB,"Oct 22, 2022",$0.00001002,$0.00001007,$0.000009943,$0.000009999,"$96,866,356","$5,489,903,184"
Shiba Inu,SHIB,"Oct 21, 2022",$0.000009916,$0.00001005,$0.000009682,$0.00001002,"$180,099,032","$5,502,585,582"
Shiba Inu,SHIB,"Oct 20, 2022",$0.000009861,$0.00001012,$0.000009816,$0.000009915,"$151,239,550","$5,444,170,633"
Shiba Inu,SHIB,"Oct 19, 2022",$0.00001017,$0.00001018,$0.000009723,$0.000009861,"$135,343,704","$5,414,414,673"
Shiba Inu,SHIB,"Oct 18, 2022",$0.00001039,$0.00001048,$0.00001003,$0.00001017,"$175,418,876","$5,583,196,892"
Shiba Inu,SHIB,"Oct 17, 2022",$0.00001029,$0.00001044,$0.00001022,$0.00001039,"$117,289,815","$5,704,466,231"
Shiba Inu,SHIB,"Oct 16, 2022",$0.00001021,$0.00001037,$0.00001019,$0.00001029,"$121,155,378","$5,647,868,033"
Shiba Inu,SHIB,"Oct 15, 2022",$0.00001018,$0.00001041,$0.00001006,$0.00001021,"$173,389,601","$5,608,043,771"
Shiba Inu,SHIB,"Oct 14, 2022",$0.0000104,$0.00001071,$0.00001004,$0.00001018,"$231,553,889","$5,588,839,022"
Shiba Inu,SHIB,"Oct 13, 2022",$0.00001017,$0.00001071,$0.000009385,$0.0000104,"$443,708,628","$5,709,996,419"
Shiba Inu,SHIB,"Oct 12, 2022",$0.00001023,$0.00001038,$0.0000101,$0.00001017,"$128,040,822","$5,584,403,554"
Shiba Inu,SHIB,"Oct 11, 2022",$0.00001024,$0.00001039,$0.000009976,$0.00001023,"$225,078,484","$5,617,201,520"
Shiba Inu,SHIB,"Oct 10, 2022",$0.00001104,$0.00001111,$0.00001023,$0.00001024,"$192,456,230","$5,624,106,198"
Shiba Inu,SHIB,"Oct 09, 2022",$0.000011,$0.00001109,$0.00001098,$0.00001104,"$96,163,215","$6,060,567,454"
Shiba Inu,SHIB,"Oct 08, 2022",$0.00001109,$0.00001114,$0.00001091,$0.000011,"$91,674,947","$6,041,236,575"
Shiba Inu,SHIB,"Oct 07, 2022",$0.00001118,$0.00001123,$0.00001097,$0.00001109,"$161,253,503","$6,090,135,392"
Shiba Inu,SHIB,"Oct 06, 2022",$0.00001144,$0.0000116,$0.00001114,$0.00001118,"$218,959,432","$6,138,614,596"
Shiba Inu,SHIB,"Oct 05, 2022",$0.00001162,$0.00001175,$0.00001119,$0.00001143,"$257,284,310","$6,278,524,163"
Shiba Inu,SHIB,"Oct 04, 2022",$0.00001116,$0.00001169,$0.00001112,$0.00001163,"$295,527,520","$6,383,234,875"
Shiba Inu,SHIB,"Oct 03, 2022",$0.00001094,$0.00001119,$0.00001091,$0.00001116,"$194,093,013","$6,127,987,783"
Shiba Inu,SHIB,"Oct 02, 2022",$0.00001116,$0.00001121,$0.00001093,$0.00001094,"$176,957,004","$6,009,131,509"
Shiba Inu,SHIB,"Oct 01, 2022",$0.00001132,$0.00001143,$0.00001111,$0.00001116,"$172,808,216","$6,129,346,654"
Shiba Inu,SHIB,"Sep 30, 2022",$0.00001112,$0.00001141,$0.00001108,$0.00001132,"$269,203,863","$6,213,123,258"
Shiba Inu,SHIB,"Sep 29, 2022",$0.00001112,$0.00001121,$0.00001093,$0.00001112,"$176,633,140","$6,105,758,606"
Shiba Inu,SHIB,"Sep 28, 2022",$0.00001112,$0.00001144,$0.00001077,$0.00001112,"$262,953,706","$6,103,671,737"
Shiba Inu,SHIB,"Sep 27, 2022",$0.00001111,$0.00001152,$0.00001092,$0.00001112,"$287,760,616","$6,108,160,429"
Shiba Inu,SHIB,"Sep 26, 2022",$0.00001102,$0.0000112,$0.00001084,$0.00001111,"$265,868,938","$6,102,057,498"
Shiba Inu,SHIB,"Sep 25, 2022",$0.00001125,$0.00001154,$0.00001093,$0.00001102,"$298,521,657","$6,047,944,321"
Shiba Inu,SHIB,"Sep 24, 2022",$0.00001107,$0.00001212,$0.000011,$0.00001125,"$713,605,265","$6,177,862,514"
Shiba Inu,SHIB,"Sep 23, 2022",$0.00001085,$0.00001128,$0.00001056,$0.00001108,"$337,933,781","$6,081,444,332"
Shiba Inu,SHIB,"Sep 22, 2022",$0.00001041,$0.00001091,$0.00001037,$0.00001085,"$216,459,758","$5,960,047,339"
Shiba Inu,SHIB,"Sep 21, 2022",$0.00001053,$0.00001105,$0.0000102,$0.00001042,"$345,248,633","$5,719,399,827"
Shiba Inu,SHIB,"Sep 20, 2022",$0.000011,$0.00001102,$0.00001051,$0.00001053,"$233,231,568","$5,780,346,200"
Shiba Inu,SHIB,"Sep 19, 2022",$0.00001062,$0.00001107,$0.00001058,$0.000011,"$346,595,419","$6,039,140,337"
Shiba Inu,SHIB,"Sep 18, 2022",$0.00001195,$0.00001195,$0.00001036,$0.00001062,"$277,027,590","$5,832,050,552"
Shiba Inu,SHIB,"Sep 17, 2022",$0.00001156,$0.00001198,$0.00001156,$0.00001195,"$191,744,549","$6,561,214,020"
Shiba Inu,SHIB,"Sep 16, 2022",$0.0000117,$0.00001179,$0.00001132,$0.00001156,"$240,124,971","$6,344,519,176"
Shiba Inu,SHIB,"Sep 15, 2022",$0.0000122,$0.00001222,$0.00001168,$0.0000117,"$321,682,028","$6,424,992,402"
Shiba Inu,SHIB,"Sep 14, 2022",$0.0000121,$0.00001237,$0.00001203,$0.0000122,"$323,663,527","$6,696,948,367"
Shiba Inu,SHIB,"Sep 13, 2022",$0.00001287,$0.00001301,$0.00001198,$0.00001227,"$455,179,755","$6,734,560,679"
Shiba Inu,SHIB,"Sep 12, 2022",$0.000013,$0.00001318,$0.00001258,$0.00001288,"$502,161,292","$7,070,122,699"
Shiba Inu,SHIB,"Sep 11, 2022",$0.00001329,$0.00001344,$0.00001268,$0.000013,"$539,982,450","$7,139,366,304"
Shiba Inu,SHIB,"Sep 10, 2022",$0.00001294,$0.00001348,$0.00001276,$0.00001329,"$650,509,216","$7,297,974,098"
Shiba Inu,SHIB,"Sep 09, 2022",$0.00001222,$0.00001379,$0.00001221,$0.00001295,"$906,904,715","$7,108,878,784"
Shiba Inu,SHIB,"Sep 08, 2022",$0.00001226,$0.00001245,$0.00001202,$0.00001222,"$323,307,668","$6,708,969,182"
Shiba Inu,SHIB,"Sep 07, 2022",$0.000012,$0.00001239,$0.00001183,$0.00001226,"$322,581,607","$6,731,341,097"
Shiba Inu,SHIB,"Sep 06, 2022",$0.00001261,$0.0000129,$0.00001183,$0.00001201,"$502,320,543","$6,592,194,985"
Shiba Inu,SHIB,"Sep 05, 2022",$0.00001283,$0.0000129,$0.00001227,$0.0000126,"$322,249,006","$6,920,911,551"
Shiba Inu,SHIB,"Sep 04, 2022",$0.00001231,$0.00001332,$0.00001228,$0.00001283,"$553,998,915","$7,043,373,461"
Shiba Inu,SHIB,"Sep 03, 2022",$0.00001217,$0.0000124,$0.00001214,$0.00001231,"$219,322,329","$6,757,780,216"
Shiba Inu,SHIB,"Sep 02, 2022",$0.0000123,$0.00001245,$0.00001205,$0.00001217,"$295,889,011","$6,684,012,898"
Shiba Inu,SHIB,"Sep 01, 2022",$0.0000121,$0.00001242,$0.00001191,$0.0000123,"$284,561,703","$6,753,252,613"
Shiba Inu,SHIB,"Aug 31, 2022",$0.00001218,$0.00001256,$0.00001205,$0.0000121,"$290,944,041","$6,641,897,870"
Shiba Inu,SHIB,"Aug 30, 2022",$0.0000125,$0.00001274,$0.00001196,$0.00001218,"$378,833,439","$6,687,319,234"
Shiba Inu,SHIB,"Aug 29, 2022",$0.00001178,$0.00001251,$0.00001176,$0.0000125,"$393,463,237","$6,861,615,993"
Shiba Inu,SHIB,"Aug 28, 2022",$0.00001216,$0.00001242,$0.00001177,$0.00001177,"$328,030,702","$6,463,109,789"
Shiba Inu,SHIB,"Aug 27, 2022",$0.00001241,$0.00001257,$0.0000119,$0.00001216,"$437,249,950","$6,676,895,630"
Shiba Inu,SHIB,"Aug 26, 2022",$0.00001393,$0.00001399,$0.00001236,$0.00001241,"$819,192,697","$6,814,154,873"
Shiba Inu,SHIB,"Aug 25, 2022",$0.00001305,$0.00001475,$0.00001305,$0.00001393,"$959,400,151","$7,649,876,526"
Shiba Inu,SHIB,"Aug 24, 2022",$0.00001331,$0.00001349,$0.00001302,$0.00001305,"$397,540,278","$7,164,144,817"
Shiba Inu,SHIB,"Aug 23, 2022",$0.00001317,$0.00001334,$0.00001286,$0.00001331,"$401,297,299","$7,309,311,392"
Shiba Inu,SHIB,"Aug 22, 2022",$0.0000135,$0.0000135,$0.00001281,$0.00001318,"$447,215,233","$7,233,988,539"
Shiba Inu,SHIB,"Aug 21, 2022",$0.00001289,$0.00001375,$0.00001286,$0.0000135,"$432,719,644","$7,412,142,560"
Shiba Inu,SHIB,"Aug 20, 2022",$0.00001319,$0.00001382,$0.0000126,$0.0000129,"$745,673,615","$7,080,738,741"
Shiba Inu,SHIB,"Aug 19, 2022",$0.00001353,$0.00001397,$0.00001274,$0.00001319,"$1,128,117,927","$7,240,497,354"
Shiba Inu,SHIB,"Aug 18, 2022",$0.00001476,$0.00001496,$0.00001353,$0.00001353,"$557,409,408","$7,428,212,229"
Shiba Inu,SHIB,"Aug 17, 2022",$0.00001583,$0.00001636,$0.00001472,$0.00001476,"$1,047,374,797","$8,104,709,843"
Shiba Inu,SHIB,"Aug 16, 2022",$0.0000153,$0.00001642,$0.00001523,$0.00001583,"$1,302,891,507","$8,690,636,447"
Shiba Inu,SHIB,"Aug 15, 2022",$0.00001692,$0.00001747,$0.00001525,$0.0000153,"$2,327,359,499","$8,400,812,582"
Shiba Inu,SHIB,"Aug 14, 2022",$0.00001263,$0.00001774,$0.00001262,$0.00001691,"$3,873,103,860","$9,285,829,503"
Shiba Inu,SHIB,"Aug 13, 2022",$0.00001268,$0.00001291,$0.00001254,$0.00001263,"$350,167,369","$6,935,316,084"
Shiba Inu,SHIB,"Aug 12, 2022",$0.00001232,$0.00001268,$0.00001221,$0.00001268,"$331,254,898","$6,961,518,436"
Shiba Inu,SHIB,"Aug 11, 2022",$0.00001237,$0.00001281,$0.00001226,$0.00001232,"$496,656,656","$6,763,845,633"
Shiba Inu,SHIB,"Aug 10, 2022",$0.00001205,$0.00001246,$0.0000118,$0.00001236,"$418,731,355","$6,788,650,859"
Shiba Inu,SHIB,"Aug 09, 2022",$0.00001229,$0.0000128,$0.0000118,$0.00001205,"$590,838,988","$6,615,882,909"
Shiba Inu,SHIB,"Aug 08, 2022",$0.00001203,$0.00001265,$0.00001203,$0.00001229,"$553,334,119","$6,748,176,299"
Shiba Inu,SHIB,"Aug 07, 2022",$0.00001197,$0.00001213,$0.00001185,$0.00001203,"$225,119,696","$6,607,752,112"
Shiba Inu,SHIB,"Aug 06, 2022",$0.00001212,$0.00001225,$0.00001197,$0.00001197,"$278,723,005","$6,569,970,024"
Shiba Inu,SHIB,"Aug 05, 2022",$0.00001183,$0.00001218,$0.00001181,$0.00001212,"$337,423,841","$6,656,955,385"
Shiba Inu,SHIB,"Aug 04, 2022",$0.00001184,$0.00001199,$0.00001168,$0.00001183,"$301,914,202","$6,496,580,262"
Shiba Inu,SHIB,"Aug 03, 2022",$0.00001178,$0.00001211,$0.00001162,$0.00001184,"$317,439,052","$6,499,990,161"
Shiba Inu,SHIB,"Aug 02, 2022",$0.00001199,$0.00001205,$0.00001153,$0.00001178,"$395,081,060","$6,467,873,023"
Shiba Inu,SHIB,"Aug 01, 2022",$0.00001171,$0.00001261,$0.0000117,$0.000012,"$616,917,563","$6,587,015,628"
Shiba Inu,SHIB,"Jul 31, 2022",$0.00001192,$0.00001226,$0.0000117,$0.00001171,"$421,765,443","$6,430,388,289"
Shiba Inu,SHIB,"Jul 30, 2022",$0.00001176,$0.00001258,$0.00001161,$0.00001192,"$683,137,653","$6,542,610,634"
Shiba Inu,SHIB,"Jul 29, 2022",$0.00001185,$0.00001229,$0.00001147,$0.00001176,"$576,891,148","$6,454,630,567"
Shiba Inu,SHIB,"Jul 28, 2022",$0.00001149,$0.00001215,$0.00001116,$0.00001185,"$675,002,934","$6,507,185,583"
Shiba Inu,SHIB,"Jul 27, 2022",$0.00001084,$0.00001149,$0.00001058,$0.00001149,"$497,164,432","$6,307,655,999"
Shiba Inu,SHIB,"Jul 26, 2022",$0.00001075,$0.00001084,$0.00001034,$0.00001084,"$342,257,533","$5,950,291,931"
Shiba Inu,SHIB,"Jul 25, 2022",$0.00001161,$0.00001164,$0.00001075,$0.00001075,"$379,432,978","$5,902,721,335"
Shiba Inu,SHIB,"Jul 24, 2022",$0.00001162,$0.00001185,$0.00001157,$0.00001161,"$288,641,414","$6,373,758,867"
Shiba Inu,SHIB,"Jul 23, 2022",$0.00001172,$0.00001205,$0.00001135,$0.00001162,"$379,227,119","$6,378,215,855"
Shiba Inu,SHIB,"Jul 22, 2022",$0.00001201,$0.00001239,$0.00001163,$0.00001173,"$451,101,879","$6,438,847,840"
Shiba Inu,SHIB,"Jul 21, 2022",$0.00001193,$0.00001215,$0.00001151,$0.00001201,"$532,904,234","$6,594,323,759"
Shiba Inu,SHIB,"Jul 20, 2022",$0.00001218,$0.00001307,$0.00001173,$0.00001193,"$991,060,912","$6,547,641,547"
Shiba Inu,SHIB,"Jul 19, 2022",$0.00001199,$0.00001243,$0.00001149,$0.00001218,"$781,843,830","$6,686,594,886"
Shiba Inu,SHIB,"Jul 18, 2022",$0.00001074,$0.00001243,$0.00001074,$0.000012,"$831,610,865","$6,589,034,154"
Shiba Inu,SHIB,"Jul 17, 2022",$0.00001103,$0.00001115,$0.00001073,$0.00001074,"$259,125,727","$5,896,858,291"
Shiba Inu,SHIB,"Jul 16, 2022",$0.00001084,$0.00001115,$0.00001055,$0.00001102,"$280,242,047","$6,053,068,464"
Shiba Inu,SHIB,"Jul 15, 2022",$0.0000106,$0.00001113,$0.00001052,$0.00001085,"$357,658,131","$5,954,954,421"
Shiba Inu,SHIB,"Jul 14, 2022",$0.00001053,$0.00001068,$0.00001016,$0.0000106,"$316,823,106","$5,819,715,755"
Shiba Inu,SHIB,"Jul 13, 2022",$0.000009942,$0.00001053,$0.000009855,$0.00001053,"$375,466,274","$5,781,006,291"
Shiba Inu,SHIB,"Jul 12, 2022",$0.00001034,$0.00001054,$0.000009937,$0.000009946,"$287,884,681","$5,460,848,823"
Shiba Inu,SHIB,"Jul 11, 2022",$0.00001122,$0.00001122,$0.00001025,$0.00001033,"$332,271,712","$5,674,362,996"
Shiba Inu,SHIB,"Jul 10, 2022",$0.00001163,$0.00001165,$0.00001097,$0.00001122,"$337,983,053","$6,159,322,709"
Shiba Inu,SHIB,"Jul 09, 2022",$0.00001124,$0.00001185,$0.00001107,$0.00001163,"$419,470,972","$6,384,247,038"
Shiba Inu,SHIB,"Jul 08, 2022",$0.0000113,$0.00001154,$0.00001074,$0.00001124,"$586,643,040","$6,173,416,698"
Shiba Inu,SHIB,"Jul 07, 2022",$0.00001046,$0.00001144,$0.00001045,$0.0000113,"$454,333,295","$6,203,721,050"
Shiba Inu,SHIB,"Jul 06, 2022",$0.00001033,$0.00001052,$0.00001018,$0.00001047,"$317,999,228","$5,746,039,574"
Shiba Inu,SHIB,"Jul 05, 2022",$0.00001048,$0.00001089,$0.00001005,$0.00001033,"$462,032,913","$5,671,962,916"
Shiba Inu,SHIB,"Jul 04, 2022",$0.00001004,$0.0000105,$0.000009945,$0.00001049,"$289,253,382","$5,758,700,105"
Shiba Inu,SHIB,"Jul 03, 2022",$0.00001007,$0.00001011,$0.000009833,$0.00001004,"$204,381,631","$5,512,757,229"
Shiba Inu,SHIB,"Jul 02, 2022",$0.00001,$0.00001017,$0.000009905,$0.00001007,"$220,131,113","$5,530,692,240"
Shiba Inu,SHIB,"Jul 01, 2022",$0.00001033,$0.00001051,$0.000009945,$0.000009999,"$423,518,491","$5,489,890,381"
Shiba Inu,SHIB,"Jun 30, 2022",$0.00001019,$0.00001041,$0.000009681,$0.00001032,"$604,730,096","$5,664,369,259"
Shiba Inu,SHIB,"Jun 29, 2022",$0.000009973,$0.00001065,$0.000009622,$0.00001018,"$582,310,241","$5,590,158,809"
Shiba Inu,SHIB,"Jun 28, 2022",$0.00001106,$0.00001117,$0.000009936,$0.000009973,"$472,570,140","$5,475,796,783"
Shiba Inu,SHIB,"Jun 27, 2022",$0.00001099,$0.00001168,$0.00001087,$0.00001106,"$524,506,475","$6,072,580,838"
Shiba Inu,SHIB,"Jun 26, 2022",$0.00001179,$0.000012,$0.00001099,$0.00001099,"$647,639,113","$6,033,779,547"
Shiba Inu,SHIB,"Jun 25, 2022",$0.00001087,$0.00001189,$0.00001075,$0.00001179,"$926,458,281","$6,475,986,264"
Shiba Inu,SHIB,"Jun 24, 2022",$0.00001031,$0.00001114,$0.00001007,$0.00001087,"$804,722,625","$5,969,315,536"
Shiba Inu,SHIB,"Jun 23, 2022",$0.000009659,$0.00001037,$0.000009659,$0.00001031,"$679,449,485","$5,662,072,284"
Shiba Inu,SHIB,"Jun 22, 2022",$0.00001059,$0.00001072,$0.000009319,$0.000009658,"$1,212,245,866","$5,302,788,334"
Shiba Inu,SHIB,"Jun 21, 2022",$0.000008132,$0.00001182,$0.000008049,$0.00001059,"$1,578,164,594","$5,814,780,628"
Shiba Inu,SHIB,"Jun 20, 2022",$0.000008208,$0.000008315,$0.000007917,$0.000008133,"$247,862,112","$4,465,645,568"
Shiba Inu,SHIB,"Jun 19, 2022",$0.00000772,$0.000008324,$0.000007413,$0.000008206,"$310,911,208","$4,505,347,333"
Shiba Inu,SHIB,"Jun 18, 2022",$0.000008174,$0.000008254,$0.000007197,$0.000007721,"$304,500,488","$4,239,457,811"
Shiba Inu,SHIB,"Jun 17, 2022",$0.000007961,$0.000008287,$0.000007959,$0.000008175,"$210,833,181","$4,488,398,127"
Shiba Inu,SHIB,"Jun 16, 2022",$0.000008812,$0.000008918,$0.000007895,$0.000007959,"$343,758,214","$4,370,216,391"
Shiba Inu,SHIB,"Jun 15, 2022",$0.000008208,$0.000008811,$0.000007615,$0.000008808,"$514,356,384","$4,836,295,760"
Shiba Inu,SHIB,"Jun 14, 2022",$0.000008031,$0.000008498,$0.000007524,$0.000008213,"$478,277,756","$4,509,653,456"
Shiba Inu,SHIB,"Jun 13, 2022",$0.000008634,$0.000008731,$0.000007486,$0.000008026,"$665,964,700","$4,406,850,516"
Shiba Inu,SHIB,"Jun 12, 2022",$0.000009318,$0.000009428,$0.000008418,$0.000008645,"$468,217,434","$4,746,801,186"
Shiba Inu,SHIB,"Jun 11, 2022",$0.00001013,$0.00001032,$0.000009164,$0.000009315,"$347,009,991","$5,114,782,050"
Shiba Inu,SHIB,"Jun 10, 2022",$0.00001057,$0.00001064,$0.00001005,$0.00001013,"$241,095,707","$5,562,614,821"
Shiba Inu,SHIB,"Jun 09, 2022",$0.0000106,$0.00001075,$0.00001049,$0.00001057,"$384,640,508","$5,802,110,690"
Shiba Inu,SHIB,"Jun 08, 2022",$0.00001075,$0.00001089,$0.00001056,$0.0000106,"$228,040,184","$5,819,595,752"
Shiba Inu,SHIB,"Jun 07, 2022",$0.00001106,$0.0000111,$0.00001028,$0.00001075,"$344,739,034","$5,902,097,528"
Shiba Inu,SHIB,"Jun 06, 2022",$0.00001081,$0.00001136,$0.0000108,$0.00001106,"$299,560,801","$6,070,241,900"
Shiba Inu,SHIB,"Jun 05, 2022",$0.00001088,$0.00001096,$0.00001072,$0.00001081,"$175,363,152","$5,936,850,199"
Shiba Inu,SHIB,"Jun 04, 2022",$0.00001082,$0.00001091,$0.0000106,$0.00001088,"$176,261,542","$5,971,515,483"
Shiba Inu,SHIB,"Jun 03, 2022",$0.00001122,$0.00001123,$0.00001058,$0.00001082,"$255,259,560","$5,938,509,900"
Shiba Inu,SHIB,"Jun 02, 2022",$0.00001091,$0.00001128,$0.00001075,$0.00001122,"$295,981,470","$6,161,614,864"
Shiba Inu,SHIB,"Jun 01, 2022",$0.00001173,$0.00001188,$0.00001065,$0.00001091,"$428,977,853","$5,991,983,818"
Shiba Inu,SHIB,"May 31, 2022",$0.00001217,$0.00001226,$0.00001157,$0.00001173,"$475,903,019","$6,439,763,510"
Shiba Inu,SHIB,"May 30, 2022",$0.0000115,$0.00001235,$0.00001133,$0.00001217,"$635,871,505","$6,684,586,200"
Shiba Inu,SHIB,"May 29, 2022",$0.00001078,$0.00001175,$0.00001059,$0.0000115,"$419,949,041","$6,314,902,096"
Shiba Inu,SHIB,"May 28, 2022",$0.00001065,$0.00001086,$0.00001043,$0.00001078,"$231,462,555","$5,921,450,604"
Shiba Inu,SHIB,"May 27, 2022",$0.00001062,$0.00001082,$0.00001017,$0.00001043,"$405,412,906","$5,724,162,948"
Shiba Inu,SHIB,"May 26, 2022",$0.00001161,$0.0000117,$0.00001045,$0.00001063,"$470,812,067","$5,837,381,542"
Shiba Inu,SHIB,"May 25, 2022",$0.00001174,$0.00001191,$0.00001154,$0.0000116,"$270,410,751","$6,371,484,591"
Shiba Inu,SHIB,"May 24, 2022",$0.00001168,$0.00001194,$0.00001135,$0.00001174,"$338,191,313","$6,447,316,426"
Shiba Inu,SHIB,"May 23, 2022",$0.00001193,$0.00001284,$0.00001162,$0.00001168,"$684,387,210","$6,410,730,662"
Shiba Inu,SHIB,"May 22, 2022",$0.00001175,$0.00001204,$0.00001166,$0.00001193,"$346,543,992","$6,552,300,442"
Shiba Inu,SHIB,"May 21, 2022",$0.00001164,$0.00001195,$0.00001142,$0.00001175,"$269,090,360","$6,451,834,412"
Shiba Inu,SHIB,"May 20, 2022",$0.00001184,$0.000012,$0.0000114,$0.00001164,"$318,906,896","$6,393,672,083"
Shiba Inu,SHIB,"May 19, 2022",$0.00001153,$0.00001209,$0.00001128,$0.00001184,"$428,502,212","$6,500,526,050"
Shiba Inu,SHIB,"May 18, 2022",$0.00001256,$0.00001264,$0.00001153,$0.00001153,"$447,213,809","$6,330,801,981"
Shiba Inu,SHIB,"May 17, 2022",$0.00001199,$0.00001272,$0.00001199,$0.00001255,"$502,026,876","$6,893,178,816"
Shiba Inu,SHIB,"May 16, 2022",$0.00001304,$0.00001304,$0.00001181,$0.00001199,"$470,716,635","$6,584,408,930"
Shiba Inu,SHIB,"May 15, 2022",$0.00001257,$0.00001303,$0.00001198,$0.00001303,"$476,871,904","$7,154,572,502"
Shiba Inu,SHIB,"May 14, 2022",$0.00001282,$0.00001355,$0.00001151,$0.00001257,"$821,428,365","$6,902,805,147"
Shiba Inu,SHIB,"May 13, 2022",$0.00001086,$0.00001426,$0.0000106,$0.00001282,"$1,436,004,010","$7,038,424,118"
