Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Polkadot new,DOT,"Dec 09, 2023",$6.8399,$7.6706,$6.8399,$7.1176,"$712,895,503","$9,004,898,874"
Polkadot new,DOT,"Dec 08, 2023",$6.2469,$6.9013,$6.1830,$6.8397,"$413,408,879","$8,577,617,085"
Polkadot new,DOT,"Dec 07, 2023",$6.0444,$6.2858,$5.9316,$6.2467,"$302,450,588","$7,831,647,882"
Polkadot new,DOT,"Dec 06, 2023",$5.9108,$6.1948,$5.8150,$6.0433,"$391,203,869","$7,692,286,344"
Polkadot new,DOT,"Dec 05, 2023",$5.6270,$5.9328,$5.5210,$5.9116,"$349,322,266","$7,716,295,439"
Polkadot new,DOT,"Dec 04, 2023",$5.5464,$5.7162,$5.4907,$5.6263,"$276,026,759","$7,047,765,713"
Polkadot new,DOT,"Dec 03, 2023",$5.5734,$5.6086,$5.4436,$5.5466,"$152,613,977","$6,944,947,871"
Polkadot new,DOT,"Dec 02, 2023",$5.4747,$5.5974,$5.4590,$5.5739,"$128,776,781","$6,977,312,783"
Polkadot new,DOT,"Dec 01, 2023",$5.4661,$5.5163,$5.3799,$5.4750,"$153,997,357","$6,958,106,002"
Polkadot new,DOT,"Nov 30, 2023",$5.1681,$5.5679,$5.1286,$5.4658,"$282,346,044","$7,078,158,652"
Polkadot new,DOT,"Nov 29, 2023",$5.2707,$5.3701,$5.1601,$5.1681,"$184,196,011","$6,463,901,243"
Polkadot new,DOT,"Nov 28, 2023",$5.1611,$5.3084,$5.1168,$5.2707,"$187,192,411","$6,590,475,491"
Polkadot new,DOT,"Nov 27, 2023",$5.3242,$5.3669,$5.0493,$5.1615,"$203,213,671","$6,794,661,613"
Polkadot new,DOT,"Nov 26, 2023",$5.3301,$5.4075,$5.2050,$5.3251,"$170,218,507","$6,653,970,139"
Polkadot new,DOT,"Nov 25, 2023",$5.2429,$5.3815,$5.2305,$5.3301,"$124,787,041","$7,133,583,792"
Polkadot new,DOT,"Nov 24, 2023",$5.1337,$5.2887,$5.1271,$5.2433,"$193,231,709","$6,692,257,873"
Polkadot new,DOT,"Nov 23, 2023",$5.1726,$5.2167,$5.0969,$5.1336,"$122,906,505","$6,411,347,581"
Polkadot new,DOT,"Nov 22, 2023",$4.8880,$5.2785,$4.8703,$5.1729,"$208,993,295","$6,498,631,680"
Polkadot new,DOT,"Nov 21, 2023",$5.3048,$5.3269,$4.8559,$4.8894,"$285,788,399","$6,153,301,055"
Polkadot new,DOT,"Nov 20, 2023",$5.4441,$5.5591,$5.2927,$5.3046,"$217,195,343","$6,857,992,715"
Polkadot new,DOT,"Nov 19, 2023",$5.2914,$5.4800,$5.1934,$5.4442,"$187,907,209","$6,790,539,724"
Polkadot new,DOT,"Nov 18, 2023",$5.2428,$5.2921,$5.0248,$5.2912,"$189,841,324","$6,597,930,677"
Polkadot new,DOT,"Nov 17, 2023",$5.3580,$5.4791,$5.0874,$5.2422,"$255,997,486","$6,535,044,897"
Polkadot new,DOT,"Nov 16, 2023",$5.5665,$5.7847,$5.3148,$5.3584,"$348,858,975","$6,866,504,178"
Polkadot new,DOT,"Nov 15, 2023",$5.2025,$5.6315,$5.2008,$5.5661,"$273,974,492","$6,934,635,648"
Polkadot new,DOT,"Nov 14, 2023",$5.3678,$5.5160,$5.0658,$5.2027,"$287,416,833","$6,480,499,239"
Polkadot new,DOT,"Nov 13, 2023",$5.7086,$5.8762,$5.3647,$5.3684,"$330,915,168","$6,710,651,676"
Polkadot new,DOT,"Nov 12, 2023",$5.5537,$5.8466,$5.3927,$5.7079,"$396,517,036","$7,184,948,303"
Polkadot new,DOT,"Nov 11, 2023",$5.3006,$5.6576,$5.1205,$5.5532,"$410,791,406","$7,227,868,558"
Polkadot new,DOT,"Nov 10, 2023",$5.0877,$5.3093,$5.0118,$5.3008,"$285,459,747","$6,594,377,357"
Polkadot new,DOT,"Nov 09, 2023",$5.0524,$5.2538,$4.7963,$5.0874,"$371,195,493","$6,381,164,408"
Polkadot new,DOT,"Nov 08, 2023",$4.9313,$5.0818,$4.8728,$5.0536,"$213,839,664","$6,522,587,542"
Polkadot new,DOT,"Nov 07, 2023",$4.9686,$5.0042,$4.7372,$4.9315,"$208,520,335","$6,129,174,713"
Polkadot new,DOT,"Nov 06, 2023",$4.7728,$4.9854,$4.7019,$4.9684,"$188,597,116","$6,466,472,862"
Polkadot new,DOT,"Nov 05, 2023",$4.6907,$4.8993,$4.6710,$4.7732,"$205,523,537","$5,962,268,676"
Polkadot new,DOT,"Nov 04, 2023",$4.6153,$4.7688,$4.5957,$4.6910,"$129,760,785","$5,858,078,224"
Polkadot new,DOT,"Nov 03, 2023",$4.6353,$4.6390,$4.4812,$4.6155,"$157,624,901","$5,729,499,671"
Polkadot new,DOT,"Nov 02, 2023",$4.7309,$4.7951,$4.5571,$4.6353,"$215,676,198","$5,960,163,150"
Polkadot new,DOT,"Nov 01, 2023",$4.4511,$4.7957,$4.3341,$4.7309,"$240,014,626","$5,911,799,805"
Polkadot new,DOT,"Oct 31, 2023",$4.5279,$4.5958,$4.3224,$4.4512,"$197,568,842","$5,562,195,766"
Polkadot new,DOT,"Oct 30, 2023",$4.3128,$4.5280,$4.2440,$4.5278,"$189,424,182","$5,765,021,613"
Polkadot new,DOT,"Oct 29, 2023",$4.1802,$4.3508,$4.1500,$4.3125,"$114,199,710","$5,391,626,599"
Polkadot new,DOT,"Oct 28, 2023",$4.1392,$4.2213,$4.1356,$4.1801,"$98,811,863","$5,479,309,895"
Polkadot new,DOT,"Oct 27, 2023",$4.2365,$4.2365,$4.0655,$4.1394,"$157,567,536","$5,246,856,630"
Polkadot new,DOT,"Oct 26, 2023",$4.2854,$4.4098,$4.1709,$4.2364,"$196,562,760","$5,509,689,762"
Polkadot new,DOT,"Oct 25, 2023",$4.1869,$4.3471,$4.1594,$4.2851,"$191,355,809","$5,634,980,002"
Polkadot new,DOT,"Oct 24, 2023",$4.3495,$4.4010,$4.1342,$4.1866,"$287,578,869","$5,326,356,696"
Polkadot new,DOT,"Oct 23, 2023",$3.9814,$4.3483,$3.9311,$4.3483,"$279,500,647","$5,473,736,661"
Polkadot new,DOT,"Oct 22, 2023",$3.9053,$3.9680,$3.8206,$3.9647,"$102,800,544","$4,984,341,259"
Polkadot new,DOT,"Oct 21, 2023",$3.7212,$3.9664,$3.7127,$3.9044,"$102,109,347","$4,828,173,854"
Polkadot new,DOT,"Oct 20, 2023",$3.6492,$3.7984,$3.6415,$3.7213,"$103,783,716","$4,701,451,692"
Polkadot new,DOT,"Oct 19, 2023",$3.6564,$3.6574,$3.6077,$3.6489,"$78,858,521","$4,509,614,706"
Polkadot new,DOT,"Oct 18, 2023",$3.6752,$3.7207,$3.6367,$3.6565,"$62,395,387","$4,517,720,796"
Polkadot new,DOT,"Oct 17, 2023",$3.7860,$3.7860,$3.6622,$3.6751,"$72,585,706","$4,571,995,345"
Polkadot new,DOT,"Oct 16, 2023",$3.7551,$3.8710,$3.7422,$3.7862,"$104,165,497","$4,674,702,417"
Polkadot new,DOT,"Oct 15, 2023",$3.7363,$3.7732,$3.7120,$3.7550,"$55,133,272","$4,673,794,283"
Polkadot new,DOT,"Oct 14, 2023",$3.7216,$3.7594,$3.7210,$3.7363,"$40,015,361","$4,749,585,511"
Polkadot new,DOT,"Oct 13, 2023",$3.6736,$3.7622,$3.6702,$3.7212,"$60,969,633","$4,590,867,334"
Polkadot new,DOT,"Oct 12, 2023",$3.7377,$3.7389,$3.6417,$3.6736,"$76,835,167","$4,530,784,923"
Polkadot new,DOT,"Oct 11, 2023",$3.8125,$3.8217,$3.7054,$3.7381,"$76,263,823","$4,713,574,965"
Polkadot new,DOT,"Oct 10, 2023",$3.8770,$3.8912,$3.7848,$3.8124,"$73,969,885","$4,699,409,863"
Polkadot new,DOT,"Oct 09, 2023",$4.0142,$4.0277,$3.7943,$3.8772,"$111,810,840","$4,777,557,830"
Polkadot new,DOT,"Oct 08, 2023",$4.0559,$4.0731,$4.0062,$4.0143,"$50,702,115","$4,945,026,083"
Polkadot new,DOT,"Oct 07, 2023",$4.0720,$4.1110,$4.0548,$4.0564,"$40,367,505","$4,997,409,251"
Polkadot new,DOT,"Oct 06, 2023",$4.0227,$4.0925,$4.0060,$4.0721,"$52,328,321","$5,014,864,597"
Polkadot new,DOT,"Oct 05, 2023",$4.0473,$4.0720,$4.0106,$4.0227,"$56,530,006","$4,952,658,498"
Polkadot new,DOT,"Oct 04, 2023",$4.0743,$4.0755,$3.9947,$4.0473,"$73,143,922","$4,981,496,845"
Polkadot new,DOT,"Oct 03, 2023",$4.1230,$4.1590,$4.0563,$4.0742,"$59,966,101","$5,013,101,057"
Polkadot new,DOT,"Oct 02, 2023",$4.2608,$4.2976,$4.1035,$4.1238,"$115,298,155","$5,072,701,516"
Polkadot new,DOT,"Oct 01, 2023",$4.1055,$4.2799,$4.1039,$4.2610,"$82,943,342","$5,240,023,926"
Polkadot new,DOT,"Sep 30, 2023",$4.0772,$4.1159,$4.0749,$4.1056,"$51,458,101","$5,047,706,513"
Polkadot new,DOT,"Sep 29, 2023",$4.0746,$4.1127,$4.0639,$4.0773,"$74,285,652","$5,011,315,937"
Polkadot new,DOT,"Sep 28, 2023",$3.9907,$4.0940,$3.9850,$4.0747,"$83,423,727","$5,005,168,168"
Polkadot new,DOT,"Sep 27, 2023",$4.0139,$4.0694,$3.9711,$3.9907,"$75,472,569","$4,900,697,886"
Polkadot new,DOT,"Sep 26, 2023",$4.0640,$4.0876,$3.9932,$4.0141,"$91,992,477","$4,928,111,845"
Polkadot new,DOT,"Sep 25, 2023",$3.9904,$4.0862,$3.9727,$4.0641,"$99,085,397","$5,010,613,362"
Polkadot new,DOT,"Sep 24, 2023",$4.0325,$4.0568,$3.9851,$3.9902,"$66,771,867","$5,001,732,085"
Polkadot new,DOT,"Sep 23, 2023",$4.0193,$4.0361,$4.0055,$4.0325,"$60,313,482","$5,063,928,680"
Polkadot new,DOT,"Sep 22, 2023",$4.0140,$4.0352,$3.9966,$4.0194,"$83,094,041","$5,113,212,004"
Polkadot new,DOT,"Sep 21, 2023",$4.1398,$4.1610,$4.0082,$4.0140,"$96,861,726","$4,984,263,664"
Polkadot new,DOT,"Sep 20, 2023",$4.1563,$4.1661,$4.0869,$4.1399,"$94,604,882","$5,073,294,825"
Polkadot new,DOT,"Sep 19, 2023",$4.1083,$4.1632,$4.0875,$4.1562,"$98,635,960","$5,113,796,269"
Polkadot new,DOT,"Sep 18, 2023",$4.0743,$4.2178,$4.0313,$4.1082,"$107,466,794","$5,031,903,649"
Polkadot new,DOT,"Sep 17, 2023",$4.1855,$4.1873,$4.0604,$4.0746,"$69,631,309","$4,989,232,833"
Polkadot new,DOT,"Sep 16, 2023",$4.1416,$4.2223,$4.1411,$4.1856,"$78,607,121","$5,123,855,569"
Polkadot new,DOT,"Sep 15, 2023",$4.0588,$4.1687,$4.0519,$4.1420,"$92,364,607","$5,069,014,367"
Polkadot new,DOT,"Sep 14, 2023",$4.0028,$4.0869,$3.9805,$4.0587,"$104,617,463","$4,965,826,727"
Polkadot new,DOT,"Sep 13, 2023",$3.9873,$4.0676,$3.9555,$4.0029,"$110,074,342","$4,897,989,837"
Polkadot new,DOT,"Sep 12, 2023",$3.9871,$4.0837,$3.9715,$3.9869,"$119,246,327","$4,876,961,363"
Polkadot new,DOT,"Sep 11, 2023",$4.1519,$4.1519,$3.9218,$3.9871,"$150,489,930","$4,875,856,127"
Polkadot new,DOT,"Sep 10, 2023",$4.2396,$4.2396,$4.1177,$4.1520,"$93,614,703","$5,075,635,244"
Polkadot new,DOT,"Sep 09, 2023",$4.2497,$4.2729,$4.2397,$4.2397,"$55,876,925","$5,181,339,104"
Polkadot new,DOT,"Sep 08, 2023",$4.2870,$4.3242,$4.2182,$4.2499,"$91,436,484","$5,192,488,987"
Polkadot new,DOT,"Sep 07, 2023",$4.2695,$4.3018,$4.2362,$4.2867,"$91,550,865","$5,235,928,332"
Polkadot new,DOT,"Sep 06, 2023",$4.2569,$4.2727,$4.1936,$4.2694,"$89,409,575","$5,212,884,401"
Polkadot new,DOT,"Sep 05, 2023",$4.2532,$4.2963,$4.2108,$4.2567,"$79,724,505","$5,196,045,775"
Polkadot new,DOT,"Sep 04, 2023",$4.2614,$4.3135,$4.2016,$4.2532,"$92,578,305","$5,189,989,174"
Polkadot new,DOT,"Sep 03, 2023",$4.2620,$4.2976,$4.2373,$4.2616,"$67,945,949","$5,198,993,182"
Polkadot new,DOT,"Sep 02, 2023",$4.2160,$4.2701,$4.2103,$4.2619,"$69,668,222","$5,259,157,340"
Polkadot new,DOT,"Sep 01, 2023",$4.2695,$4.2921,$4.1656,$4.2158,"$120,746,799","$5,140,205,821"
Polkadot new,DOT,"Aug 31, 2023",$4.5364,$4.5371,$4.2493,$4.2695,"$154,667,296","$5,203,949,381"
Polkadot new,DOT,"Aug 30, 2023",$4.6735,$4.6770,$4.5284,$4.5363,"$97,826,997","$5,527,563,718"
Polkadot new,DOT,"Aug 29, 2023",$4.6062,$4.7934,$4.5446,$4.6729,"$151,248,371","$5,691,960,245"
Polkadot new,DOT,"Aug 28, 2023",$4.4923,$4.6129,$4.4294,$4.6060,"$106,679,076","$5,822,192,696"
Polkadot new,DOT,"Aug 27, 2023",$4.5044,$4.5341,$4.4695,$4.4924,"$72,388,709","$5,468,986,255"
Polkadot new,DOT,"Aug 26, 2023",$4.4866,$4.5094,$4.4795,$4.5044,"$64,094,464","$5,482,063,377"
Polkadot new,DOT,"Aug 25, 2023",$4.4217,$4.4874,$4.3673,$4.4865,"$94,505,373","$5,458,384,818"
Polkadot new,DOT,"Aug 24, 2023",$4.4882,$4.5140,$4.3792,$4.4216,"$89,023,517","$5,377,886,832"
Polkadot new,DOT,"Aug 23, 2023",$4.4206,$4.5293,$4.3847,$4.4881,"$101,919,596","$5,457,156,556"
Polkadot new,DOT,"Aug 22, 2023",$4.4335,$4.4463,$4.2850,$4.4207,"$106,327,520","$5,374,154,365"
Polkadot new,DOT,"Aug 21, 2023",$4.5198,$4.5334,$4.3868,$4.4336,"$100,727,327","$5,387,541,907"
Polkadot new,DOT,"Aug 20, 2023",$4.5177,$4.5304,$4.4752,$4.5200,"$79,414,171","$5,492,811,907"
Polkadot new,DOT,"Aug 19, 2023",$4.5120,$4.5499,$4.4619,$4.5176,"$78,725,804","$5,513,064,252"
Polkadot new,DOT,"Aug 18, 2023",$4.4380,$4.5500,$4.3730,$4.5118,"$134,503,745","$5,479,716,579"
Polkadot new,DOT,"Aug 17, 2023",$4.6660,$4.7973,$4.3470,$4.4380,"$182,208,314","$5,388,959,767"
Polkadot new,DOT,"Aug 16, 2023",$4.8125,$4.8325,$4.5707,$4.6660,"$114,876,395","$5,663,363,801"
Polkadot new,DOT,"Aug 15, 2023",$4.9882,$4.9901,$4.7384,$4.8125,"$99,337,249","$5,839,501,295"
Polkadot new,DOT,"Aug 14, 2023",$4.9864,$5.0420,$4.9604,$4.9883,"$86,237,754","$6,051,022,525"
Polkadot new,DOT,"Aug 13, 2023",$5.0351,$5.0398,$4.9751,$4.9863,"$75,135,778","$6,060,127,094"
Polkadot new,DOT,"Aug 12, 2023",$5.0039,$5.0391,$4.9966,$5.0350,"$63,042,563","$6,117,860,381"
Polkadot new,DOT,"Aug 11, 2023",$4.9991,$5.0116,$4.9642,$5.0039,"$73,349,263","$6,078,231,166"
Polkadot new,DOT,"Aug 10, 2023",$5.0546,$5.0608,$4.9793,$4.9992,"$80,124,805","$6,070,861,296"
Polkadot new,DOT,"Aug 09, 2023",$5.0603,$5.0986,$5.0073,$5.0543,"$193,940,099","$6,135,800,354"
Polkadot new,DOT,"Aug 08, 2023",$4.9604,$5.0913,$4.9354,$5.0606,"$93,242,098","$6,141,642,504"
Polkadot new,DOT,"Aug 07, 2023",$4.9983,$5.0335,$4.8635,$4.9606,"$98,113,615","$6,018,473,761"
Polkadot new,DOT,"Aug 06, 2023",$4.9693,$5.0346,$4.9617,$4.9982,"$74,936,169","$6,062,110,841"
Polkadot new,DOT,"Aug 05, 2023",$4.9883,$4.9883,$4.9333,$4.9692,"$66,736,994","$6,050,092,274"
Polkadot new,DOT,"Aug 04, 2023",$4.9791,$5.0357,$4.9524,$4.9882,"$91,297,132","$6,086,164,546"
Polkadot new,DOT,"Aug 03, 2023",$5.0574,$5.0677,$4.9589,$4.9790,"$108,219,090","$6,133,829,090"
Polkadot new,DOT,"Aug 02, 2023",$5.1984,$5.2132,$5.0372,$5.0575,"$105,687,249","$6,220,564,668"
Polkadot new,DOT,"Aug 01, 2023",$5.1085,$5.1980,$5.0049,$5.1980,"$126,524,088","$6,295,176,992"
Polkadot new,DOT,"Jul 31, 2023",$5.1859,$5.2521,$5.0736,$5.1084,"$107,235,439","$6,322,388,454"
Polkadot new,DOT,"Jul 30, 2023",$5.2520,$5.2709,$5.1154,$5.1860,"$100,151,395","$6,276,731,663"
Polkadot new,DOT,"Jul 29, 2023",$5.2164,$5.2558,$5.2110,$5.2521,"$69,433,200","$6,354,644,229"
Polkadot new,DOT,"Jul 28, 2023",$5.2335,$5.2682,$5.1686,$5.2168,"$96,971,888","$6,310,223,497"
Polkadot new,DOT,"Jul 27, 2023",$5.2380,$5.3102,$5.1949,$5.2335,"$97,730,518","$6,329,975,002"
Polkadot new,DOT,"Jul 26, 2023",$5.1766,$5.2920,$5.1301,$5.2379,"$101,577,403","$6,333,207,643"
Polkadot new,DOT,"Jul 25, 2023",$5.2161,$5.2492,$5.1443,$5.1765,"$94,297,672","$6,369,653,877"
Polkadot new,DOT,"Jul 24, 2023",$5.3973,$5.4107,$5.1409,$5.2155,"$143,517,821","$6,302,564,325"
Polkadot new,DOT,"Jul 23, 2023",$5.3089,$5.4781,$5.2880,$5.3977,"$110,419,326","$6,550,684,738"
Polkadot new,DOT,"Jul 22, 2023",$5.4899,$5.5125,$5.2855,$5.3084,"$114,148,410","$6,411,540,753"
Polkadot new,DOT,"Jul 21, 2023",$5.3503,$5.6876,$5.3457,$5.4898,"$220,209,203","$6,628,980,876"
Polkadot new,DOT,"Jul 20, 2023",$5.1966,$5.3548,$5.1484,$5.3500,"$163,477,901","$6,457,996,132"
Polkadot new,DOT,"Jul 19, 2023",$5.1798,$5.2542,$5.1484,$5.1971,"$100,692,905","$6,271,672,393"
Polkadot new,DOT,"Jul 18, 2023",$5.3042,$5.3800,$5.1303,$5.1793,"$138,815,422","$6,246,417,424"
Polkadot new,DOT,"Jul 17, 2023",$5.3071,$5.4139,$5.1924,$5.3037,"$142,782,126","$6,394,894,305"
Polkadot new,DOT,"Jul 16, 2023",$5.4314,$5.4443,$5.2864,$5.3069,"$110,311,882","$6,426,193,853"
Polkadot new,DOT,"Jul 15, 2023",$5.4524,$5.5555,$5.3956,$5.4317,"$123,450,298","$6,545,810,225"
Polkadot new,DOT,"Jul 14, 2023",$5.5453,$5.6763,$5.3285,$5.4526,"$237,377,620","$6,569,354,901"
Polkadot new,DOT,"Jul 13, 2023",$5.1480,$5.5508,$5.1108,$5.5455,"$194,557,236","$6,679,226,896"
Polkadot new,DOT,"Jul 12, 2023",$5.2116,$5.3034,$5.1143,$5.1480,"$110,018,525","$6,198,750,888"
Polkadot new,DOT,"Jul 11, 2023",$5.1351,$5.2140,$5.1019,$5.2115,"$84,554,930","$6,273,412,935"
Polkadot new,DOT,"Jul 10, 2023",$5.0797,$5.2219,$5.0029,$5.1352,"$110,385,346","$6,179,915,908"
Polkadot new,DOT,"Jul 09, 2023",$5.1268,$5.1591,$5.0733,$5.0794,"$76,857,572","$6,356,847,885"
Polkadot new,DOT,"Jul 08, 2023",$5.1154,$5.1943,$5.0654,$5.1265,"$80,326,756","$6,231,891,706"
Polkadot new,DOT,"Jul 07, 2023",$5.0269,$5.1736,$4.9992,$5.1150,"$98,531,631","$6,150,740,160"
Polkadot new,DOT,"Jul 06, 2023",$5.2091,$5.3540,$5.0260,$5.0260,"$128,130,665","$6,041,137,826"
Polkadot new,DOT,"Jul 05, 2023",$5.3476,$5.3758,$5.1355,$5.2091,"$120,050,685","$6,259,191,215"
Polkadot new,DOT,"Jul 04, 2023",$5.4193,$5.5050,$5.2807,$5.3472,"$130,405,132","$6,423,562,280"
Polkadot new,DOT,"Jul 03, 2023",$5.5017,$5.6240,$5.3966,$5.4193,"$154,150,961","$6,510,702,522"
Polkadot new,DOT,"Jul 02, 2023",$5.3498,$5.5169,$5.2406,$5.5019,"$161,274,627","$6,607,838,029"
Polkadot new,DOT,"Jul 01, 2023",$5.1724,$5.3602,$5.1281,$5.3497,"$175,093,625","$6,423,074,516"
Polkadot new,DOT,"Jun 30, 2023",$4.9857,$5.1945,$4.8610,$5.1717,"$228,375,938","$6,207,591,448"
Polkadot new,DOT,"Jun 29, 2023",$4.8829,$5.2151,$4.8790,$4.9863,"$185,398,755","$5,983,062,203"
Polkadot new,DOT,"Jun 28, 2023",$5.0962,$5.0962,$4.8192,$4.8830,"$128,183,152","$5,973,434,571"
Polkadot new,DOT,"Jun 27, 2023",$5.0268,$5.1495,$5.0097,$5.0959,"$109,751,636","$6,136,399,279"
Polkadot new,DOT,"Jun 26, 2023",$5.1951,$5.2299,$5.0162,$5.0267,"$168,272,647","$6,026,111,882"
Polkadot new,DOT,"Jun 25, 2023",$5.0077,$5.2385,$5.0077,$5.1948,"$152,201,774","$6,225,776,298"
Polkadot new,DOT,"Jun 24, 2023",$5.1003,$5.1325,$4.9508,$5.0074,"$118,793,919","$5,999,356,644"
Polkadot new,DOT,"Jun 23, 2023",$4.8305,$5.1345,$4.8282,$5.1002,"$164,328,402","$6,154,160,013"
Polkadot new,DOT,"Jun 22, 2023",$4.8283,$4.9692,$4.7798,$4.8306,"$145,580,309","$5,784,106,665"
Polkadot new,DOT,"Jun 21, 2023",$4.6686,$4.8526,$4.6437,$4.8294,"$156,905,291","$5,780,802,855"
Polkadot new,DOT,"Jun 20, 2023",$4.5228,$4.6737,$4.3795,$4.6689,"$120,595,261","$5,587,092,945"
Polkadot new,DOT,"Jun 19, 2023",$4.5311,$4.5816,$4.4500,$4.5224,"$94,392,197","$5,410,090,086"
Polkadot new,DOT,"Jun 18, 2023",$4.5259,$4.6615,$4.4895,$4.5310,"$97,195,546","$5,418,640,018"
Polkadot new,DOT,"Jun 17, 2023",$4.4170,$4.5597,$4.4001,$4.5261,"$94,181,697","$5,411,256,325"
Polkadot new,DOT,"Jun 16, 2023",$4.3771,$4.4534,$4.2979,$4.4168,"$108,807,587","$5,279,000,949"
Polkadot new,DOT,"Jun 15, 2023",$4.5699,$4.6124,$4.2835,$4.3772,"$191,717,237","$5,229,785,869"
Polkadot new,DOT,"Jun 14, 2023",$4.6221,$4.7927,$4.5345,$4.5698,"$130,135,248","$5,458,648,939"
Polkadot new,DOT,"Jun 13, 2023",$4.5325,$4.6960,$4.5070,$4.6221,"$115,909,247","$5,519,221,309"
Polkadot new,DOT,"Jun 12, 2023",$4.5213,$4.5485,$4.4503,$4.5324,"$113,772,804","$5,410,629,389"
Polkadot new,DOT,"Jun 11, 2023",$4.5261,$4.5475,$4.4399,$4.5216,"$113,632,369","$5,396,018,768"
Polkadot new,DOT,"Jun 10, 2023",$4.9822,$4.9833,$4.2474,$4.5263,"$301,787,813","$5,400,044,798"
Polkadot new,DOT,"Jun 09, 2023",$5.0262,$5.0671,$4.9421,$4.9821,"$91,799,916","$5,942,598,692"
Polkadot new,DOT,"Jun 08, 2023",$5.0225,$5.0552,$4.9891,$5.0260,"$99,375,553","$5,994,564,250"
Polkadot new,DOT,"Jun 07, 2023",$5.2082,$5.2083,$4.9917,$5.0222,"$119,172,236","$5,988,437,220"
Polkadot new,DOT,"Jun 06, 2023",$5.0728,$5.2609,$5.0003,$5.2083,"$121,110,990","$6,234,574,235"
Polkadot new,DOT,"Jun 05, 2023",$5.3190,$5.3194,$4.9433,$5.0732,"$174,078,984","$6,046,240,712"
Polkadot new,DOT,"Jun 04, 2023",$5.3312,$5.3784,$5.3172,$5.3194,"$89,142,937","$6,336,289,068"
Polkadot new,DOT,"Jun 03, 2023",$5.2801,$5.3303,$5.2530,$5.3303,"$72,829,815","$6,347,608,333"
Polkadot new,DOT,"Jun 02, 2023",$5.2104,$5.2974,$5.1785,$5.2799,"$115,192,777","$6,286,020,646"
Polkadot new,DOT,"Jun 01, 2023",$5.3177,$5.3331,$5.2039,$5.2107,"$106,143,989","$6,201,238,551"
Polkadot new,DOT,"May 31, 2023",$5.4442,$5.4601,$5.2772,$5.3178,"$109,985,965","$6,326,488,643"
Polkadot new,DOT,"May 30, 2023",$5.4609,$5.5272,$5.4248,$5.4438,"$101,319,207","$6,474,248,811"
Polkadot new,DOT,"May 29, 2023",$5.5088,$5.5324,$5.4312,$5.4608,"$97,804,783","$6,492,349,714"
Polkadot new,DOT,"May 28, 2023",$5.3376,$5.5571,$5.3232,$5.5087,"$93,503,432","$6,547,306,887"
Polkadot new,DOT,"May 27, 2023",$5.2481,$5.3703,$5.2378,$5.3380,"$85,933,928","$6,342,576,109"
Polkadot new,DOT,"May 26, 2023",$5.2444,$5.2692,$5.1993,$5.2484,"$92,187,777","$6,234,600,264"
Polkadot new,DOT,"May 25, 2023",$5.2596,$5.2905,$5.1673,$5.2444,"$104,241,281","$6,227,950,014"
Polkadot new,DOT,"May 24, 2023",$5.4009,$5.4022,$5.2034,$5.2600,"$105,438,307","$6,244,656,828"
Polkadot new,DOT,"May 23, 2023",$5.3130,$5.4423,$5.3012,$5.4007,"$91,170,740","$6,409,819,179"
Polkadot new,DOT,"May 22, 2023",$5.2731,$5.3342,$5.2404,$5.3126,"$90,637,667","$6,303,443,484"
Polkadot new,DOT,"May 21, 2023",$5.4142,$5.4308,$5.2619,$5.2734,"$84,108,758","$6,254,763,531"
Polkadot new,DOT,"May 20, 2023",$5.3701,$5.4458,$5.3416,$5.4145,"$83,602,754","$6,420,432,318"
Polkadot new,DOT,"May 19, 2023",$5.3414,$5.3858,$5.3298,$5.3700,"$98,607,672","$6,366,245,373"
Polkadot new,DOT,"May 18, 2023",$5.4139,$5.4617,$5.2590,$5.3415,"$116,698,596","$6,378,116,456"
Polkadot new,DOT,"May 17, 2023",$5.2991,$5.4320,$5.2381,$5.4139,"$114,115,077","$6,414,474,317"
Polkadot new,DOT,"May 16, 2023",$5.3205,$5.3335,$5.2469,$5.2993,"$97,178,715","$6,276,497,523"
Polkadot new,DOT,"May 15, 2023",$5.3543,$5.4273,$5.2853,$5.3203,"$107,494,871","$6,302,284,098"
Polkadot new,DOT,"May 14, 2023",$5.3518,$5.4390,$5.3235,$5.3544,"$80,152,673","$6,340,594,205"
Polkadot new,DOT,"May 13, 2023",$5.3461,$5.3881,$5.3232,$5.3519,"$83,347,439","$6,335,752,960"
Polkadot new,DOT,"May 12, 2023",$5.2855,$5.3491,$5.1607,$5.3460,"$128,052,830","$6,353,775,468"
Polkadot new,DOT,"May 11, 2023",$5.4703,$5.4703,$5.1975,$5.2854,"$133,681,821","$6,253,279,349"
Polkadot new,DOT,"May 10, 2023",$5.3283,$5.5120,$5.2701,$5.4705,"$170,149,217","$6,470,326,840"
Polkadot new,DOT,"May 09, 2023",$5.3759,$5.4033,$5.3027,$5.3286,"$111,609,334","$6,300,631,472"
Polkadot new,DOT,"May 08, 2023",$5.6390,$5.6503,$5.2276,$5.3759,"$183,507,351","$6,354,567,282"
Polkadot new,DOT,"May 07, 2023",$5.6531,$5.7034,$5.6244,$5.6413,"$82,065,322","$6,666,336,238"
Polkadot new,DOT,"May 06, 2023",$5.8536,$5.8949,$5.6192,$5.6538,"$117,757,503","$6,678,917,893"
Polkadot new,DOT,"May 05, 2023",$5.6696,$5.8959,$5.6684,$5.8538,"$134,145,378","$6,913,056,251"
