Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Bitcoin Cash,BCH,"Nov 22, 2022",$103.23,$109.03,$103.20,$108.96,"$277,512,212","$2,096,096,812"
Bitcoin Cash,BCH,"Nov 21, 2022",$104.90,$106.99,$101.28,$103.25,"$315,062,965","$1,986,058,216"
Bitcoin Cash,BCH,"Nov 20, 2022",$104.83,$107.29,$103.56,$104.89,"$248,473,934","$2,017,539,234"
Bitcoin Cash,BCH,"Nov 19, 2022",$104.72,$105.97,$104.21,$104.82,"$168,724,308","$2,016,072,452"
Bitcoin Cash,BCH,"Nov 18, 2022",$103.76,$105.46,$103.74,$104.72,"$173,437,211","$2,014,068,000"
Bitcoin Cash,BCH,"Nov 17, 2022",$104.47,$105.08,$101.85,$103.76,"$206,654,312","$1,995,481,395"
Bitcoin Cash,BCH,"Nov 16, 2022",$103.84,$109.09,$103.15,$104.48,"$239,230,175","$2,009,202,301"
Bitcoin Cash,BCH,"Nov 15, 2022",$103.64,$105.89,$102.71,$103.86,"$205,752,751","$1,997,209,251"
Bitcoin Cash,BCH,"Nov 14, 2022",$99.62,$104.38,$97.20,$103.64,"$275,594,444","$1,992,939,429"
Bitcoin Cash,BCH,"Nov 13, 2022",$102.32,$103.22,$98.83,$99.65,"$209,882,318","$1,916,022,354"
Bitcoin Cash,BCH,"Nov 12, 2022",$102.75,$102.87,$98.55,$102.32,"$197,959,492","$1,967,306,926"
Bitcoin Cash,BCH,"Nov 11, 2022",$102.82,$106.03,$100.10,$102.73,"$291,046,683","$1,975,147,069"
Bitcoin Cash,BCH,"Nov 10, 2022",$89.37,$105.61,$88.54,$102.83,"$451,189,311","$1,976,900,263"
Bitcoin Cash,BCH,"Nov 09, 2022",$103.18,$103.76,$88.29,$89.35,"$677,592,889","$1,717,740,686"
Bitcoin Cash,BCH,"Nov 08, 2022",$117.71,$118.60,$98.84,$103.18,"$735,395,027","$1,983,501,098"
Bitcoin Cash,BCH,"Nov 07, 2022",$116.69,$119.27,$115.68,$117.71,"$340,585,029","$2,262,759,788"
Bitcoin Cash,BCH,"Nov 06, 2022",$123.75,$124.00,$116.66,$116.68,"$342,636,984","$2,242,865,762"
Bitcoin Cash,BCH,"Nov 05, 2022",$124.03,$125.39,$122.96,$123.74,"$430,694,834","$2,378,438,765"
Bitcoin Cash,BCH,"Nov 04, 2022",$115.73,$124.08,$115.34,$123.98,"$657,069,486","$2,382,959,209"
Bitcoin Cash,BCH,"Nov 03, 2022",$113.52,$119.70,$113.42,$115.76,"$548,999,513","$2,224,756,799"
Bitcoin Cash,BCH,"Nov 02, 2022",$115.00,$121.18,$112.51,$113.51,"$648,808,851","$2,181,373,904"
Bitcoin Cash,BCH,"Nov 01, 2022",$115.11,$116.37,$114.20,$115.01,"$456,423,614","$2,210,078,002"
Bitcoin Cash,BCH,"Oct 31, 2022",$116.27,$117.61,$113.87,$115.11,"$444,780,235","$2,211,990,209"
Bitcoin Cash,BCH,"Oct 30, 2022",$118.46,$119.95,$114.98,$116.29,"$471,100,285","$2,234,562,362"
Bitcoin Cash,BCH,"Oct 29, 2022",$115.57,$120.25,$115.51,$118.46,"$533,574,676","$2,276,122,560"
Bitcoin Cash,BCH,"Oct 28, 2022",$112.55,$116.01,$111.34,$115.58,"$487,781,698","$2,220,666,557"
Bitcoin Cash,BCH,"Oct 27, 2022",$114.59,$116.72,$112.16,$112.56,"$443,888,620","$2,162,483,471"
Bitcoin Cash,BCH,"Oct 26, 2022",$112.77,$116.10,$112.30,$114.59,"$397,995,808","$2,201,472,231"
Bitcoin Cash,BCH,"Oct 25, 2022",$107.93,$113.91,$107.87,$112.80,"$215,642,849","$2,166,902,182"
Bitcoin Cash,BCH,"Oct 24, 2022",$110.89,$111.05,$107.65,$107.93,"$206,923,841","$2,073,358,759"
Bitcoin Cash,BCH,"Oct 23, 2022",$108.70,$110.90,$108.03,$110.89,"$185,071,846","$2,130,020,071"
Bitcoin Cash,BCH,"Oct 22, 2022",$107.01,$110.22,$106.41,$108.70,"$181,042,453","$2,087,934,429"
Bitcoin Cash,BCH,"Oct 21, 2022",$106.39,$107.24,$103.55,$107.01,"$204,900,553","$2,055,277,593"
Bitcoin Cash,BCH,"Oct 20, 2022",$106.14,$108.72,$105.47,$106.39,"$170,432,867","$2,043,365,420"
Bitcoin Cash,BCH,"Oct 19, 2022",$108.73,$108.87,$106.04,$106.16,"$161,389,501","$2,038,767,543"
Bitcoin Cash,BCH,"Oct 18, 2022",$110.57,$111.34,$107.51,$108.72,"$216,478,780","$2,087,953,937"
Bitcoin Cash,BCH,"Oct 17, 2022",$110.33,$111.34,$109.41,$110.58,"$185,301,371","$2,123,626,897"
Bitcoin Cash,BCH,"Oct 16, 2022",$108.07,$110.84,$108.05,$110.33,"$177,467,027","$2,118,709,247"
Bitcoin Cash,BCH,"Oct 15, 2022",$107.54,$109.21,$107.05,$108.07,"$167,106,067","$2,075,096,008"
Bitcoin Cash,BCH,"Oct 14, 2022",$108.97,$111.63,$107.00,$107.55,"$211,846,099","$2,065,037,257"
Bitcoin Cash,BCH,"Oct 13, 2022",$111.90,$112.67,$103.09,$108.98,"$322,998,475","$2,092,371,524"
Bitcoin Cash,BCH,"Oct 12, 2022",$111.12,$112.31,$110.90,$111.90,"$181,789,992","$2,148,432,159"
Bitcoin Cash,BCH,"Oct 11, 2022",$111.72,$112.20,$109.90,$111.11,"$186,705,924","$2,133,188,917"
Bitcoin Cash,BCH,"Oct 10, 2022",$117.23,$117.92,$111.73,$111.73,"$185,761,107","$2,144,942,264"
Bitcoin Cash,BCH,"Oct 09, 2022",$116.96,$118.27,$116.74,$117.23,"$158,347,102","$2,250,346,251"
Bitcoin Cash,BCH,"Oct 08, 2022",$116.79,$118.27,$115.83,$116.98,"$149,502,325","$2,245,430,738"
Bitcoin Cash,BCH,"Oct 07, 2022",$118.44,$120.10,$115.85,$116.80,"$178,326,597","$2,241,892,378"
Bitcoin Cash,BCH,"Oct 06, 2022",$122.23,$123.51,$118.21,$118.44,"$181,434,060","$2,273,263,078"
Bitcoin Cash,BCH,"Oct 05, 2022",$121.24,$123.33,$119.33,$122.22,"$188,639,642","$2,345,714,813"
Bitcoin Cash,BCH,"Oct 04, 2022",$116.26,$121.86,$115.76,$121.25,"$214,269,001","$2,326,918,986"
Bitcoin Cash,BCH,"Oct 03, 2022",$114.41,$116.37,$114.10,$116.26,"$197,753,341","$2,231,133,985"
Bitcoin Cash,BCH,"Oct 02, 2022",$117.17,$118.36,$114.31,$114.40,"$207,890,715","$2,195,414,973"
Bitcoin Cash,BCH,"Oct 01, 2022",$120.02,$120.73,$116.18,$117.18,"$202,425,471","$2,248,642,092"
Bitcoin Cash,BCH,"Sep 30, 2022",$116.75,$124.27,$115.76,$120.04,"$363,557,308","$2,303,368,476"
Bitcoin Cash,BCH,"Sep 29, 2022",$114.25,$117.56,$114.03,$116.74,"$271,450,641","$2,239,926,214"
Bitcoin Cash,BCH,"Sep 28, 2022",$114.38,$115.56,$110.73,$114.26,"$257,950,036","$2,192,272,534"
Bitcoin Cash,BCH,"Sep 27, 2022",$116.21,$120.15,$112.85,$114.41,"$287,910,263","$2,194,963,781"
Bitcoin Cash,BCH,"Sep 26, 2022",$113.50,$117.08,$112.91,$116.20,"$262,464,085","$2,229,308,351"
Bitcoin Cash,BCH,"Sep 25, 2022",$117.92,$118.33,$112.72,$113.50,"$231,914,637","$2,177,356,641"
Bitcoin Cash,BCH,"Sep 24, 2022",$120.06,$121.75,$117.92,$117.92,"$246,871,367","$2,262,068,883"
Bitcoin Cash,BCH,"Sep 23, 2022",$116.54,$120.23,$113.30,$120.06,"$284,423,405","$2,303,012,270"
Bitcoin Cash,BCH,"Sep 22, 2022",$109.51,$116.63,$109.10,$116.54,"$224,536,083","$2,235,338,807"
Bitcoin Cash,BCH,"Sep 21, 2022",$112.88,$118.52,$109.17,$109.46,"$288,706,877","$2,099,513,701"
Bitcoin Cash,BCH,"Sep 20, 2022",$112.24,$114.55,$111.45,$112.89,"$234,825,794","$2,165,181,408"
Bitcoin Cash,BCH,"Sep 19, 2022",$111.87,$113.08,$107.20,$112.23,"$259,524,012","$2,152,342,949"
Bitcoin Cash,BCH,"Sep 18, 2022",$122.23,$122.25,$111.80,$111.87,"$223,851,169","$2,145,417,689"
Bitcoin Cash,BCH,"Sep 17, 2022",$119.57,$123.08,$119.56,$122.25,"$197,971,193","$2,344,369,623"
Bitcoin Cash,BCH,"Sep 16, 2022",$117.84,$120.59,$116.80,$119.56,"$226,130,263","$2,292,561,586"
Bitcoin Cash,BCH,"Sep 15, 2022",$120.23,$122.60,$116.85,$117.83,"$264,217,879","$2,259,423,000"
Bitcoin Cash,BCH,"Sep 14, 2022",$117.58,$120.53,$117.16,$120.23,"$218,964,930","$2,305,273,764"
Bitcoin Cash,BCH,"Sep 13, 2022",$128.77,$133.22,$117.20,$119.04,"$347,352,925","$2,282,307,346"
Bitcoin Cash,BCH,"Sep 12, 2022",$130.25,$132.46,$127.21,$128.76,"$297,325,655","$2,468,587,007"
Bitcoin Cash,BCH,"Sep 11, 2022",$132.80,$133.12,$128.43,$130.26,"$244,950,894","$2,497,152,103"
Bitcoin Cash,BCH,"Sep 10, 2022",$132.73,$134.46,$130.95,$132.81,"$298,635,594","$2,545,923,761"
Bitcoin Cash,BCH,"Sep 09, 2022",$127.10,$138.00,$126.39,$132.78,"$460,606,403","$2,545,220,704"
Bitcoin Cash,BCH,"Sep 08, 2022",$118.65,$129.38,$116.56,$127.14,"$487,324,244","$2,437,174,689"
Bitcoin Cash,BCH,"Sep 07, 2022",$112.43,$119.16,$111.37,$118.65,"$263,199,586","$2,274,138,891"
Bitcoin Cash,BCH,"Sep 06, 2022",$125.69,$127.48,$112.49,$112.50,"$295,404,896","$2,156,254,963"
Bitcoin Cash,BCH,"Sep 05, 2022",$118.13,$125.90,$117.30,$125.67,"$251,185,197","$2,408,535,372"
Bitcoin Cash,BCH,"Sep 04, 2022",$117.71,$118.14,$116.45,$118.14,"$175,273,025","$2,264,069,153"
Bitcoin Cash,BCH,"Sep 03, 2022",$116.37,$118.58,$116.08,$117.70,"$231,099,662","$2,255,665,063"
Bitcoin Cash,BCH,"Sep 02, 2022",$116.71,$119.71,$115.28,$116.37,"$271,983,506","$2,229,923,160"
Bitcoin Cash,BCH,"Sep 01, 2022",$115.34,$117.07,$113.55,$116.71,"$227,533,596","$2,236,346,020"
Bitcoin Cash,BCH,"Aug 31, 2022",$114.67,$117.73,$114.67,$115.34,"$206,762,052","$2,210,077,358"
Bitcoin Cash,BCH,"Aug 30, 2022",$119.63,$120.51,$112.84,$114.65,"$242,607,410","$2,196,773,134"
Bitcoin Cash,BCH,"Aug 29, 2022",$113.41,$119.72,$112.34,$119.61,"$264,119,990","$2,291,686,399"
Bitcoin Cash,BCH,"Aug 28, 2022",$115.36,$119.72,$113.47,$113.47,"$235,232,305","$2,173,855,571"
Bitcoin Cash,BCH,"Aug 27, 2022",$116.29,$118.13,$113.89,$115.35,"$268,806,259","$2,209,808,046"
Bitcoin Cash,BCH,"Aug 26, 2022",$130.67,$130.67,$115.85,$116.29,"$335,487,137","$2,227,621,094"
Bitcoin Cash,BCH,"Aug 25, 2022",$131.20,$132.39,$129.40,$130.68,"$265,805,093","$2,503,259,735"
Bitcoin Cash,BCH,"Aug 24, 2022",$133.48,$138.12,$131.21,$131.21,"$382,734,219","$2,513,327,943"
Bitcoin Cash,BCH,"Aug 23, 2022",$122.84,$135.32,$120.60,$133.49,"$446,011,678","$2,556,940,030"
Bitcoin Cash,BCH,"Aug 22, 2022",$119.30,$122.91,$114.23,$122.86,"$296,849,422","$2,353,059,036"
Bitcoin Cash,BCH,"Aug 21, 2022",$114.67,$120.41,$114.67,$119.31,"$231,205,419","$2,285,000,771"
Bitcoin Cash,BCH,"Aug 20, 2022",$114.60,$118.07,$112.32,$114.68,"$237,502,981","$2,196,210,762"
Bitcoin Cash,BCH,"Aug 19, 2022",$129.28,$129.28,$114.32,$114.60,"$357,560,698","$2,194,491,894"
Bitcoin Cash,BCH,"Aug 18, 2022",$133.75,$136.10,$129.24,$129.26,"$245,877,210","$2,475,264,915"
Bitcoin Cash,BCH,"Aug 17, 2022",$136.56,$144.34,$133.27,$133.75,"$326,069,878","$2,561,051,538"
Bitcoin Cash,BCH,"Aug 16, 2022",$137.49,$138.20,$135.40,$136.57,"$218,356,838","$2,614,977,625"
Bitcoin Cash,BCH,"Aug 15, 2022",$139.62,$143.23,$134.49,$137.52,"$260,272,051","$2,632,914,244"
Bitcoin Cash,BCH,"Aug 14, 2022",$144.33,$147.03,$138.88,$139.60,"$242,271,081","$2,672,688,205"
Bitcoin Cash,BCH,"Aug 13, 2022",$143.10,$146.79,$142.93,$144.31,"$224,051,962","$2,762,765,653"
Bitcoin Cash,BCH,"Aug 12, 2022",$142.95,$143.34,$139.31,$143.10,"$222,980,965","$2,739,438,407"
Bitcoin Cash,BCH,"Aug 11, 2022",$142.08,$148.03,$142.03,$142.97,"$304,100,155","$2,736,945,233"
Bitcoin Cash,BCH,"Aug 10, 2022",$134.74,$143.09,$132.35,$142.07,"$285,265,503","$2,719,538,386"
Bitcoin Cash,BCH,"Aug 09, 2022",$143.53,$144.25,$134.00,$134.74,"$254,120,085","$2,579,062,513"
Bitcoin Cash,BCH,"Aug 08, 2022",$141.37,$147.62,$140.68,$143.54,"$264,673,057","$2,747,298,038"
Bitcoin Cash,BCH,"Aug 07, 2022",$141.80,$143.65,$139.26,$141.36,"$206,578,300","$2,705,486,997"
Bitcoin Cash,BCH,"Aug 06, 2022",$141.26,$143.03,$139.54,$141.84,"$214,963,349","$2,714,671,829"
Bitcoin Cash,BCH,"Aug 05, 2022",$134.62,$141.23,$134.28,$141.23,"$247,420,453","$2,702,746,191"
Bitcoin Cash,BCH,"Aug 04, 2022",$134.47,$138.29,$133.14,$134.65,"$332,987,332","$2,576,706,298"
Bitcoin Cash,BCH,"Aug 03, 2022",$134.06,$141.99,$131.18,$134.50,"$276,340,987","$2,573,833,387"
Bitcoin Cash,BCH,"Aug 02, 2022",$138.18,$138.51,$129.61,$134.05,"$316,355,200","$2,564,984,082"
Bitcoin Cash,BCH,"Aug 01, 2022",$139.97,$141.99,$134.70,$138.21,"$282,082,392","$2,644,555,650"
Bitcoin Cash,BCH,"Jul 31, 2022",$145.05,$149.80,$139.52,$139.99,"$417,358,573","$2,678,355,071"
Bitcoin Cash,BCH,"Jul 30, 2022",$152.30,$153.80,$144.23,$145.05,"$512,282,965","$2,775,033,556"
Bitcoin Cash,BCH,"Jul 29, 2022",$155.32,$163.60,$148.79,$152.30,"$944,041,659","$2,913,730,130"
Bitcoin Cash,BCH,"Jul 28, 2022",$127.11,$157.47,$127.11,$154.74,"$918,307,842","$2,960,323,786"
Bitcoin Cash,BCH,"Jul 27, 2022",$118.65,$127.10,$116.49,$127.09,"$282,460,841","$2,431,204,257"
Bitcoin Cash,BCH,"Jul 26, 2022",$119.28,$119.28,$114.54,$118.63,"$220,203,623","$2,269,239,971"
Bitcoin Cash,BCH,"Jul 25, 2022",$132.30,$132.62,$119.30,$119.33,"$310,699,338","$2,282,422,931"
Bitcoin Cash,BCH,"Jul 24, 2022",$122.70,$134.44,$122.67,$132.39,"$329,204,445","$2,532,081,746"
Bitcoin Cash,BCH,"Jul 23, 2022",$123.45,$126.58,$119.02,$122.71,"$246,810,479","$2,346,922,947"
Bitcoin Cash,BCH,"Jul 22, 2022",$122.99,$128.56,$120.79,$123.51,"$413,046,002","$2,362,064,535"
Bitcoin Cash,BCH,"Jul 21, 2022",$121.82,$123.77,$118.48,$122.98,"$305,920,034","$2,351,874,263"
Bitcoin Cash,BCH,"Jul 20, 2022",$128.45,$130.64,$120.82,$121.82,"$367,420,156","$2,329,622,132"
Bitcoin Cash,BCH,"Jul 19, 2022",$121.58,$129.12,$116.56,$128.44,"$541,861,862","$2,456,094,400"
Bitcoin Cash,BCH,"Jul 18, 2022",$110.64,$121.63,$110.64,$121.63,"$412,280,051","$2,325,751,327"
Bitcoin Cash,BCH,"Jul 17, 2022",$109.61,$115.12,$108.13,$110.63,"$355,265,041","$2,115,355,534"
Bitcoin Cash,BCH,"Jul 16, 2022",$106.07,$110.37,$104.13,$109.60,"$615,055,280","$2,095,427,499"
Bitcoin Cash,BCH,"Jul 15, 2022",$103.01,$106.53,$102.37,$106.09,"$547,465,009","$2,028,183,623"
Bitcoin Cash,BCH,"Jul 14, 2022",$102.32,$103.80,$99.39,$103.00,"$1,243,950,769","$1,969,171,695"
Bitcoin Cash,BCH,"Jul 13, 2022",$97.53,$102.34,$96.00,$102.34,"$1,209,984,234","$1,956,447,468"
Bitcoin Cash,BCH,"Jul 12, 2022",$99.31,$100.62,$97.50,$97.54,"$1,179,157,071","$1,864,564,769"
Bitcoin Cash,BCH,"Jul 11, 2022",$107.03,$107.11,$99.13,$99.30,"$1,223,361,760","$1,898,152,693"
Bitcoin Cash,BCH,"Jul 10, 2022",$111.56,$111.56,$105.80,$107.04,"$1,259,130,239","$2,046,003,982"
Bitcoin Cash,BCH,"Jul 09, 2022",$108.98,$112.80,$108.81,$111.58,"$1,334,656,388","$2,132,604,292"
Bitcoin Cash,BCH,"Jul 08, 2022",$111.66,$112.83,$107.41,$109.01,"$632,161,393","$2,083,343,029"
Bitcoin Cash,BCH,"Jul 07, 2022",$106.16,$112.03,$105.24,$111.64,"$1,101,358,631","$2,133,599,141"
Bitcoin Cash,BCH,"Jul 06, 2022",$104.33,$106.87,$103.24,$106.17,"$1,266,533,088","$2,028,837,178"
Bitcoin Cash,BCH,"Jul 05, 2022",$108.12,$108.28,$102.19,$104.32,"$1,291,077,986","$1,993,403,430"
Bitcoin Cash,BCH,"Jul 04, 2022",$105.58,$108.15,$102.86,$108.13,"$1,249,269,541","$2,066,252,572"
Bitcoin Cash,BCH,"Jul 03, 2022",$106.46,$107.25,$102.16,$105.58,"$1,187,978,767","$2,017,394,602"
Bitcoin Cash,BCH,"Jul 02, 2022",$101.44,$106.81,$100.92,$106.48,"$1,199,030,331","$2,034,510,361"
Bitcoin Cash,BCH,"Jul 01, 2022",$102.81,$105.56,$98.77,$101.42,"$760,197,665","$1,937,667,333"
Bitcoin Cash,BCH,"Jun 30, 2022",$104.42,$104.67,$98.29,$102.73,"$1,053,256,061","$1,962,737,736"
Bitcoin Cash,BCH,"Jun 29, 2022",$103.17,$107.17,$102.08,$104.40,"$726,870,704","$1,994,551,793"
Bitcoin Cash,BCH,"Jun 28, 2022",$111.42,$112.52,$102.86,$103.17,"$1,207,384,600","$1,970,907,823"
Bitcoin Cash,BCH,"Jun 27, 2022",$113.10,$116.63,$110.83,$111.43,"$1,386,986,480","$2,128,497,317"
Bitcoin Cash,BCH,"Jun 26, 2022",$115.26,$118.95,$113.07,$113.08,"$1,484,787,303","$2,159,981,093"
Bitcoin Cash,BCH,"Jun 25, 2022",$114.57,$115.94,$111.84,$115.27,"$1,522,627,566","$2,201,743,266"
Bitcoin Cash,BCH,"Jun 24, 2022",$116.16,$120.70,$114.54,$114.54,"$1,542,360,255","$2,187,664,078"
Bitcoin Cash,BCH,"Jun 23, 2022",$113.31,$117.72,$112.55,$116.17,"$1,253,332,573","$2,218,649,759"
Bitcoin Cash,BCH,"Jun 22, 2022",$118.94,$119.24,$113.03,$113.31,"$1,422,857,193","$2,163,947,950"
Bitcoin Cash,BCH,"Jun 21, 2022",$118.97,$122.58,$116.02,$118.88,"$1,562,491,556","$2,270,342,193"
Bitcoin Cash,BCH,"Jun 20, 2022",$120.19,$124.17,$116.47,$118.98,"$1,569,058,756","$2,272,025,608"
Bitcoin Cash,BCH,"Jun 19, 2022",$116.48,$122.26,$111.78,$120.19,"$1,578,105,198","$2,295,118,437"
Bitcoin Cash,BCH,"Jun 18, 2022",$120.94,$123.31,$110.71,$116.52,"$1,955,594,257","$2,224,882,331"
Bitcoin Cash,BCH,"Jun 17, 2022",$109.37,$121.20,$108.09,$120.94,"$1,860,195,195","$2,309,085,551"
Bitcoin Cash,BCH,"Jun 16, 2022",$127.55,$129.63,$108.11,$109.38,"$1,601,917,679","$2,088,328,434"
Bitcoin Cash,BCH,"Jun 15, 2022",$126.28,$129.96,$112.16,$127.57,"$1,699,975,336","$2,435,567,372"
Bitcoin Cash,BCH,"Jun 14, 2022",$126.73,$133.00,$118.69,$126.29,"$1,681,543,805","$2,410,977,030"
Bitcoin Cash,BCH,"Jun 13, 2022",$147.03,$148.12,$125.16,$126.71,"$2,044,007,399","$2,418,814,062"
Bitcoin Cash,BCH,"Jun 12, 2022",$157.01,$157.94,$147.11,$147.11,"$1,935,626,592","$2,808,252,029"
Bitcoin Cash,BCH,"Jun 11, 2022",$167.90,$169.54,$155.90,$156.95,"$2,035,539,813","$2,995,938,393"
Bitcoin Cash,BCH,"Jun 10, 2022",$175.60,$176.50,$167.17,$167.91,"$2,142,235,323","$3,204,935,627"
Bitcoin Cash,BCH,"Jun 09, 2022",$177.03,$180.26,$173.79,$175.60,"$2,090,813,873","$3,351,640,002"
Bitcoin Cash,BCH,"Jun 08, 2022",$182.37,$182.74,$176.06,$177.04,"$2,155,743,341","$3,378,869,840"
Bitcoin Cash,BCH,"Jun 07, 2022",$185.79,$187.67,$173.83,$182.37,"$2,206,363,272","$3,480,539,904"
Bitcoin Cash,BCH,"Jun 06, 2022",$180.00,$188.61,$179.88,$185.79,"$2,251,990,334","$3,545,559,675"
Bitcoin Cash,BCH,"Jun 05, 2022",$188.64,$189.81,$179.81,$180.03,"$2,226,194,881","$3,435,437,032"
Bitcoin Cash,BCH,"Jun 04, 2022",$183.29,$189.28,$180.76,$188.63,"$2,154,747,013","$3,599,386,318"
Bitcoin Cash,BCH,"Jun 03, 2022",$189.01,$191.08,$181.04,$183.26,"$2,215,340,158","$3,496,777,521"
Bitcoin Cash,BCH,"Jun 02, 2022",$186.33,$189.47,$183.73,$189.00,"$2,404,656,966","$3,606,204,669"
Bitcoin Cash,BCH,"Jun 01, 2022",$203.72,$208.10,$185.77,$186.33,"$2,770,365,463","$3,555,077,524"
Bitcoin Cash,BCH,"May 31, 2022",$196.79,$206.28,$192.98,$203.66,"$2,833,067,479","$3,885,441,618"
Bitcoin Cash,BCH,"May 30, 2022",$185.29,$197.13,$184.98,$196.80,"$2,126,028,710","$3,754,498,866"
Bitcoin Cash,BCH,"May 29, 2022",$178.98,$185.55,$176.28,$185.31,"$2,372,355,059","$3,535,116,675"
Bitcoin Cash,BCH,"May 28, 2022",$176.14,$179.72,$173.69,$179.02,"$2,443,184,415","$3,415,013,149"
Bitcoin Cash,BCH,"May 27, 2022",$180.82,$183.51,$172.58,$174.09,"$2,403,823,662","$3,320,625,593"
Bitcoin Cash,BCH,"May 26, 2022",$190.61,$192.42,$174.75,$181.01,"$2,687,101,363","$3,452,569,825"
Bitcoin Cash,BCH,"May 25, 2022",$195.77,$199.90,$190.30,$190.60,"$2,749,192,229","$3,635,320,669"
Bitcoin Cash,BCH,"May 24, 2022",$191.73,$196.73,$185.28,$195.80,"$2,488,202,440","$3,734,333,891"
Bitcoin Cash,BCH,"May 23, 2022",$198.85,$206.63,$190.74,$191.71,"$2,902,268,797","$3,656,236,543"
Bitcoin Cash,BCH,"May 22, 2022",$192.27,$201.89,$191.06,$198.93,"$2,711,327,936","$3,793,751,186"
Bitcoin Cash,BCH,"May 21, 2022",$190.88,$195.16,$187.84,$192.26,"$2,643,841,413","$3,666,284,034"
Bitcoin Cash,BCH,"May 20, 2022",$196.47,$199.69,$186.74,$190.90,"$2,828,424,951","$3,640,141,371"
Bitcoin Cash,BCH,"May 19, 2022",$188.01,$197.90,$182.76,$196.51,"$2,923,280,282","$3,746,989,667"
Bitcoin Cash,BCH,"May 18, 2022",$206.67,$208.49,$188.03,$188.03,"$3,060,637,904","$3,585,061,749"
Bitcoin Cash,BCH,"May 17, 2022",$197.29,$212.23,$196.88,$206.68,"$3,449,664,523","$3,940,609,016"
Bitcoin Cash,BCH,"May 16, 2022",$214.53,$214.57,$197.10,$197.30,"$3,256,557,517","$3,761,458,424"
Bitcoin Cash,BCH,"May 15, 2022",$211.09,$215.28,$204.22,$214.54,"$3,413,965,388","$4,090,048,394"
Bitcoin Cash,BCH,"May 14, 2022",$202.28,$235.14,$188.09,$211.22,"$3,521,420,797","$4,026,540,143"
Bitcoin Cash,BCH,"May 13, 2022",$194.09,$219.51,$192.38,$202.29,"$3,636,972,858","$3,856,100,288"
Bitcoin Cash,BCH,"May 12, 2022",$194.39,$223.56,$160.07,$194.17,"$3,584,276,078","$3,701,245,637"
Bitcoin Cash,BCH,"May 11, 2022",$231.81,$248.03,$187.35,$194.37,"$3,953,210,175","$3,704,768,741"
Bitcoin Cash,BCH,"May 10, 2022",$221.72,$243.73,$213.58,$231.91,"$3,859,737,063","$4,420,267,312"
Bitcoin Cash,BCH,"May 09, 2022",$261.78,$265.97,$222.00,$222.00,"$3,936,060,796","$4,231,066,705"
Bitcoin Cash,BCH,"May 08, 2022",$268.69,$269.18,$260.56,$261.77,"$3,914,963,030","$4,988,863,042"
Bitcoin Cash,BCH,"May 07, 2022",$274.96,$277.14,$265.42,$268.71,"$3,969,336,859","$5,120,909,690"
Bitcoin Cash,BCH,"May 06, 2022",$277.27,$277.51,$267.25,$274.98,"$4,076,255,396","$5,240,142,704"
Bitcoin Cash,BCH,"May 05, 2022",$299.77,$302.24,$273.90,$277.29,"$4,043,872,451","$5,283,938,556"
Bitcoin Cash,BCH,"May 04, 2022",$279.48,$299.86,$279.03,$299.86,"$4,249,843,095","$5,713,612,732"
Bitcoin Cash,BCH,"May 03, 2022",$285.11,$288.96,$277.10,$279.48,"$4,189,270,453","$5,325,154,061"
Bitcoin Cash,BCH,"May 02, 2022",$284.39,$288.77,$280.50,$285.09,"$4,223,541,712","$5,431,746,736"
Bitcoin Cash,BCH,"May 01, 2022",$278.59,$287.12,$275.18,$284.41,"$4,136,305,101","$5,418,553,401"
Bitcoin Cash,BCH,"Apr 30, 2022",$294.68,$297.40,$273.40,$278.67,"$4,327,964,629","$5,308,887,759"
Bitcoin Cash,BCH,"Apr 29, 2022",$306.74,$308.49,$292.50,$294.71,"$4,493,805,037","$5,614,232,802"
Bitcoin Cash,BCH,"Apr 28, 2022",$307.30,$311.86,$303.90,$306.73,"$4,529,814,365","$5,843,045,276"
Bitcoin Cash,BCH,"Apr 27, 2022",$295.93,$308.77,$294.97,$307.33,"$4,530,909,054","$5,854,194,322"
Bitcoin Cash,BCH,"Apr 26, 2022",$314.72,$321.27,$293.76,$295.91,"$4,623,962,165","$5,636,281,184"
Bitcoin Cash,BCH,"Apr 25, 2022",$308.16,$315.28,$301.04,$314.77,"$4,339,854,924","$5,995,326,215"
Bitcoin Cash,BCH,"Apr 24, 2022",$313.44,$314.45,$308.12,$308.14,"$3,915,756,766","$5,868,659,228"
Bitcoin Cash,BCH,"Apr 23, 2022",$320.96,$322.36,$313.45,$313.45,"$3,981,089,499","$5,969,477,226"
Bitcoin Cash,BCH,"Apr 22, 2022",$315.92,$333.27,$315.14,$320.97,"$4,230,621,505","$6,112,428,073"
Bitcoin Cash,BCH,"Apr 21, 2022",$330.74,$344.47,$314.18,$315.88,"$4,253,223,441","$6,015,263,119"
Bitcoin Cash,BCH,"Apr 20, 2022",$340.37,$344.38,$329.89,$330.72,"$4,290,468,661","$6,297,634,167"
Bitcoin Cash,BCH,"Apr 19, 2022",$340.02,$342.07,$333.73,$340.40,"$4,216,376,808","$6,481,475,947"
Bitcoin Cash,BCH,"Apr 18, 2022",$328.72,$340.14,$314.02,$340.02,"$4,178,084,902","$6,474,053,638"
