Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
optimism-ethereum,OP,"Dec 16, 2023",$2.0950,$2.2674,$2.0950,$2.1780,"$234,519,170","$1,984,817,437"
optimism-ethereum,OP,"Dec 15, 2023",$2.2596,$2.2866,$2.0944,$2.0945,"$220,900,891","$1,908,728,747"
optimism-ethereum,OP,"Dec 14, 2023",$2.2442,$2.3087,$2.1962,$2.2595,"$294,030,849","$2,059,050,193"
optimism-ethereum,OP,"Dec 13, 2023",$2.3381,$2.3675,$2.1333,$2.2439,"$362,754,391","$2,044,871,048"
optimism-ethereum,OP,"Dec 12, 2023",$2.2861,$2.4868,$2.2443,$2.3386,"$436,847,940","$2,131,183,165"
optimism-ethereum,OP,"Dec 11, 2023",$2.1691,$2.3849,$2.0027,$2.2861,"$638,185,266","$2,083,316,976"
optimism-ethereum,OP,"Dec 10, 2023",$2.0415,$2.2111,$2.0415,$2.1691,"$296,458,924","$1,976,699,640"
optimism-ethereum,OP,"Dec 09, 2023",$2.1156,$2.2681,$2.0208,$2.0411,"$352,449,983","$1,860,073,249"
optimism-ethereum,OP,"Dec 08, 2023",$2.1800,$2.2375,$2.0849,$2.1158,"$433,876,044","$1,928,108,259"
optimism-ethereum,OP,"Dec 07, 2023",$1.7130,$2.1828,$1.7124,$2.1807,"$517,136,276","$1,987,256,993"
optimism-ethereum,OP,"Dec 06, 2023",$1.8063,$1.8461,$1.7126,$1.7126,"$194,056,157","$1,560,647,298"
optimism-ethereum,OP,"Dec 05, 2023",$1.7950,$1.8379,$1.7134,$1.8064,"$202,132,886","$1,646,144,072"
optimism-ethereum,OP,"Dec 04, 2023",$1.7197,$1.8492,$1.7140,$1.7951,"$327,499,939","$1,635,898,393"
optimism-ethereum,OP,"Dec 03, 2023",$1.7589,$1.7674,$1.7039,$1.7197,"$132,316,843","$1,567,186,075"
optimism-ethereum,OP,"Dec 02, 2023",$1.6585,$1.7590,$1.6566,$1.7589,"$119,692,587","$1,602,911,561"
optimism-ethereum,OP,"Dec 01, 2023",$1.6716,$1.7169,$1.6411,$1.6585,"$133,990,343","$1,511,393,178"
optimism-ethereum,OP,"Nov 30, 2023",$1.6874,$1.6951,$1.6517,$1.6716,"$108,738,518","$1,472,546,199"
optimism-ethereum,OP,"Nov 29, 2023",$1.7159,$1.7238,$1.6561,$1.6872,"$130,915,136","$1,486,269,312"
optimism-ethereum,OP,"Nov 28, 2023",$1.7240,$1.7442,$1.6846,$1.7161,"$115,888,628","$1,511,703,851"
optimism-ethereum,OP,"Nov 27, 2023",$1.8135,$1.8144,$1.6772,$1.7241,"$127,667,158","$1,518,788,529"
optimism-ethereum,OP,"Nov 26, 2023",$1.7841,$1.8219,$1.7559,$1.8136,"$133,078,104","$1,597,604,520"
optimism-ethereum,OP,"Nov 25, 2023",$1.7986,$1.8255,$1.7685,$1.7841,"$103,676,437","$1,571,625,882"
optimism-ethereum,OP,"Nov 24, 2023",$1.8210,$1.8714,$1.7918,$1.7986,"$140,450,516","$1,584,386,484"
optimism-ethereum,OP,"Nov 23, 2023",$1.7374,$1.8417,$1.7280,$1.8204,"$154,005,237","$1,603,599,968"
optimism-ethereum,OP,"Nov 22, 2023",$1.5990,$1.7559,$1.5956,$1.7377,"$137,867,126","$1,530,729,564"
optimism-ethereum,OP,"Nov 21, 2023",$1.7305,$1.7509,$1.5843,$1.6000,"$161,385,322","$1,409,426,916"
optimism-ethereum,OP,"Nov 20, 2023",$1.7835,$1.8055,$1.7291,$1.7306,"$136,000,689","$1,524,540,265"
optimism-ethereum,OP,"Nov 19, 2023",$1.7398,$1.7897,$1.7044,$1.7839,"$108,564,012","$1,571,458,939"
optimism-ethereum,OP,"Nov 18, 2023",$1.7060,$1.7617,$1.6142,$1.7396,"$137,253,959","$1,532,441,202"
optimism-ethereum,OP,"Nov 17, 2023",$1.8095,$1.8447,$1.6464,$1.7053,"$202,567,138","$1,502,264,762"
optimism-ethereum,OP,"Nov 16, 2023",$1.8608,$1.8984,$1.7743,$1.8092,"$238,761,956","$1,593,789,222"
optimism-ethereum,OP,"Nov 15, 2023",$1.7941,$1.8752,$1.7938,$1.8606,"$196,851,498","$1,638,996,978"
optimism-ethereum,OP,"Nov 14, 2023",$1.7960,$1.8295,$1.6774,$1.7941,"$217,261,843","$1,580,487,463"
optimism-ethereum,OP,"Nov 13, 2023",$1.8171,$1.9170,$1.7901,$1.7971,"$315,641,312","$1,583,087,045"
optimism-ethereum,OP,"Nov 12, 2023",$1.6901,$1.8421,$1.6358,$1.8166,"$219,725,644","$1,600,234,589"
optimism-ethereum,OP,"Nov 11, 2023",$1.7226,$1.7494,$1.6545,$1.6897,"$181,164,179","$1,488,528,945"
optimism-ethereum,OP,"Nov 10, 2023",$1.7388,$1.7974,$1.6467,$1.7229,"$278,370,882","$1,517,730,394"
optimism-ethereum,OP,"Nov 09, 2023",$1.5296,$1.7443,$1.5204,$1.7379,"$343,115,224","$1,530,943,974"
optimism-ethereum,OP,"Nov 08, 2023",$1.5125,$1.5456,$1.4971,$1.5302,"$111,084,999","$1,347,229,009"
optimism-ethereum,OP,"Nov 07, 2023",$1.5703,$1.5732,$1.4748,$1.5125,"$144,957,262","$1,331,693,503"
optimism-ethereum,OP,"Nov 06, 2023",$1.5420,$1.5800,$1.5148,$1.5704,"$124,062,892","$1,382,622,953"
optimism-ethereum,OP,"Nov 05, 2023",$1.5005,$1.5579,$1.4895,$1.5421,"$141,819,219","$1,357,720,671"
optimism-ethereum,OP,"Nov 04, 2023",$1.4203,$1.5177,$1.4157,$1.5003,"$118,691,085","$1,320,951,431"
optimism-ethereum,OP,"Nov 03, 2023",$1.3717,$1.4249,$1.3320,$1.4201,"$102,069,047","$1,250,308,790"
optimism-ethereum,OP,"Nov 02, 2023",$1.4365,$1.4623,$1.3541,$1.3718,"$128,173,913","$1,207,752,454"
optimism-ethereum,OP,"Nov 01, 2023",$1.3955,$1.4512,$1.3487,$1.4362,"$132,593,003","$1,264,502,782"
optimism-ethereum,OP,"Oct 31, 2023",$1.4211,$1.4410,$1.3535,$1.3955,"$135,613,223","$1,228,634,332"
optimism-ethereum,OP,"Oct 30, 2023",$1.4106,$1.4404,$1.3890,$1.4211,"$102,302,320","$1,251,228,167"
optimism-ethereum,OP,"Oct 29, 2023",$1.3740,$1.4213,$1.3592,$1.4105,"$71,628,462","$1,241,862,847"
optimism-ethereum,OP,"Oct 28, 2023",$1.3670,$1.3920,$1.3659,$1.3740,"$61,156,425","$1,209,745,955"
optimism-ethereum,OP,"Oct 27, 2023",$1.4105,$1.4115,$1.3509,$1.3671,"$95,484,676","$1,203,631,983"
optimism-ethereum,OP,"Oct 26, 2023",$1.3828,$1.4709,$1.3690,$1.4105,"$160,700,890","$1,241,882,575"
optimism-ethereum,OP,"Oct 25, 2023",$1.3932,$1.4159,$1.3580,$1.3829,"$96,859,964","$1,217,529,846"
optimism-ethereum,OP,"Oct 24, 2023",$1.3560,$1.4301,$1.3513,$1.3927,"$163,972,902","$1,226,235,512"
optimism-ethereum,OP,"Oct 23, 2023",$1.3219,$1.3668,$1.2804,$1.3559,"$140,546,181","$1,193,830,715"
optimism-ethereum,OP,"Oct 22, 2023",$1.2689,$1.3114,$1.2488,$1.3113,"$79,418,180","$1,154,567,027"
optimism-ethereum,OP,"Oct 21, 2023",$1.2343,$1.2868,$1.2273,$1.2689,"$67,035,434","$1,117,221,478"
optimism-ethereum,OP,"Oct 20, 2023",$1.1707,$1.2499,$1.1673,$1.2342,"$74,220,982","$1,086,629,365"
optimism-ethereum,OP,"Oct 19, 2023",$1.1872,$1.1888,$1.1643,$1.1710,"$46,645,033","$1,030,998,101"
optimism-ethereum,OP,"Oct 18, 2023",$1.1960,$1.2147,$1.1837,$1.1872,"$53,868,974","$1,045,283,876"
optimism-ethereum,OP,"Oct 17, 2023",$1.2353,$1.2381,$1.1881,$1.1960,"$61,243,012","$1,053,049,624"
optimism-ethereum,OP,"Oct 16, 2023",$1.2088,$1.2584,$1.2088,$1.2353,"$81,416,333","$1,087,639,248"
optimism-ethereum,OP,"Oct 15, 2023",$1.2002,$1.2142,$1.1909,$1.2087,"$44,184,995","$1,064,228,404"
optimism-ethereum,OP,"Oct 14, 2023",$1.2089,$1.2195,$1.1986,$1.2003,"$44,258,067","$1,056,768,846"
optimism-ethereum,OP,"Oct 13, 2023",$1.1892,$1.2289,$1.1887,$1.2088,"$59,036,795","$1,064,280,647"
optimism-ethereum,OP,"Oct 12, 2023",$1.2438,$1.2470,$1.1726,$1.1891,"$75,190,579","$1,046,903,207"
optimism-ethereum,OP,"Oct 11, 2023",$1.2436,$1.2570,$1.2248,$1.2438,"$76,695,535","$1,095,070,887"
optimism-ethereum,OP,"Oct 10, 2023",$1.2284,$1.2503,$1.2203,$1.2436,"$73,015,806","$1,094,892,155"
optimism-ethereum,OP,"Oct 09, 2023",$1.2801,$1.2868,$1.2001,$1.2285,"$119,837,558","$1,081,610,917"
optimism-ethereum,OP,"Oct 08, 2023",$1.2915,$1.3037,$1.2608,$1.2801,"$76,644,598","$1,127,072,290"
optimism-ethereum,OP,"Oct 07, 2023",$1.3056,$1.3126,$1.2749,$1.2913,"$63,600,226","$1,136,922,730"
optimism-ethereum,OP,"Oct 06, 2023",$1.3010,$1.3215,$1.2930,$1.3056,"$69,214,928","$1,149,541,014"
optimism-ethereum,OP,"Oct 05, 2023",$1.3311,$1.3406,$1.2957,$1.3012,"$82,532,896","$1,145,591,351"
optimism-ethereum,OP,"Oct 04, 2023",$1.3218,$1.3387,$1.2758,$1.3309,"$99,757,057","$1,171,818,711"
optimism-ethereum,OP,"Oct 03, 2023",$1.3938,$1.3984,$1.3056,$1.3217,"$110,190,450","$1,163,675,913"
optimism-ethereum,OP,"Oct 02, 2023",$1.4114,$1.4614,$1.3755,$1.3937,"$137,404,216","$1,112,856,656"
optimism-ethereum,OP,"Oct 01, 2023",$1.3463,$1.4189,$1.3447,$1.4114,"$84,750,486","$1,127,020,119"
optimism-ethereum,OP,"Sep 30, 2023",$1.3350,$1.3603,$1.3192,$1.3464,"$63,790,667","$1,075,108,470"
optimism-ethereum,OP,"Sep 29, 2023",$1.3235,$1.3480,$1.3156,$1.3349,"$69,407,281","$1,065,969,965"
optimism-ethereum,OP,"Sep 28, 2023",$1.2692,$1.3402,$1.2690,$1.3235,"$90,195,271","$1,056,833,803"
optimism-ethereum,OP,"Sep 27, 2023",$1.2864,$1.3173,$1.2612,$1.2691,"$78,719,675","$1,013,398,665"
optimism-ethereum,OP,"Sep 26, 2023",$1.2489,$1.2866,$1.2484,$1.2865,"$59,949,823","$1,027,295,364"
optimism-ethereum,OP,"Sep 25, 2023",$1.2638,$1.2751,$1.2370,$1.2490,"$65,008,427","$997,308,392"
optimism-ethereum,OP,"Sep 24, 2023",$1.2967,$1.2986,$1.2622,$1.2639,"$42,274,866","$1,009,252,159"
optimism-ethereum,OP,"Sep 23, 2023",$1.2920,$1.3035,$1.2834,$1.2968,"$41,786,304","$1,035,490,056"
optimism-ethereum,OP,"Sep 22, 2023",$1.2982,$1.3113,$1.2769,$1.2918,"$61,215,594","$1,031,561,504"
optimism-ethereum,OP,"Sep 21, 2023",$1.3903,$1.3958,$1.2923,$1.2984,"$127,974,642","$1,036,769,149"
optimism-ethereum,OP,"Sep 20, 2023",$1.3807,$1.4025,$1.3671,$1.3903,"$72,945,463","$1,110,186,136"
optimism-ethereum,OP,"Sep 19, 2023",$1.3694,$1.4125,$1.3663,$1.3807,"$66,106,870","$1,102,517,554"
optimism-ethereum,OP,"Sep 18, 2023",$1.3734,$1.4219,$1.3602,$1.3695,"$82,496,180","$1,093,557,352"
optimism-ethereum,OP,"Sep 17, 2023",$1.3937,$1.3937,$1.3562,$1.3738,"$51,077,041","$1,097,031,773"
optimism-ethereum,OP,"Sep 16, 2023",$1.4059,$1.4352,$1.3840,$1.3937,"$58,932,748","$1,112,898,275"
optimism-ethereum,OP,"Sep 15, 2023",$1.3576,$1.4182,$1.3504,$1.4061,"$93,149,199","$1,122,799,537"
optimism-ethereum,OP,"Sep 14, 2023",$1.3526,$1.3786,$1.3380,$1.3575,"$68,026,584","$1,083,994,428"
optimism-ethereum,OP,"Sep 13, 2023",$1.3371,$1.3752,$1.3314,$1.3533,"$82,688,131","$1,080,671,363"
optimism-ethereum,OP,"Sep 12, 2023",$1.2794,$1.3645,$1.2794,$1.3370,"$123,580,443","$1,067,608,455"
optimism-ethereum,OP,"Sep 11, 2023",$1.2689,$1.2788,$1.2310,$1.2788,"$97,066,820","$1,021,145,369"
optimism-ethereum,OP,"Sep 10, 2023",$1.2934,$1.2934,$1.2401,$1.2690,"$69,023,285","$1,013,297,804"
optimism-ethereum,OP,"Sep 09, 2023",$1.2989,$1.2994,$1.2859,$1.2934,"$36,506,010","$1,032,820,626"
optimism-ethereum,OP,"Sep 08, 2023",$1.3386,$1.3455,$1.2983,$1.2988,"$50,467,805","$1,037,152,377"
optimism-ethereum,OP,"Sep 07, 2023",$1.3301,$1.3449,$1.3068,$1.3383,"$50,590,495","$1,068,681,426"
optimism-ethereum,OP,"Sep 06, 2023",$1.3442,$1.3551,$1.3046,$1.3302,"$63,388,260","$1,062,159,300"
optimism-ethereum,OP,"Sep 05, 2023",$1.3391,$1.3453,$1.3110,$1.3441,"$55,062,594","$1,073,316,322"
optimism-ethereum,OP,"Sep 04, 2023",$1.3377,$1.3650,$1.3213,$1.3391,"$64,447,840","$1,069,290,919"
optimism-ethereum,OP,"Sep 03, 2023",$1.3176,$1.3435,$1.3136,$1.3378,"$68,910,518","$1,068,246,676"
optimism-ethereum,OP,"Sep 02, 2023",$1.3169,$1.3364,$1.2893,$1.3176,"$74,808,520","$1,052,131,417"
optimism-ethereum,OP,"Sep 01, 2023",$1.3915,$1.4011,$1.3029,$1.3167,"$102,838,857","$1,051,417,789"
optimism-ethereum,OP,"Aug 31, 2023",$1.4823,$1.4936,$1.3757,$1.3914,"$112,709,891","$1,111,078,123"
optimism-ethereum,OP,"Aug 30, 2023",$1.4931,$1.5016,$1.4628,$1.4822,"$94,139,443","$1,062,324,692"
optimism-ethereum,OP,"Aug 29, 2023",$1.4209,$1.5195,$1.4124,$1.4929,"$140,102,593","$1,069,951,138"
optimism-ethereum,OP,"Aug 28, 2023",$1.4518,$1.4544,$1.4051,$1.4210,"$92,523,120","$1,018,407,763"
optimism-ethereum,OP,"Aug 27, 2023",$1.4809,$1.4923,$1.4366,$1.4518,"$79,341,442","$1,040,535,335"
optimism-ethereum,OP,"Aug 26, 2023",$1.4688,$1.4966,$1.4510,$1.4809,"$74,453,824","$1,061,358,847"
optimism-ethereum,OP,"Aug 25, 2023",$1.5849,$1.5864,$1.4635,$1.4688,"$152,907,327","$1,052,692,332"
optimism-ethereum,OP,"Aug 24, 2023",$1.5585,$1.5854,$1.5291,$1.5852,"$105,022,688","$1,136,113,886"
optimism-ethereum,OP,"Aug 23, 2023",$1.5774,$1.6132,$1.5306,$1.5582,"$127,960,636","$1,116,768,803"
optimism-ethereum,OP,"Aug 22, 2023",$1.5316,$1.5859,$1.5102,$1.5774,"$159,065,049","$1,130,550,076"
optimism-ethereum,OP,"Aug 21, 2023",$1.4725,$1.5465,$1.4666,$1.5323,"$141,738,314","$1,098,181,305"
optimism-ethereum,OP,"Aug 20, 2023",$1.4716,$1.4847,$1.4543,$1.4727,"$63,087,234","$1,055,511,204"
optimism-ethereum,OP,"Aug 19, 2023",$1.4398,$1.5105,$1.4313,$1.4715,"$96,586,041","$1,054,611,090"
optimism-ethereum,OP,"Aug 18, 2023",$1.3673,$1.4528,$1.3492,$1.4397,"$181,258,225","$1,031,857,857"
optimism-ethereum,OP,"Aug 17, 2023",$1.4080,$1.4588,$1.2857,$1.3672,"$200,982,774","$979,892,710"
optimism-ethereum,OP,"Aug 16, 2023",$1.4716,$1.4867,$1.3813,$1.4078,"$132,094,376","$1,008,969,374"
optimism-ethereum,OP,"Aug 15, 2023",$1.5302,$1.5324,$1.4531,$1.4716,"$114,324,345","$1,054,722,860"
optimism-ethereum,OP,"Aug 14, 2023",$1.5393,$1.5725,$1.5086,$1.5303,"$98,745,301","$1,096,780,200"
optimism-ethereum,OP,"Aug 13, 2023",$1.5507,$1.5631,$1.5300,$1.5393,"$77,459,105","$1,103,233,660"
optimism-ethereum,OP,"Aug 12, 2023",$1.5857,$1.5947,$1.5419,$1.5508,"$77,623,394","$1,111,470,294"
optimism-ethereum,OP,"Aug 11, 2023",$1.5773,$1.6000,$1.5752,$1.5857,"$91,845,747","$1,136,473,793"
optimism-ethereum,OP,"Aug 10, 2023",$1.5528,$1.5939,$1.5496,$1.5772,"$121,236,060","$1,130,381,341"
optimism-ethereum,OP,"Aug 09, 2023",$1.6815,$1.7013,$1.5268,$1.5527,"$177,062,822","$1,112,827,526"
optimism-ethereum,OP,"Aug 08, 2023",$1.7967,$1.8109,$1.6688,$1.6818,"$200,912,981","$1,205,364,979"
optimism-ethereum,OP,"Aug 07, 2023",$1.7016,$1.8004,$1.6872,$1.7968,"$173,855,859","$1,287,772,091"
optimism-ethereum,OP,"Aug 06, 2023",$1.6889,$1.7222,$1.6757,$1.7017,"$91,968,639","$1,219,617,887"
optimism-ethereum,OP,"Aug 05, 2023",$1.6855,$1.7147,$1.6545,$1.6889,"$106,693,142","$1,210,465,813"
optimism-ethereum,OP,"Aug 04, 2023",$1.7151,$1.7459,$1.6781,$1.6855,"$157,713,048","$1,207,997,029"
optimism-ethereum,OP,"Aug 03, 2023",$1.6390,$1.7436,$1.6374,$1.7150,"$237,704,094","$1,229,147,497"
optimism-ethereum,OP,"Aug 02, 2023",$1.6466,$1.6721,$1.6101,$1.6392,"$179,623,029","$1,174,820,617"
optimism-ethereum,OP,"Aug 01, 2023",$1.6153,$1.6467,$1.5572,$1.6467,"$153,697,437","$1,180,172,347"
optimism-ethereum,OP,"Jul 31, 2023",$1.6190,$1.7251,$1.6105,$1.6152,"$265,182,674","$1,157,641,403"
optimism-ethereum,OP,"Jul 30, 2023",$1.5085,$1.6190,$1.5011,$1.6189,"$186,268,252","$1,099,381,510"
optimism-ethereum,OP,"Jul 29, 2023",$1.4785,$1.5153,$1.4758,$1.5086,"$47,997,141","$1,024,430,001"
optimism-ethereum,OP,"Jul 28, 2023",$1.4964,$1.4997,$1.4647,$1.4786,"$82,898,789","$1,004,107,816"
optimism-ethereum,OP,"Jul 27, 2023",$1.5120,$1.5648,$1.4933,$1.4963,"$100,156,162","$1,016,133,908"
optimism-ethereum,OP,"Jul 26, 2023",$1.4503,$1.5395,$1.4300,$1.5117,"$108,196,821","$1,026,556,016"
optimism-ethereum,OP,"Jul 25, 2023",$1.5085,$1.5205,$1.4459,$1.4503,"$96,349,078","$984,875,678"
optimism-ethereum,OP,"Jul 24, 2023",$1.5813,$1.5850,$1.4955,$1.5087,"$159,483,790","$1,024,517,560"
optimism-ethereum,OP,"Jul 23, 2023",$1.5644,$1.6378,$1.5419,$1.5817,"$140,830,798","$1,074,101,743"
optimism-ethereum,OP,"Jul 22, 2023",$1.5082,$1.5860,$1.5082,$1.5644,"$87,317,566","$1,062,344,508"
optimism-ethereum,OP,"Jul 21, 2023",$1.5322,$1.5542,$1.5045,$1.5079,"$103,636,205","$1,023,999,239"
optimism-ethereum,OP,"Jul 20, 2023",$1.5655,$1.5921,$1.4643,$1.5319,"$156,121,308","$1,040,274,272"
optimism-ethereum,OP,"Jul 19, 2023",$1.4290,$1.6116,$1.4212,$1.5655,"$197,730,584","$1,063,079,763"
optimism-ethereum,OP,"Jul 18, 2023",$1.4818,$1.5485,$1.4225,$1.4288,"$173,653,104","$920,981,839"
optimism-ethereum,OP,"Jul 17, 2023",$1.4880,$1.5426,$1.4219,$1.4814,"$191,138,216","$954,919,830"
optimism-ethereum,OP,"Jul 16, 2023",$1.4562,$1.5065,$1.4219,$1.4881,"$135,012,610","$959,245,784"
optimism-ethereum,OP,"Jul 15, 2023",$1.4545,$1.5425,$1.4398,$1.4560,"$174,410,333","$938,510,273"
optimism-ethereum,OP,"Jul 14, 2023",$1.3706,$1.5960,$1.3666,$1.4532,"$384,722,517","$936,730,725"
optimism-ethereum,OP,"Jul 13, 2023",$1.2159,$1.4179,$1.2090,$1.3706,"$187,808,209","$883,496,785"
optimism-ethereum,OP,"Jul 12, 2023",$1.2229,$1.2663,$1.1965,$1.2159,"$74,069,487","$783,773,427"
optimism-ethereum,OP,"Jul 11, 2023",$1.2002,$1.2400,$1.1941,$1.2229,"$55,003,184","$788,298,990"
optimism-ethereum,OP,"Jul 10, 2023",$1.2139,$1.2240,$1.1645,$1.2001,"$82,461,008","$773,592,324"
optimism-ethereum,OP,"Jul 09, 2023",$1.2165,$1.2280,$1.2027,$1.2138,"$39,834,759","$782,435,011"
optimism-ethereum,OP,"Jul 08, 2023",$1.2236,$1.2336,$1.1933,$1.2165,"$41,939,724","$784,118,424"
optimism-ethereum,OP,"Jul 07, 2023",$1.1888,$1.2238,$1.1794,$1.2238,"$58,209,529","$788,849,838"
optimism-ethereum,OP,"Jul 06, 2023",$1.2338,$1.2770,$1.1886,$1.1886,"$83,571,664","$766,135,147"
optimism-ethereum,OP,"Jul 05, 2023",$1.2833,$1.3011,$1.2152,$1.2339,"$91,531,969","$795,351,430"
optimism-ethereum,OP,"Jul 04, 2023",$1.3502,$1.3616,$1.2803,$1.2832,"$83,234,630","$827,175,301"
optimism-ethereum,OP,"Jul 03, 2023",$1.3337,$1.3688,$1.3257,$1.3504,"$103,510,980","$870,428,755"
optimism-ethereum,OP,"Jul 02, 2023",$1.3476,$1.3476,$1.3054,$1.3336,"$84,846,976","$859,635,262"
optimism-ethereum,OP,"Jul 01, 2023",$1.3318,$1.3767,$1.3096,$1.3476,"$87,276,092","$868,649,150"
optimism-ethereum,OP,"Jun 30, 2023",$1.2209,$1.3719,$1.2043,$1.3315,"$252,017,343","$858,253,251"
optimism-ethereum,OP,"Jun 29, 2023",$1.2179,$1.2515,$1.2064,$1.2210,"$84,722,804","$787,053,511"
optimism-ethereum,OP,"Jun 28, 2023",$1.3089,$1.3092,$1.1857,$1.2180,"$123,492,860","$785,147,207"
optimism-ethereum,OP,"Jun 27, 2023",$1.2815,$1.3537,$1.2770,$1.3088,"$112,600,924","$843,667,559"
optimism-ethereum,OP,"Jun 26, 2023",$1.3340,$1.3731,$1.2702,$1.2815,"$120,943,797","$826,028,520"
optimism-ethereum,OP,"Jun 25, 2023",$1.3072,$1.3720,$1.2991,$1.3341,"$123,077,027","$859,950,637"
optimism-ethereum,OP,"Jun 24, 2023",$1.3862,$1.3870,$1.2826,$1.3071,"$140,096,087","$842,574,926"
optimism-ethereum,OP,"Jun 23, 2023",$1.3554,$1.4521,$1.3554,$1.3860,"$156,183,154","$893,409,924"
optimism-ethereum,OP,"Jun 22, 2023",$1.4354,$1.4830,$1.3458,$1.3553,"$209,376,219","$873,629,035"
optimism-ethereum,OP,"Jun 21, 2023",$1.3282,$1.4878,$1.3224,$1.4354,"$331,894,635","$925,252,023"
optimism-ethereum,OP,"Jun 20, 2023",$1.1302,$1.3404,$1.1302,$1.3280,"$256,169,936","$856,022,990"
optimism-ethereum,OP,"Jun 19, 2023",$1.0986,$1.1333,$1.0897,$1.1300,"$86,349,903","$728,408,458"
optimism-ethereum,OP,"Jun 18, 2023",$1.1336,$1.1411,$1.0962,$1.0986,"$70,929,110","$708,158,626"
optimism-ethereum,OP,"Jun 17, 2023",$1.1284,$1.1728,$1.1142,$1.1337,"$78,583,537","$730,759,540"
optimism-ethereum,OP,"Jun 16, 2023",$1.1084,$1.1485,$1.0851,$1.1283,"$77,523,640","$727,301,365"
optimism-ethereum,OP,"Jun 15, 2023",$1.0834,$1.1199,$1.0592,$1.1083,"$66,359,064","$714,397,882"
optimism-ethereum,OP,"Jun 14, 2023",$1.1509,$1.1629,$1.0726,$1.0833,"$87,584,211","$698,259,349"
optimism-ethereum,OP,"Jun 13, 2023",$1.1322,$1.1805,$1.1166,$1.1509,"$100,565,775","$741,858,655"
optimism-ethereum,OP,"Jun 12, 2023",$1.0935,$1.1434,$1.0660,$1.1322,"$110,080,861","$729,798,711"
optimism-ethereum,OP,"Jun 11, 2023",$1.0932,$1.1256,$1.0655,$1.0936,"$87,965,186","$704,913,099"
optimism-ethereum,OP,"Jun 10, 2023",$1.3316,$1.3324,$1.0557,$1.0933,"$271,721,245","$704,710,779"
optimism-ethereum,OP,"Jun 09, 2023",$1.3687,$1.3981,$1.3203,$1.3317,"$97,966,569","$858,378,940"
optimism-ethereum,OP,"Jun 08, 2023",$1.3721,$1.4333,$1.3519,$1.3687,"$101,111,608","$882,271,170"
optimism-ethereum,OP,"Jun 07, 2023",$1.4959,$1.5034,$1.3645,$1.3722,"$157,256,763","$884,488,022"
optimism-ethereum,OP,"Jun 06, 2023",$1.3899,$1.5406,$1.3650,$1.4958,"$265,598,465","$964,204,226"
optimism-ethereum,OP,"Jun 05, 2023",$1.4803,$1.4837,$1.3150,$1.3903,"$204,062,227","$896,164,677"
optimism-ethereum,OP,"Jun 04, 2023",$1.4835,$1.5220,$1.4662,$1.4804,"$85,893,344","$954,255,407"
optimism-ethereum,OP,"Jun 03, 2023",$1.4494,$1.4975,$1.4359,$1.4835,"$90,436,731","$956,244,156"
optimism-ethereum,OP,"Jun 02, 2023",$1.3873,$1.4701,$1.3716,$1.4494,"$125,384,808","$934,266,320"
optimism-ethereum,OP,"Jun 01, 2023",$1.3849,$1.4296,$1.3683,$1.3873,"$173,958,909","$894,273,033"
optimism-ethereum,OP,"May 31, 2023",$1.4163,$1.5212,$1.3512,$1.3849,"$278,073,428","$892,700,298"
optimism-ethereum,OP,"May 30, 2023",$1.5259,$1.5451,$1.4114,$1.4157,"$129,639,732","$474,800,567"
optimism-ethereum,OP,"May 29, 2023",$1.6455,$1.6664,$1.5152,$1.5261,"$90,781,607","$511,829,074"
optimism-ethereum,OP,"May 28, 2023",$1.6005,$1.6549,$1.5917,$1.6456,"$50,416,047","$551,898,056"
optimism-ethereum,OP,"May 27, 2023",$1.6098,$1.6205,$1.5852,$1.6005,"$33,057,900","$536,776,328"
optimism-ethereum,OP,"May 26, 2023",$1.6193,$1.6466,$1.6019,$1.6100,"$56,579,998","$539,941,559"
optimism-ethereum,OP,"May 25, 2023",$1.5958,$1.6382,$1.5630,$1.6193,"$62,677,729","$543,088,991"
optimism-ethereum,OP,"May 24, 2023",$1.6689,$1.6690,$1.5605,$1.5959,"$82,235,508","$535,221,762"
optimism-ethereum,OP,"May 23, 2023",$1.6328,$1.7155,$1.6172,$1.6688,"$83,991,285","$559,691,258"
optimism-ethereum,OP,"May 22, 2023",$1.6360,$1.6505,$1.5741,$1.6328,"$60,316,168","$547,595,401"
optimism-ethereum,OP,"May 21, 2023",$1.6920,$1.6994,$1.6273,$1.6358,"$49,902,300","$548,606,912"
optimism-ethereum,OP,"May 20, 2023",$1.6676,$1.7027,$1.6307,$1.6920,"$63,278,786","$567,443,317"
optimism-ethereum,OP,"May 19, 2023",$1.7395,$1.7395,$1.6554,$1.6676,"$97,679,560","$559,282,574"
optimism-ethereum,OP,"May 18, 2023",$1.7998,$1.8356,$1.7216,$1.7398,"$161,918,289","$583,481,461"
optimism-ethereum,OP,"May 17, 2023",$1.6541,$1.8662,$1.6374,$1.8001,"$208,009,672","$603,719,423"
optimism-ethereum,OP,"May 16, 2023",$1.6435,$1.6560,$1.6065,$1.6543,"$91,571,384","$554,808,432"
optimism-ethereum,OP,"May 15, 2023",$1.6357,$1.7088,$1.6071,$1.6437,"$72,570,016","$551,271,582"
optimism-ethereum,OP,"May 14, 2023",$1.6375,$1.6793,$1.6044,$1.6357,"$55,197,153","$548,586,796"
