Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Chainlink,LINK,"May 06, 2019",$0.5064,$0.5841,$0.4921,$0.5781,"$11,999,352","$202,342,028"
Chainlink,LINK,"May 05, 2019",$0.4951,$0.5209,$0.4915,$0.507,"$4,844,367","$177,442,700"
Chainlink,LINK,"May 04, 2019",$0.5122,$0.5148,$0.4813,$0.495,"$4,501,322","$173,248,139"
Chainlink,LINK,"May 03, 2019",$0.4635,$0.5218,$0.4607,$0.5122,"$6,755,514","$179,257,760"
Chainlink,LINK,"May 02, 2019",$0.4761,$0.4772,$0.4626,$0.4634,"$3,212,373","$162,197,465"
Chainlink,LINK,"May 01, 2019",$0.4736,$0.4894,$0.4673,$0.476,"$4,255,127","$166,608,665"
Chainlink,LINK,"Apr 30, 2019",$0.4339,$0.4736,$0.433,$0.4732,"$6,117,527","$165,609,469"
Chainlink,LINK,"Apr 29, 2019",$0.4487,$0.4511,$0.4287,$0.4335,"$5,230,685","$151,725,351"
Chainlink,LINK,"Apr 28, 2019",$0.4415,$0.4574,$0.4402,$0.4482,"$4,170,835","$156,876,126"
Chainlink,LINK,"Apr 27, 2019",$0.4372,$0.459,$0.434,$0.4416,"$3,901,156","$154,549,706"
Chainlink,LINK,"Apr 26, 2019",$0.4455,$0.4571,$0.4259,$0.4369,"$5,505,480","$152,924,256"
Chainlink,LINK,"Apr 25, 2019",$0.4783,$0.5001,$0.4408,$0.4455,"$6,760,468","$155,927,053"
Chainlink,LINK,"Apr 24, 2019",$0.4815,$0.4815,$0.4467,$0.4783,"$7,281,840","$167,409,434"
Chainlink,LINK,"Apr 23, 2019",$0.4957,$0.5035,$0.4815,$0.4815,"$6,260,080","$168,519,003"
Chainlink,LINK,"Apr 22, 2019",$0.4993,$0.5184,$0.4895,$0.4967,"$5,966,146","$173,832,277"
Chainlink,LINK,"Apr 21, 2019",$0.5155,$0.5163,$0.4811,$0.4995,"$5,015,660","$174,824,315"
Chainlink,LINK,"Apr 20, 2019",$0.5145,$0.5319,$0.5084,$0.5157,"$4,637,764","$180,481,253"
Chainlink,LINK,"Apr 19, 2019",$0.5239,$0.5382,$0.5107,$0.5143,"$5,918,321","$179,994,496"
Chainlink,LINK,"Apr 18, 2019",$0.4998,$0.5244,$0.4998,$0.5244,"$4,816,738","$183,526,781"
Chainlink,LINK,"Apr 17, 2019",$0.503,$0.5074,$0.4921,$0.5003,"$4,224,360","$175,090,817"
Chainlink,LINK,"Apr 16, 2019",$0.4919,$0.5156,$0.4918,$0.5031,"$4,307,086","$176,068,779"
Chainlink,LINK,"Apr 15, 2019",$0.5287,$0.5287,$0.4853,$0.4922,"$6,369,018","$172,274,842"
Chainlink,LINK,"Apr 14, 2019",$0.5393,$0.5468,$0.5121,$0.5287,"$5,680,703","$185,059,171"
Chainlink,LINK,"Apr 13, 2019",$0.4953,$0.5416,$0.4948,$0.5392,"$7,063,057","$188,722,677"
Chainlink,LINK,"Apr 12, 2019",$0.4854,$0.5155,$0.4605,$0.4954,"$6,616,811","$173,372,567"
Chainlink,LINK,"Apr 11, 2019",$0.521,$0.5221,$0.4607,$0.4861,"$7,966,598","$170,142,918"
Chainlink,LINK,"Apr 10, 2019",$0.5344,$0.5387,$0.5179,$0.5203,"$8,226,906","$182,089,916"
Chainlink,LINK,"Apr 09, 2019",$0.5689,$0.5689,$0.5254,$0.5347,"$7,970,929","$187,137,933"
Chainlink,LINK,"Apr 08, 2019",$0.5775,$0.5887,$0.5454,$0.5689,"$9,889,748","$199,114,822"
Chainlink,LINK,"Apr 07, 2019",$0.5696,$0.5879,$0.5688,$0.5771,"$6,038,857","$201,991,507"
Chainlink,LINK,"Apr 06, 2019",$0.5776,$0.5864,$0.5629,$0.5701,"$7,641,845","$199,538,351"
Chainlink,LINK,"Apr 05, 2019",$0.542,$0.581,$0.5417,$0.5775,"$7,928,035","$202,113,893"
Chainlink,LINK,"Apr 04, 2019",$0.5645,$0.5838,$0.5249,$0.5422,"$11,153,064","$189,784,007"
Chainlink,LINK,"Apr 03, 2019",$0.5836,$0.6054,$0.5471,$0.5655,"$13,494,096","$197,908,509"
Chainlink,LINK,"Apr 02, 2019",$0.5558,$0.6001,$0.5384,$0.5843,"$16,414,974","$204,497,754"
Chainlink,LINK,"Apr 01, 2019",$0.5088,$0.559,$0.5027,$0.5561,"$11,605,651","$194,648,237"
Chainlink,LINK,"Mar 31, 2019",$0.4943,$0.5356,$0.4881,$0.5076,"$9,259,723","$177,664,598"
Chainlink,LINK,"Mar 30, 2019",$0.499,$0.5179,$0.4841,$0.4943,"$3,395,827","$172,997,221"
Chainlink,LINK,"Mar 29, 2019",$0.5035,$0.5043,$0.4909,$0.4995,"$4,239,835","$174,825,731"
Chainlink,LINK,"Mar 28, 2019",$0.5,$0.5159,$0.4922,$0.5035,"$6,329,645","$176,210,776"
Chainlink,LINK,"Mar 27, 2019",$0.4641,$0.5037,$0.4615,$0.4999,"$6,237,410","$174,954,769"
Chainlink,LINK,"Mar 26, 2019",$0.4752,$0.482,$0.4537,$0.4636,"$6,231,819","$162,260,295"
Chainlink,LINK,"Mar 25, 2019",$0.4572,$0.4889,$0.4503,$0.4764,"$8,467,627","$166,738,405"
Chainlink,LINK,"Mar 24, 2019",$0.4632,$0.4638,$0.453,$0.4564,"$3,100,039","$159,741,728"
Chainlink,LINK,"Mar 23, 2019",$0.4662,$0.468,$0.4591,$0.4631,"$2,494,600","$162,079,235"
Chainlink,LINK,"Mar 22, 2019",$0.4605,$0.4691,$0.453,$0.4664,"$3,835,633","$163,256,018"
Chainlink,LINK,"Mar 21, 2019",$0.4858,$0.4867,$0.4496,$0.4611,"$4,652,789","$161,371,279"
Chainlink,LINK,"Mar 20, 2019",$0.4851,$0.4938,$0.4788,$0.4861,"$3,511,170","$170,130,073"
Chainlink,LINK,"Mar 19, 2019",$0.4807,$0.4855,$0.4745,$0.4854,"$2,894,766","$169,886,753"
Chainlink,LINK,"Mar 18, 2019",$0.4842,$0.4864,$0.472,$0.4807,"$3,415,764","$168,249,917"
Chainlink,LINK,"Mar 17, 2019",$0.4856,$0.488,$0.4773,$0.4837,"$7,196,927","$169,289,685"
Chainlink,LINK,"Mar 16, 2019",$0.4901,$0.4959,$0.4775,$0.4856,"$7,199,555","$169,959,638"
Chainlink,LINK,"Mar 15, 2019",$0.4906,$0.497,$0.4877,$0.4901,"$3,912,307","$171,530,373"
Chainlink,LINK,"Mar 14, 2019",$0.4845,$0.4985,$0.4802,$0.4911,"$10,961,574","$171,884,118"
Chainlink,LINK,"Mar 13, 2019",$0.4885,$0.4895,$0.4736,$0.4845,"$6,203,981","$169,578,470"
Chainlink,LINK,"Mar 12, 2019",$0.469,$0.5067,$0.4611,$0.4886,"$9,177,232","$170,993,152"
Chainlink,LINK,"Mar 11, 2019",$0.5023,$0.5149,$0.4628,$0.4675,"$11,191,637","$163,621,430"
Chainlink,LINK,"Mar 10, 2019",$0.4778,$0.5461,$0.4717,$0.5018,"$14,548,536","$175,618,843"
Chainlink,LINK,"Mar 09, 2019",$0.4656,$0.4835,$0.4576,$0.4775,"$7,457,248","$167,109,642"
Chainlink,LINK,"Mar 08, 2019",$0.456,$0.514,$0.456,$0.4662,"$14,303,158","$163,170,755"
Chainlink,LINK,"Mar 07, 2019",$0.433,$0.4775,$0.4302,$0.4558,"$7,330,127","$159,541,169"
Chainlink,LINK,"Mar 06, 2019",$0.4328,$0.4402,$0.424,$0.4318,"$4,082,793","$151,137,385"
Chainlink,LINK,"Mar 05, 2019",$0.408,$0.433,$0.4068,$0.433,"$6,561,919","$151,549,045"
Chainlink,LINK,"Mar 04, 2019",$0.4228,$0.4275,$0.4007,$0.4078,"$3,710,145","$142,733,863"
Chainlink,LINK,"Mar 03, 2019",$0.4269,$0.433,$0.4225,$0.4242,"$1,849,996","$148,459,049"
Chainlink,LINK,"Mar 02, 2019",$0.4311,$0.438,$0.423,$0.4278,"$2,339,649","$149,725,369"
Chainlink,LINK,"Mar 01, 2019",$0.4272,$0.4423,$0.4236,$0.4318,"$3,667,815","$151,124,739"
Chainlink,LINK,"Feb 28, 2019",$0.4312,$0.4452,$0.4227,$0.4274,"$3,941,979","$149,597,202"
Chainlink,LINK,"Feb 27, 2019",$0.4385,$0.4478,$0.4226,$0.4315,"$3,696,949","$151,017,630"
Chainlink,LINK,"Feb 26, 2019",$0.4728,$0.4757,$0.4359,$0.4374,"$6,553,450","$153,101,366"
Chainlink,LINK,"Feb 25, 2019",$0.409,$0.4706,$0.4072,$0.4706,"$7,817,871","$164,723,462"
Chainlink,LINK,"Feb 24, 2019",$0.4632,$0.4649,$0.4048,$0.4106,"$6,649,844","$143,724,138"
Chainlink,LINK,"Feb 23, 2019",$0.4515,$0.4629,$0.445,$0.4619,"$4,318,600","$161,661,081"
Chainlink,LINK,"Feb 22, 2019",$0.4447,$0.4594,$0.4426,$0.452,"$4,048,573","$158,210,223"
Chainlink,LINK,"Feb 21, 2019",$0.4661,$0.4758,$0.4424,$0.4455,"$6,437,539","$155,911,935"
Chainlink,LINK,"Feb 20, 2019",$0.4582,$0.4741,$0.4491,$0.4661,"$6,379,429","$163,138,410"
Chainlink,LINK,"Feb 19, 2019",$0.4732,$0.4793,$0.4582,$0.4582,"$6,259,916","$160,354,681"
Chainlink,LINK,"Feb 18, 2019",$0.4606,$0.4826,$0.4546,$0.4743,"$6,753,508","$166,016,565"
Chainlink,LINK,"Feb 17, 2019",$0.4399,$0.4729,$0.4301,$0.4575,"$6,623,800","$160,124,725"
Chainlink,LINK,"Feb 16, 2019",$0.4333,$0.4448,$0.4333,$0.4405,"$2,715,140","$154,178,777"
Chainlink,LINK,"Feb 15, 2019",$0.4281,$0.4424,$0.4217,$0.433,"$3,006,564","$151,539,099"
Chainlink,LINK,"Feb 14, 2019",$0.4433,$0.4454,$0.4222,$0.4284,"$3,914,369","$149,931,672"
Chainlink,LINK,"Feb 13, 2019",$0.4262,$0.444,$0.4196,$0.444,"$4,517,365","$155,415,427"
Chainlink,LINK,"Feb 12, 2019",$0.428,$0.434,$0.4219,$0.4254,"$4,205,375","$148,888,416"
Chainlink,LINK,"Feb 11, 2019",$0.4527,$0.4527,$0.4235,$0.4295,"$5,928,665","$150,307,799"
Chainlink,LINK,"Feb 10, 2019",$0.4648,$0.48,$0.44,$0.4522,"$7,950,326","$158,265,149"
Chainlink,LINK,"Feb 09, 2019",$0.4386,$0.479,$0.433,$0.4643,"$6,382,735","$162,516,967"
Chainlink,LINK,"Feb 08, 2019",$0.4019,$0.4432,$0.3987,$0.4365,"$6,900,024","$152,781,612"
Chainlink,LINK,"Feb 07, 2019",$0.3997,$0.4063,$0.3933,$0.4015,"$3,171,282","$140,515,984"
Chainlink,LINK,"Feb 06, 2019",$0.4222,$0.4222,$0.3932,$0.3996,"$5,378,906","$139,866,994"
Chainlink,LINK,"Feb 05, 2019",$0.3933,$0.4304,$0.3904,$0.4218,"$5,865,307","$147,621,682"
Chainlink,LINK,"Feb 04, 2019",$0.3973,$0.4092,$0.3881,$0.3945,"$4,850,155","$138,058,129"
Chainlink,LINK,"Feb 03, 2019",$0.4161,$0.4162,$0.3912,$0.3961,"$3,856,282","$138,649,652"
Chainlink,LINK,"Feb 02, 2019",$0.4181,$0.4315,$0.4019,$0.4149,"$4,128,147","$145,224,462"
Chainlink,LINK,"Feb 01, 2019",$0.3878,$0.4282,$0.3838,$0.4193,"$5,696,881","$146,742,214"
Chainlink,LINK,"Jan 31, 2019",$0.4295,$0.4401,$0.3863,$0.3877,"$7,507,124","$135,691,624"
Chainlink,LINK,"Jan 30, 2019",$0.4534,$0.4534,$0.4211,$0.4269,"$8,965,899","$149,425,068"
Chainlink,LINK,"Jan 29, 2019",$0.4135,$0.4626,$0.4127,$0.4552,"$18,998,440","$159,332,250"
Chainlink,LINK,"Jan 28, 2019",$0.4341,$0.4347,$0.3579,$0.4135,"$13,461,911","$144,721,540"
Chainlink,LINK,"Jan 27, 2019",$0.4698,$0.4698,$0.4302,$0.4337,"$10,244,607","$151,812,147"
Chainlink,LINK,"Jan 26, 2019",$0.4792,$0.4914,$0.4684,$0.4721,"$5,982,204","$165,252,211"
Chainlink,LINK,"Jan 25, 2019",$0.5087,$0.5185,$0.4772,$0.4795,"$8,985,719","$167,842,286"
Chainlink,LINK,"Jan 24, 2019",$0.51,$0.5111,$0.4791,$0.5042,"$8,538,515","$176,484,747"
Chainlink,LINK,"Jan 23, 2019",$0.5402,$0.5516,$0.5072,$0.51,"$10,344,545","$178,491,610"
Chainlink,LINK,"Jan 22, 2019",$0.502,$0.5654,$0.502,$0.5403,"$13,998,683","$189,117,145"
Chainlink,LINK,"Jan 21, 2019",$0.4903,$0.5243,$0.4769,$0.5034,"$9,503,123","$176,194,054"
Chainlink,LINK,"Jan 20, 2019",$0.4909,$0.4973,$0.4719,$0.4901,"$7,018,434","$171,542,899"
Chainlink,LINK,"Jan 19, 2019",$0.5009,$0.5009,$0.4753,$0.4915,"$7,015,260","$172,014,468"
Chainlink,LINK,"Jan 18, 2019",$0.4825,$0.508,$0.4697,$0.5007,"$8,659,548","$175,256,028"
Chainlink,LINK,"Jan 17, 2019",$0.496,$0.4987,$0.474,$0.483,"$11,096,121","$169,054,158"
Chainlink,LINK,"Jan 16, 2019",$0.5201,$0.5413,$0.4825,$0.4974,"$18,011,677","$174,080,781"
Chainlink,LINK,"Jan 15, 2019",$0.4874,$0.5571,$0.4655,$0.5188,"$26,829,916","$181,578,132"
Chainlink,LINK,"Jan 14, 2019",$0.4416,$0.4981,$0.4247,$0.4857,"$17,594,771","$169,981,024"
Chainlink,LINK,"Jan 13, 2019",$0.4106,$0.4519,$0.3814,$0.4443,"$9,558,626","$155,491,200"
Chainlink,LINK,"Jan 12, 2019",$0.4448,$0.469,$0.4076,$0.4122,"$15,375,000","$144,285,540"
Chainlink,LINK,"Jan 11, 2019",$0.355,$0.4638,$0.3534,$0.4442,"$14,491,941","$155,467,564"
Chainlink,LINK,"Jan 10, 2019",$0.401,$0.4067,$0.3466,$0.3546,"$5,524,822","$124,111,323"
Chainlink,LINK,"Jan 09, 2019",$0.4284,$0.4359,$0.4011,$0.4018,"$8,182,734","$140,631,739"
Chainlink,LINK,"Jan 08, 2019",$0.3777,$0.4246,$0.3654,$0.4242,"$6,481,963","$148,469,448"
Chainlink,LINK,"Jan 07, 2019",$0.3971,$0.41,$0.3714,$0.3765,"$5,182,374","$131,765,950"
Chainlink,LINK,"Jan 06, 2019",$0.3963,$0.4029,$0.3738,$0.397,"$7,628,848","$138,953,564"
Chainlink,LINK,"Jan 05, 2019",$0.4397,$0.4436,$0.3876,$0.3959,"$13,064,911","$138,581,888"
Chainlink,LINK,"Jan 04, 2019",$0.3687,$0.45,$0.3671,$0.4372,"$24,652,793","$153,011,387"
Chainlink,LINK,"Jan 03, 2019",$0.3165,$0.3722,$0.3155,$0.366,"$10,890,273","$128,091,007"
Chainlink,LINK,"Jan 02, 2019",$0.3008,$0.3183,$0.2975,$0.3165,"$1,637,715","$110,771,092"
Chainlink,LINK,"Jan 01, 2019",$0.2895,$0.302,$0.2894,$0.2994,"$1,522,529","$104,779,850"
Chainlink,LINK,"Dec 31, 2018",$0.2999,$0.3022,$0.285,$0.2894,"$1,427,065","$101,305,557"
Chainlink,LINK,"Dec 30, 2018",$0.2995,$0.3147,$0.2951,$0.2986,"$1,852,488","$104,525,175"
Chainlink,LINK,"Dec 29, 2018",$0.2989,$0.3188,$0.2906,$0.3,"$2,630,385","$104,989,447"
Chainlink,LINK,"Dec 28, 2018",$0.2812,$0.3016,$0.2576,$0.2984,"$3,236,126","$104,432,787"
Chainlink,LINK,"Dec 27, 2018",$0.3067,$0.3108,$0.2732,$0.2752,"$3,696,029","$96,309,875"
Chainlink,LINK,"Dec 26, 2018",$0.3163,$0.3188,$0.2963,$0.3076,"$4,251,937","$107,654,193"
Chainlink,LINK,"Dec 25, 2018",$0.308,$0.3217,$0.2887,$0.3177,"$4,949,793","$111,181,784"
Chainlink,LINK,"Dec 24, 2018",$0.3142,$0.3312,$0.3004,$0.308,"$3,333,646","$107,783,370"
Chainlink,LINK,"Dec 23, 2018",$0.3131,$0.3202,$0.3011,$0.3133,"$2,828,792","$109,641,510"
Chainlink,LINK,"Dec 22, 2018",$0.2982,$0.3113,$0.287,$0.3113,"$3,110,687","$108,957,073"
Chainlink,LINK,"Dec 21, 2018",$0.3401,$0.3411,$0.2927,$0.2985,"$4,301,773","$104,469,142"
Chainlink,LINK,"Dec 20, 2018",$0.2952,$0.3452,$0.2928,$0.3385,"$9,490,875","$118,477,117"
Chainlink,LINK,"Dec 19, 2018",$0.2723,$0.3127,$0.2649,$0.2963,"$5,660,320","$103,720,962"
Chainlink,LINK,"Dec 18, 2018",$0.2336,$0.2711,$0.2281,$0.2702,"$3,884,847","$94,578,831"
Chainlink,LINK,"Dec 17, 2018",$0.2047,$0.2377,$0.2044,$0.2334,"$2,037,677","$81,697,552"
Chainlink,LINK,"Dec 16, 2018",$0.2036,$0.2195,$0.2033,$0.2069,"$1,719,297","$72,408,560"
Chainlink,LINK,"Dec 15, 2018",$0.2038,$0.2071,$0.1993,$0.2034,"$1,292,231","$71,174,852"
Chainlink,LINK,"Dec 14, 2018",$0.2059,$0.2103,$0.199,$0.2029,"$1,356,092","$71,026,150"
Chainlink,LINK,"Dec 13, 2018",$0.227,$0.2283,$0.2019,$0.2057,"$1,188,210","$71,993,569"
Chainlink,LINK,"Dec 12, 2018",$0.2216,$0.2414,$0.2213,$0.2268,"$1,357,029","$79,365,652"
Chainlink,LINK,"Dec 11, 2018",$0.2195,$0.2258,$0.2111,$0.2234,"$923,276","$78,186,886"
Chainlink,LINK,"Dec 10, 2018",$0.2397,$0.2429,$0.2154,$0.2191,"$815,587","$76,675,209"
Chainlink,LINK,"Dec 09, 2018",$0.2279,$0.2462,$0.2197,$0.2398,"$1,430,497","$83,926,770"
Chainlink,LINK,"Dec 08, 2018",$0.2165,$0.2443,$0.2119,$0.2283,"$2,173,231","$79,898,994"
Chainlink,LINK,"Dec 07, 2018",$0.2222,$0.2232,$0.1967,$0.2165,"$2,270,701","$75,763,778"
Chainlink,LINK,"Dec 06, 2018",$0.2567,$0.2702,$0.2227,$0.2227,"$2,461,190","$77,956,051"
Chainlink,LINK,"Dec 05, 2018",$0.2857,$0.293,$0.2566,$0.2566,"$1,554,730","$89,814,396"
Chainlink,LINK,"Dec 04, 2018",$0.2876,$0.3102,$0.2843,$0.2878,"$1,994,610","$100,734,096"
Chainlink,LINK,"Dec 03, 2018",$0.3176,$0.3184,$0.2841,$0.2885,"$1,617,950","$100,968,609"
Chainlink,LINK,"Dec 02, 2018",$0.3322,$0.3446,$0.315,$0.3157,"$1,143,867","$110,480,027"
Chainlink,LINK,"Dec 01, 2018",$0.3228,$0.3449,$0.3153,$0.3327,"$2,359,405","$116,442,288"
Chainlink,LINK,"Nov 30, 2018",$0.3448,$0.3883,$0.3115,$0.3222,"$4,213,313","$112,784,611"
Chainlink,LINK,"Nov 29, 2018",$0.3318,$0.3844,$0.315,$0.3448,"$4,077,698","$120,673,703"
Chainlink,LINK,"Nov 28, 2018",$0.2883,$0.3502,$0.2858,$0.3315,"$3,667,720","$116,011,000"
Chainlink,LINK,"Nov 27, 2018",$0.2836,$0.307,$0.2681,$0.2876,"$4,308,920","$100,654,400"
Chainlink,LINK,"Nov 26, 2018",$0.2599,$0.2845,$0.2395,$0.2839,"$2,712,730","$99,353,100"
Chainlink,LINK,"Nov 25, 2018",$0.2845,$0.2845,$0.2398,$0.2594,"$3,812,450","$90,799,800"
Chainlink,LINK,"Nov 24, 2018",$0.3296,$0.3394,$0.2619,$0.2846,"$1,634,890","$99,598,800"
Chainlink,LINK,"Nov 23, 2018",$0.3405,$0.3513,$0.3197,$0.3293,"$1,661,750","$115,270,050"
Chainlink,LINK,"Nov 22, 2018",$0.3664,$0.3849,$0.343,$0.343,"$2,252,920","$120,036,350"
Chainlink,LINK,"Nov 21, 2018",$0.3417,$0.3775,$0.3248,$0.3675,"$3,028,430","$128,627,450"
Chainlink,LINK,"Nov 20, 2018",$0.4085,$0.4199,$0.3241,$0.3418,"$4,418,950","$119,634,550"
Chainlink,LINK,"Nov 19, 2018",$0.5257,$0.5257,$0.3906,$0.4113,"$4,749,190","$143,951,500"
Chainlink,LINK,"Nov 18, 2018",$0.4861,$0.5325,$0.4813,$0.5242,"$3,048,070","$183,483,300"
Chainlink,LINK,"Nov 17, 2018",$0.514,$0.5159,$0.4759,$0.4851,"$4,137,480","$169,792,000"
Chainlink,LINK,"Nov 16, 2018",$0.5385,$0.5389,$0.5061,$0.5129,"$4,171,370","$179,512,900"
Chainlink,LINK,"Nov 15, 2018",$0.5475,$0.5595,$0.4915,$0.5416,"$7,177,480","$189,571,550"
Chainlink,LINK,"Nov 14, 2018",$0.5845,$0.6141,$0.4871,$0.5478,"$9,008,150","$191,745,050"
Chainlink,LINK,"Nov 13, 2018",$0.5626,$0.6213,$0.5534,$0.5814,"$11,449,100","$203,504,700"
Chainlink,LINK,"Nov 12, 2018",$0.512,$0.5653,$0.5049,$0.5628,"$3,420,880","$196,979,650"
Chainlink,LINK,"Nov 11, 2018",$0.5204,$0.5252,$0.5019,$0.5096,"$1,026,380","$178,372,600"
Chainlink,LINK,"Nov 10, 2018",$0.493,$0.5273,$0.4905,$0.5211,"$2,227,350","$182,400,050"
Chainlink,LINK,"Nov 09, 2018",$0.4949,$0.5,$0.4833,$0.4925,"$1,271,700","$172,366,950"
Chainlink,LINK,"Nov 08, 2018",$0.4818,$0.5224,$0.4791,$0.498,"$3,155,890","$174,290,900"
Chainlink,LINK,"Nov 07, 2018",$0.4844,$0.4896,$0.4712,$0.4821,"$1,232,730","$168,749,350"
Chainlink,LINK,"Nov 06, 2018",$0.4817,$0.4916,$0.4644,$0.4841,"$1,949,590","$169,028,650"
Chainlink,LINK,"Nov 05, 2018",$0.5029,$0.5134,$0.4789,$0.4814,"$1,623,590","$168,478,800"
Chainlink,LINK,"Nov 04, 2018",$0.5412,$0.5433,$0.4878,$0.504,"$2,981,540","$176,398,600"
Chainlink,LINK,"Nov 03, 2018",$0.502,$0.5547,$0.5002,$0.543,"$3,484,070","$190,060,850"
Chainlink,LINK,"Nov 02, 2018",$0.5158,$0.5242,$0.4981,$0.5008,"$2,995,750","$175,274,050"
Chainlink,LINK,"Nov 01, 2018",$0.5107,$0.5834,$0.5003,$0.514,"$15,507,100","$179,907,700"
Chainlink,LINK,"Oct 31, 2018",$0.4528,$0.5277,$0.4417,$0.506,"$7,214,500","$177,115,400"
Chainlink,LINK,"Oct 30, 2018",$0.4181,$0.4596,$0.4162,$0.4504,"$2,879,160","$157,643,500"
Chainlink,LINK,"Oct 29, 2018",$0.438,$0.4398,$0.3977,$0.4181,"$1,424,720","$146,351,800"
Chainlink,LINK,"Oct 28, 2018",$0.4444,$0.4472,$0.429,$0.4404,"$1,171,860","$154,156,800"
Chainlink,LINK,"Oct 27, 2018",$0.4332,$0.4578,$0.4205,$0.4444,"$1,712,840","$155,527,400"
Chainlink,LINK,"Oct 26, 2018",$0.4386,$0.4459,$0.4142,$0.4321,"$2,274,910","$151,243,050"
Chainlink,LINK,"Oct 25, 2018",$0.4127,$0.4428,$0.3983,$0.4377,"$1,596,200","$153,210,050"
Chainlink,LINK,"Oct 24, 2018",$0.435,$0.4377,$0.408,$0.4121,"$2,378,480","$144,226,250"
Chainlink,LINK,"Oct 23, 2018",$0.3904,$0.4822,$0.3904,$0.4379,"$10,378,700","$153,259,050"
Chainlink,LINK,"Oct 22, 2018",$0.3689,$0.392,$0.3551,$0.3904,"$1,903,340","$136,650,850"
Chainlink,LINK,"Oct 21, 2018",$0.37,$0.3785,$0.3662,$0.3718,"$793,981","$130,126,850"
Chainlink,LINK,"Oct 20, 2018",$0.3615,$0.3727,$0.3585,$0.3708,"$761,786","$129,768,100"
Chainlink,LINK,"Oct 19, 2018",$0.3758,$0.3802,$0.357,$0.362,"$892,791","$126,691,950"
Chainlink,LINK,"Oct 18, 2018",$0.3762,$0.3969,$0.3662,$0.3769,"$1,957,950","$131,919,550"
Chainlink,LINK,"Oct 17, 2018",$0.36,$0.3831,$0.3506,$0.377,"$3,231,860","$131,938,800"
Chainlink,LINK,"Oct 16, 2018",$0.3401,$0.3676,$0.3365,$0.3588,"$2,507,920","$125,595,750"
Chainlink,LINK,"Oct 15, 2018",$0.3262,$0.3507,$0.3221,$0.3396,"$1,787,330","$118,873,300"
Chainlink,LINK,"Oct 14, 2018",$0.3197,$0.3341,$0.3161,$0.3253,"$959,805","$113,849,400"
Chainlink,LINK,"Oct 13, 2018",$0.3119,$0.3237,$0.3115,$0.3188,"$602,792","$111,595,050"
Chainlink,LINK,"Oct 12, 2018",$0.3031,$0.3147,$0.3019,$0.3113,"$1,180,340","$108,947,300"
Chainlink,LINK,"Oct 11, 2018",$0.3475,$0.3484,$0.3011,$0.3032,"$1,584,750","$106,120,350"
Chainlink,LINK,"Oct 10, 2018",$0.3393,$0.3568,$0.3321,$0.3479,"$2,540,720","$121,751,350"
Chainlink,LINK,"Oct 09, 2018",$0.3436,$0.3442,$0.3301,$0.3397,"$1,409,520","$118,899,200"
Chainlink,LINK,"Oct 08, 2018",$0.3379,$0.3474,$0.3349,$0.3436,"$1,334,080","$120,254,750"
Chainlink,LINK,"Oct 07, 2018",$0.3372,$0.3411,$0.3333,$0.3376,"$1,286,090","$118,172,950"
Chainlink,LINK,"Oct 06, 2018",$0.3598,$0.3771,$0.3343,$0.3381,"$4,656,480","$118,334,300"
Chainlink,LINK,"Oct 05, 2018",$0.3209,$0.3667,$0.3179,$0.3565,"$4,114,640","$124,776,400"
Chainlink,LINK,"Oct 04, 2018",$0.3107,$0.3226,$0.3107,$0.3209,"$996,871","$112,329,000"
Chainlink,LINK,"Oct 03, 2018",$0.3205,$0.3216,$0.306,$0.3103,"$1,149,830","$108,618,300"
Chainlink,LINK,"Oct 02, 2018",$0.3246,$0.3273,$0.3189,$0.3211,"$1,133,880","$112,386,750"
Chainlink,LINK,"Oct 01, 2018",$0.3328,$0.3333,$0.3232,$0.3252,"$772,346","$113,831,200"
Chainlink,LINK,"Sep 30, 2018",$0.3289,$0.3329,$0.3206,$0.3319,"$896,424","$116,164,300"
Chainlink,LINK,"Sep 29, 2018",$0.3347,$0.3347,$0.3255,$0.3292,"$569,884","$115,220,700"
Chainlink,LINK,"Sep 28, 2018",$0.3461,$0.3496,$0.3275,$0.335,"$1,126,520","$117,244,050"
Chainlink,LINK,"Sep 27, 2018",$0.3447,$0.35,$0.3321,$0.3456,"$2,188,310","$120,956,500"
Chainlink,LINK,"Sep 26, 2018",$0.3262,$0.3771,$0.3166,$0.3489,"$4,319,900","$122,123,400"
Chainlink,LINK,"Sep 25, 2018",$0.3335,$0.3473,$0.3171,$0.3265,"$2,487,050","$114,272,550"
Chainlink,LINK,"Sep 24, 2018",$0.3428,$0.3537,$0.3307,$0.3347,"$1,999,280","$117,129,950"
Chainlink,LINK,"Sep 23, 2018",$0.3402,$0.3476,$0.3329,$0.3436,"$2,458,210","$120,263,150"
Chainlink,LINK,"Sep 22, 2018",$0.3538,$0.3538,$0.3234,$0.3379,"$2,895,180","$118,251,000"
Chainlink,LINK,"Sep 21, 2018",$0.3541,$0.3741,$0.3389,$0.3533,"$7,925,320","$123,656,050"
Chainlink,LINK,"Sep 20, 2018",$0.3319,$0.4245,$0.3264,$0.3584,"$26,124,800","$125,441,050"
Chainlink,LINK,"Sep 19, 2018",$0.291,$0.3449,$0.2853,$0.3292,"$6,164,950","$115,210,550"
Chainlink,LINK,"Sep 18, 2018",$0.2689,$0.3057,$0.2662,$0.2912,"$1,569,640","$101,924,200"
