Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Flow,FLOW,"Nov 18, 2023",$0.6623,$0.6801,$0.6214,$0.6801,"$55,585,253","$1,000,595,574"
Flow,FLOW,"Nov 17, 2023",$0.6649,$0.6816,$0.6329,$0.6622,"$68,839,107","$974,228,018"
Flow,FLOW,"Nov 16, 2023",$0.7011,$0.7374,$0.6516,$0.6651,"$135,150,666","$978,484,356"
Flow,FLOW,"Nov 15, 2023",$0.6738,$0.7057,$0.6519,$0.7012,"$86,993,440","$1,031,598,853"
Flow,FLOW,"Nov 14, 2023",$0.6549,$0.7375,$0.6302,$0.6734,"$163,175,103","$989,781,230"
Flow,FLOW,"Nov 13, 2023",$0.6983,$0.7026,$0.654,$0.6554,"$72,790,101","$679,098,490"
Flow,FLOW,"Nov 12, 2023",$0.6513,$0.7222,$0.6513,$0.6979,"$200,033,643","$723,182,244"
Flow,FLOW,"Nov 11, 2023",$0.6333,$0.6877,$0.6028,$0.6512,"$87,487,841","$674,726,190"
Flow,FLOW,"Nov 10, 2023",$0.6094,$0.6391,$0.5999,$0.6333,"$78,559,525","$656,267,702"
Flow,FLOW,"Nov 09, 2023",$0.6296,$0.6481,$0.5753,$0.6092,"$105,392,354","$631,268,689"
Flow,FLOW,"Nov 08, 2023",$0.6035,$0.6477,$0.5935,$0.6298,"$115,166,374","$652,614,371"
Flow,FLOW,"Nov 07, 2023",$0.6001,$0.6215,$0.5748,$0.6034,"$113,986,071","$625,278,820"
Flow,FLOW,"Nov 06, 2023",$0.5772,$0.6064,$0.5699,$0.6002,"$69,207,753","$621,876,518"
Flow,FLOW,"Nov 05, 2023",$0.5378,$0.5972,$0.5343,$0.5773,"$114,963,298","$598,240,671"
Flow,FLOW,"Nov 04, 2023",$0.52,$0.541,$0.518,$0.5378,"$26,683,772","$557,273,265"
Flow,FLOW,"Nov 03, 2023",$0.5153,$0.5213,$0.5035,$0.5199,"$44,300,770","$538,770,512"
Flow,FLOW,"Nov 02, 2023",$0.5376,$0.5617,$0.5054,$0.515,"$80,457,399","$533,637,174"
Flow,FLOW,"Nov 01, 2023",$0.5234,$0.5458,$0.5064,$0.5377,"$45,593,408","$557,170,153"
Flow,FLOW,"Oct 31, 2023",$0.5449,$0.547,$0.5026,$0.5234,"$53,802,589","$542,320,860"
Flow,FLOW,"Oct 30, 2023",$0.5468,$0.5599,$0.5276,$0.545,"$57,828,162","$564,700,347"
Flow,FLOW,"Oct 29, 2023",$0.5338,$0.5566,$0.5211,$0.5468,"$46,288,064","$566,603,586"
Flow,FLOW,"Oct 28, 2023",$0.5257,$0.5367,$0.5214,$0.5338,"$46,242,168","$553,129,348"
Flow,FLOW,"Oct 27, 2023",$0.5068,$0.5415,$0.5045,$0.5257,"$86,658,698","$544,709,524"
Flow,FLOW,"Oct 26, 2023",$0.5182,$0.5374,$0.4932,$0.5067,"$72,184,591","$525,051,591"
Flow,FLOW,"Oct 25, 2023",$0.5245,$0.5249,$0.5044,$0.5182,"$44,310,242","$536,952,598"
Flow,FLOW,"Oct 24, 2023",$0.4871,$0.5357,$0.4818,$0.5243,"$109,524,033","$543,317,625"
Flow,FLOW,"Oct 23, 2023",$0.4555,$0.4904,$0.454,$0.4874,"$59,625,255","$505,080,368"
Flow,FLOW,"Oct 22, 2023",$0.4582,$0.4594,$0.4458,$0.4567,"$35,189,250","$473,218,784"
Flow,FLOW,"Oct 21, 2023",$0.4438,$0.4616,$0.4434,$0.4581,"$32,448,022","$474,650,000"
Flow,FLOW,"Oct 20, 2023",$0.4222,$0.4468,$0.4203,$0.4437,"$35,463,223","$459,799,966"
Flow,FLOW,"Oct 19, 2023",$0.432,$0.4357,$0.4143,$0.4222,"$26,969,601","$437,479,046"
Flow,FLOW,"Oct 18, 2023",$0.444,$0.444,$0.4315,$0.432,"$26,266,791","$447,609,344"
Flow,FLOW,"Oct 17, 2023",$0.4525,$0.4532,$0.4378,$0.4439,"$30,960,562","$460,017,112"
Flow,FLOW,"Oct 16, 2023",$0.4453,$0.4552,$0.4428,$0.4525,"$26,339,088","$468,915,797"
Flow,FLOW,"Oct 15, 2023",$0.431,$0.4456,$0.4306,$0.4452,"$58,526,147","$461,346,416"
Flow,FLOW,"Oct 14, 2023",$0.4177,$0.4333,$0.4177,$0.4311,"$110,603,821","$446,726,747"
Flow,FLOW,"Oct 13, 2023",$0.4158,$0.4218,$0.4129,$0.4177,"$17,880,872","$432,814,208"
Flow,FLOW,"Oct 12, 2023",$0.4202,$0.4203,$0.4118,$0.4157,"$15,948,136","$430,783,165"
Flow,FLOW,"Oct 11, 2023",$0.4268,$0.4268,$0.4127,$0.4202,"$22,099,083","$435,434,412"
Flow,FLOW,"Oct 10, 2023",$0.4204,$0.4322,$0.4171,$0.4268,"$26,212,337","$442,232,741"
Flow,FLOW,"Oct 09, 2023",$0.4411,$0.4451,$0.4131,$0.4204,"$24,384,265","$435,636,389"
Flow,FLOW,"Oct 08, 2023",$0.447,$0.4473,$0.4354,$0.4411,"$14,128,255","$457,066,978"
Flow,FLOW,"Oct 07, 2023",$0.4403,$0.4511,$0.4398,$0.4469,"$28,807,398","$463,122,475"
Flow,FLOW,"Oct 06, 2023",$0.4308,$0.4425,$0.4305,$0.4403,"$19,502,521","$456,218,872"
Flow,FLOW,"Oct 05, 2023",$0.4369,$0.4371,$0.4263,$0.4309,"$22,934,222","$446,532,004"
Flow,FLOW,"Oct 04, 2023",$0.4426,$0.4429,$0.4265,$0.4369,"$27,750,468","$452,729,162"
Flow,FLOW,"Oct 03, 2023",$0.4511,$0.454,$0.442,$0.4426,"$37,048,812","$458,637,388"
Flow,FLOW,"Oct 02, 2023",$0.4697,$0.4733,$0.4466,$0.4511,"$35,406,171","$467,467,540"
Flow,FLOW,"Oct 01, 2023",$0.4573,$0.4707,$0.4564,$0.4697,"$19,751,977","$486,716,368"
Flow,FLOW,"Sep 30, 2023",$0.4568,$0.4595,$0.4514,$0.4573,"$11,643,470","$473,837,853"
Flow,FLOW,"Sep 29, 2023",$0.4482,$0.4582,$0.4452,$0.4568,"$19,466,363","$473,343,437"
Flow,FLOW,"Sep 28, 2023",$0.4415,$0.4498,$0.4401,$0.4483,"$23,103,479","$464,488,277"
Flow,FLOW,"Sep 27, 2023",$0.4427,$0.4465,$0.436,$0.4415,"$21,928,877","$457,499,536"
Flow,FLOW,"Sep 26, 2023",$0.4459,$0.4484,$0.4384,$0.4426,"$17,009,296","$458,608,054"
Flow,FLOW,"Sep 25, 2023",$0.4414,$0.4585,$0.4395,$0.4459,"$36,871,193","$462,024,312"
Flow,FLOW,"Sep 24, 2023",$0.4505,$0.4512,$0.4412,$0.4415,"$17,898,180","$457,435,943"
Flow,FLOW,"Sep 23, 2023",$0.4439,$0.4523,$0.4408,$0.4504,"$20,960,447","$466,703,883"
Flow,FLOW,"Sep 22, 2023",$0.4413,$0.4454,$0.4365,$0.4439,"$23,812,259","$460,009,189"
Flow,FLOW,"Sep 21, 2023",$0.4483,$0.4666,$0.4365,$0.4413,"$79,489,833","$457,264,933"
Flow,FLOW,"Sep 20, 2023",$0.4515,$0.452,$0.4379,$0.4483,"$30,790,162","$464,562,539"
Flow,FLOW,"Sep 19, 2023",$0.4467,$0.4539,$0.4413,$0.4515,"$30,758,197","$467,841,743"
Flow,FLOW,"Sep 18, 2023",$0.4354,$0.4566,$0.4353,$0.4467,"$38,512,937","$462,840,456"
Flow,FLOW,"Sep 17, 2023",$0.4703,$0.474,$0.433,$0.4354,"$29,498,771","$451,121,806"
Flow,FLOW,"Sep 16, 2023",$0.4325,$0.4758,$0.4325,$0.4703,"$80,168,475","$487,333,489"
Flow,FLOW,"Sep 15, 2023",$0.4248,$0.4341,$0.42,$0.4325,"$19,706,379","$448,176,259"
Flow,FLOW,"Sep 14, 2023",$0.4186,$0.43,$0.4157,$0.4247,"$22,654,525","$440,114,193"
Flow,FLOW,"Sep 13, 2023",$0.4083,$0.4204,$0.4065,$0.4186,"$22,148,042","$433,731,801"
Flow,FLOW,"Sep 12, 2023",$0.3992,$0.4174,$0.3987,$0.4083,"$26,236,795","$423,047,308"
Flow,FLOW,"Sep 11, 2023",$0.4174,$0.4191,$0.3921,$0.3991,"$28,408,736","$413,568,444"
Flow,FLOW,"Sep 10, 2023",$0.4325,$0.4326,$0.4124,$0.4174,"$19,515,783","$432,530,495"
Flow,FLOW,"Sep 09, 2023",$0.4338,$0.4354,$0.43,$0.4325,"$13,664,575","$448,114,586"
Flow,FLOW,"Sep 08, 2023",$0.4391,$0.4414,$0.4295,$0.4338,"$19,733,692","$449,504,647"
Flow,FLOW,"Sep 07, 2023",$0.4365,$0.4403,$0.4312,$0.4389,"$17,574,855","$454,828,660"
Flow,FLOW,"Sep 06, 2023",$0.4377,$0.4423,$0.4265,$0.4365,"$21,308,154","$452,300,637"
Flow,FLOW,"Sep 05, 2023",$0.4373,$0.4396,$0.4285,$0.4376,"$20,029,725","$453,474,380"
Flow,FLOW,"Sep 04, 2023",$0.4297,$0.4403,$0.4276,$0.4371,"$25,698,952","$452,961,084"
Flow,FLOW,"Sep 03, 2023",$0.428,$0.4314,$0.4222,$0.4296,"$26,061,651","$445,196,413"
Flow,FLOW,"Sep 02, 2023",$0.4294,$0.4299,$0.4241,$0.428,"$25,816,329","$443,488,012"
Flow,FLOW,"Sep 01, 2023",$0.4372,$0.4405,$0.426,$0.4293,"$27,532,501","$444,828,197"
Flow,FLOW,"Aug 31, 2023",$0.4618,$0.4618,$0.4362,$0.4372,"$26,330,966","$453,020,515"
Flow,FLOW,"Aug 30, 2023",$0.4766,$0.4873,$0.4587,$0.4618,"$31,666,687","$478,470,115"
Flow,FLOW,"Aug 29, 2023",$0.455,$0.4795,$0.4422,$0.4765,"$27,658,350","$493,745,337"
Flow,FLOW,"Aug 28, 2023",$0.4542,$0.4562,$0.4407,$0.4551,"$22,458,766","$471,585,368"
Flow,FLOW,"Aug 27, 2023",$0.4496,$0.4552,$0.447,$0.4543,"$18,309,675","$470,707,886"
Flow,FLOW,"Aug 26, 2023",$0.4503,$0.4534,$0.4469,$0.4496,"$17,177,725","$465,835,425"
Flow,FLOW,"Aug 25, 2023",$0.4553,$0.4553,$0.4453,$0.4504,"$24,023,464","$466,662,055"
Flow,FLOW,"Aug 24, 2023",$0.4655,$0.4662,$0.4499,$0.4552,"$26,715,718","$471,641,129"
Flow,FLOW,"Aug 23, 2023",$0.4563,$0.4702,$0.4528,$0.4655,"$25,951,036","$482,311,502"
Flow,FLOW,"Aug 22, 2023",$0.4595,$0.4615,$0.4408,$0.4562,"$24,589,269","$472,677,313"
Flow,FLOW,"Aug 21, 2023",$0.4675,$0.4675,$0.4493,$0.4595,"$25,105,033","$476,091,894"
Flow,FLOW,"Aug 20, 2023",$0.4641,$0.477,$0.4615,$0.4675,"$26,186,759","$484,398,320"
Flow,FLOW,"Aug 19, 2023",$0.4548,$0.4644,$0.4513,$0.4641,"$20,055,171","$480,932,823"
Flow,FLOW,"Aug 18, 2023",$0.4471,$0.4584,$0.443,$0.455,"$26,169,446","$471,433,899"
Flow,FLOW,"Aug 17, 2023",$0.486,$0.4959,$0.4037,$0.447,"$29,777,058","$463,177,766"
Flow,FLOW,"Aug 16, 2023",$0.5214,$0.5215,$0.4817,$0.4859,"$23,066,854","$503,539,458"
Flow,FLOW,"Aug 15, 2023",$0.5523,$0.5536,$0.5121,$0.5214,"$21,812,367","$540,311,941"
Flow,FLOW,"Aug 14, 2023",$0.5583,$0.5583,$0.5478,$0.5522,"$20,901,450","$572,216,749"
Flow,FLOW,"Aug 13, 2023",$0.5584,$0.5659,$0.5558,$0.5584,"$19,466,283","$578,632,856"
Flow,FLOW,"Aug 12, 2023",$0.5566,$0.5614,$0.5542,$0.5584,"$16,202,239","$578,611,912"
Flow,FLOW,"Aug 11, 2023",$0.5561,$0.5613,$0.5536,$0.5566,"$17,436,060","$576,769,142"
Flow,FLOW,"Aug 10, 2023",$0.5553,$0.5592,$0.5502,$0.556,"$17,794,366","$576,165,324"
Flow,FLOW,"Aug 09, 2023",$0.5616,$0.5643,$0.5508,$0.5551,"$22,117,763","$575,198,159"
Flow,FLOW,"Aug 08, 2023",$0.5454,$0.57,$0.5417,$0.5616,"$30,038,161","$581,890,208"
Flow,FLOW,"Aug 07, 2023",$0.5528,$0.5601,$0.533,$0.5454,"$32,706,331","$565,153,961"
Flow,FLOW,"Aug 06, 2023",$0.556,$0.5626,$0.5521,$0.5528,"$39,948,523","$572,820,019"
Flow,FLOW,"Aug 05, 2023",$0.5567,$0.5579,$0.5462,$0.556,"$84,218,374","$576,138,253"
Flow,FLOW,"Aug 04, 2023",$0.5646,$0.5646,$0.5515,$0.5567,"$88,636,765","$576,883,703"
Flow,FLOW,"Aug 03, 2023",$0.5755,$0.5801,$0.5631,$0.5647,"$42,318,944","$585,144,490"
Flow,FLOW,"Aug 02, 2023",$0.5904,$0.5947,$0.5735,$0.5755,"$66,284,618","$596,329,453"
Flow,FLOW,"Aug 01, 2023",$0.5802,$0.5904,$0.5682,$0.5904,"$39,613,681","$611,790,844"
Flow,FLOW,"Jul 31, 2023",$0.5869,$0.5926,$0.5768,$0.5802,"$20,537,972","$601,229,804"
Flow,FLOW,"Jul 30, 2023",$0.5917,$0.6062,$0.5788,$0.5869,"$47,864,211","$608,125,329"
Flow,FLOW,"Jul 29, 2023",$0.5839,$0.5909,$0.5812,$0.5902,"$18,426,274","$611,610,866"
Flow,FLOW,"Jul 28, 2023",$0.5812,$0.5889,$0.5739,$0.5839,"$23,367,144","$605,049,061"
Flow,FLOW,"Jul 27, 2023",$0.5918,$0.5933,$0.5771,$0.5812,"$21,650,350","$602,227,685"
Flow,FLOW,"Jul 26, 2023",$0.5839,$0.6,$0.5687,$0.5917,"$32,779,908","$613,167,690"
Flow,FLOW,"Jul 25, 2023",$0.5886,$0.5976,$0.5782,$0.5838,"$33,632,120","$604,969,113"
Flow,FLOW,"Jul 24, 2023",$0.6176,$0.6195,$0.5776,$0.5884,"$41,571,870","$609,748,859"
Flow,FLOW,"Jul 23, 2023",$0.6215,$0.6287,$0.6129,$0.6176,"$34,392,317","$639,975,478"
Flow,FLOW,"Jul 22, 2023",$0.6316,$0.6353,$0.6193,$0.6213,"$26,807,541","$643,760,872"
Flow,FLOW,"Jul 21, 2023",$0.6324,$0.6403,$0.6249,$0.6315,"$36,931,952","$654,354,158"
Flow,FLOW,"Jul 20, 2023",$0.6441,$0.6478,$0.6213,$0.6321,"$43,990,535","$655,010,072"
Flow,FLOW,"Jul 19, 2023",$0.638,$0.6624,$0.6267,$0.6442,"$68,618,324","$667,506,515"
Flow,FLOW,"Jul 18, 2023",$0.6226,$0.6701,$0.621,$0.6379,"$126,485,435","$660,976,554"
Flow,FLOW,"Jul 17, 2023",$0.6095,$0.6325,$0.6023,$0.6228,"$50,127,804","$645,369,314"
Flow,FLOW,"Jul 16, 2023",$0.6079,$0.6365,$0.6077,$0.6093,"$60,306,790","$631,315,697"
Flow,FLOW,"Jul 15, 2023",$0.6172,$0.6218,$0.602,$0.6079,"$23,543,582","$629,929,954"
Flow,FLOW,"Jul 14, 2023",$0.6392,$0.6588,$0.6007,$0.6173,"$75,206,778","$639,618,347"
Flow,FLOW,"Jul 13, 2023",$0.5858,$0.6394,$0.5704,$0.6394,"$50,030,266","$662,496,659"
Flow,FLOW,"Jul 12, 2023",$0.6033,$0.6033,$0.5803,$0.5859,"$25,319,622","$607,097,594"
Flow,FLOW,"Jul 11, 2023",$0.603,$0.6165,$0.591,$0.6033,"$33,038,905","$625,093,154"
Flow,FLOW,"Jul 10, 2023",$0.6092,$0.6143,$0.5902,$0.603,"$30,329,814","$624,824,332"
Flow,FLOW,"Jul 09, 2023",$0.603,$0.62,$0.5991,$0.609,"$33,355,245","$631,048,427"
Flow,FLOW,"Jul 08, 2023",$0.6135,$0.6189,$0.5907,$0.603,"$28,263,210","$624,785,931"
Flow,FLOW,"Jul 07, 2023",$0.6234,$0.6255,$0.6037,$0.6134,"$38,403,282","$635,637,372"
Flow,FLOW,"Jul 06, 2023",$0.6151,$0.6554,$0.6087,$0.6236,"$124,768,389","$646,165,228"
Flow,FLOW,"Jul 05, 2023",$0.6425,$0.6579,$0.6041,$0.6154,"$56,989,882","$637,640,987"
Flow,FLOW,"Jul 04, 2023",$0.6927,$0.6932,$0.6394,$0.6424,"$82,361,207","$665,701,162"
Flow,FLOW,"Jul 03, 2023",$0.7177,$0.7841,$0.6903,$0.6937,"$268,112,824","$718,811,677"
Flow,FLOW,"Jul 02, 2023",$0.701,$0.7512,$0.6392,$0.7177,"$356,011,828","$743,634,259"
Flow,FLOW,"Jul 01, 2023",$0.5426,$0.7067,$0.5354,$0.7,"$301,939,722","$725,377,386"
Flow,FLOW,"Jun 30, 2023",$0.5149,$0.5553,$0.5042,$0.5426,"$46,062,797","$562,275,563"
Flow,FLOW,"Jun 29, 2023",$0.5095,$0.5235,$0.5077,$0.5149,"$28,557,454","$533,489,714"
Flow,FLOW,"Jun 28, 2023",$0.5452,$0.563,$0.4988,$0.5094,"$54,147,003","$527,790,229"
Flow,FLOW,"Jun 27, 2023",$0.5414,$0.5511,$0.5353,$0.5451,"$27,504,533","$564,879,062"
Flow,FLOW,"Jun 26, 2023",$0.56,$0.5607,$0.5347,$0.5414,"$34,959,019","$561,013,375"
Flow,FLOW,"Jun 25, 2023",$0.5418,$0.5699,$0.541,$0.5601,"$40,395,272","$580,338,012"
Flow,FLOW,"Jun 24, 2023",$0.5469,$0.5504,$0.5256,$0.5419,"$47,754,390","$561,467,746"
Flow,FLOW,"Jun 23, 2023",$0.525,$0.558,$0.5246,$0.5469,"$74,781,047","$566,670,256"
Flow,FLOW,"Jun 22, 2023",$0.553,$0.608,$0.5206,$0.5249,"$157,759,114","$543,861,620"
Flow,FLOW,"Jun 21, 2023",$0.4737,$0.5716,$0.4737,$0.5532,"$190,909,811","$573,207,628"
Flow,FLOW,"Jun 20, 2023",$0.461,$0.4742,$0.4438,$0.4737,"$34,111,516","$490,883,807"
Flow,FLOW,"Jun 19, 2023",$0.4584,$0.4674,$0.4566,$0.461,"$17,377,568","$477,724,897"
Flow,FLOW,"Jun 18, 2023",$0.4679,$0.4697,$0.4573,$0.4584,"$14,775,123","$474,962,942"
Flow,FLOW,"Jun 17, 2023",$0.4654,$0.4768,$0.4611,$0.4679,"$16,802,040","$484,836,161"
Flow,FLOW,"Jun 16, 2023",$0.4594,$0.4656,$0.4484,$0.4656,"$17,014,709","$482,409,489"
Flow,FLOW,"Jun 15, 2023",$0.4589,$0.465,$0.4414,$0.4594,"$25,266,563","$476,046,027"
Flow,FLOW,"Jun 14, 2023",$0.4892,$0.4912,$0.4552,$0.459,"$25,407,943","$475,635,397"
Flow,FLOW,"Jun 13, 2023",$0.4954,$0.5079,$0.4849,$0.4892,"$18,999,844","$506,919,118"
Flow,FLOW,"Jun 12, 2023",$0.5039,$0.504,$0.483,$0.4954,"$19,613,289","$513,326,306"
Flow,FLOW,"Jun 11, 2023",$0.5083,$0.516,$0.4989,$0.504,"$14,935,981","$522,213,546"
Flow,FLOW,"Jun 10, 2023",$0.6115,$0.6117,$0.4354,$0.5083,"$55,748,418","$526,664,963"
Flow,FLOW,"Jun 09, 2023",$0.6269,$0.6339,$0.6094,$0.6115,"$14,556,072","$633,666,425"
Flow,FLOW,"Jun 08, 2023",$0.6296,$0.6335,$0.612,$0.6269,"$14,635,272","$649,545,960"
Flow,FLOW,"Jun 07, 2023",$0.6744,$0.6745,$0.6257,$0.6298,"$19,588,882","$652,580,403"
Flow,FLOW,"Jun 06, 2023",$0.6639,$0.6778,$0.6392,$0.6744,"$24,174,165","$698,856,259"
Flow,FLOW,"Jun 05, 2023",$0.7298,$0.7374,$0.6504,$0.6638,"$34,459,188","$687,846,091"
Flow,FLOW,"Jun 04, 2023",$0.7253,$0.7379,$0.7226,$0.7296,"$13,372,776","$756,038,711"
Flow,FLOW,"Jun 03, 2023",$0.7281,$0.7324,$0.7215,$0.7253,"$13,173,898","$751,564,906"
Flow,FLOW,"Jun 02, 2023",$0.7187,$0.7316,$0.7187,$0.7281,"$17,275,676","$754,418,382"
Flow,FLOW,"Jun 01, 2023",$0.7238,$0.7303,$0.7136,$0.7187,"$14,966,969","$744,717,858"
Flow,FLOW,"May 31, 2023",$0.7477,$0.7501,$0.718,$0.7239,"$16,445,825","$750,125,416"
Flow,FLOW,"May 30, 2023",$0.7549,$0.7583,$0.7454,$0.7476,"$11,737,526","$774,701,408"
Flow,FLOW,"May 29, 2023",$0.767,$0.7748,$0.7506,$0.7549,"$11,806,776","$782,278,131"
Flow,FLOW,"May 28, 2023",$0.7512,$0.7775,$0.7485,$0.7668,"$10,456,088","$794,583,768"
Flow,FLOW,"May 27, 2023",$0.748,$0.7526,$0.7404,$0.7512,"$8,063,183","$778,355,588"
Flow,FLOW,"May 26, 2023",$0.7444,$0.7539,$0.7341,$0.7481,"$7,884,359","$775,137,066"
Flow,FLOW,"May 25, 2023",$0.7404,$0.7471,$0.7217,$0.7444,"$11,629,878","$771,345,663"
Flow,FLOW,"May 24, 2023",$0.7697,$0.7699,$0.7298,$0.7405,"$12,817,651","$767,309,901"
Flow,FLOW,"May 23, 2023",$0.7576,$0.7727,$0.755,$0.7697,"$10,693,917","$797,561,251"
Flow,FLOW,"May 22, 2023",$0.7459,$0.7609,$0.7373,$0.7576,"$9,726,752","$785,058,849"
Flow,FLOW,"May 21, 2023",$0.7711,$0.7738,$0.7412,$0.7459,"$8,615,953","$772,887,675"
Flow,FLOW,"May 20, 2023",$0.7753,$0.7756,$0.7664,$0.7711,"$5,849,473","$798,992,281"
Flow,FLOW,"May 19, 2023",$0.774,$0.7774,$0.7648,$0.7753,"$7,808,145","$803,365,710"
Flow,FLOW,"May 18, 2023",$0.791,$0.7916,$0.7624,$0.774,"$12,671,343","$802,012,450"
Flow,FLOW,"May 17, 2023",$0.7655,$0.8009,$0.7627,$0.791,"$20,401,901","$819,670,064"
Flow,FLOW,"May 16, 2023",$0.7638,$0.7663,$0.7524,$0.7656,"$8,907,781","$793,322,134"
Flow,FLOW,"May 15, 2023",$0.7537,$0.7773,$0.7456,$0.7638,"$10,983,186","$791,467,503"
Flow,FLOW,"May 14, 2023",$0.7517,$0.7625,$0.7428,$0.7537,"$8,324,278","$780,992,477"
Flow,FLOW,"May 13, 2023",$0.7548,$0.7551,$0.7419,$0.7516,"$8,840,391","$778,853,984"
Flow,FLOW,"May 12, 2023",$0.7486,$0.756,$0.7273,$0.7549,"$15,820,903","$782,267,243"
Flow,FLOW,"May 11, 2023",$0.7882,$0.7884,$0.7399,$0.7486,"$13,874,822","$775,703,803"
Flow,FLOW,"May 10, 2023",$0.7787,$0.7975,$0.7585,$0.7882,"$16,083,356","$816,723,389"
Flow,FLOW,"May 09, 2023",$0.7689,$0.7853,$0.7625,$0.7787,"$13,904,318","$806,910,093"
Flow,FLOW,"May 08, 2023",$0.8415,$0.8436,$0.7511,$0.769,"$25,774,348","$796,828,349"
Flow,FLOW,"May 07, 2023",$0.8482,$0.8588,$0.8415,$0.8419,"$10,540,948","$872,375,449"
Flow,FLOW,"May 06, 2023",$0.8826,$0.8853,$0.8362,$0.8482,"$15,637,457","$878,946,844"
Flow,FLOW,"May 05, 2023",$0.8811,$0.8904,$0.8649,$0.8826,"$19,396,696","$914,568,004"
Flow,FLOW,"May 04, 2023",$0.8684,$0.902,$0.8616,$0.8811,"$30,857,815","$912,964,303"
Flow,FLOW,"May 03, 2023",$0.861,$0.8749,$0.8301,$0.8682,"$17,475,424","$899,673,640"
Flow,FLOW,"May 02, 2023",$0.8516,$0.8674,$0.8387,$0.861,"$14,393,766","$892,155,114"
Flow,FLOW,"May 01, 2023",$0.892,$0.8924,$0.8356,$0.8516,"$20,678,921","$882,418,612"
Flow,FLOW,"Apr 30, 2023",$0.9068,$0.9115,$0.8866,$0.892,"$12,352,259","$924,287,384"
Flow,FLOW,"Apr 29, 2023",$0.9046,$0.912,$0.9002,$0.9068,"$9,908,914","$939,594,752"
Flow,FLOW,"Apr 28, 2023",$0.9016,$0.9067,$0.8878,$0.9046,"$13,482,040","$937,343,248"
Flow,FLOW,"Apr 27, 2023",$0.8853,$0.909,$0.8835,$0.9015,"$19,550,524","$934,113,702"
Flow,FLOW,"Apr 26, 2023",$0.9107,$0.9386,$0.8502,$0.8852,"$31,744,755","$917,232,743"
Flow,FLOW,"Apr 25, 2023",$0.9124,$0.9208,$0.8688,$0.9107,"$37,214,490","$943,682,526"
Flow,FLOW,"Apr 24, 2023",$0.9025,$0.9567,$0.8923,$0.9124,"$60,267,072","$945,377,157"
Flow,FLOW,"Apr 23, 2023",$0.9224,$0.923,$0.876,$0.9026,"$15,810,557","$935,262,632"
Flow,FLOW,"Apr 22, 2023",$0.9038,$0.9256,$0.9029,$0.9224,"$15,357,710","$955,785,221"
Flow,FLOW,"Apr 21, 2023",$0.9422,$0.9524,$0.8958,$0.9038,"$24,186,594","$936,474,601"
Flow,FLOW,"Apr 20, 2023",$0.9571,$0.9702,$0.933,$0.9421,"$26,737,821","$976,225,721"
Flow,FLOW,"Apr 19, 2023",$1.0593,$1.0594,$0.9479,$0.9573,"$36,576,527","$991,910,077"
Flow,FLOW,"Apr 18, 2023",$1.0319,$1.0642,$1.0200,$1.0594,"$28,168,245","$1,097,725,704"
Flow,FLOW,"Apr 17, 2023",$1.0684,$1.0689,$1.0157,$1.0317,"$28,892,086","$1,069,031,094"
Flow,FLOW,"Apr 16, 2023",$1.0607,$1.0753,$1.0385,$1.0683,"$27,061,928","$1,106,931,306"
Flow,FLOW,"Apr 15, 2023",$1.0513,$1.0673,$1.0295,$1.0608,"$26,144,962","$1,099,174,127"
Flow,FLOW,"Apr 14, 2023",$1.0208,$1.0568,$1.0135,$1.0512,"$41,750,707","$1,089,258,554"
Flow,FLOW,"Apr 13, 2023",$0.9861,$1.0237,$0.979,$1.0210,"$21,695,872","$1,057,925,621"
Flow,FLOW,"Apr 12, 2023",$0.9967,$0.9977,$0.9622,$0.9846,"$22,895,590","$1,020,275,492"
Flow,FLOW,"Apr 11, 2023",$1.0040,$1.0074,$0.9936,$0.9967,"$20,701,438","$1,032,825,028"
Flow,FLOW,"Apr 10, 2023",$0.9867,$1.0080,$0.9725,$1.0038,"$18,261,510","$1,040,112,063"
Flow,FLOW,"Apr 09, 2023",$0.9824,$0.9943,$0.9645,$0.9866,"$16,769,239","$1,022,356,652"
Flow,FLOW,"Apr 08, 2023",$0.9884,$0.9984,$0.9789,$0.9824,"$16,847,686","$1,017,919,245"
Flow,FLOW,"Apr 07, 2023",$1.0153,$1.0180,$0.9797,$0.9883,"$27,194,210","$1,024,074,126"
Flow,FLOW,"Apr 06, 2023",$1.0112,$1.0419,$0.9969,$1.0153,"$64,908,358","$1,052,022,912"
Flow,FLOW,"Apr 05, 2023",$0.9817,$1.0147,$0.9745,$1.0105,"$32,867,052","$1,047,055,385"
Flow,FLOW,"Apr 04, 2023",$0.97,$0.9898,$0.9591,$0.9819,"$19,563,474","$1,017,426,846"
Flow,FLOW,"Apr 03, 2023",$0.9698,$0.9928,$0.9426,$0.9701,"$32,103,978","$1,005,219,359"
Flow,FLOW,"Apr 02, 2023",$0.9994,$1.0018,$0.9583,$0.9699,"$20,115,196","$1,005,015,065"
Flow,FLOW,"Apr 01, 2023",$0.998,$1.0033,$0.9836,$0.9934,"$16,195,768","$1,029,371,515"
Flow,FLOW,"Mar 31, 2023",$0.9689,$1.0135,$0.9484,$0.998,"$27,078,910","$1,034,158,967"
Flow,FLOW,"Mar 30, 2023",$0.9885,$1.0101,$0.9527,$0.9688,"$27,484,598","$1,003,847,380"
