Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Render,RENDER,"Nov 15, 2023",$2.2516,$2.8552,$2.2209,$2.8337,"$256,908,151","$1,053,874,499"
Render,RENDER,"Nov 14, 2023",$2.3101,$2.3101,$2.1419,$2.2513,"$80,082,267","$837,277,256"
Render,RENDER,"Nov 13, 2023",$2.4102,$2.5216,$2.3059,$2.3111,"$93,131,900","$859,503,990"
Render,RENDER,"Nov 12, 2023",$2.4989,$2.5399,$2.3697,$2.4100,"$75,831,317","$896,287,320"
Render,RENDER,"Nov 11, 2023",$2.4261,$2.5961,$2.3092,$2.4977,"$114,767,930","$928,918,807"
Render,RENDER,"Nov 10, 2023",$2.2839,$2.4243,$2.2101,$2.4243,"$70,624,875","$901,633,613"
Render,RENDER,"Nov 09, 2023",$2.3348,$2.4737,$2.1364,$2.2839,"$118,862,269","$849,406,408"
Render,RENDER,"Nov 08, 2023",$2.3389,$2.4273,$2.3072,$2.3351,"$48,939,029","$868,450,048"
Render,RENDER,"Nov 07, 2023",$2.4648,$2.4994,$2.2591,$2.3391,"$64,486,767","$869,933,914"
Render,RENDER,"Nov 06, 2023",$2.3729,$2.4912,$2.3595,$2.4649,"$74,370,532","$916,735,291"
Render,RENDER,"Nov 05, 2023",$2.3289,$2.4159,$2.3105,$2.3729,"$53,702,532","$882,492,961"
Render,RENDER,"Nov 04, 2023",$2.2776,$2.3719,$2.2392,$2.3292,"$42,120,871","$866,250,713"
Render,RENDER,"Nov 03, 2023",$2.2429,$2.3012,$2.1404,$2.2772,"$63,330,512","$846,900,807"
Render,RENDER,"Nov 02, 2023",$2.4112,$2.5442,$2.2297,$2.2428,"$78,434,826","$834,112,963"
Render,RENDER,"Nov 01, 2023",$2.3871,$2.4581,$2.2629,$2.4101,"$90,702,280","$896,321,907"
Render,RENDER,"Oct 31, 2023",$2.4885,$2.5574,$2.3042,$2.3875,"$99,386,492","$887,942,463"
Render,RENDER,"Oct 30, 2023",$2.5518,$2.6758,$2.4411,$2.4885,"$92,152,174","$925,493,324"
Render,RENDER,"Oct 29, 2023",$2.3985,$2.6423,$2.3849,$2.5520,"$93,136,309","$949,117,224"
Render,RENDER,"Oct 28, 2023",$2.2652,$2.4589,$2.2566,$2.3987,"$84,173,023","$892,092,497"
Render,RENDER,"Oct 27, 2023",$2.1548,$2.2686,$2.1118,$2.2655,"$66,110,151","$842,571,375"
Render,RENDER,"Oct 26, 2023",$2.0745,$2.1892,$2.0742,$2.1551,"$58,519,811","$801,498,441"
Render,RENDER,"Oct 25, 2023",$2.0392,$2.1235,$2.0123,$2.0740,"$54,670,486","$771,354,995"
Render,RENDER,"Oct 24, 2023",$2.0875,$2.1846,$2.0333,$2.0394,"$66,182,144","$758,466,326"
Render,RENDER,"Oct 23, 2023",$1.9713,$2.1387,$1.9634,$2.0878,"$60,988,796","$776,456,341"
Render,RENDER,"Oct 22, 2023",$1.9794,$2.0424,$1.9287,$1.9596,"$32,179,379","$728,796,705"
Render,RENDER,"Oct 21, 2023",$1.9602,$2.0249,$1.9436,$1.9793,"$35,611,290","$736,107,677"
Render,RENDER,"Oct 20, 2023",$1.9271,$1.9938,$1.9248,$1.9602,"$32,508,018","$729,008,239"
Render,RENDER,"Oct 19, 2023",$1.9297,$1.9717,$1.8993,$1.9268,"$37,735,082","$716,586,176"
Render,RENDER,"Oct 18, 2023",$1.8706,$1.9492,$1.8692,$1.9297,"$38,174,462","$717,655,706"
Render,RENDER,"Oct 17, 2023",$1.8384,$1.9121,$1.8337,$1.8706,"$41,671,647","$695,691,721"
Render,RENDER,"Oct 16, 2023",$1.7300,$1.9749,$1.7253,$1.8386,"$77,630,294","$683,804,164"
Render,RENDER,"Oct 15, 2023",$1.7382,$1.7597,$1.7124,$1.7300,"$17,261,426","$643,413,107"
Render,RENDER,"Oct 14, 2023",$1.7480,$1.7644,$1.7220,$1.7381,"$16,056,020","$646,432,629"
Render,RENDER,"Oct 13, 2023",$1.7228,$1.7748,$1.7142,$1.7478,"$28,049,136","$650,018,943"
Render,RENDER,"Oct 12, 2023",$1.7940,$1.8043,$1.7158,$1.7228,"$33,835,465","$640,737,472"
Render,RENDER,"Oct 11, 2023",$1.7949,$1.8443,$1.7503,$1.7940,"$45,134,642","$667,194,503"
Render,RENDER,"Oct 10, 2023",$1.7621,$1.8152,$1.7070,$1.7948,"$33,126,932","$667,515,575"
Render,RENDER,"Oct 09, 2023",$1.8335,$1.8460,$1.7365,$1.7622,"$42,218,438","$655,385,775"
Render,RENDER,"Oct 08, 2023",$1.8333,$1.8576,$1.8145,$1.8337,"$27,031,729","$681,954,905"
Render,RENDER,"Oct 07, 2023",$1.8252,$1.8893,$1.7978,$1.8331,"$43,021,510","$681,752,137"
Render,RENDER,"Oct 06, 2023",$1.7283,$1.8416,$1.7212,$1.8252,"$38,313,715","$678,811,454"
Render,RENDER,"Oct 05, 2023",$1.7251,$1.7555,$1.6713,$1.7283,"$31,623,238","$642,756,179"
Render,RENDER,"Oct 04, 2023",$1.6672,$1.7415,$1.6246,$1.7254,"$28,076,314","$641,679,675"
Render,RENDER,"Oct 03, 2023",$1.6947,$1.7818,$1.6588,$1.6672,"$33,314,190","$620,050,590"
Render,RENDER,"Oct 02, 2023",$1.6928,$1.7968,$1.6828,$1.6948,"$50,556,557","$630,309,386"
Render,RENDER,"Oct 01, 2023",$1.5353,$1.7152,$1.5341,$1.6928,"$29,184,379","$629,582,437"
Render,RENDER,"Sep 30, 2023",$1.5391,$1.5500,$1.5202,$1.5352,"$11,362,100","$570,959,182"
Render,RENDER,"Sep 29, 2023",$1.5213,$1.5500,$1.5125,$1.5393,"$12,842,757","$572,466,200"
Render,RENDER,"Sep 28, 2023",$1.4823,$1.5476,$1.4823,$1.5212,"$17,146,017","$565,737,289"
Render,RENDER,"Sep 27, 2023",$1.4875,$1.5128,$1.4695,$1.4825,"$16,130,774","$551,337,271"
Render,RENDER,"Sep 26, 2023",$1.4881,$1.5126,$1.4673,$1.4876,"$16,820,071","$553,268,196"
Render,RENDER,"Sep 25, 2023",$1.5513,$1.5646,$1.4851,$1.4882,"$21,454,748","$553,477,014"
Render,RENDER,"Sep 24, 2023",$1.5698,$1.5733,$1.5405,$1.5513,"$12,472,077","$576,950,402"
Render,RENDER,"Sep 23, 2023",$1.6034,$1.6118,$1.5470,$1.5698,"$14,876,262","$583,808,495"
Render,RENDER,"Sep 22, 2023",$1.6011,$1.6495,$1.5764,$1.6034,"$30,553,358","$596,326,294"
Render,RENDER,"Sep 21, 2023",$1.6240,$1.6592,$1.5954,$1.6012,"$31,421,684","$595,483,923"
Render,RENDER,"Sep 20, 2023",$1.6033,$1.6253,$1.5817,$1.6241,"$18,320,934","$604,005,429"
Render,RENDER,"Sep 19, 2023",$1.5701,$1.6259,$1.5617,$1.6033,"$21,356,878","$596,282,524"
Render,RENDER,"Sep 18, 2023",$1.5688,$1.6334,$1.5405,$1.5700,"$28,979,293","$583,882,782"
Render,RENDER,"Sep 17, 2023",$1.6177,$1.6177,$1.5499,$1.5672,"$16,344,108","$582,856,771"
Render,RENDER,"Sep 16, 2023",$1.6056,$1.6269,$1.5775,$1.6178,"$18,650,713","$601,658,834"
Render,RENDER,"Sep 15, 2023",$1.5342,$1.6109,$1.5165,$1.6053,"$23,387,422","$597,037,861"
Render,RENDER,"Sep 14, 2023",$1.5237,$1.5647,$1.5063,$1.5341,"$20,192,069","$570,549,667"
Render,RENDER,"Sep 13, 2023",$1.5026,$1.5466,$1.4653,$1.5239,"$25,587,278","$566,759,982"
Render,RENDER,"Sep 12, 2023",$1.4532,$1.5734,$1.4524,$1.5026,"$42,762,553","$558,841,022"
Render,RENDER,"Sep 11, 2023",$1.4791,$1.5187,$1.3910,$1.4536,"$31,292,472","$540,603,708"
Render,RENDER,"Sep 10, 2023",$1.4971,$1.5220,$1.4471,$1.4791,"$25,794,208","$550,090,240"
Render,RENDER,"Sep 09, 2023",$1.4559,$1.4970,$1.4426,$1.4970,"$12,684,866","$556,750,544"
Render,RENDER,"Sep 08, 2023",$1.4822,$1.5084,$1.4325,$1.4558,"$23,133,000","$541,416,627"
Render,RENDER,"Sep 07, 2023",$1.3976,$1.4821,$1.3895,$1.4821,"$36,808,302","$551,222,332"
Render,RENDER,"Sep 06, 2023",$1.3599,$1.3979,$1.3535,$1.3976,"$13,631,083","$519,767,889"
Render,RENDER,"Sep 05, 2023",$1.3517,$1.3676,$1.3359,$1.3599,"$11,484,190","$505,759,496"
Render,RENDER,"Sep 04, 2023",$1.3588,$1.3955,$1.3355,$1.3515,"$15,007,818","$502,627,149"
Render,RENDER,"Sep 03, 2023",$1.3388,$1.3613,$1.3320,$1.3588,"$11,884,459","$505,364,669"
Render,RENDER,"Sep 02, 2023",$1.3407,$1.3440,$1.3151,$1.3387,"$11,204,296","$497,871,450"
Render,RENDER,"Sep 01, 2023",$1.3721,$1.3805,$1.3016,$1.3408,"$19,173,430","$498,642,102"
Render,RENDER,"Aug 31, 2023",$1.4471,$1.4510,$1.3511,$1.3728,"$22,054,407","$510,548,140"
Render,RENDER,"Aug 30, 2023",$1.4783,$1.4916,$1.4259,$1.4472,"$20,788,606","$538,209,759"
Render,RENDER,"Aug 29, 2023",$1.4017,$1.4922,$1.3640,$1.4782,"$28,877,230","$549,771,286"
Render,RENDER,"Aug 28, 2023",$1.4132,$1.4180,$1.3752,$1.4016,"$15,553,964","$521,255,389"
Render,RENDER,"Aug 27, 2023",$1.4233,$1.4299,$1.3993,$1.4132,"$12,812,016","$525,573,306"
Render,RENDER,"Aug 26, 2023",$1.4741,$1.4974,$1.4197,$1.4234,"$14,345,684","$529,366,793"
Render,RENDER,"Aug 25, 2023",$1.4632,$1.4862,$1.4287,$1.4740,"$25,652,189","$548,179,028"
Render,RENDER,"Aug 24, 2023",$1.4542,$1.5430,$1.4412,$1.4631,"$46,973,205","$544,147,606"
Render,RENDER,"Aug 23, 2023",$1.3875,$1.4768,$1.3609,$1.4525,"$31,173,715","$540,191,956"
Render,RENDER,"Aug 22, 2023",$1.3874,$1.4112,$1.3452,$1.3873,"$21,079,836","$515,962,197"
Render,RENDER,"Aug 21, 2023",$1.4316,$1.4415,$1.3438,$1.3871,"$21,590,167","$515,880,383"
Render,RENDER,"Aug 20, 2023",$1.4185,$1.4463,$1.4117,$1.4318,"$14,054,321","$532,482,304"
Render,RENDER,"Aug 19, 2023",$1.4217,$1.4440,$1.4030,$1.4184,"$19,309,401","$527,532,201"
Render,RENDER,"Aug 18, 2023",$1.4422,$1.4621,$1.4050,$1.4213,"$27,916,625","$528,600,758"
Render,RENDER,"Aug 17, 2023",$1.5693,$1.6050,$1.3198,$1.4418,"$44,158,047","$536,215,139"
Render,RENDER,"Aug 16, 2023",$1.6251,$1.6278,$1.5424,$1.5693,"$30,687,781","$580,027,203"
Render,RENDER,"Aug 15, 2023",$1.7181,$1.7363,$1.6143,$1.6251,"$25,722,599","$600,677,576"
Render,RENDER,"Aug 14, 2023",$1.6539,$1.7595,$1.6439,$1.7181,"$28,369,341","$635,025,051"
Render,RENDER,"Aug 13, 2023",$1.6722,$1.6919,$1.6450,$1.6540,"$13,446,029","$611,350,664"
Render,RENDER,"Aug 12, 2023",$1.6780,$1.6981,$1.6675,$1.6726,"$10,827,049","$618,198,847"
Render,RENDER,"Aug 11, 2023",$1.6863,$1.7157,$1.6643,$1.6782,"$16,184,686","$620,269,337"
Render,RENDER,"Aug 10, 2023",$1.6641,$1.7307,$1.6612,$1.6862,"$33,766,092","$623,253,050"
Render,RENDER,"Aug 09, 2023",$1.6300,$1.7099,$1.6294,$1.6645,"$26,036,791","$615,223,664"
Render,RENDER,"Aug 08, 2023",$1.5931,$1.6458,$1.5736,$1.6300,"$23,104,340","$602,472,870"
Render,RENDER,"Aug 07, 2023",$1.6254,$1.6571,$1.5474,$1.5932,"$29,872,105","$588,851,001"
Render,RENDER,"Aug 06, 2023",$1.6181,$1.6734,$1.6133,$1.6254,"$22,259,556","$600,752,615"
Render,RENDER,"Aug 05, 2023",$1.7299,$1.7299,$1.6079,$1.6180,"$32,984,617","$598,049,262"
Render,RENDER,"Aug 04, 2023",$1.7653,$1.7795,$1.7172,$1.7299,"$14,790,868","$639,398,993"
Render,RENDER,"Aug 03, 2023",$1.7628,$1.7854,$1.7421,$1.7657,"$14,110,179","$652,635,231"
Render,RENDER,"Aug 02, 2023",$1.7899,$1.8026,$1.7568,$1.7627,"$19,227,696","$651,536,915"
Render,RENDER,"Aug 01, 2023",$1.7502,$1.7900,$1.7126,$1.7899,"$20,979,434","$661,580,036"
Render,RENDER,"Jul 31, 2023",$1.7862,$1.8151,$1.7379,$1.7502,"$20,826,152","$646,900,391"
Render,RENDER,"Jul 30, 2023",$1.8080,$1.8149,$1.7611,$1.7862,"$17,662,102","$660,192,323"
Render,RENDER,"Jul 29, 2023",$1.8078,$1.8250,$1.7882,$1.8078,"$12,093,731","$668,187,367"
Render,RENDER,"Jul 28, 2023",$1.7666,$1.8182,$1.7617,$1.8080,"$18,273,702","$668,276,350"
Render,RENDER,"Jul 27, 2023",$1.7622,$1.8051,$1.7445,$1.7666,"$23,077,592","$652,976,503"
Render,RENDER,"Jul 26, 2023",$1.7717,$1.7857,$1.7296,$1.7623,"$23,176,854","$651,363,035"
Render,RENDER,"Jul 25, 2023",$1.7485,$1.8102,$1.7478,$1.7719,"$23,260,998","$654,902,872"
Render,RENDER,"Jul 24, 2023",$1.8563,$1.8616,$1.7268,$1.7485,"$32,717,709","$646,273,130"
Render,RENDER,"Jul 23, 2023",$1.8295,$1.8841,$1.8162,$1.8563,"$15,392,173","$686,110,591"
Render,RENDER,"Jul 22, 2023",$1.8851,$1.8977,$1.8138,$1.8294,"$16,874,076","$676,177,333"
Render,RENDER,"Jul 21, 2023",$1.8682,$1.9140,$1.8595,$1.8851,"$19,520,792","$696,761,888"
Render,RENDER,"Jul 20, 2023",$1.8725,$1.9135,$1.8435,$1.8679,"$31,747,359","$690,396,715"
Render,RENDER,"Jul 19, 2023",$1.8789,$1.9177,$1.8467,$1.8732,"$34,772,048","$692,360,315"
Render,RENDER,"Jul 18, 2023",$1.9668,$2.0080,$1.8667,$1.8786,"$33,969,499","$694,356,571"
Render,RENDER,"Jul 17, 2023",$1.9465,$1.9873,$1.9043,$1.9669,"$33,780,220","$725,487,865"
Render,RENDER,"Jul 16, 2023",$2.0251,$2.0386,$1.9419,$1.9471,"$25,042,955","$718,188,692"
Render,RENDER,"Jul 15, 2023",$2.0326,$2.0558,$1.9854,$2.0251,"$27,385,503","$746,948,778"
Render,RENDER,"Jul 14, 2023",$2.1391,$2.2306,$1.9849,$2.0325,"$84,966,135","$749,707,853"
Render,RENDER,"Jul 13, 2023",$1.9370,$2.1405,$1.9140,$2.1395,"$64,901,900","$789,143,594"
Render,RENDER,"Jul 12, 2023",$1.9938,$2.0378,$1.9248,$1.9368,"$35,649,402","$714,404,503"
Render,RENDER,"Jul 11, 2023",$1.9097,$2.0086,$1.8956,$1.9938,"$29,939,552","$735,422,213"
Render,RENDER,"Jul 10, 2023",$1.9246,$1.9558,$1.8534,$1.9094,"$31,928,713","$704,301,813"
Render,RENDER,"Jul 09, 2023",$1.9451,$1.9721,$1.9212,$1.9244,"$19,153,219","$709,836,453"
Render,RENDER,"Jul 08, 2023",$1.9483,$1.9862,$1.9145,$1.9453,"$21,851,289","$717,526,044"
Render,RENDER,"Jul 07, 2023",$1.9182,$1.9642,$1.9001,$1.9484,"$30,095,860","$718,683,814"
Render,RENDER,"Jul 06, 2023",$1.9650,$2.0736,$1.9154,$1.9183,"$46,119,135","$707,577,154"
Render,RENDER,"Jul 05, 2023",$2.0776,$2.0964,$1.9494,$1.9651,"$49,906,167","$724,836,797"
Render,RENDER,"Jul 04, 2023",$2.1555,$2.2284,$2.0727,$2.0774,"$69,003,721","$766,261,747"
Render,RENDER,"Jul 03, 2023",$2.0253,$2.1600,$2.0127,$2.1555,"$66,228,798","$795,079,716"
Render,RENDER,"Jul 02, 2023",$2.0584,$2.0613,$2.0024,$2.0254,"$37,367,613","$747,076,962"
Render,RENDER,"Jul 01, 2023",$2.0363,$2.0871,$2.0345,$2.0584,"$39,543,897","$759,236,980"
Render,RENDER,"Jun 30, 2023",$1.9816,$2.0911,$1.9162,$2.0362,"$85,717,036","$751,063,286"
Render,RENDER,"Jun 29, 2023",$1.9195,$2.0243,$1.9106,$1.9818,"$47,987,314","$730,976,926"
Render,RENDER,"Jun 28, 2023",$2.0620,$2.0620,$1.8875,$1.9195,"$59,157,797","$708,008,726"
Render,RENDER,"Jun 27, 2023",$2.0400,$2.1143,$2.0316,$2.0620,"$49,690,782","$760,574,115"
Render,RENDER,"Jun 26, 2023",$2.0662,$2.1194,$2.0070,$2.0398,"$56,506,396","$752,403,313"
Render,RENDER,"Jun 25, 2023",$2.0472,$2.1204,$2.0306,$2.0665,"$51,125,554","$762,227,216"
Render,RENDER,"Jun 24, 2023",$2.1690,$2.1756,$2.0066,$2.0471,"$70,857,417","$755,088,515"
Render,RENDER,"Jun 23, 2023",$2.1516,$2.2579,$2.1109,$2.1690,"$90,814,627","$800,058,841"
Render,RENDER,"Jun 22, 2023",$2.2861,$2.3466,$2.1518,$2.1518,"$96,632,559","$793,713,084"
Render,RENDER,"Jun 21, 2023",$2.0800,$2.3652,$2.0788,$2.2861,"$154,949,668","$843,231,752"
Render,RENDER,"Jun 20, 2023",$2.0568,$2.0833,$1.9442,$2.0801,"$79,499,216","$767,264,152"
Render,RENDER,"Jun 19, 2023",$1.9730,$2.0583,$1.9388,$2.0566,"$60,854,266","$758,594,166"
Render,RENDER,"Jun 18, 2023",$2.0883,$2.0968,$1.9733,$1.9735,"$69,867,300","$727,944,273"
Render,RENDER,"Jun 17, 2023",$1.9214,$2.1143,$1.9048,$2.0885,"$87,032,911","$770,344,785"
Render,RENDER,"Jun 16, 2023",$1.8748,$1.9315,$1.8027,$1.9213,"$60,514,791","$703,937,467"
Render,RENDER,"Jun 15, 2023",$1.8154,$1.8878,$1.7253,$1.8749,"$75,781,985","$686,955,503"
Render,RENDER,"Jun 14, 2023",$1.9267,$1.9695,$1.8061,$1.8153,"$70,651,959","$665,095,248"
Render,RENDER,"Jun 13, 2023",$1.9375,$2.0113,$1.9025,$1.9267,"$96,988,488","$705,933,920"
Render,RENDER,"Jun 12, 2023",$1.9565,$1.9605,$1.8868,$1.9377,"$88,143,273","$709,930,441"
Render,RENDER,"Jun 11, 2023",$1.9017,$2.0478,$1.8784,$1.9566,"$102,798,947","$716,875,643"
Render,RENDER,"Jun 10, 2023",$2.2922,$2.2925,$1.8313,$1.9017,"$198,183,057","$696,747,848"
Render,RENDER,"Jun 09, 2023",$2.2739,$2.3810,$2.2094,$2.2919,"$111,122,278","$839,720,661"
Render,RENDER,"Jun 08, 2023",$2.2210,$2.2812,$2.1524,$2.2743,"$108,060,634","$833,257,609"
Render,RENDER,"Jun 07, 2023",$2.4159,$2.4248,$2.1706,$2.2210,"$149,746,893","$813,745,074"
Render,RENDER,"Jun 06, 2023",$2.2882,$2.4525,$2.1798,$2.4158,"$215,923,271","$885,125,511"
Render,RENDER,"Jun 05, 2023",$2.6592,$2.7065,$2.2479,$2.2892,"$293,968,907","$838,715,228"
Render,RENDER,"Jun 04, 2023",$2.6070,$2.7602,$2.5785,$2.6588,"$151,822,121","$974,153,027"
Render,RENDER,"Jun 03, 2023",$2.5708,$2.6349,$2.5433,$2.6071,"$83,058,000","$955,187,750"
Render,RENDER,"Jun 02, 2023",$2.4940,$2.6379,$2.4672,$2.5705,"$124,533,025","$941,806,541"
Render,RENDER,"Jun 01, 2023",$2.5270,$2.6111,$2.4416,$2.4938,"$122,857,785","$913,680,968"
Render,RENDER,"May 31, 2023",$2.5727,$2.6220,$2.4316,$2.5273,"$121,045,852","$925,963,181"
Render,RENDER,"May 30, 2023",$2.5460,$2.6817,$2.4796,$2.5725,"$153,487,596","$942,522,677"
Render,RENDER,"May 29, 2023",$2.7465,$2.7642,$2.4943,$2.5464,"$172,586,708","$932,955,695"
Render,RENDER,"May 28, 2023",$2.6422,$2.8022,$2.6077,$2.7471,"$141,995,166","$1,006,499,039"
Render,RENDER,"May 27, 2023",$2.7287,$2.7838,$2.6045,$2.6419,"$137,372,895","$967,955,889"
Render,RENDER,"May 26, 2023",$2.7036,$2.8627,$2.6614,$2.7284,"$234,325,064","$999,643,906"
Render,RENDER,"May 25, 2023",$2.6392,$2.8908,$2.5414,$2.7039,"$340,287,449","$990,676,510"
Render,RENDER,"May 24, 2023",$2.7197,$2.7522,$2.4178,$2.6395,"$290,105,865","$967,068,943"
Render,RENDER,"May 23, 2023",$2.4480,$2.7881,$2.4071,$2.7195,"$255,327,893","$996,381,451"
Render,RENDER,"May 22, 2023",$2.4669,$2.5067,$2.3430,$2.4472,"$173,755,913","$896,610,259"
Render,RENDER,"May 21, 2023",$2.3496,$2.7225,$2.3365,$2.4669,"$369,331,856","$903,812,185"
Render,RENDER,"May 20, 2023",$2.3187,$2.4172,$2.2701,$2.3496,"$128,663,606","$860,826,954"
Render,RENDER,"May 19, 2023",$2.3984,$2.4504,$2.3173,$2.3189,"$180,465,831","$849,583,533"
Render,RENDER,"May 18, 2023",$2.2937,$2.4995,$2.2599,$2.3986,"$307,984,827","$872,866,089"
Render,RENDER,"May 17, 2023",$1.9303,$2.3482,$1.9203,$2.2940,"$241,200,074","$834,816,771"
Render,RENDER,"May 16, 2023",$1.8029,$1.9838,$1.7794,$1.9298,"$109,845,776","$702,277,889"
Render,RENDER,"May 15, 2023",$1.8273,$1.8922,$1.7967,$1.8030,"$61,849,520","$656,148,971"
Render,RENDER,"May 14, 2023",$1.8357,$1.8914,$1.7868,$1.8274,"$61,164,352","$665,019,532"
Render,RENDER,"May 13, 2023",$1.8118,$1.8823,$1.7781,$1.8357,"$80,579,134","$668,044,755"
Render,RENDER,"May 12, 2023",$1.7128,$1.8112,$1.6658,$1.8112,"$110,171,527","$659,107,036"
Render,RENDER,"May 11, 2023",$1.8334,$1.8334,$1.6359,$1.7129,"$118,048,152","$623,330,311"
Render,RENDER,"May 10, 2023",$1.7444,$1.9364,$1.6899,$1.8332,"$188,047,965","$667,137,821"
Render,RENDER,"May 09, 2023",$1.8624,$1.8771,$1.7072,$1.7443,"$123,255,098","$634,787,300"
Render,RENDER,"May 08, 2023",$2.1304,$2.1536,$1.8150,$1.8625,"$165,909,350","$677,780,554"
Render,RENDER,"May 07, 2023",$2.0819,$2.2351,$2.0396,$2.1320,"$122,284,020","$775,843,658"
Render,RENDER,"May 06, 2023",$2.1875,$2.2086,$2.0337,$2.0816,"$102,060,044","$757,532,054"
Render,RENDER,"May 05, 2023",$2.2138,$2.2561,$2.1393,$2.1873,"$181,232,295","$795,997,347"
Render,RENDER,"May 04, 2023",$2.2834,$2.3127,$2.1917,$2.2138,"$159,571,425","$805,620,769"
Render,RENDER,"May 03, 2023",$2.0711,$2.3218,$2.0291,$2.2833,"$213,223,189","$830,924,926"
Render,RENDER,"May 02, 2023",$2.2072,$2.2612,$2.0651,$2.0713,"$212,549,410","$753,775,405"
Render,RENDER,"May 01, 2023",$2.3942,$2.4445,$2.1971,$2.2070,"$212,956,267","$803,165,873"
Render,RENDER,"Apr 30, 2023",$2.3728,$2.5451,$2.3506,$2.3945,"$183,683,170","$871,388,052"
Render,RENDER,"Apr 29, 2023",$2.3710,$2.4830,$2.3509,$2.3722,"$134,015,195","$863,284,556"
Render,RENDER,"Apr 28, 2023",$2.3402,$2.5758,$2.3330,$2.3723,"$298,331,196","$863,321,794"
Render,RENDER,"Apr 27, 2023",$2.2943,$2.3894,$2.2280,$2.3405,"$253,680,462","$851,739,064"
Render,RENDER,"Apr 26, 2023",$2.0219,$2.4254,$2.0111,$2.2942,"$462,058,311","$834,878,305"
Render,RENDER,"Apr 25, 2023",$1.7749,$2.0343,$1.7521,$2.0221,"$187,659,103","$735,851,335"
Render,RENDER,"Apr 24, 2023",$1.7051,$1.8276,$1.6905,$1.7754,"$134,520,243","$646,091,842"
Render,RENDER,"Apr 23, 2023",$1.8146,$1.8146,$1.6397,$1.7048,"$87,440,516","$620,410,217"
Render,RENDER,"Apr 22, 2023",$1.6365,$1.8427,$1.6286,$1.8141,"$128,906,908","$660,188,080"
Render,RENDER,"Apr 21, 2023",$1.8995,$1.9397,$1.6286,$1.6370,"$201,571,918","$595,717,150"
Render,RENDER,"Apr 20, 2023",$1.9283,$2.1817,$1.8820,$1.8995,"$303,378,409","$691,262,106"
Render,RENDER,"Apr 19, 2023",$2.0273,$2.0458,$1.8405,$1.9267,"$184,827,270","$701,144,023"
Render,RENDER,"Apr 18, 2023",$1.9764,$2.1194,$1.9531,$2.0278,"$163,473,788","$737,947,129"
Render,RENDER,"Apr 17, 2023",$1.7739,$2.0747,$1.7314,$1.9748,"$277,518,966","$718,636,185"
Render,RENDER,"Apr 16, 2023",$1.6734,$1.7830,$1.6583,$1.7742,"$89,820,628","$645,641,839"
Render,RENDER,"Apr 15, 2023",$1.7369,$1.7628,$1.6643,$1.6735,"$80,174,384","$609,007,911"
Render,RENDER,"Apr 14, 2023",$1.6042,$1.7786,$1.6015,$1.7368,"$173,084,733","$627,772,211"
Render,RENDER,"Apr 13, 2023",$1.5982,$1.6770,$1.5591,$1.6044,"$85,655,429","$579,918,707"
Render,RENDER,"Apr 12, 2023",$1.5799,$1.6778,$1.5374,$1.5727,"$131,806,269","$568,438,009"
Render,RENDER,"Apr 11, 2023",$1.4722,$1.6880,$1.4675,$1.5796,"$184,486,120","$570,956,020"
Render,RENDER,"Apr 10, 2023",$1.3077,$1.4806,$1.2930,$1.4725,"$72,214,620","$532,210,007"
Render,RENDER,"Apr 09, 2023",$1.2715,$1.3121,$1.2505,$1.3077,"$21,700,245","$472,668,818"
Render,RENDER,"Apr 08, 2023",$1.3028,$1.3085,$1.2619,$1.2714,"$20,014,382","$459,543,593"
Render,RENDER,"Apr 07, 2023",$1.3040,$1.3178,$1.2705,$1.3030,"$25,076,324","$470,946,398"
Render,RENDER,"Apr 06, 2023",$1.3425,$1.3425,$1.2751,$1.3037,"$28,385,803","$471,208,633"
Render,RENDER,"Apr 05, 2023",$1.3308,$1.3910,$1.3105,$1.3423,"$47,269,846","$485,165,972"
Render,RENDER,"Apr 04, 2023",$1.2922,$1.3673,$1.2744,$1.3307,"$43,778,273","$480,956,778"
Render,RENDER,"Apr 03, 2023",$1.2764,$1.3468,$1.2322,$1.2923,"$47,474,317","$467,090,123"
Render,RENDER,"Apr 02, 2023",$1.3476,$1.3609,$1.2513,$1.2765,"$32,380,374","$461,381,567"
Render,RENDER,"Apr 01, 2023",$1.3740,$1.3762,$1.3062,$1.3073,"$40,726,075","$472,501,370"
Render,RENDER,"Mar 31, 2023",$1.2608,$1.3838,$1.2125,$1.3739,"$64,353,178","$496,602,374"
Render,RENDER,"Mar 30, 2023",$1.2935,$1.3071,$1.2210,$1.2608,"$59,143,959","$455,701,377"
Render,RENDER,"Mar 29, 2023",$1.1800,$1.3095,$1.1714,$1.2937,"$56,261,008","$467,603,314"
Render,RENDER,"Mar 28, 2023",$1.1509,$1.1868,$1.0923,$1.1802,"$40,093,000","$426,580,736"
Render,RENDER,"Mar 27, 2023",$1.2325,$1.2326,$1.1061,$1.1510,"$36,959,712","$416,006,389"
Render,RENDER,"Mar 26, 2023",$1.1532,$1.2557,$1.1392,$1.2323,"$36,794,211","$445,417,277"
Render,RENDER,"Mar 25, 2023",$1.2159,$1.2323,$1.1349,$1.1533,"$35,640,164","$416,861,500"
Render,RENDER,"Mar 24, 2023",$1.3324,$1.3444,$1.1947,$1.2160,"$55,242,616","$439,516,167"
