Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Lido DAO,LDO,"May 02, 2023",$1.9737,$2.0078,$1.9513,$1.9918,"$21,316,271","$1,746,928,476"
Lido DAO,LDO,"May 01, 2023",$2.0335,$2.0368,$1.9507,$1.9739,"$27,409,505","$1,730,760,401"
Lido DAO,LDO,"Apr 30, 2023",$2.1016,$2.1082,$2.0279,$2.0339,"$20,904,101","$1,782,791,799"
Lido DAO,LDO,"Apr 29, 2023",$2.0874,$2.1225,$2.0768,$2.1016,"$17,740,693","$1,840,172,088"
Lido DAO,LDO,"Apr 28, 2023",$2.1425,$2.1433,$2.0595,$2.0874,"$23,693,014","$1,827,164,719"
Lido DAO,LDO,"Apr 27, 2023",$2.0631,$2.1796,$2.0563,$2.1427,"$41,164,009","$1,874,992,025"
Lido DAO,LDO,"Apr 26, 2023",$2.1486,$2.2386,$1.9762,$2.0631,"$63,671,300","$1,804,755,158"
Lido DAO,LDO,"Apr 25, 2023",$2.0808,$2.1642,$2.0188,$2.1487,"$43,903,153","$1,879,085,405"
Lido DAO,LDO,"Apr 24, 2023",$2.0771,$2.1521,$2.0511,$2.0811,"$53,228,863","$1,817,918,593"
Lido DAO,LDO,"Apr 23, 2023",$2.1022,$2.1148,$2.0044,$2.0770,"$32,269,771","$1,813,752,319"
Lido DAO,LDO,"Apr 22, 2023",$2.0482,$2.1075,$2.0287,$2.1023,"$26,465,830","$1,835,316,608"
Lido DAO,LDO,"Apr 21, 2023",$2.1389,$2.1831,$2.0085,$2.0482,"$63,079,211","$1,787,651,810"
Lido DAO,LDO,"Apr 20, 2023",$2.2610,$2.2714,$2.1168,$2.1388,"$60,950,553","$1,866,102,307"
Lido DAO,LDO,"Apr 19, 2023",$2.5265,$2.5339,$2.2280,$2.2616,"$88,847,732","$1,971,093,305"
Lido DAO,LDO,"Apr 18, 2023",$2.4911,$2.5580,$2.4367,$2.5268,"$64,964,644","$2,201,488,270"
Lido DAO,LDO,"Apr 17, 2023",$2.5748,$2.5826,$2.4837,$2.4913,"$65,712,835","$2,169,887,427"
Lido DAO,LDO,"Apr 16, 2023",$2.5090,$2.6396,$2.4790,$2.5748,"$73,546,035","$2,241,893,860"
Lido DAO,LDO,"Apr 15, 2023",$2.6265,$2.6451,$2.4965,$2.5092,"$64,131,885","$2,181,955,940"
Lido DAO,LDO,"Apr 14, 2023",$2.4483,$2.6557,$2.4463,$2.6261,"$142,496,412","$2,283,175,248"
Lido DAO,LDO,"Apr 13, 2023",$2.3304,$2.4542,$2.2485,$2.4483,"$98,650,423","$2,127,886,768"
Lido DAO,LDO,"Apr 12, 2023",$2.3331,$2.4035,$2.2054,$2.2640,"$105,406,029","$1,967,275,905"
Lido DAO,LDO,"Apr 11, 2023",$2.4642,$2.4861,$2.3222,$2.3330,"$77,060,296","$2,026,380,136"
Lido DAO,LDO,"Apr 10, 2023",$2.3470,$2.4694,$2.2999,$2.4645,"$72,402,462","$2,138,158,094"
Lido DAO,LDO,"Apr 09, 2023",$2.3845,$2.4265,$2.2968,$2.3471,"$61,500,291","$2,035,742,133"
Lido DAO,LDO,"Apr 08, 2023",$2.4897,$2.5147,$2.3800,$2.3847,"$54,245,042","$2,067,627,443"
Lido DAO,LDO,"Apr 07, 2023",$2.5927,$2.6301,$2.4896,$2.4899,"$72,609,243","$2,158,223,629"
Lido DAO,LDO,"Apr 06, 2023",$2.5920,$2.5942,$2.4838,$2.5920,"$97,794,122","$2,244,128,162"
Lido DAO,LDO,"Apr 05, 2023",$2.5837,$2.8054,$2.5748,$2.5920,"$156,821,689","$2,243,443,353"
Lido DAO,LDO,"Apr 04, 2023",$2.4030,$2.5847,$2.3653,$2.5838,"$120,251,304","$2,234,533,652"
Lido DAO,LDO,"Apr 03, 2023",$2.3359,$2.4806,$2.2880,$2.4030,"$111,733,944","$2,075,829,070"
Lido DAO,LDO,"Apr 02, 2023",$2.4101,$2.4235,$2.2987,$2.3356,"$71,474,992","$2,017,007,145"
Lido DAO,LDO,"Apr 01, 2023",$2.4528,$2.4809,$2.3682,$2.3978,"$59,545,658","$2,070,152,893"
Lido DAO,LDO,"Mar 31, 2023",$2.3161,$2.4951,$2.2832,$2.4529,"$120,279,855","$2,116,431,223"
Lido DAO,LDO,"Mar 30, 2023",$2.3854,$2.4551,$2.2572,$2.3140,"$122,998,284","$1,994,252,098"
Lido DAO,LDO,"Mar 29, 2023",$2.3308,$2.4839,$2.3213,$2.3853,"$133,568,771","$2,054,980,629"
Lido DAO,LDO,"Mar 28, 2023",$2.1026,$2.3692,$2.0432,$2.3308,"$132,235,843","$2,007,388,355"
Lido DAO,LDO,"Mar 27, 2023",$2.1557,$2.2173,$2.0560,$2.1026,"$121,425,828","$1,810,291,604"
Lido DAO,LDO,"Mar 26, 2023",$2.0405,$2.2834,$2.0196,$2.1559,"$96,714,536","$1,853,948,799"
Lido DAO,LDO,"Mar 25, 2023",$2.1371,$2.1916,$2.0213,$2.0403,"$71,673,491","$1,754,007,337"
Lido DAO,LDO,"Mar 24, 2023",$2.3205,$2.3205,$2.0951,$2.1360,"$123,486,630","$1,835,726,151"
Lido DAO,LDO,"Mar 23, 2023",$2.3715,$2.4137,$2.2746,$2.3208,"$111,717,405","$1,991,412,716"
Lido DAO,LDO,"Mar 22, 2023",$2.4154,$2.4189,$2.2603,$2.3721,"$172,758,374","$2,034,846,370"
Lido DAO,LDO,"Mar 21, 2023",$2.2905,$2.5279,$2.2337,$2.4151,"$119,467,217","$2,071,007,115"
Lido DAO,LDO,"Mar 20, 2023",$2.4873,$2.5349,$2.2861,$2.2897,"$116,188,642","$1,960,533,813"
Lido DAO,LDO,"Mar 19, 2023",$2.4768,$2.6194,$2.4661,$2.4874,"$114,487,537","$2,129,117,945"
Lido DAO,LDO,"Mar 18, 2023",$2.5582,$2.8025,$2.4686,$2.4758,"$208,654,009","$2,118,477,673"
Lido DAO,LDO,"Mar 17, 2023",$2.3991,$2.5615,$2.3551,$2.5581,"$182,355,647","$2,188,214,891"
Lido DAO,LDO,"Mar 16, 2023",$2.3023,$2.4684,$2.2647,$2.3990,"$219,476,890","$2,050,220,032"
Lido DAO,LDO,"Mar 15, 2023",$2.7636,$2.8276,$2.2647,$2.3000,"$327,052,885","$1,964,972,689"
Lido DAO,LDO,"Mar 14, 2023",$2.6721,$3.0244,$2.6151,$2.7631,"$289,532,864","$2,359,865,342"
Lido DAO,LDO,"Mar 13, 2023",$2.4467,$2.7742,$2.4467,$2.6715,"$324,770,866","$2,280,914,128"
Lido DAO,LDO,"Mar 12, 2023",$2.1509,$2.4489,$2.0735,$2.4463,"$185,416,693","$2,087,904,299"
Lido DAO,LDO,"Mar 11, 2023",$2.3156,$2.3808,$2.0228,$2.1513,"$205,226,389","$1,835,537,359"
Lido DAO,LDO,"Mar 10, 2023",$2.2704,$2.3241,$2.0945,$2.3159,"$260,846,067","$1,973,808,486"
Lido DAO,LDO,"Mar 09, 2023",$2.3593,$2.4182,$2.1812,$2.2698,"$201,980,655","$1,933,933,785"
Lido DAO,LDO,"Mar 08, 2023",$2.5417,$2.5661,$2.3288,$2.3588,"$183,783,837","$2,009,121,307"
Lido DAO,LDO,"Mar 07, 2023",$2.5856,$2.6615,$2.4699,$2.5415,"$172,712,181","$2,164,065,278"
Lido DAO,LDO,"Mar 06, 2023",$2.6221,$2.6416,$2.4992,$2.5855,"$200,767,668","$2,200,806,652"
Lido DAO,LDO,"Mar 05, 2023",$2.5491,$2.6892,$2.5212,$2.6225,"$185,275,099","$2,229,777,291"
Lido DAO,LDO,"Mar 04, 2023",$2.8147,$2.8169,$2.4460,$2.5477,"$198,381,082","$2,165,419,827"
Lido DAO,LDO,"Mar 03, 2023",$3.0180,$3.0393,$2.7445,$2.8143,"$338,010,863","$2,388,934,809"
Lido DAO,LDO,"Mar 02, 2023",$3.0226,$3.0704,$2.8584,$3.0182,"$202,959,414","$2,561,221,800"
Lido DAO,LDO,"Mar 01, 2023",$2.9984,$3.1585,$2.9750,$3.0226,"$169,884,956","$2,563,568,530"
Lido DAO,LDO,"Feb 28, 2023",$3.2676,$3.2676,$2.9972,$2.9978,"$230,363,467","$2,541,738,005"
Lido DAO,LDO,"Feb 27, 2023",$3.1145,$3.2815,$2.9919,$3.2679,"$302,168,279","$2,767,645,810"
Lido DAO,LDO,"Feb 26, 2023",$2.9251,$3.1698,$2.9184,$3.1149,"$205,493,335","$2,637,214,630"
Lido DAO,LDO,"Feb 25, 2023",$2.8764,$2.9260,$2.7061,$2.9257,"$222,700,971","$2,476,241,441"
Lido DAO,LDO,"Feb 24, 2023",$2.9792,$3.0519,$2.7727,$2.8768,"$277,797,561","$2,434,082,330"
Lido DAO,LDO,"Feb 23, 2023",$2.9106,$3.1853,$2.9004,$2.9781,"$325,679,302","$2,519,027,323"
Lido DAO,LDO,"Feb 22, 2023",$2.7903,$2.9304,$2.6367,$2.9105,"$281,450,496","$2,461,023,873"
Lido DAO,LDO,"Feb 21, 2023",$2.9245,$2.9971,$2.7034,$2.7907,"$236,766,038","$2,358,937,590"
Lido DAO,LDO,"Feb 20, 2023",$2.9330,$3.0532,$2.8626,$2.9249,"$196,665,933","$2,471,564,674"
Lido DAO,LDO,"Feb 19, 2023",$3.2526,$3.2526,$2.9237,$2.9271,"$249,382,371","$2,472,662,119"
Lido DAO,LDO,"Feb 18, 2023",$3.0086,$3.2994,$2.9537,$3.2530,"$296,145,822","$2,747,109,206"
Lido DAO,LDO,"Feb 17, 2023",$2.6028,$3.0991,$2.5983,$3.0055,"$377,832,846","$2,537,264,271"
Lido DAO,LDO,"Feb 16, 2023",$2.8451,$2.9763,$2.5972,$2.6024,"$372,530,145","$2,196,247,026"
Lido DAO,LDO,"Feb 15, 2023",$2.5707,$2.8456,$2.5203,$2.8452,"$301,775,308","$2,400,332,724"
Lido DAO,LDO,"Feb 14, 2023",$2.3865,$2.6464,$2.3322,$2.5710,"$266,052,586","$2,168,321,710"
Lido DAO,LDO,"Feb 13, 2023",$2.5075,$2.5324,$2.2214,$2.3861,"$255,261,155","$2,011,762,168"
Lido DAO,LDO,"Feb 12, 2023",$2.3743,$2.6321,$2.3626,$2.5080,"$285,660,029","$2,113,824,964"
Lido DAO,LDO,"Feb 11, 2023",$2.2820,$2.3919,$2.2239,$2.3745,"$189,191,775","$2,000,634,431"
Lido DAO,LDO,"Feb 10, 2023",$2.6374,$2.8107,$2.2619,$2.2817,"$515,317,264","$1,921,865,514"
Lido DAO,LDO,"Feb 09, 2023",$2.5439,$2.9700,$2.3412,$2.6419,"$934,574,530","$2,224,554,680"
Lido DAO,LDO,"Feb 08, 2023",$2.5778,$2.6763,$2.3306,$2.5400,"$289,378,043","$2,138,039,520"
Lido DAO,LDO,"Feb 07, 2023",$2.2002,$2.6469,$2.2002,$2.5775,"$392,301,534","$2,168,924,212"
Lido DAO,LDO,"Feb 06, 2023",$2.0478,$2.3192,$2.0095,$2.2005,"$208,876,300","$1,850,446,886"
Lido DAO,LDO,"Feb 05, 2023",$2.2094,$2.2153,$1.9844,$2.0479,"$129,854,628","$1,721,597,235"
Lido DAO,LDO,"Feb 04, 2023",$2.3613,$2.3812,$2.2067,$2.2094,"$113,150,650","$1,856,739,851"
Lido DAO,LDO,"Feb 03, 2023",$2.2656,$2.3884,$2.1705,$2.3625,"$172,312,008","$1,984,727,570"
Lido DAO,LDO,"Feb 02, 2023",$2.2984,$2.5086,$2.2645,$2.2657,"$192,024,015","$1,902,808,917"
Lido DAO,LDO,"Feb 01, 2023",$2.2014,$2.3437,$2.0689,$2.2986,"$157,055,705","$1,926,544,948"
Lido DAO,LDO,"Jan 31, 2023",$2.0681,$2.2140,$2.0573,$2.2017,"$101,099,205","$1,844,718,564"
Lido DAO,LDO,"Jan 30, 2023",$2.3101,$2.3352,$1.9862,$2.0677,"$139,186,839","$1,731,943,463"
Lido DAO,LDO,"Jan 29, 2023",$2.2395,$2.3397,$2.2167,$2.3102,"$103,269,873","$1,903,498,093"
Lido DAO,LDO,"Jan 28, 2023",$2.3925,$2.4431,$2.2181,$2.2396,"$96,663,728","$1,845,326,628"
Lido DAO,LDO,"Jan 27, 2023",$2.3246,$2.4450,$2.2480,$2.3925,"$138,561,601","$1,971,343,542"
Lido DAO,LDO,"Jan 26, 2023",$2.5322,$2.5692,$2.2840,$2.3234,"$138,280,912","$1,914,403,823"
Lido DAO,LDO,"Jan 25, 2023",$2.3749,$2.5796,$2.2572,$2.5335,"$247,716,986","$2,087,498,182"
Lido DAO,LDO,"Jan 24, 2023",$2.5236,$2.8163,$2.3017,$2.3746,"$222,687,047","$1,956,587,345"
Lido DAO,LDO,"Jan 23, 2023",$2.2127,$2.6463,$2.2027,$2.5245,"$223,121,858","$2,080,142,811"
Lido DAO,LDO,"Jan 22, 2023",$2.3875,$2.4112,$2.1417,$2.2131,"$183,852,410","$1,823,497,463"
Lido DAO,LDO,"Jan 21, 2023",$2.3493,$2.5327,$2.1674,$2.3884,"$201,113,019","$1,967,936,766"
Lido DAO,LDO,"Jan 20, 2023",$1.9744,$2.3748,$1.9452,$2.3492,"$142,011,511","$1,935,656,498"
Lido DAO,LDO,"Jan 19, 2023",$1.9703,$2.0458,$1.8731,$1.9743,"$84,737,695","$1,626,783,227"
Lido DAO,LDO,"Jan 18, 2023",$2.0013,$2.1876,$1.9036,$1.9701,"$179,082,043","$1,623,268,706"
Lido DAO,LDO,"Jan 17, 2023",$2.1192,$2.1506,$2.0018,$2.0018,"$102,206,674","$1,649,451,668"
Lido DAO,LDO,"Jan 16, 2023",$2.2212,$2.2546,$2.0691,$2.1191,"$129,239,610","$1,746,102,546"
Lido DAO,LDO,"Jan 15, 2023",$2.1554,$2.4365,$2.0958,$2.2213,"$206,717,255","$1,830,284,793"
Lido DAO,LDO,"Jan 14, 2023",$2.1069,$2.3600,$2.0644,$2.1545,"$218,247,677","$1,775,251,302"
Lido DAO,LDO,"Jan 13, 2023",$2.0561,$2.1719,$1.9108,$2.1075,"$175,067,271","$1,736,498,053"
Lido DAO,LDO,"Jan 12, 2023",$1.8849,$2.1920,$1.7695,$2.0564,"$198,550,608","$1,694,430,068"
Lido DAO,LDO,"Jan 11, 2023",$1.9241,$1.9823,$1.7653,$1.8862,"$107,332,102","$1,554,153,277"
Lido DAO,LDO,"Jan 10, 2023",$1.9413,$2.1226,$1.8997,$1.9239,"$163,393,736","$1,585,198,795"
Lido DAO,LDO,"Jan 09, 2023",$1.9694,$2.0436,$1.8492,$1.9426,"$189,823,279","$1,600,686,339"
Lido DAO,LDO,"Jan 08, 2023",$1.4837,$2.0764,$1.4778,$1.9667,"$236,342,337","$1,620,505,389"
Lido DAO,LDO,"Jan 07, 2023",$1.5246,$1.5338,$1.4752,$1.4836,"$46,337,521","$1,222,422,631"
Lido DAO,LDO,"Jan 06, 2023",$1.3420,$1.5453,$1.2606,$1.5245,"$108,504,284","$1,256,133,410"
Lido DAO,LDO,"Jan 05, 2023",$1.3793,$1.3993,$1.3302,$1.3419,"$68,461,877","$1,105,687,023"
Lido DAO,LDO,"Jan 04, 2023",$1.2031,$1.4271,$1.1811,$1.3796,"$104,174,911","$1,136,757,914"
Lido DAO,LDO,"Jan 03, 2023",$1.2115,$1.2693,$1.1930,$1.2029,"$56,466,533","$991,155,645"
Lido DAO,LDO,"Jan 02, 2023",$1.0802,$1.2534,$1.0601,$1.2116,"$83,568,606","$998,298,335"
Lido DAO,LDO,"Jan 01, 2023",$0.9524,$1.1397,$0.9477,$1.0802,"$63,778,559","$338,036,856"
Lido DAO,LDO,"Dec 31, 2022",$0.9639,$0.9681,$0.9487,$0.9526,"$9,373,689","$298,105,801"
Lido DAO,LDO,"Dec 30, 2022",$0.9627,$0.9684,$0.9467,$0.9641,"$11,592,003","$301,714,288"
Lido DAO,LDO,"Dec 29, 2022",$0.9529,$0.9687,$0.9367,$0.9627,"$16,586,990","$301,286,130"
Lido DAO,LDO,"Dec 28, 2022",$1.0120,$1.0161,$0.9381,$0.9529,"$26,522,648","$298,198,715"
Lido DAO,LDO,"Dec 27, 2022",$1.0374,$1.0960,$1.0097,$1.0120,"$33,122,915","$316,718,932"
Lido DAO,LDO,"Dec 26, 2022",$0.97,$1.0431,$0.9698,$1.0374,"$25,819,974","$324,645,568"
Lido DAO,LDO,"Dec 25, 2022",$0.9466,$0.972,$0.9403,$0.9701,"$17,578,542","$303,586,446"
Lido DAO,LDO,"Dec 24, 2022",$0.9367,$0.9507,$0.9277,$0.9462,"$15,039,544","$296,102,448"
Lido DAO,LDO,"Dec 23, 2022",$0.8962,$0.938,$0.8854,$0.9368,"$16,038,371","$293,172,441"
Lido DAO,LDO,"Dec 22, 2022",$0.9373,$0.9394,$0.877,$0.8962,"$13,345,806","$280,469,595"
Lido DAO,LDO,"Dec 21, 2022",$0.9898,$0.9898,$0.9312,$0.9374,"$10,774,511","$293,359,779"
Lido DAO,LDO,"Dec 20, 2022",$0.9504,$0.9993,$0.9503,$0.9898,"$9,692,762","$309,765,677"
Lido DAO,LDO,"Dec 19, 2022",$0.9834,$0.996,$0.9503,$0.9503,"$8,296,513","$297,392,678"
Lido DAO,LDO,"Dec 18, 2022",$0.9941,$0.9994,$0.965,$0.9835,"$5,923,134","$307,778,173"
Lido DAO,LDO,"Dec 17, 2022",$1.0117,$1.0233,$0.9674,$0.9941,"$13,562,499","$311,104,562"
Lido DAO,LDO,"Dec 16, 2022",$1.1337,$1.1549,$0.9991,$1.0115,"$25,390,079","$316,550,002"
Lido DAO,LDO,"Dec 15, 2022",$1.1349,$1.1477,$1.1074,$1.1329,"$16,811,818","$354,542,564"
Lido DAO,LDO,"Dec 14, 2022",$1.1216,$1.1584,$1.1116,$1.1130,"$18,408,848","$348,305,812"
Lido DAO,LDO,"Dec 13, 2022",$1.0625,$1.1222,$1.0374,$1.1211,"$21,023,183","$350,858,178"
Lido DAO,LDO,"Dec 12, 2022",$1.0304,$1.0624,$0.9926,$1.0624,"$10,195,033","$332,483,064"
Lido DAO,LDO,"Dec 11, 2022",$1.0240,$1.0478,$1.0236,$1.0305,"$5,695,473","$322,498,168"
Lido DAO,LDO,"Dec 10, 2022",$1.0434,$1.0484,$1.0230,$1.0237,"$4,647,235","$320,376,120"
Lido DAO,LDO,"Dec 09, 2022",$1.0476,$1.0588,$1.0317,$1.0433,"$8,084,219","$326,512,258"
Lido DAO,LDO,"Dec 08, 2022",$1.0080,$1.0529,$0.9994,$1.0476,"$9,855,395","$327,847,412"
Lido DAO,LDO,"Dec 07, 2022",$1.0622,$1.0636,$1.0062,$1.0079,"$14,306,003","$315,432,233"
Lido DAO,LDO,"Dec 06, 2022",$1.0777,$1.0840,$1.0533,$1.0621,"$12,850,740","$332,400,409"
Lido DAO,LDO,"Dec 05, 2022",$1.1074,$1.1390,$1.0654,$1.0777,"$16,933,037","$337,253,447"
Lido DAO,LDO,"Dec 04, 2022",$1.0923,$1.1130,$1.0866,$1.1073,"$18,520,368","$346,545,934"
Lido DAO,LDO,"Dec 03, 2022",$1.1251,$1.1253,$1.0898,$1.0923,"$15,095,979","$341,826,419"
Lido DAO,LDO,"Dec 02, 2022",$1.1041,$1.1252,$1.0834,$1.1252,"$21,593,487","$352,121,468"
Lido DAO,LDO,"Dec 01, 2022",$1.1370,$1.1473,$1.0953,$1.1037,"$20,741,668","$345,414,644"
Lido DAO,LDO,"Nov 30, 2022",$1.0984,$1.1526,$1.0984,$1.1371,"$22,187,760","$355,852,807"
Lido DAO,LDO,"Nov 29, 2022",$1.0782,$1.1244,$1.0678,$1.0984,"$18,717,981","$343,732,973"
Lido DAO,LDO,"Nov 28, 2022",$1.0757,$1.0791,$1.0197,$1.0782,"$20,633,784","$337,410,468"
Lido DAO,LDO,"Nov 27, 2022",$1.0815,$1.1073,$1.0752,$1.0752,"$13,208,201","$336,487,486"
Lido DAO,LDO,"Nov 26, 2022",$1.1114,$1.1314,$1.0809,$1.0816,"$19,379,727","$338,476,847"
Lido DAO,LDO,"Nov 25, 2022",$1.1390,$1.1420,$1.1088,$1.1114,"$13,555,807","$347,811,963"
Lido DAO,LDO,"Nov 24, 2022",$1.1585,$1.1828,$1.1260,$1.1391,"$18,152,739","$356,486,657"
Lido DAO,LDO,"Nov 23, 2022",$1.1204,$1.1743,$1.1077,$1.1584,"$18,810,997","$362,527,076"
Lido DAO,LDO,"Nov 22, 2022",$1.1080,$1.1319,$1.0531,$1.1203,"$25,055,568","$350,598,154"
Lido DAO,LDO,"Nov 21, 2022",$1.1084,$1.1138,$1.0541,$1.1083,"$21,608,822","$346,830,567"
Lido DAO,LDO,"Nov 20, 2022",$1.1971,$1.1973,$1.0977,$1.1084,"$18,899,774","$346,874,362"
Lido DAO,LDO,"Nov 19, 2022",$1.2223,$1.2330,$1.1718,$1.1972,"$18,607,774","$374,671,991"
Lido DAO,LDO,"Nov 18, 2022",$1.2348,$1.2865,$1.2210,$1.2225,"$32,771,655","$382,590,256"
Lido DAO,LDO,"Nov 17, 2022",$1.2153,$1.2565,$1.1679,$1.2347,"$45,380,743","$386,395,274"
Lido DAO,LDO,"Nov 16, 2022",$1.2016,$1.2350,$1.1608,$1.2157,"$42,363,577","$380,466,393"
Lido DAO,LDO,"Nov 15, 2022",$1.1182,$1.2252,$1.1182,$1.2014,"$34,203,340","$375,988,858"
Lido DAO,LDO,"Nov 14, 2022",$1.0565,$1.1265,$0.9795,$1.1182,"$29,670,695","$349,929,329"
Lido DAO,LDO,"Nov 13, 2022",$1.0909,$1.1227,$1.0410,$1.0566,"$22,764,946","$330,662,520"
Lido DAO,LDO,"Nov 12, 2022",$1.1816,$1.1830,$1.0699,$1.0908,"$26,337,858","$341,357,256"
Lido DAO,LDO,"Nov 11, 2022",$1.2005,$1.2630,$1.1256,$1.1816,"$52,120,064","$369,775,269"
Lido DAO,LDO,"Nov 10, 2022",$0.917,$1.2260,$0.9052,$1.2003,"$67,150,716","$375,650,310"
Lido DAO,LDO,"Nov 09, 2022",$1.2927,$1.3103,$0.8743,$0.917,"$70,646,643","$286,968,671"
Lido DAO,LDO,"Nov 08, 2022",$1.6749,$1.6970,$1.2696,$1.2922,"$96,097,097","$404,391,182"
Lido DAO,LDO,"Nov 07, 2022",$1.5760,$1.7285,$1.5599,$1.6751,"$40,020,156","$524,212,110"
Lido DAO,LDO,"Nov 06, 2022",$1.7013,$1.7051,$1.5764,$1.5764,"$22,331,896","$493,326,976"
Lido DAO,LDO,"Nov 05, 2022",$1.7486,$1.8145,$1.6812,$1.7009,"$38,438,603","$532,303,526"
Lido DAO,LDO,"Nov 04, 2022",$1.6174,$1.8234,$1.5982,$1.7489,"$54,944,108","$547,307,507"
Lido DAO,LDO,"Nov 03, 2022",$1.5263,$1.6247,$1.5079,$1.6174,"$28,830,430","$506,171,123"
Lido DAO,LDO,"Nov 02, 2022",$1.4899,$1.5397,$1.4491,$1.5259,"$25,421,636","$477,524,123"
Lido DAO,LDO,"Nov 01, 2022",$1.5300,$1.5390,$1.4624,$1.4900,"$16,337,645","$466,287,235"
Lido DAO,LDO,"Oct 31, 2022",$1.5554,$1.5714,$1.5019,$1.5299,"$25,081,705","$478,797,948"
Lido DAO,LDO,"Oct 30, 2022",$1.6335,$1.6753,$1.5132,$1.5554,"$27,529,185","$486,777,433"
Lido DAO,LDO,"Oct 29, 2022",$1.6771,$1.7559,$1.6191,$1.6335,"$38,716,932","$511,214,674"
Lido DAO,LDO,"Oct 28, 2022",$1.6330,$1.6971,$1.5968,$1.6773,"$38,895,593","$524,918,198"
Lido DAO,LDO,"Oct 27, 2022",$1.7103,$1.7246,$1.6205,$1.6333,"$32,895,020","$511,145,271"
Lido DAO,LDO,"Oct 26, 2022",$1.6471,$1.7473,$1.6457,$1.7102,"$51,256,702","$535,223,228"
Lido DAO,LDO,"Oct 25, 2022",$1.5099,$1.6942,$1.4859,$1.6481,"$42,854,721","$515,762,226"
Lido DAO,LDO,"Oct 24, 2022",$1.5361,$1.5781,$1.5031,$1.5100,"$28,398,378","$472,546,060"
Lido DAO,LDO,"Oct 23, 2022",$1.5125,$1.5383,$1.4427,$1.5368,"$19,519,787","$480,941,025"
Lido DAO,LDO,"Oct 22, 2022",$1.5286,$1.5324,$1.4945,$1.5125,"$15,605,378","$473,327,058"
Lido DAO,LDO,"Oct 21, 2022",$1.5025,$1.5534,$1.4407,$1.5284,"$36,349,600","$478,301,622"
Lido DAO,LDO,"Oct 20, 2022",$1.3979,$1.5045,$1.3873,$1.5025,"$32,412,487","$470,224,725"
Lido DAO,LDO,"Oct 19, 2022",$1.4615,$1.4849,$1.3842,$1.3979,"$24,979,130","$437,475,199"
Lido DAO,LDO,"Oct 18, 2022",$1.5322,$1.5417,$1.4477,$1.4614,"$36,207,626","$457,358,152"
Lido DAO,LDO,"Oct 17, 2022",$1.3455,$1.5593,$1.3418,$1.5320,"$46,825,634","$479,430,150"
Lido DAO,LDO,"Oct 16, 2022",$1.3423,$1.3596,$1.3151,$1.3457,"$13,533,439","$421,152,534"
Lido DAO,LDO,"Oct 15, 2022",$1.2904,$1.3811,$1.2844,$1.3424,"$19,611,210","$420,093,263"
Lido DAO,LDO,"Oct 14, 2022",$1.2621,$1.3788,$1.2585,$1.2903,"$41,007,315","$403,790,071"
Lido DAO,LDO,"Oct 13, 2022",$1.2675,$1.2697,$1.1202,$1.2621,"$30,354,542","$394,964,027"
Lido DAO,LDO,"Oct 12, 2022",$1.3185,$1.3304,$1.2608,$1.2675,"$16,666,859","$396,667,795"
Lido DAO,LDO,"Oct 11, 2022",$1.3097,$1.3604,$1.2715,$1.3185,"$17,143,892","$412,639,741"
Lido DAO,LDO,"Oct 10, 2022",$1.4557,$1.4639,$1.3098,$1.3099,"$21,812,344","$409,935,950"
Lido DAO,LDO,"Oct 09, 2022",$1.4749,$1.4823,$1.4463,$1.4560,"$9,527,263","$455,658,307"
Lido DAO,LDO,"Oct 08, 2022",$1.4773,$1.4935,$1.4640,$1.4749,"$11,498,995","$461,556,368"
Lido DAO,LDO,"Oct 07, 2022",$1.4980,$1.5060,$1.4617,$1.4775,"$17,668,296","$462,385,550"
Lido DAO,LDO,"Oct 06, 2022",$1.5275,$1.5744,$1.4822,$1.4979,"$30,171,827","$468,777,318"
Lido DAO,LDO,"Oct 05, 2022",$1.5796,$1.5796,$1.4989,$1.5275,"$29,697,322","$478,046,445"
Lido DAO,LDO,"Oct 04, 2022",$1.5301,$1.6231,$1.5155,$1.5796,"$34,994,753","$494,337,060"
Lido DAO,LDO,"Oct 03, 2022",$1.4367,$1.5491,$1.4268,$1.5301,"$26,845,367","$478,855,970"
Lido DAO,LDO,"Oct 02, 2022",$1.5089,$1.5220,$1.4362,$1.4368,"$15,675,589","$449,653,779"
Lido DAO,LDO,"Oct 01, 2022",$1.5782,$1.5797,$1.5029,$1.5088,"$18,031,746","$472,169,290"
Lido DAO,LDO,"Sep 30, 2022",$1.5996,$1.6430,$1.5562,$1.5783,"$25,184,034","$493,921,940"
Lido DAO,LDO,"Sep 29, 2022",$1.6183,$1.6438,$1.5560,$1.5986,"$26,389,983","$500,295,016"
Lido DAO,LDO,"Sep 28, 2022",$1.6012,$1.6528,$1.5238,$1.6183,"$35,464,645","$506,450,582"
Lido DAO,LDO,"Sep 27, 2022",$1.6286,$1.7247,$1.5729,$1.6010,"$48,562,347","$501,049,226"
Lido DAO,LDO,"Sep 26, 2022",$1.5762,$1.6468,$1.5411,$1.6285,"$52,375,975","$509,654,154"
Lido DAO,LDO,"Sep 25, 2022",$1.6850,$1.7211,$1.5650,$1.5761,"$40,252,747","$493,251,664"
Lido DAO,LDO,"Sep 24, 2022",$1.7539,$1.7663,$1.6671,$1.6852,"$34,208,713","$527,376,437"
