Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Stacks,STX,"Nov 18, 2023",$0.6337,$0.6349,$0.6035,$0.6337,"$27,077,638","$900,618,856"
Stacks,STX,"Nov 17, 2023",$0.6478,$0.6796,$0.6141,$0.6336,"$62,069,457","$900,482,970"
Stacks,STX,"Nov 16, 2023",$0.6544,$0.6764,$0.6398,$0.6478,"$81,577,031","$920,586,966"
Stacks,STX,"Nov 15, 2023",$0.6199,$0.6577,$0.6166,$0.6544,"$44,322,568","$929,833,957"
Stacks,STX,"Nov 14, 2023",$0.6414,$0.65,$0.6071,$0.62,"$47,923,829","$880,852,178"
Stacks,STX,"Nov 13, 2023",$0.6757,$0.6834,$0.6374,$0.6422,"$46,751,905","$912,343,164"
Stacks,STX,"Nov 12, 2023",$0.6701,$0.6784,$0.6495,$0.6757,"$36,073,081","$959,788,012"
Stacks,STX,"Nov 11, 2023",$0.6904,$0.6932,$0.6623,$0.6701,"$47,244,101","$951,792,996"
Stacks,STX,"Nov 10, 2023",$0.6802,$0.6986,$0.6594,$0.6905,"$59,232,960","$980,596,486"
Stacks,STX,"Nov 09, 2023",$0.7037,$0.7397,$0.6365,$0.6804,"$126,296,133","$966,153,141"
Stacks,STX,"Nov 08, 2023",$0.6721,$0.7229,$0.6614,$0.7038,"$58,546,349","$999,414,447"
Stacks,STX,"Nov 07, 2023",$0.675,$0.6874,$0.6405,$0.6722,"$75,840,645","$954,367,570"
Stacks,STX,"Nov 06, 2023",$0.6468,$0.6818,$0.6438,$0.6751,"$52,871,245","$958,379,159"
Stacks,STX,"Nov 05, 2023",$0.6502,$0.6676,$0.6362,$0.6468,"$41,641,244","$918,195,135"
Stacks,STX,"Nov 04, 2023",$0.6402,$0.656,$0.6315,$0.65,"$34,716,250","$922,636,846"
Stacks,STX,"Nov 03, 2023",$0.6252,$0.6533,$0.6021,$0.6402,"$41,778,328","$908,663,937"
Stacks,STX,"Nov 02, 2023",$0.6465,$0.6563,$0.6112,$0.6253,"$48,230,536","$887,310,498"
Stacks,STX,"Nov 01, 2023",$0.6263,$0.6559,$0.6022,$0.6464,"$58,790,406","$917,232,096"
Stacks,STX,"Oct 31, 2023",$0.6324,$0.6396,$0.6006,$0.6263,"$47,845,375","$886,748,304"
Stacks,STX,"Oct 30, 2023",$0.6367,$0.6433,$0.6206,$0.6325,"$37,204,985","$895,363,268"
Stacks,STX,"Oct 29, 2023",$0.6559,$0.6772,$0.6227,$0.6367,"$74,832,052","$901,240,941"
Stacks,STX,"Oct 28, 2023",$0.6366,$0.6619,$0.636,$0.6558,"$25,409,991","$928,148,988"
Stacks,STX,"Oct 27, 2023",$0.6451,$0.6483,$0.6284,$0.6371,"$28,810,738","$901,623,516"
Stacks,STX,"Oct 26, 2023",$0.6771,$0.6899,$0.6273,$0.6452,"$61,355,717","$912,977,887"
Stacks,STX,"Oct 25, 2023",$0.6798,$0.7069,$0.6629,$0.6772,"$81,664,669","$958,167,580"
Stacks,STX,"Oct 24, 2023",$0.7346,$0.7438,$0.6591,$0.6797,"$154,202,695","$961,694,681"
Stacks,STX,"Oct 23, 2023",$0.6352,$0.7467,$0.6338,$0.7346,"$134,049,349","$1,039,281,790"
Stacks,STX,"Oct 22, 2023",$0.6192,$0.6464,$0.6096,$0.6299,"$41,805,279","$890,973,017"
Stacks,STX,"Oct 21, 2023",$0.6278,$0.6513,$0.6153,$0.6193,"$66,681,654","$875,957,065"
Stacks,STX,"Oct 20, 2023",$0.5677,$0.6737,$0.5611,$0.6277,"$200,191,367","$887,722,926"
Stacks,STX,"Oct 19, 2023",$0.5404,$0.5736,$0.5305,$0.5671,"$47,226,848","$801,963,236"
Stacks,STX,"Oct 18, 2023",$0.553,$0.5704,$0.5357,$0.5405,"$55,120,728","$764,199,646"
Stacks,STX,"Oct 17, 2023",$0.5431,$0.5539,$0.5309,$0.5532,"$42,328,360","$782,093,359"
Stacks,STX,"Oct 16, 2023",$0.5118,$0.5759,$0.5089,$0.5432,"$96,392,610","$767,879,965"
Stacks,STX,"Oct 15, 2023",$0.5022,$0.5157,$0.4988,$0.5118,"$16,513,432","$723,464,389"
Stacks,STX,"Oct 14, 2023",$0.5009,$0.5133,$0.5004,$0.5022,"$18,471,436","$709,766,885"
Stacks,STX,"Oct 13, 2023",$0.4863,$0.5114,$0.4808,$0.501,"$15,329,019","$708,045,447"
Stacks,STX,"Oct 12, 2023",$0.4937,$0.4963,$0.4805,$0.4863,"$13,602,547","$687,233,407"
Stacks,STX,"Oct 11, 2023",$0.4989,$0.5007,$0.4776,$0.4938,"$19,335,286","$697,659,489"
Stacks,STX,"Oct 10, 2023",$0.4893,$0.5087,$0.4858,$0.4988,"$22,622,710","$704,710,556"
Stacks,STX,"Oct 09, 2023",$0.5051,$0.5146,$0.4807,$0.4894,"$23,466,949","$691,317,488"
Stacks,STX,"Oct 08, 2023",$0.5175,$0.5239,$0.5042,$0.5052,"$13,777,645","$713,641,886"
Stacks,STX,"Oct 07, 2023",$0.5179,$0.5256,$0.5094,$0.5176,"$19,061,730","$730,996,137"
Stacks,STX,"Oct 06, 2023",$0.4951,$0.5238,$0.4875,$0.518,"$22,203,891","$731,486,181"
Stacks,STX,"Oct 05, 2023",$0.4962,$0.511,$0.4869,$0.4951,"$22,495,364","$699,190,077"
Stacks,STX,"Oct 04, 2023",$0.4888,$0.4981,$0.4745,$0.4961,"$17,227,018","$700,500,974"
Stacks,STX,"Oct 03, 2023",$0.5154,$0.5276,$0.4888,$0.4889,"$35,446,284","$690,291,887"
Stacks,STX,"Oct 02, 2023",$0.512,$0.5408,$0.5063,$0.5155,"$66,642,421","$727,665,220"
Stacks,STX,"Oct 01, 2023",$0.4805,$0.5189,$0.4779,$0.5119,"$35,541,595","$722,609,106"
Stacks,STX,"Sep 30, 2023",$0.4774,$0.4818,$0.4733,$0.4805,"$8,496,539","$678,144,742"
Stacks,STX,"Sep 29, 2023",$0.4844,$0.4848,$0.471,$0.4774,"$16,541,094","$673,693,815"
Stacks,STX,"Sep 28, 2023",$0.4582,$0.4857,$0.4581,$0.4843,"$45,654,923","$683,457,284"
Stacks,STX,"Sep 27, 2023",$0.4568,$0.4781,$0.4529,$0.4582,"$28,516,324","$645,148,217"
Stacks,STX,"Sep 26, 2023",$0.4643,$0.4682,$0.4528,$0.4568,"$9,707,364","$643,056,002"
Stacks,STX,"Sep 25, 2023",$0.4637,$0.4706,$0.4596,$0.4643,"$10,931,356","$653,590,183"
Stacks,STX,"Sep 24, 2023",$0.473,$0.4768,$0.4616,$0.4635,"$10,634,887","$652,390,720"
Stacks,STX,"Sep 23, 2023",$0.4718,$0.4755,$0.4695,$0.4728,"$8,283,265","$665,383,592"
Stacks,STX,"Sep 22, 2023",$0.4717,$0.4769,$0.4662,$0.4718,"$12,412,027","$663,886,434"
Stacks,STX,"Sep 21, 2023",$0.4887,$0.5022,$0.4663,$0.4718,"$29,544,205","$663,834,032"
Stacks,STX,"Sep 20, 2023",$0.4922,$0.4987,$0.4785,$0.4887,"$21,313,505","$687,563,768"
Stacks,STX,"Sep 19, 2023",$0.4822,$0.502,$0.4735,$0.4922,"$36,282,709","$692,474,839"
Stacks,STX,"Sep 18, 2023",$0.4534,$0.5007,$0.4484,$0.4821,"$57,186,704","$678,204,722"
Stacks,STX,"Sep 17, 2023",$0.4718,$0.4718,$0.4501,$0.4536,"$13,471,768","$637,944,695"
Stacks,STX,"Sep 16, 2023",$0.4689,$0.4764,$0.4665,$0.4717,"$16,717,636","$663,463,482"
Stacks,STX,"Sep 15, 2023",$0.4685,$0.4735,$0.4553,$0.4689,"$19,583,168","$659,364,850"
Stacks,STX,"Sep 14, 2023",$0.4595,$0.4737,$0.4553,$0.4685,"$19,360,151","$658,764,574"
Stacks,STX,"Sep 13, 2023",$0.4416,$0.4639,$0.4408,$0.4596,"$27,074,175","$646,097,466"
Stacks,STX,"Sep 12, 2023",$0.4279,$0.4562,$0.427,$0.4415,"$29,012,620","$620,685,888"
Stacks,STX,"Sep 11, 2023",$0.4506,$0.4529,$0.4217,$0.4279,"$24,158,108","$601,404,265"
Stacks,STX,"Sep 10, 2023",$0.4677,$0.4679,$0.4471,$0.4506,"$16,304,004","$633,349,185"
Stacks,STX,"Sep 09, 2023",$0.4633,$0.4698,$0.4605,$0.4676,"$9,218,330","$657,191,570"
Stacks,STX,"Sep 08, 2023",$0.4729,$0.4758,$0.457,$0.463,"$13,927,603","$650,668,737"
Stacks,STX,"Sep 07, 2023",$0.4647,$0.4729,$0.4575,$0.4729,"$14,070,143","$664,410,342"
Stacks,STX,"Sep 06, 2023",$0.4752,$0.4787,$0.4545,$0.4648,"$24,681,058","$652,971,340"
Stacks,STX,"Sep 05, 2023",$0.4529,$0.4863,$0.4529,$0.4752,"$63,282,431","$667,489,809"
Stacks,STX,"Sep 04, 2023",$0.4557,$0.4612,$0.4461,$0.4529,"$14,986,537","$636,143,183"
Stacks,STX,"Sep 03, 2023",$0.4589,$0.4624,$0.4513,$0.4557,"$13,552,220","$640,083,803"
Stacks,STX,"Sep 02, 2023",$0.4688,$0.4708,$0.4513,$0.4593,"$17,976,913","$645,022,581"
Stacks,STX,"Sep 01, 2023",$0.4896,$0.4989,$0.4673,$0.4687,"$33,816,000","$658,221,105"
Stacks,STX,"Aug 31, 2023",$0.5291,$0.5354,$0.4876,$0.4895,"$50,236,583","$687,309,950"
Stacks,STX,"Aug 30, 2023",$0.5264,$0.5564,$0.5165,$0.5291,"$133,986,343","$742,868,063"
Stacks,STX,"Aug 29, 2023",$0.458,$0.5309,$0.4461,$0.5265,"$112,809,565","$739,141,452"
Stacks,STX,"Aug 28, 2023",$0.4679,$0.4695,$0.4552,$0.458,"$12,602,996","$642,910,051"
Stacks,STX,"Aug 27, 2023",$0.463,$0.473,$0.4611,$0.4679,"$6,174,328","$656,713,439"
Stacks,STX,"Aug 26, 2023",$0.4706,$0.4736,$0.4626,$0.463,"$6,357,688","$649,774,050"
Stacks,STX,"Aug 25, 2023",$0.4749,$0.476,$0.4611,$0.4706,"$13,463,491","$660,397,461"
Stacks,STX,"Aug 24, 2023",$0.4845,$0.4864,$0.4692,$0.4748,"$10,239,298","$666,307,211"
Stacks,STX,"Aug 23, 2023",$0.4711,$0.4907,$0.4653,$0.4846,"$13,809,898","$678,404,898"
Stacks,STX,"Aug 22, 2023",$0.4727,$0.4751,$0.4486,$0.4711,"$14,684,029","$659,425,412"
Stacks,STX,"Aug 21, 2023",$0.4884,$0.4893,$0.4656,$0.4729,"$13,590,505","$661,919,582"
Stacks,STX,"Aug 20, 2023",$0.4922,$0.4974,$0.4843,$0.4884,"$9,369,494","$683,577,941"
Stacks,STX,"Aug 19, 2023",$0.4788,$0.4978,$0.4777,$0.4922,"$13,368,184","$688,769,031"
Stacks,STX,"Aug 18, 2023",$0.4658,$0.4882,$0.4643,$0.4788,"$26,337,199","$669,953,420"
Stacks,STX,"Aug 17, 2023",$0.515,$0.5239,$0.4191,$0.4655,"$44,388,491","$651,361,271"
Stacks,STX,"Aug 16, 2023",$0.554,$0.5588,$0.5053,$0.5152,"$36,917,991","$720,717,137"
Stacks,STX,"Aug 15, 2023",$0.5841,$0.5859,$0.5421,$0.554,"$21,771,982","$774,922,055"
Stacks,STX,"Aug 14, 2023",$0.5831,$0.5901,$0.576,$0.5841,"$14,221,437","$816,987,162"
Stacks,STX,"Aug 13, 2023",$0.5854,$0.6025,$0.5815,$0.5832,"$21,493,112","$815,584,247"
Stacks,STX,"Aug 12, 2023",$0.5817,$0.5872,$0.5811,$0.5854,"$9,753,315","$818,650,641"
Stacks,STX,"Aug 11, 2023",$0.5811,$0.586,$0.5794,$0.5817,"$12,328,831","$813,392,099"
Stacks,STX,"Aug 10, 2023",$0.585,$0.5901,$0.5794,$0.5816,"$18,615,280","$813,173,660"
Stacks,STX,"Aug 09, 2023",$0.596,$0.6009,$0.5794,$0.5852,"$37,420,984","$818,057,470"
Stacks,STX,"Aug 08, 2023",$0.5769,$0.6331,$0.5641,$0.5962,"$48,821,380","$833,341,338"
Stacks,STX,"Aug 07, 2023",$0.5771,$0.5845,$0.5618,$0.577,"$38,173,551","$806,501,242"
Stacks,STX,"Aug 06, 2023",$0.5781,$0.583,$0.5724,$0.5771,"$34,415,320","$806,578,249"
Stacks,STX,"Aug 05, 2023",$0.5843,$0.5846,$0.5733,$0.5784,"$64,394,576","$808,213,583"
Stacks,STX,"Aug 04, 2023",$0.6083,$0.6083,$0.5785,$0.5843,"$137,928,956","$816,454,938"
Stacks,STX,"Aug 03, 2023",$0.609,$0.6321,$0.6061,$0.6083,"$96,421,670","$849,947,904"
Stacks,STX,"Aug 02, 2023",$0.6131,$0.6203,$0.6028,$0.609,"$79,152,140","$850,713,636"
Stacks,STX,"Aug 01, 2023",$0.5878,$0.6253,$0.5871,$0.6131,"$109,866,583","$856,356,020"
Stacks,STX,"Jul 31, 2023",$0.598,$0.6031,$0.5832,$0.5878,"$16,746,002","$820,973,409"
Stacks,STX,"Jul 30, 2023",$0.6014,$0.608,$0.5857,$0.598,"$25,411,336","$835,200,446"
Stacks,STX,"Jul 29, 2023",$0.5985,$0.6029,$0.596,$0.6014,"$12,026,891","$839,805,971"
Stacks,STX,"Jul 28, 2023",$0.5953,$0.6017,$0.5913,$0.5986,"$13,023,029","$835,842,668"
Stacks,STX,"Jul 27, 2023",$0.6051,$0.6104,$0.5908,$0.5953,"$18,831,718","$831,121,652"
Stacks,STX,"Jul 26, 2023",$0.5955,$0.6114,$0.5872,$0.605,"$28,687,645","$844,632,177"
Stacks,STX,"Jul 25, 2023",$0.5927,$0.5987,$0.5865,$0.5956,"$21,231,902","$831,329,471"
Stacks,STX,"Jul 24, 2023",$0.626,$0.6279,$0.5842,$0.5927,"$30,720,183","$827,242,447"
Stacks,STX,"Jul 23, 2023",$0.6236,$0.6326,$0.6194,$0.6261,"$15,006,796","$873,779,199"
Stacks,STX,"Jul 22, 2023",$0.6236,$0.6354,$0.619,$0.6235,"$18,071,157","$870,048,927"
Stacks,STX,"Jul 21, 2023",$0.6228,$0.6277,$0.6197,$0.6235,"$17,732,081","$868,066,177"
Stacks,STX,"Jul 20, 2023",$0.6288,$0.6383,$0.617,$0.6227,"$29,282,046","$866,947,633"
Stacks,STX,"Jul 19, 2023",$0.6327,$0.6441,$0.6271,$0.6289,"$26,156,859","$875,394,259"
Stacks,STX,"Jul 18, 2023",$0.6377,$0.6645,$0.6241,$0.6324,"$55,887,970","$880,227,831"
Stacks,STX,"Jul 17, 2023",$0.6311,$0.6446,$0.6144,$0.6377,"$30,646,631","$887,464,845"
Stacks,STX,"Jul 16, 2023",$0.6462,$0.649,$0.626,$0.6309,"$22,418,195","$878,014,221"
Stacks,STX,"Jul 15, 2023",$0.6514,$0.658,$0.6413,$0.6465,"$25,580,637","$899,547,064"
Stacks,STX,"Jul 14, 2023",$0.6841,$0.7077,$0.6392,$0.6515,"$83,303,147","$906,385,718"
Stacks,STX,"Jul 13, 2023",$0.6697,$0.694,$0.6515,$0.684,"$87,205,947","$951,560,781"
Stacks,STX,"Jul 12, 2023",$0.6568,$0.6965,$0.6564,$0.6698,"$65,313,117","$931,683,402"
Stacks,STX,"Jul 11, 2023",$0.639,$0.6659,$0.6323,$0.6568,"$46,000,030","$913,523,263"
Stacks,STX,"Jul 10, 2023",$0.6389,$0.6524,$0.6147,$0.639,"$39,913,584","$888,685,598"
Stacks,STX,"Jul 09, 2023",$0.644,$0.6506,$0.6379,$0.6389,"$19,914,031","$888,447,558"
Stacks,STX,"Jul 08, 2023",$0.6512,$0.6561,$0.6359,$0.6441,"$22,392,883","$895,595,786"
Stacks,STX,"Jul 07, 2023",$0.6448,$0.657,$0.6402,$0.6511,"$40,837,695","$905,295,894"
Stacks,STX,"Jul 06, 2023",$0.6722,$0.6979,$0.643,$0.6448,"$78,463,601","$896,328,965"
Stacks,STX,"Jul 05, 2023",$0.6937,$0.6999,$0.6631,$0.6721,"$60,266,133","$934,270,631"
Stacks,STX,"Jul 04, 2023",$0.7426,$0.7432,$0.6915,$0.6938,"$83,405,490","$964,313,211"
Stacks,STX,"Jul 03, 2023",$0.6999,$0.7534,$0.699,$0.7426,"$161,876,485","$1,032,109,119"
Stacks,STX,"Jul 02, 2023",$0.6996,$0.7104,$0.6774,$0.7002,"$48,934,154","$973,071,465"
Stacks,STX,"Jul 01, 2023",$0.6931,$0.7047,$0.6722,$0.6998,"$62,233,951","$972,341,746"
Stacks,STX,"Jun 30, 2023",$0.6856,$0.7214,$0.6381,$0.6932,"$160,039,114","$963,089,910"
Stacks,STX,"Jun 29, 2023",$0.6855,$0.7274,$0.6815,$0.6858,"$128,234,606","$952,718,523"
Stacks,STX,"Jun 28, 2023",$0.7131,$0.7131,$0.6666,$0.6855,"$90,568,048","$952,175,932"
Stacks,STX,"Jun 27, 2023",$0.7328,$0.7403,$0.703,$0.7131,"$101,581,755","$990,549,455"
Stacks,STX,"Jun 26, 2023",$0.7285,$0.7803,$0.7202,$0.7329,"$171,463,503","$1,017,832,792"
Stacks,STX,"Jun 25, 2023",$0.7371,$0.7572,$0.7174,$0.7285,"$86,153,212","$1,011,753,554"
Stacks,STX,"Jun 24, 2023",$0.7652,$0.7667,$0.7207,$0.7373,"$112,221,789","$1,023,821,801"
Stacks,STX,"Jun 23, 2023",$0.7743,$0.8304,$0.7459,$0.7652,"$218,462,250","$1,062,509,196"
Stacks,STX,"Jun 22, 2023",$0.8209,$0.8743,$0.7722,$0.7744,"$269,115,936","$1,075,089,075"
Stacks,STX,"Jun 21, 2023",$0.749,$0.8673,$0.7279,$0.8213,"$370,627,829","$1,140,140,377"
Stacks,STX,"Jun 20, 2023",$0.593,$0.7604,$0.5913,$0.7494,"$270,375,270","$1,040,288,446"
Stacks,STX,"Jun 19, 2023",$0.5539,$0.604,$0.5539,$0.593,"$50,335,661","$823,106,973"
Stacks,STX,"Jun 18, 2023",$0.5627,$0.577,$0.5489,$0.5535,"$28,664,292","$768,187,872"
Stacks,STX,"Jun 17, 2023",$0.5502,$0.5882,$0.5484,$0.5628,"$51,393,228","$780,965,777"
Stacks,STX,"Jun 16, 2023",$0.5396,$0.5656,$0.5258,$0.55,"$73,296,358","$761,525,585"
Stacks,STX,"Jun 15, 2023",$0.4881,$0.5441,$0.4696,$0.5395,"$58,819,902","$746,873,255"
Stacks,STX,"Jun 14, 2023",$0.5143,$0.5278,$0.4771,$0.4882,"$37,150,271","$675,826,785"
Stacks,STX,"Jun 13, 2023",$0.5185,$0.5407,$0.5066,$0.5143,"$47,217,230","$711,795,857"
Stacks,STX,"Jun 12, 2023",$0.5362,$0.5362,$0.506,$0.5185,"$40,029,130","$717,596,400"
Stacks,STX,"Jun 11, 2023",$0.5519,$0.5555,$0.5202,$0.5363,"$42,790,206","$742,169,873"
Stacks,STX,"Jun 10, 2023",$0.6225,$0.6249,$0.4604,$0.5521,"$134,908,883","$763,998,310"
Stacks,STX,"Jun 09, 2023",$0.6299,$0.6522,$0.6146,$0.6226,"$73,648,180","$861,478,633"
Stacks,STX,"Jun 08, 2023",$0.643,$0.6773,$0.6206,$0.6299,"$185,661,681","$871,399,732"
Stacks,STX,"Jun 07, 2023",$0.5893,$0.6626,$0.5884,$0.6429,"$287,284,922","$889,310,399"
Stacks,STX,"Jun 06, 2023",$0.5444,$0.5959,$0.528,$0.5891,"$103,161,341","$814,805,738"
Stacks,STX,"Jun 05, 2023",$0.6138,$0.6141,$0.5331,$0.5444,"$45,335,987","$752,968,640"
Stacks,STX,"Jun 04, 2023",$0.616,$0.623,$0.6124,$0.6138,"$11,153,367","$848,923,793"
Stacks,STX,"Jun 03, 2023",$0.6141,$0.6215,$0.609,$0.616,"$11,635,905","$851,814,927"
Stacks,STX,"Jun 02, 2023",$0.5975,$0.6149,$0.5917,$0.6141,"$15,707,571","$849,085,856"
Stacks,STX,"Jun 01, 2023",$0.6004,$0.6068,$0.5933,$0.5976,"$13,812,475","$826,170,540"
Stacks,STX,"May 31, 2023",$0.6268,$0.629,$0.5902,$0.6003,"$22,912,789","$829,896,946"
Stacks,STX,"May 30, 2023",$0.6335,$0.6403,$0.6209,$0.6269,"$22,521,457","$866,592,825"
Stacks,STX,"May 29, 2023",$0.6309,$0.6505,$0.6268,$0.6334,"$43,699,028","$875,511,457"
Stacks,STX,"May 28, 2023",$0.6077,$0.6338,$0.6046,$0.6308,"$20,755,978","$871,754,327"
Stacks,STX,"May 27, 2023",$0.6041,$0.6098,$0.5997,$0.6077,"$16,735,911","$839,847,178"
Stacks,STX,"May 26, 2023",$0.5832,$0.6109,$0.5825,$0.6041,"$43,907,987","$834,771,933"
Stacks,STX,"May 25, 2023",$0.5923,$0.5935,$0.5766,$0.5832,"$24,846,261","$805,790,724"
Stacks,STX,"May 24, 2023",$0.6363,$0.6363,$0.5858,$0.5924,"$35,528,024","$818,387,567"
Stacks,STX,"May 23, 2023",$0.6304,$0.6566,$0.6304,$0.6363,"$57,389,429","$878,963,108"
Stacks,STX,"May 22, 2023",$0.6403,$0.6403,$0.6245,$0.6305,"$23,263,159","$870,837,432"
Stacks,STX,"May 21, 2023",$0.6715,$0.6726,$0.6387,$0.6401,"$22,056,276","$884,034,102"
Stacks,STX,"May 20, 2023",$0.6646,$0.6777,$0.6579,$0.6716,"$30,349,875","$927,448,293"
Stacks,STX,"May 19, 2023",$0.6669,$0.6678,$0.6501,$0.6646,"$35,010,057","$917,675,212"
Stacks,STX,"May 18, 2023",$0.662,$0.6777,$0.6379,$0.667,"$54,166,311","$920,909,835"
Stacks,STX,"May 17, 2023",$0.6383,$0.6688,$0.6301,$0.6621,"$48,737,202","$914,015,628"
Stacks,STX,"May 16, 2023",$0.6337,$0.6466,$0.6242,$0.6384,"$34,654,922","$881,319,329"
Stacks,STX,"May 15, 2023",$0.6297,$0.6472,$0.6158,$0.6337,"$41,102,194","$874,732,129"
Stacks,STX,"May 14, 2023",$0.6227,$0.6433,$0.6133,$0.6296,"$31,017,377","$868,955,605"
Stacks,STX,"May 13, 2023",$0.6372,$0.6381,$0.6189,$0.6227,"$32,796,980","$859,383,036"
Stacks,STX,"May 12, 2023",$0.6297,$0.6431,$0.6029,$0.6371,"$79,867,308","$877,109,138"
Stacks,STX,"May 11, 2023",$0.6635,$0.6766,$0.6103,$0.6297,"$85,401,421","$866,885,526"
Stacks,STX,"May 10, 2023",$0.6934,$0.6944,$0.6141,$0.6635,"$148,654,194","$913,315,634"
Stacks,STX,"May 09, 2023",$0.7414,$0.7416,$0.684,$0.6935,"$140,648,470","$954,545,604"
Stacks,STX,"May 08, 2023",$0.7348,$0.8149,$0.703,$0.7414,"$338,512,024","$1,020,267,820"
Stacks,STX,"May 07, 2023",$0.7015,$0.7545,$0.6911,$0.7362,"$105,093,416","$1,013,166,909"
Stacks,STX,"May 06, 2023",$0.7269,$0.7367,$0.6874,$0.7015,"$62,282,374","$965,298,911"
Stacks,STX,"May 05, 2023",$0.7455,$0.7635,$0.7192,$0.7268,"$75,349,884","$999,971,915"
Stacks,STX,"May 04, 2023",$0.803,$0.8251,$0.7434,$0.7453,"$78,880,427","$1,025,389,918"
Stacks,STX,"May 03, 2023",$0.7551,$0.8215,$0.7535,$0.8029,"$205,926,292","$1,104,524,978"
Stacks,STX,"May 02, 2023",$0.6822,$0.7715,$0.6795,$0.755,"$113,466,780","$1,038,452,252"
Stacks,STX,"May 01, 2023",$0.7201,$0.7252,$0.6702,$0.6821,"$45,613,900","$938,228,746"
Stacks,STX,"Apr 30, 2023",$0.7235,$0.7397,$0.7144,$0.7206,"$44,270,003","$990,965,757"
Stacks,STX,"Apr 29, 2023",$0.7156,$0.7332,$0.7106,$0.7235,"$36,726,328","$994,944,616"
Stacks,STX,"Apr 28, 2023",$0.7425,$0.7487,$0.7021,$0.7156,"$51,463,671","$983,920,893"
Stacks,STX,"Apr 27, 2023",$0.7332,$0.7805,$0.7231,$0.7427,"$87,322,569","$1,021,102,958"
Stacks,STX,"Apr 26, 2023",$0.7466,$0.7964,$0.706,$0.7334,"$105,093,229","$1,008,323,772"
Stacks,STX,"Apr 25, 2023",$0.7341,$0.7536,$0.7059,$0.7468,"$88,920,019","$1,026,649,213"
Stacks,STX,"Apr 24, 2023",$0.7105,$0.7575,$0.6994,$0.7343,"$155,527,591","$1,009,312,184"
Stacks,STX,"Apr 23, 2023",$0.733,$0.733,$0.6905,$0.7105,"$45,524,968","$976,563,824"
Stacks,STX,"Apr 22, 2023",$0.6892,$0.745,$0.6772,$0.733,"$58,377,287","$1,007,426,069"
Stacks,STX,"Apr 21, 2023",$0.736,$0.7506,$0.6756,$0.6894,"$74,743,689","$947,400,209"
Stacks,STX,"Apr 20, 2023",$0.7632,$0.7732,$0.7197,$0.7361,"$71,339,734","$1,011,497,575"
Stacks,STX,"Apr 19, 2023",$0.8625,$0.8626,$0.7597,$0.7637,"$87,712,624","$1,049,270,418"
Stacks,STX,"Apr 18, 2023",$0.8398,$0.8704,$0.8255,$0.8626,"$65,911,049","$1,185,142,283"
Stacks,STX,"Apr 17, 2023",$0.8615,$0.8615,$0.8347,$0.84,"$53,769,046","$1,153,926,751"
Stacks,STX,"Apr 16, 2023",$0.867,$0.8834,$0.8429,$0.8613,"$58,389,528","$1,182,998,018"
Stacks,STX,"Apr 15, 2023",$0.8823,$0.8825,$0.8506,$0.8669,"$53,938,302","$1,190,701,717"
Stacks,STX,"Apr 14, 2023",$0.8852,$0.9101,$0.8523,$0.8822,"$125,730,464","$1,211,595,393"
Stacks,STX,"Apr 13, 2023",$0.8848,$0.9146,$0.865,$0.885,"$116,006,458","$1,215,308,559"
Stacks,STX,"Apr 12, 2023",$0.9652,$0.9719,$0.865,$0.8681,"$159,566,314","$1,191,936,550"
Stacks,STX,"Apr 11, 2023",$0.9198,$1.0083,$0.9109,$0.9656,"$213,828,202","$1,325,683,065"
Stacks,STX,"Apr 10, 2023",$0.8758,$0.9339,$0.8293,$0.9199,"$151,999,174","$1,262,787,583"
Stacks,STX,"Apr 09, 2023",$0.8053,$0.8843,$0.7863,$0.8758,"$115,615,526","$1,202,148,407"
Stacks,STX,"Apr 08, 2023",$0.7975,$0.8179,$0.7918,$0.8052,"$44,310,377","$1,105,094,068"
Stacks,STX,"Apr 07, 2023",$0.8231,$0.8333,$0.7771,$0.7977,"$49,336,482","$1,094,755,042"
Stacks,STX,"Apr 06, 2023",$0.8639,$0.8639,$0.8077,$0.823,"$64,684,672","$1,129,308,275"
Stacks,STX,"Apr 05, 2023",$0.8776,$0.9127,$0.8529,$0.8639,"$88,293,761","$1,182,667,581"
Stacks,STX,"Apr 04, 2023",$0.8761,$0.8859,$0.8516,$0.8774,"$76,368,506","$1,201,033,256"
Stacks,STX,"Apr 03, 2023",$0.8733,$0.927,$0.8495,$0.8762,"$171,726,211","$1,199,343,634"
Stacks,STX,"Apr 02, 2023",$0.8962,$0.9345,$0.8606,$0.8738,"$96,971,177","$1,196,004,107"
Stacks,STX,"Apr 01, 2023",$0.9315,$0.9338,$0.8711,$0.874,"$59,032,905","$1,196,228,069"
Stacks,STX,"Mar 31, 2023",$0.929,$0.9408,$0.8874,$0.9314,"$113,369,153","$1,274,668,385"
Stacks,STX,"Mar 30, 2023",$0.9868,$1.0363,$0.9116,$0.9287,"$196,054,511","$1,270,865,213"
Stacks,STX,"Mar 29, 2023",$0.9459,$1.0545,$0.9317,$0.9869,"$279,935,596","$1,350,361,579"
Stacks,STX,"Mar 28, 2023",$0.9132,$0.9635,$0.8581,$0.9456,"$200,205,962","$1,293,740,081"
Stacks,STX,"Mar 27, 2023",$1.0091,$1.0194,$0.8903,$0.9135,"$186,275,634","$1,249,755,304"
