Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
AIOZ Network,AIOZ,"May 10, 2023",$0.01849,$0.01885,$0.01807,$0.01843,"$146,211","$17,529,586"
AIOZ Network,AIOZ,"May 09, 2023",$0.01829,$0.01863,$0.01809,$0.01863,"$124,828","$17,714,824"
AIOZ Network,AIOZ,"May 08, 2023",$0.02079,$0.0208,$0.01802,$0.01828,"$478,037","$17,376,217"
AIOZ Network,AIOZ,"May 07, 2023",$0.02116,$0.02132,$0.02077,$0.02077,"$171,456","$19,739,578"
AIOZ Network,AIOZ,"May 06, 2023",$0.02215,$0.02217,$0.02102,$0.02115,"$137,639","$20,097,050"
AIOZ Network,AIOZ,"May 05, 2023",$0.02202,$0.02223,$0.02185,$0.02215,"$155,879","$21,039,010"
AIOZ Network,AIOZ,"May 04, 2023",$0.02229,$0.02246,$0.02193,$0.02202,"$198,228","$20,918,337"
AIOZ Network,AIOZ,"May 03, 2023",$0.02204,$0.02234,$0.02152,$0.02226,"$173,472","$21,133,355"
AIOZ Network,AIOZ,"May 02, 2023",$0.02301,$0.02343,$0.02168,$0.02205,"$482,497","$20,929,277"
AIOZ Network,AIOZ,"May 01, 2023",$0.02583,$0.02589,$0.02287,$0.023,"$569,049","$21,829,895"
AIOZ Network,AIOZ,"Apr 30, 2023",$0.02276,$0.02811,$0.02274,$0.02585,"$2,610,341","$24,526,011"
AIOZ Network,AIOZ,"Apr 29, 2023",$0.0224,$0.02276,$0.02202,$0.02275,"$170,451","$21,580,928"
AIOZ Network,AIOZ,"Apr 28, 2023",$0.02227,$0.02271,$0.02133,$0.02242,"$295,909","$21,269,536"
AIOZ Network,AIOZ,"Apr 27, 2023",$0.02217,$0.02279,$0.02195,$0.02224,"$229,550","$21,089,087"
AIOZ Network,AIOZ,"Apr 26, 2023",$0.023,$0.02394,$0.02171,$0.02217,"$273,039","$21,018,652"
AIOZ Network,AIOZ,"Apr 25, 2023",$0.0236,$0.02368,$0.02232,$0.02299,"$280,729","$21,797,572"
AIOZ Network,AIOZ,"Apr 24, 2023",$0.02519,$0.02549,$0.02235,$0.02363,"$554,656","$22,392,861"
AIOZ Network,AIOZ,"Apr 23, 2023",$0.02572,$0.02577,$0.02481,$0.02518,"$112,432","$23,863,308"
AIOZ Network,AIOZ,"Apr 22, 2023",$0.02422,$0.02589,$0.02415,$0.02572,"$234,990","$24,369,683"
AIOZ Network,AIOZ,"Apr 21, 2023",$0.02623,$0.02627,$0.024,$0.02422,"$277,315","$22,939,219"
AIOZ Network,AIOZ,"Apr 20, 2023",$0.0267,$0.02708,$0.02608,$0.02623,"$234,120","$24,840,852"
AIOZ Network,AIOZ,"Apr 19, 2023",$0.02843,$0.02846,$0.02649,$0.0267,"$427,011","$25,280,632"
AIOZ Network,AIOZ,"Apr 18, 2023",$0.02851,$0.02872,$0.02816,$0.02843,"$267,954","$26,913,950"
AIOZ Network,AIOZ,"Apr 17, 2023",$0.02928,$0.0294,$0.0283,$0.02849,"$255,588","$26,959,159"
AIOZ Network,AIOZ,"Apr 16, 2023",$0.02953,$0.02972,$0.029,$0.02925,"$195,167","$27,670,411"
AIOZ Network,AIOZ,"Apr 15, 2023",$0.02899,$0.02983,$0.02878,$0.02953,"$220,343","$27,934,213"
AIOZ Network,AIOZ,"Apr 14, 2023",$0.02831,$0.0295,$0.02826,$0.02897,"$371,239","$27,395,924"
AIOZ Network,AIOZ,"Apr 13, 2023",$0.02816,$0.02868,$0.02806,$0.02832,"$325,548","$26,774,062"
AIOZ Network,AIOZ,"Apr 12, 2023",$0.02836,$0.02848,$0.02797,$0.02817,"$212,158","$26,628,706"
AIOZ Network,AIOZ,"Apr 11, 2023",$0.02878,$0.02881,$0.02828,$0.02837,"$223,284","$26,813,774"
AIOZ Network,AIOZ,"Apr 10, 2023",$0.02863,$0.02883,$0.02825,$0.02881,"$231,506","$27,221,634"
AIOZ Network,AIOZ,"Apr 09, 2023",$0.02923,$0.02936,$0.02827,$0.02863,"$325,493","$27,042,524"
AIOZ Network,AIOZ,"Apr 08, 2023",$0.02877,$0.02932,$0.02859,$0.02923,"$171,807","$27,608,523"
AIOZ Network,AIOZ,"Apr 07, 2023",$0.02895,$0.02916,$0.02864,$0.02877,"$159,407","$27,162,670"
AIOZ Network,AIOZ,"Apr 06, 2023",$0.02875,$0.02899,$0.02803,$0.02894,"$262,702","$27,323,498"
AIOZ Network,AIOZ,"Apr 05, 2023",$0.02927,$0.02949,$0.0286,$0.02875,"$287,603","$27,138,628"
AIOZ Network,AIOZ,"Apr 04, 2023",$0.02902,$0.02958,$0.02882,$0.02927,"$203,202","$27,622,441"
AIOZ Network,AIOZ,"Apr 03, 2023",$0.0284,$0.02908,$0.02785,$0.02907,"$297,967","$27,428,661"
AIOZ Network,AIOZ,"Apr 02, 2023",$0.02814,$0.02961,$0.02812,$0.02841,"$408,846","$26,795,692"
AIOZ Network,AIOZ,"Apr 01, 2023",$0.02867,$0.02894,$0.02806,$0.02889,"$288,952","$27,244,656"
AIOZ Network,AIOZ,"Mar 31, 2023",$0.02839,$0.02893,$0.02799,$0.0287,"$240,332","$27,056,075"
AIOZ Network,AIOZ,"Mar 30, 2023",$0.029,$0.02936,$0.0283,$0.0284,"$202,660","$26,767,109"
AIOZ Network,AIOZ,"Mar 29, 2023",$0.02824,$0.02923,$0.02815,$0.02897,"$290,569","$27,305,668"
AIOZ Network,AIOZ,"Mar 28, 2023",$0.0286,$0.0286,$0.02731,$0.02829,"$259,750","$26,653,852"
AIOZ Network,AIOZ,"Mar 27, 2023",$0.03003,$0.03019,$0.0278,$0.02854,"$606,603","$26,882,377"
AIOZ Network,AIOZ,"Mar 26, 2023",$0.03132,$0.0318,$0.02995,$0.03003,"$562,016","$28,284,867"
AIOZ Network,AIOZ,"Mar 25, 2023",$0.02817,$0.03464,$0.02813,$0.03129,"$1,985,527","$29,464,629"
AIOZ Network,AIOZ,"Mar 24, 2023",$0.02828,$0.02833,$0.02669,$0.02817,"$365,832","$26,520,672"
AIOZ Network,AIOZ,"Mar 23, 2023",$0.02801,$0.02876,$0.02774,$0.02827,"$213,173","$26,611,620"
AIOZ Network,AIOZ,"Mar 22, 2023",$0.03006,$0.03014,$0.02726,$0.02798,"$360,431","$26,333,634"
AIOZ Network,AIOZ,"Mar 21, 2023",$0.02973,$0.03065,$0.0291,$0.03007,"$287,973","$28,290,751"
AIOZ Network,AIOZ,"Mar 20, 2023",$0.0319,$0.0319,$0.02969,$0.02969,"$245,703","$27,930,530"
AIOZ Network,AIOZ,"Mar 19, 2023",$0.03165,$0.03247,$0.03165,$0.03188,"$184,981","$29,978,512"
AIOZ Network,AIOZ,"Mar 18, 2023",$0.03227,$0.03309,$0.03159,$0.03165,"$258,536","$29,756,107"
AIOZ Network,AIOZ,"Mar 17, 2023",$0.03058,$0.03224,$0.03042,$0.03224,"$256,091","$30,308,415"
AIOZ Network,AIOZ,"Mar 16, 2023",$0.03068,$0.0312,$0.03025,$0.03057,"$205,730","$28,729,742"
AIOZ Network,AIOZ,"Mar 15, 2023",$0.03244,$0.03268,$0.03054,$0.03068,"$326,549","$28,746,237"
AIOZ Network,AIOZ,"Mar 14, 2023",$0.0329,$0.03453,$0.03231,$0.03245,"$640,004","$30,402,305"
AIOZ Network,AIOZ,"Mar 13, 2023",$0.0355,$0.03571,$0.03141,$0.03289,"$1,030,171","$30,820,020"
AIOZ Network,AIOZ,"Mar 12, 2023",$0.02736,$0.03711,$0.02718,$0.03575,"$2,778,914","$33,493,726"
AIOZ Network,AIOZ,"Mar 11, 2023",$0.02822,$0.02944,$0.02656,$0.02733,"$422,251","$25,604,745"
AIOZ Network,AIOZ,"Mar 10, 2023",$0.03064,$0.03087,$0.02795,$0.02823,"$439,626","$26,455,760"
AIOZ Network,AIOZ,"Mar 09, 2023",$0.03149,$0.03224,$0.02895,$0.0305,"$390,042","$28,575,576"
AIOZ Network,AIOZ,"Mar 08, 2023",$0.03359,$0.03383,$0.03146,$0.03148,"$269,612","$29,500,110"
AIOZ Network,AIOZ,"Mar 07, 2023",$0.0343,$0.0343,$0.03317,$0.03355,"$254,544","$31,431,934"
AIOZ Network,AIOZ,"Mar 06, 2023",$0.03504,$0.03514,$0.03418,$0.03429,"$257,981","$32,125,937"
AIOZ Network,AIOZ,"Mar 05, 2023",$0.03304,$0.03529,$0.03286,$0.03507,"$290,908","$32,864,030"
AIOZ Network,AIOZ,"Mar 04, 2023",$0.03358,$0.03373,$0.03297,$0.03307,"$197,618","$30,991,041"
AIOZ Network,AIOZ,"Mar 03, 2023",$0.03638,$0.03641,$0.0333,$0.0336,"$507,365","$31,479,781"
AIOZ Network,AIOZ,"Mar 02, 2023",$0.03768,$0.03806,$0.03611,$0.03635,"$228,247","$33,926,242"
AIOZ Network,AIOZ,"Mar 01, 2023",$0.03806,$0.03924,$0.0375,$0.03767,"$332,838","$34,972,914"
AIOZ Network,AIOZ,"Feb 28, 2023",$0.03701,$0.03912,$0.03649,$0.03806,"$709,682","$35,143,486"
AIOZ Network,AIOZ,"Feb 27, 2023",$0.03795,$0.03822,$0.03677,$0.03696,"$253,381","$33,946,563"
AIOZ Network,AIOZ,"Feb 26, 2023",$0.03649,$0.0383,$0.03645,$0.03793,"$300,449","$34,640,329"
AIOZ Network,AIOZ,"Feb 25, 2023",$0.03818,$0.03826,$0.03611,$0.03648,"$358,413","$33,139,381"
AIOZ Network,AIOZ,"Feb 24, 2023",$0.03941,$0.03955,$0.03802,$0.03821,"$320,584","$34,516,082"
AIOZ Network,AIOZ,"Feb 23, 2023",$0.03913,$0.04033,$0.03887,$0.0394,"$351,102","$35,391,814"
AIOZ Network,AIOZ,"Feb 22, 2023",$0.03971,$0.03977,$0.03844,$0.03916,"$360,687","$34,986,367"
AIOZ Network,AIOZ,"Feb 21, 2023",$0.04142,$0.04154,$0.0395,$0.03968,"$549,676","$35,246,071"
AIOZ Network,AIOZ,"Feb 20, 2023",$0.04037,$0.04475,$0.04021,$0.04141,"$901,392","$36,577,095"
AIOZ Network,AIOZ,"Feb 19, 2023",$0.0403,$0.04078,$0.03986,$0.04042,"$302,570","$35,501,378"
AIOZ Network,AIOZ,"Feb 18, 2023",$0.04155,$0.04168,$0.04017,$0.04031,"$271,830","$35,204,751"
AIOZ Network,AIOZ,"Feb 17, 2023",$0.03998,$0.04168,$0.03971,$0.04152,"$357,181","$36,058,030"
AIOZ Network,AIOZ,"Feb 16, 2023",$0.0406,$0.04233,$0.03992,$0.03999,"$547,358","$34,522,965"
AIOZ Network,AIOZ,"Feb 15, 2023",$0.03973,$0.04183,$0.03913,$0.04061,"$374,232","$34,857,105"
AIOZ Network,AIOZ,"Feb 14, 2023",$0.03823,$0.03968,$0.03757,$0.03968,"$386,428","$33,865,401"
AIOZ Network,AIOZ,"Feb 13, 2023",$0.04023,$0.04046,$0.03715,$0.03825,"$460,162","$32,451,530"
AIOZ Network,AIOZ,"Feb 12, 2023",$0.04085,$0.04195,$0.03995,$0.04026,"$552,265","$33,951,702"
AIOZ Network,AIOZ,"Feb 11, 2023",$0.04342,$0.0446,$0.04048,$0.0409,"$531,132","$34,286,513"
AIOZ Network,AIOZ,"Feb 10, 2023",$0.0421,$0.05012,$0.04036,$0.04318,"$1,812,644","$35,986,200"
AIOZ Network,AIOZ,"Feb 09, 2023",$0.04204,$0.05243,$0.03974,$0.04206,"$2,841,625","$34,840,020"
AIOZ Network,AIOZ,"Feb 08, 2023",$0.03988,$0.04202,$0.03969,$0.04202,"$595,172","$34,596,876"
AIOZ Network,AIOZ,"Feb 07, 2023",$0.03955,$0.04054,$0.03847,$0.03985,"$524,079","$32,614,119"
AIOZ Network,AIOZ,"Feb 06, 2023",$0.03905,$0.04003,$0.03838,$0.03952,"$288,198","$32,143,476"
AIOZ Network,AIOZ,"Feb 05, 2023",$0.03936,$0.04031,$0.03816,$0.03904,"$324,242","$31,555,756"
AIOZ Network,AIOZ,"Feb 04, 2023",$0.03979,$0.03994,$0.039,$0.03937,"$247,842","$31,625,338"
AIOZ Network,AIOZ,"Feb 03, 2023",$0.0386,$0.04007,$0.03834,$0.0398,"$470,730","$31,777,476"
AIOZ Network,AIOZ,"Feb 02, 2023",$0.03861,$0.04135,$0.03838,$0.03838,"$528,331","$30,452,815"
AIOZ Network,AIOZ,"Feb 01, 2023",$0.03702,$0.03863,$0.03554,$0.03863,"$437,338","$30,453,634"
AIOZ Network,AIOZ,"Jan 31, 2023",$0.03702,$0.03826,$0.03655,$0.03702,"$364,841","$29,000,660"
AIOZ Network,AIOZ,"Jan 30, 2023",$0.03949,$0.03962,$0.03692,$0.03701,"$375,675","$28,810,144"
AIOZ Network,AIOZ,"Jan 29, 2023",$0.03918,$0.04072,$0.03898,$0.03947,"$285,438","$30,522,501"
AIOZ Network,AIOZ,"Jan 28, 2023",$0.04031,$0.04212,$0.03901,$0.0392,"$352,529","$30,118,932"
AIOZ Network,AIOZ,"Jan 27, 2023",$0.03822,$0.0433,$0.03785,$0.04031,"$818,824","$30,771,411"
AIOZ Network,AIOZ,"Jan 26, 2023",$0.03705,$0.03884,$0.03676,$0.03824,"$278,218","$29,002,469"
AIOZ Network,AIOZ,"Jan 25, 2023",$0.03653,$0.03726,$0.03585,$0.03706,"$172,291","$27,916,202"
AIOZ Network,AIOZ,"Jan 24, 2023",$0.0386,$0.03924,$0.03652,$0.03652,"$329,994","$27,331,434"
AIOZ Network,AIOZ,"Jan 23, 2023",$0.04012,$0.04016,$0.03849,$0.03865,"$323,645","$28,732,639"
AIOZ Network,AIOZ,"Jan 22, 2023",$0.03844,$0.04324,$0.03804,$0.04014,"$630,037","$29,636,153"
AIOZ Network,AIOZ,"Jan 21, 2023",$0.03799,$0.03981,$0.03777,$0.03849,"$381,404","$28,229,567"
AIOZ Network,AIOZ,"Jan 20, 2023",$0.03496,$0.0392,$0.03358,$0.03797,"$667,513","$27,655,781"
AIOZ Network,AIOZ,"Jan 19, 2023",$0.03407,$0.03501,$0.03369,$0.03497,"$131,353","$25,295,102"
AIOZ Network,AIOZ,"Jan 18, 2023",$0.03547,$0.03577,$0.03406,$0.03406,"$366,028","$24,466,934"
AIOZ Network,AIOZ,"Jan 17, 2023",$0.03634,$0.03643,$0.03485,$0.03545,"$328,805","$25,291,883"
AIOZ Network,AIOZ,"Jan 16, 2023",$0.03612,$0.03771,$0.03441,$0.03636,"$468,581","$25,753,167"
AIOZ Network,AIOZ,"Jan 15, 2023",$0.03524,$0.03961,$0.03424,$0.03617,"$565,789","$25,439,750"
AIOZ Network,AIOZ,"Jan 14, 2023",$0.03457,$0.03703,$0.03436,$0.03525,"$504,693","$24,617,777"
AIOZ Network,AIOZ,"Jan 13, 2023",$0.0339,$0.03484,$0.03314,$0.0346,"$192,724","$23,987,474"
AIOZ Network,AIOZ,"Jan 12, 2023",$0.0326,$0.03402,$0.03195,$0.03391,"$253,518","$23,342,435"
AIOZ Network,AIOZ,"Jan 11, 2023",$0.03244,$0.03281,$0.03168,$0.03261,"$144,003","$22,023,281"
AIOZ Network,AIOZ,"Jan 10, 2023",$0.03256,$0.03287,$0.03214,$0.03244,"$108,602","$21,632,580"
AIOZ Network,AIOZ,"Jan 09, 2023",$0.0317,$0.0336,$0.03163,$0.03257,"$203,706","$21,719,016"
AIOZ Network,AIOZ,"Jan 08, 2023",$0.03184,$0.03223,$0.03109,$0.03171,"$138,005","$21,145,244"
AIOZ Network,AIOZ,"Jan 07, 2023",$0.03155,$0.03507,$0.03147,$0.03185,"$432,367","$21,243,285"
AIOZ Network,AIOZ,"Jan 06, 2023",$0.03147,$0.03167,$0.03099,$0.0316,"$101,997","$21,078,230"
AIOZ Network,AIOZ,"Jan 05, 2023",$0.03227,$0.03228,$0.03134,$0.03149,"$81,299","$20,999,713"
AIOZ Network,AIOZ,"Jan 04, 2023",$0.03183,$0.03272,$0.03172,$0.03228,"$119,789","$21,531,548"
AIOZ Network,AIOZ,"Jan 03, 2023",$0.03205,$0.03209,$0.03152,$0.03183,"$67,178","$21,226,808"
AIOZ Network,AIOZ,"Jan 02, 2023",$0.03187,$0.03228,$0.03168,$0.03206,"$60,307","$21,385,259"
AIOZ Network,AIOZ,"Jan 01, 2023",$0.03174,$0.0324,$0.03155,$0.03182,"$83,358","$21,225,031"
AIOZ Network,AIOZ,"Dec 31, 2022",$0.03172,$0.03215,$0.03146,$0.03175,"$79,650","$21,174,254"
AIOZ Network,AIOZ,"Dec 30, 2022",$0.03175,$0.03213,$0.03138,$0.03171,"$86,682","$21,146,892"
AIOZ Network,AIOZ,"Dec 29, 2022",$0.03208,$0.0326,$0.03168,$0.03178,"$98,290","$21,196,863"
AIOZ Network,AIOZ,"Dec 28, 2022",$0.03271,$0.03291,$0.03199,$0.03206,"$94,508","$21,380,158"
AIOZ Network,AIOZ,"Dec 27, 2022",$0.03301,$0.03307,$0.0325,$0.03271,"$125,561","$21,814,777"
AIOZ Network,AIOZ,"Dec 26, 2022",$0.03419,$0.03425,$0.03279,$0.03307,"$122,082","$22,052,337"
AIOZ Network,AIOZ,"Dec 25, 2022",$0.0334,$0.03449,$0.03329,$0.0342,"$154,678","$22,808,102"
AIOZ Network,AIOZ,"Dec 24, 2022",$0.03396,$0.03409,$0.03329,$0.03338,"$69,264","$22,261,581"
AIOZ Network,AIOZ,"Dec 23, 2022",$0.03301,$0.03404,$0.03263,$0.03393,"$109,894","$22,628,883"
AIOZ Network,AIOZ,"Dec 22, 2022",$0.03336,$0.0336,$0.03252,$0.03302,"$102,965","$22,024,803"
AIOZ Network,AIOZ,"Dec 21, 2022",$0.03403,$0.03412,$0.03314,$0.03334,"$139,959","$22,233,727"
AIOZ Network,AIOZ,"Dec 20, 2022",$0.03354,$0.0354,$0.03329,$0.03406,"$257,877","$22,712,813"
AIOZ Network,AIOZ,"Dec 19, 2022",$0.03382,$0.03473,$0.03343,$0.03355,"$163,525","$22,378,108"
AIOZ Network,AIOZ,"Dec 18, 2022",$0.03496,$0.03512,$0.03384,$0.03384,"$90,559","$22,566,546"
AIOZ Network,AIOZ,"Dec 17, 2022",$0.03483,$0.03578,$0.03369,$0.03497,"$258,410","$23,323,525"
AIOZ Network,AIOZ,"Dec 16, 2022",$0.04013,$0.04032,$0.0348,$0.03485,"$446,493","$23,243,183"
AIOZ Network,AIOZ,"Dec 15, 2022",$0.03743,$0.04652,$0.03734,$0.04012,"$2,039,256","$26,760,072"
AIOZ Network,AIOZ,"Dec 14, 2022",$0.03719,$0.04441,$0.03665,$0.04081,"$560,073","$27,217,670"
AIOZ Network,AIOZ,"Dec 13, 2022",$0.03695,$0.03826,$0.03632,$0.03712,"$166,896","$24,759,771"
AIOZ Network,AIOZ,"Dec 12, 2022",$0.03799,$0.03799,$0.0365,$0.03698,"$130,032","$24,661,455"
AIOZ Network,AIOZ,"Dec 11, 2022",$0.03865,$0.03886,$0.03784,$0.038,"$146,290","$25,341,292"
AIOZ Network,AIOZ,"Dec 10, 2022",$0.03845,$0.03877,$0.03824,$0.03865,"$52,663","$25,779,159"
AIOZ Network,AIOZ,"Dec 09, 2022",$0.03912,$0.03914,$0.03839,$0.03846,"$97,429","$25,652,320"
AIOZ Network,AIOZ,"Dec 08, 2022",$0.03858,$0.03939,$0.03816,$0.03907,"$121,169","$26,055,085"
AIOZ Network,AIOZ,"Dec 07, 2022",$0.03946,$0.0395,$0.03854,$0.03858,"$133,110","$25,728,139"
AIOZ Network,AIOZ,"Dec 06, 2022",$0.03993,$0.04016,$0.03918,$0.03947,"$95,740","$26,322,812"
AIOZ Network,AIOZ,"Dec 05, 2022",$0.04129,$0.04131,$0.03988,$0.03996,"$140,466","$26,650,404"
AIOZ Network,AIOZ,"Dec 04, 2022",$0.04038,$0.04219,$0.04014,$0.04129,"$186,610","$27,536,783"
AIOZ Network,AIOZ,"Dec 03, 2022",$0.04071,$0.0409,$0.0398,$0.0404,"$126,274","$26,943,614"
AIOZ Network,AIOZ,"Dec 02, 2022",$0.04013,$0.04089,$0.03971,$0.04072,"$186,909","$27,154,525"
AIOZ Network,AIOZ,"Dec 01, 2022",$0.04088,$0.04131,$0.04005,$0.0401,"$123,541","$26,744,910"
AIOZ Network,AIOZ,"Nov 30, 2022",$0.04101,$0.04128,$0.04021,$0.04088,"$145,704","$27,261,364"
AIOZ Network,AIOZ,"Nov 29, 2022",$0.03983,$0.04146,$0.03965,$0.04097,"$213,785","$27,324,371"
AIOZ Network,AIOZ,"Nov 28, 2022",$0.04131,$0.04162,$0.03912,$0.03981,"$184,953","$26,552,390"
AIOZ Network,AIOZ,"Nov 27, 2022",$0.04105,$0.04242,$0.04082,$0.04131,"$335,351","$27,549,320"
AIOZ Network,AIOZ,"Nov 26, 2022",$0.04103,$0.04598,$0.04049,$0.04103,"$933,853","$27,364,937"
AIOZ Network,AIOZ,"Nov 25, 2022",$0.03987,$0.04462,$0.03839,$0.041,"$773,186","$27,345,622"
AIOZ Network,AIOZ,"Nov 24, 2022",$0.03966,$0.04051,$0.03903,$0.03991,"$285,213","$26,617,873"
AIOZ Network,AIOZ,"Nov 23, 2022",$0.03939,$0.04221,$0.0391,$0.03958,"$583,160","$26,393,965"
AIOZ Network,AIOZ,"Nov 22, 2022",$0.03635,$0.05202,$0.03582,$0.03938,"$1,659,424","$26,261,631"
AIOZ Network,AIOZ,"Nov 21, 2022",$0.03759,$0.03837,$0.03568,$0.0364,"$462,887","$24,277,359"
AIOZ Network,AIOZ,"Nov 20, 2022",$0.04124,$0.04907,$0.03764,$0.03764,"$989,593","$25,100,799"
AIOZ Network,AIOZ,"Nov 19, 2022",$0.04235,$0.0434,$0.04103,$0.04118,"$286,757","$27,467,430"
AIOZ Network,AIOZ,"Nov 18, 2022",$0.04617,$0.04694,$0.04237,$0.04237,"$362,589","$28,257,441"
AIOZ Network,AIOZ,"Nov 17, 2022",$0.04671,$0.04789,$0.04329,$0.04621,"$1,025,931","$30,816,277"
AIOZ Network,AIOZ,"Nov 16, 2022",$0.04785,$0.05341,$0.04494,$0.04674,"$1,715,817","$31,170,800"
AIOZ Network,AIOZ,"Nov 15, 2022",$0.03868,$0.08898,$0.03803,$0.04786,"$12,555,732","$31,921,728"
AIOZ Network,AIOZ,"Nov 14, 2022",$0.03344,$0.03797,$0.03263,$0.03797,"$348,314","$25,322,383"
AIOZ Network,AIOZ,"Nov 13, 2022",$0.03622,$0.03661,$0.03321,$0.03333,"$183,784","$22,228,342"
AIOZ Network,AIOZ,"Nov 12, 2022",$0.03672,$0.03751,$0.03611,$0.03622,"$116,676","$24,153,865"
AIOZ Network,AIOZ,"Nov 11, 2022",$0.04029,$0.04036,$0.0364,$0.03668,"$145,838","$24,465,607"
AIOZ Network,AIOZ,"Nov 10, 2022",$0.03411,$0.04093,$0.03399,$0.0403,"$343,331","$26,878,705"
AIOZ Network,AIOZ,"Nov 09, 2022",$0.04283,$0.04347,$0.03331,$0.03409,"$339,061","$22,738,457"
AIOZ Network,AIOZ,"Nov 08, 2022",$0.04864,$0.05042,$0.04216,$0.04282,"$1,889,618","$28,558,581"
AIOZ Network,AIOZ,"Nov 07, 2022",$0.04847,$0.0512,$0.04803,$0.04865,"$1,058,746","$32,446,240"
AIOZ Network,AIOZ,"Nov 06, 2022",$0.05001,$0.05017,$0.04849,$0.04852,"$127,920","$32,360,003"
AIOZ Network,AIOZ,"Nov 05, 2022",$0.05167,$0.05182,$0.04907,$0.04999,"$211,592","$33,338,905"
AIOZ Network,AIOZ,"Nov 04, 2022",$0.04814,$0.05106,$0.04803,$0.05106,"$244,479","$34,053,283"
AIOZ Network,AIOZ,"Nov 03, 2022",$0.04711,$0.04887,$0.04704,$0.04817,"$140,549","$32,127,921"
AIOZ Network,AIOZ,"Nov 02, 2022",$0.04921,$0.04921,$0.04694,$0.04711,"$261,176","$31,422,015"
AIOZ Network,AIOZ,"Nov 01, 2022",$0.04948,$0.04968,$0.04863,$0.04924,"$118,661","$32,841,245"
AIOZ Network,AIOZ,"Oct 31, 2022",$0.04949,$0.05065,$0.04881,$0.04948,"$108,730","$32,998,854"
AIOZ Network,AIOZ,"Oct 30, 2022",$0.05047,$0.05098,$0.04927,$0.04954,"$136,692","$33,041,542"
AIOZ Network,AIOZ,"Oct 29, 2022",$0.04931,$0.05137,$0.0491,$0.05048,"$799,963","$33,663,577"
AIOZ Network,AIOZ,"Oct 28, 2022",$0.04927,$0.04935,$0.04821,$0.04928,"$100,322","$32,867,867"
AIOZ Network,AIOZ,"Oct 27, 2022",$0.05155,$0.052,$0.0491,$0.04925,"$2,120,871","$32,847,654"
AIOZ Network,AIOZ,"Oct 26, 2022",$0.05125,$0.05191,$0.05111,$0.05157,"$102,773","$34,391,470"
AIOZ Network,AIOZ,"Oct 25, 2022",$0.04996,$0.05154,$0.04936,$0.05121,"$129,756","$34,152,401"
AIOZ Network,AIOZ,"Oct 24, 2022",$0.05075,$0.05082,$0.04986,$0.04998,"$114,108","$33,333,218"
AIOZ Network,AIOZ,"Oct 23, 2022",$0.04917,$0.05089,$0.04853,$0.05078,"$101,399","$33,864,278"
AIOZ Network,AIOZ,"Oct 22, 2022",$0.05019,$0.05027,$0.04865,$0.04914,"$91,022","$32,773,906"
AIOZ Network,AIOZ,"Oct 21, 2022",$0.04813,$0.05061,$0.04781,$0.05018,"$203,738","$33,469,004"
AIOZ Network,AIOZ,"Oct 20, 2022",$0.04863,$0.04916,$0.04801,$0.04813,"$104,438","$32,100,250"
AIOZ Network,AIOZ,"Oct 19, 2022",$0.04922,$0.04931,$0.04859,$0.04869,"$91,325","$32,475,507"
AIOZ Network,AIOZ,"Oct 18, 2022",$0.05031,$0.0507,$0.04918,$0.04922,"$204,995","$32,823,792"
AIOZ Network,AIOZ,"Oct 17, 2022",$0.05097,$0.05127,$0.05014,$0.05029,"$139,167","$33,543,350"
AIOZ Network,AIOZ,"Oct 16, 2022",$0.05269,$0.05276,$0.05087,$0.05094,"$128,340","$33,976,951"
AIOZ Network,AIOZ,"Oct 15, 2022",$0.05345,$0.05472,$0.05156,$0.05273,"$478,430","$35,165,670"
AIOZ Network,AIOZ,"Oct 14, 2022",$0.04957,$0.05585,$0.04953,$0.05348,"$549,599","$35,667,156"
AIOZ Network,AIOZ,"Oct 13, 2022",$0.04985,$0.05025,$0.04776,$0.04961,"$257,684","$33,088,616"
AIOZ Network,AIOZ,"Oct 12, 2022",$0.05026,$0.0507,$0.04868,$0.04986,"$488,373","$33,250,173"
AIOZ Network,AIOZ,"Oct 11, 2022",$0.04781,$0.05917,$0.04769,$0.05022,"$1,645,234","$33,495,157"
AIOZ Network,AIOZ,"Oct 10, 2022",$0.04921,$0.04941,$0.04766,$0.04782,"$186,060","$31,892,825"
AIOZ Network,AIOZ,"Oct 09, 2022",$0.04813,$0.05355,$0.0477,$0.04922,"$479,790","$32,824,391"
AIOZ Network,AIOZ,"Oct 08, 2022",$0.04897,$0.04911,$0.04797,$0.04815,"$119,112","$32,110,895"
AIOZ Network,AIOZ,"Oct 07, 2022",$0.04978,$0.04995,$0.04855,$0.04895,"$84,570","$32,645,342"
AIOZ Network,AIOZ,"Oct 06, 2022",$0.04947,$0.05056,$0.04932,$0.04978,"$143,353","$33,201,954"
AIOZ Network,AIOZ,"Oct 05, 2022",$0.05023,$0.05035,$0.04871,$0.04948,"$115,043","$32,997,028"
AIOZ Network,AIOZ,"Oct 04, 2022",$0.04988,$0.05103,$0.04866,$0.05023,"$271,329","$33,500,196"
AIOZ Network,AIOZ,"Oct 03, 2022",$0.04939,$0.05013,$0.04879,$0.04988,"$125,014","$33,267,211"
AIOZ Network,AIOZ,"Oct 02, 2022",$0.05086,$0.05089,$0.04926,$0.04942,"$131,289","$32,960,437"
