Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
FLOKI-inu,FLOKI,"Jan 25, 2024",$0.00002878,$0.00002883,$0.00002769,$0.00002833,"$9,354,779","$270,779,188"
FLOKI-inu,FLOKI,"Jan 24, 2024",$0.00002849,$0.00002923,$0.00002819,$0.00002878,"$11,056,406","$275,107,682"
FLOKI-inu,FLOKI,"Jan 23, 2024",$0.00002883,$0.00002979,$0.00002728,$0.00002849,"$16,028,543","$272,278,249"
FLOKI-inu,FLOKI,"Jan 22, 2024",$0.0000311,$0.00003143,$0.00002876,$0.00002883,"$17,520,313","$275,448,022"
FLOKI-inu,FLOKI,"Jan 21, 2024",$0.00003421,$0.00003421,$0.00003104,$0.0000311,"$44,206,139","$297,141,452"
FLOKI-inu,FLOKI,"Jan 20, 2024",$0.0000292,$0.00003479,$0.00002876,$0.00003421,"$59,229,536","$326,886,277"
FLOKI-inu,FLOKI,"Jan 19, 2024",$0.00002921,$0.00002932,$0.00002768,$0.0000292,"$12,588,120","$278,989,451"
FLOKI-inu,FLOKI,"Jan 18, 2024",$0.00003065,$0.0000309,$0.00002879,$0.00002921,"$10,676,613","$279,074,741"
FLOKI-inu,FLOKI,"Jan 17, 2024",$0.00003144,$0.00003178,$0.00003038,$0.00003065,"$8,833,589","$292,877,603"
FLOKI-inu,FLOKI,"Jan 16, 2024",$0.00003075,$0.00003206,$0.00003053,$0.00003145,"$14,704,446","$300,483,439"
FLOKI-inu,FLOKI,"Jan 15, 2024",$0.00003001,$0.00003091,$0.00003,$0.00003076,"$10,299,175","$293,799,956"
FLOKI-inu,FLOKI,"Jan 14, 2024",$0.00003097,$0.00003136,$0.00002999,$0.00003001,"$12,162,176","$286,685,068"
FLOKI-inu,FLOKI,"Jan 13, 2024",$0.00003038,$0.00003125,$0.00002953,$0.00003097,"$11,034,349","$295,788,405"
FLOKI-inu,FLOKI,"Jan 12, 2024",$0.0000324,$0.00003321,$0.0000296,$0.00003038,"$20,701,985","$290,160,275"
FLOKI-inu,FLOKI,"Jan 11, 2024",$0.00003154,$0.00003326,$0.00003116,$0.00003241,"$21,471,372","$309,569,220"
FLOKI-inu,FLOKI,"Jan 10, 2024",$0.00002908,$0.00003218,$0.00002842,$0.00003153,"$19,872,161","$301,155,842"
FLOKI-inu,FLOKI,"Jan 09, 2024",$0.00003051,$0.00003058,$0.00002808,$0.00002907,"$18,194,152","$276,524,129"
FLOKI-inu,FLOKI,"Jan 08, 2024",$0.00002915,$0.00003064,$0.00002697,$0.00003051,"$23,615,968","$290,177,220"
FLOKI-inu,FLOKI,"Jan 07, 2024",$0.00003112,$0.00003152,$0.0000291,$0.00002915,"$11,263,475","$277,324,542"
FLOKI-inu,FLOKI,"Jan 06, 2024",$0.0000317,$0.00003204,$0.00002956,$0.00003113,"$17,126,248","$296,203,363"
FLOKI-inu,FLOKI,"Jan 05, 2024",$0.00003254,$0.00003274,$0.00003056,$0.0000317,"$16,108,154","$301,617,056"
FLOKI-inu,FLOKI,"Jan 04, 2024",$0.00003144,$0.00003279,$0.00003103,$0.00003255,"$18,908,051","$309,730,393"
FLOKI-inu,FLOKI,"Jan 03, 2024",$0.00003552,$0.00003664,$0.00003079,$0.00003143,"$31,976,980","$299,100,490"
FLOKI-inu,FLOKI,"Jan 02, 2024",$0.00003663,$0.00003758,$0.00003546,$0.00003552,"$16,464,885","$338,009,091"
FLOKI-inu,FLOKI,"Jan 01, 2024",$0.00003502,$0.00003668,$0.0000344,$0.00003663,"$15,584,681","$348,397,609"
FLOKI-inu,FLOKI,"Dec 31, 2023",$0.00003514,$0.00003642,$0.00003482,$0.00003502,"$16,241,771","$333,149,503"
FLOKI-inu,FLOKI,"Dec 30, 2023",$0.00003523,$0.00003579,$0.00003456,$0.00003515,"$10,029,610","$334,400,941"
FLOKI-inu,FLOKI,"Dec 29, 2023",$0.00003552,$0.00003661,$0.00003458,$0.00003523,"$15,274,962","$335,153,399"
FLOKI-inu,FLOKI,"Dec 28, 2023",$0.00003703,$0.00003811,$0.00003516,$0.00003552,"$22,371,910","$337,871,628"
FLOKI-inu,FLOKI,"Dec 27, 2023",$0.00003561,$0.00003735,$0.0000341,$0.00003703,"$23,391,242","$352,257,887"
FLOKI-inu,FLOKI,"Dec 26, 2023",$0.00003738,$0.00003744,$0.00003418,$0.0000356,"$23,576,088","$338,654,666"
FLOKI-inu,FLOKI,"Dec 25, 2023",$0.00003524,$0.00003762,$0.00003503,$0.00003738,"$23,484,641","$355,486,596"
FLOKI-inu,FLOKI,"Dec 24, 2023",$0.00003651,$0.00003687,$0.00003482,$0.00003524,"$20,133,077","$335,172,289"
FLOKI-inu,FLOKI,"Dec 23, 2023",$0.00003784,$0.00003807,$0.00003586,$0.00003651,"$17,131,065","$347,175,763"
FLOKI-inu,FLOKI,"Dec 22, 2023",$0.00003605,$0.00003795,$0.00003497,$0.00003784,"$40,285,625","$359,855,391"
FLOKI-inu,FLOKI,"Dec 21, 2023",$0.00003447,$0.00003632,$0.00003433,$0.00003604,"$19,378,520","$342,776,255"
FLOKI-inu,FLOKI,"Dec 20, 2023",$0.0000341,$0.00003559,$0.00003373,$0.00003447,"$18,290,789","$327,772,493"
FLOKI-inu,FLOKI,"Dec 19, 2023",$0.00003517,$0.0000358,$0.00003371,$0.00003411,"$15,981,390","$324,272,888"
FLOKI-inu,FLOKI,"Dec 18, 2023",$0.00003621,$0.00003668,$0.00003309,$0.00003517,"$22,784,977","$334,363,704"
FLOKI-inu,FLOKI,"Dec 17, 2023",$0.00003906,$0.00003952,$0.00003611,$0.00003622,"$22,121,526","$344,388,419"
FLOKI-inu,FLOKI,"Dec 16, 2023",$0.00003641,$0.00003921,$0.00003592,$0.00003906,"$30,586,975","$371,352,514"
FLOKI-inu,FLOKI,"Dec 15, 2023",$0.00003976,$0.00003978,$0.00003637,$0.00003641,"$21,571,797","$346,206,008"
FLOKI-inu,FLOKI,"Dec 14, 2023",$0.0000389,$0.00003976,$0.00003786,$0.00003975,"$24,686,698","$377,947,010"
FLOKI-inu,FLOKI,"Dec 13, 2023",$0.00003812,$0.00003921,$0.00003648,$0.00003891,"$23,285,880","$369,933,621"
FLOKI-inu,FLOKI,"Dec 12, 2023",$0.00003697,$0.00003878,$0.00003653,$0.00003812,"$26,857,567","$362,447,752"
FLOKI-inu,FLOKI,"Dec 11, 2023",$0.00004058,$0.0000408,$0.00003564,$0.00003698,"$32,231,743","$351,479,941"
FLOKI-inu,FLOKI,"Dec 10, 2023",$0.00004039,$0.00004119,$0.00003908,$0.00004058,"$21,849,393","$385,711,957"
FLOKI-inu,FLOKI,"Dec 09, 2023",$0.00004119,$0.00004313,$0.00004034,$0.00004039,"$38,262,493","$383,969,048"
FLOKI-inu,FLOKI,"Dec 08, 2023",$0.00004166,$0.00004189,$0.00003986,$0.00004119,"$37,222,398","$391,531,042"
FLOKI-inu,FLOKI,"Dec 07, 2023",$0.00003903,$0.00004213,$0.00003873,$0.00004166,"$53,951,478","$395,997,806"
FLOKI-inu,FLOKI,"Dec 06, 2023",$0.00004231,$0.00004333,$0.00003898,$0.000039,"$73,644,888","$370,795,465"
FLOKI-inu,FLOKI,"Dec 05, 2023",$0.00003735,$0.00004628,$0.00003621,$0.00004229,"$206,828,037","$402,041,361"
FLOKI-inu,FLOKI,"Dec 04, 2023",$0.00003369,$0.00004033,$0.00003359,$0.00003734,"$137,744,765","$354,861,064"
FLOKI-inu,FLOKI,"Dec 03, 2023",$0.00003394,$0.00003513,$0.00003321,$0.0000337,"$33,939,634","$320,251,048"
FLOKI-inu,FLOKI,"Dec 02, 2023",$0.0000328,$0.00003421,$0.00003279,$0.00003394,"$24,107,286","$322,567,001"
FLOKI-inu,FLOKI,"Dec 01, 2023",$0.00003212,$0.00003294,$0.00003209,$0.0000328,"$16,036,214","$311,717,011"
FLOKI-inu,FLOKI,"Nov 30, 2023",$0.00003189,$0.00003259,$0.00003164,$0.00003212,"$15,752,083","$305,287,954"
FLOKI-inu,FLOKI,"Nov 29, 2023",$0.00003201,$0.00003244,$0.00003137,$0.00003189,"$17,152,359","$303,133,431"
FLOKI-inu,FLOKI,"Nov 28, 2023",$0.00003142,$0.00003307,$0.00003081,$0.00003201,"$35,025,544","$304,216,812"
FLOKI-inu,FLOKI,"Nov 27, 2023",$0.00003223,$0.00003246,$0.00003061,$0.00003142,"$21,081,373","$298,655,745"
FLOKI-inu,FLOKI,"Nov 26, 2023",$0.00003378,$0.00003392,$0.00003176,$0.00003224,"$21,706,881","$306,407,677"
FLOKI-inu,FLOKI,"Nov 25, 2023",$0.00003257,$0.00003508,$0.00003248,$0.00003378,"$35,828,627","$321,146,558"
FLOKI-inu,FLOKI,"Nov 24, 2023",$0.00003196,$0.00003325,$0.00003183,$0.00003257,"$20,003,626","$309,613,587"
FLOKI-inu,FLOKI,"Nov 23, 2023",$0.00003265,$0.00003319,$0.00003166,$0.00003196,"$18,190,366","$303,800,493"
FLOKI-inu,FLOKI,"Nov 22, 2023",$0.00002936,$0.00003303,$0.00002926,$0.00003265,"$49,473,427","$310,440,396"
FLOKI-inu,FLOKI,"Nov 21, 2023",$0.00003109,$0.00003124,$0.00002834,$0.00002937,"$26,294,571","$279,219,403"
FLOKI-inu,FLOKI,"Nov 20, 2023",$0.00003296,$0.00003335,$0.00003106,$0.00003109,"$23,638,125","$295,627,449"
FLOKI-inu,FLOKI,"Nov 19, 2023",$0.00003225,$0.00003312,$0.00003144,$0.00003296,"$22,865,795","$313,378,792"
FLOKI-inu,FLOKI,"Nov 18, 2023",$0.00003318,$0.00003392,$0.00003139,$0.00003225,"$29,537,438","$306,632,534"
FLOKI-inu,FLOKI,"Nov 17, 2023",$0.00003333,$0.00003452,$0.0000314,$0.00003317,"$33,964,191","$315,343,832"
FLOKI-inu,FLOKI,"Nov 16, 2023",$0.00003615,$0.00003687,$0.00003262,$0.00003333,"$53,856,674","$316,887,128"
FLOKI-inu,FLOKI,"Nov 15, 2023",$0.00003346,$0.00003641,$0.0000334,$0.00003615,"$66,978,030","$343,690,736"
FLOKI-inu,FLOKI,"Nov 14, 2023",$0.00003391,$0.0000377,$0.00003215,$0.00003345,"$148,531,857","$318,056,813"
FLOKI-inu,FLOKI,"Nov 13, 2023",$0.00003043,$0.00003913,$0.00003025,$0.0000339,"$185,979,682","$322,364,124"
FLOKI-inu,FLOKI,"Nov 12, 2023",$0.00003133,$0.00003158,$0.00002997,$0.00003043,"$30,411,479","$289,353,914"
FLOKI-inu,FLOKI,"Nov 11, 2023",$0.00003114,$0.00003345,$0.00003024,$0.00003134,"$67,539,631","$297,965,480"
FLOKI-inu,FLOKI,"Nov 10, 2023",$0.00003043,$0.0000312,$0.00002951,$0.00003114,"$37,980,406","$296,094,301"
FLOKI-inu,FLOKI,"Nov 09, 2023",$0.00003096,$0.00003404,$0.00002903,$0.00003045,"$86,531,433","$289,497,289"
FLOKI-inu,FLOKI,"Nov 08, 2023",$0.00003054,$0.0000314,$0.00003023,$0.00003096,"$26,423,371","$294,323,948"
FLOKI-inu,FLOKI,"Nov 07, 2023",$0.00003141,$0.00003142,$0.00002908,$0.00003054,"$28,570,437","$290,313,977"
FLOKI-inu,FLOKI,"Nov 06, 2023",$0.00003106,$0.00003179,$0.0000306,$0.00003142,"$29,062,257","$298,697,964"
FLOKI-inu,FLOKI,"Nov 05, 2023",$0.00003164,$0.00003216,$0.00003009,$0.00003105,"$32,921,156","$295,211,708"
FLOKI-inu,FLOKI,"Nov 04, 2023",$0.00003051,$0.0000322,$0.00003027,$0.00003164,"$34,379,227","$300,770,859"
FLOKI-inu,FLOKI,"Nov 03, 2023",$0.00003083,$0.000031,$0.00002936,$0.00003051,"$43,431,441","$290,032,702"
FLOKI-inu,FLOKI,"Nov 02, 2023",$0.00003294,$0.00003355,$0.00003061,$0.00003083,"$42,366,065","$293,088,673"
FLOKI-inu,FLOKI,"Nov 01, 2023",$0.00003263,$0.00003381,$0.00003056,$0.00003293,"$71,141,454","$313,084,929"
FLOKI-inu,FLOKI,"Oct 31, 2023",$0.00003604,$0.00003639,$0.00003158,$0.00003263,"$66,203,634","$309,832,391"
FLOKI-inu,FLOKI,"Oct 30, 2023",$0.00003482,$0.0000375,$0.00003482,$0.00003604,"$81,859,324","$342,276,246"
FLOKI-inu,FLOKI,"Oct 29, 2023",$0.00003589,$0.00003649,$0.00003482,$0.00003483,"$63,857,399","$330,738,468"
FLOKI-inu,FLOKI,"Oct 28, 2023",$0.00003467,$0.00003954,$0.00003433,$0.0000359,"$122,577,013","$340,935,079"
FLOKI-inu,FLOKI,"Oct 27, 2023",$0.00003856,$0.00004187,$0.00003406,$0.00003469,"$296,757,988","$329,462,206"
FLOKI-inu,FLOKI,"Oct 26, 2023",$0.00003027,$0.00003914,$0.00002984,$0.00003858,"$261,296,729","$366,142,839"
FLOKI-inu,FLOKI,"Oct 25, 2023",$0.00002576,$0.00003214,$0.00002454,$0.00003027,"$140,459,386","$287,249,833"
FLOKI-inu,FLOKI,"Oct 24, 2023",$0.00002756,$0.00002802,$0.00002517,$0.00002575,"$70,283,610","$244,485,682"
FLOKI-inu,FLOKI,"Oct 23, 2023",$0.00002547,$0.00002819,$0.00002507,$0.00002755,"$97,693,177","$261,295,656"
FLOKI-inu,FLOKI,"Oct 22, 2023",$0.00002391,$0.00002733,$0.0000233,$0.00002488,"$141,004,323","$235,937,124"
FLOKI-inu,FLOKI,"Oct 21, 2023",$0.00002024,$0.00002642,$0.00001995,$0.0000239,"$162,753,991","$226,641,201"
FLOKI-inu,FLOKI,"Oct 20, 2023",$0.00001791,$0.00002088,$0.00001773,$0.00002025,"$30,558,773","$192,000,077"
FLOKI-inu,FLOKI,"Oct 19, 2023",$0.00001835,$0.00001887,$0.00001768,$0.00001791,"$20,676,085","$169,859,855"
FLOKI-inu,FLOKI,"Oct 18, 2023",$0.00001813,$0.00001956,$0.00001758,$0.00001835,"$36,057,806","$174,008,811"
FLOKI-inu,FLOKI,"Oct 17, 2023",$0.00001843,$0.00001848,$0.00001746,$0.00001812,"$15,032,396","$171,836,122"
FLOKI-inu,FLOKI,"Oct 16, 2023",$0.00001809,$0.00001893,$0.00001809,$0.00001843,"$12,849,131","$174,815,256"
FLOKI-inu,FLOKI,"Oct 15, 2023",$0.00001843,$0.00001872,$0.00001799,$0.00001809,"$9,968,845","$171,260,669"
FLOKI-inu,FLOKI,"Oct 14, 2023",$0.00001814,$0.00001884,$0.00001806,$0.00001843,"$15,366,635","$174,527,732"
FLOKI-inu,FLOKI,"Oct 13, 2023",$0.00001736,$0.0000185,$0.00001735,$0.00001814,"$29,033,288","$171,732,886"
FLOKI-inu,FLOKI,"Oct 12, 2023",$0.00001678,$0.00001744,$0.00001654,$0.00001737,"$9,237,851","$164,424,407"
FLOKI-inu,FLOKI,"Oct 11, 2023",$0.00001725,$0.00001729,$0.00001646,$0.00001679,"$7,855,389","$158,957,059"
FLOKI-inu,FLOKI,"Oct 10, 2023",$0.00001701,$0.00001748,$0.00001693,$0.00001725,"$9,809,028","$163,047,554"
FLOKI-inu,FLOKI,"Oct 09, 2023",$0.00001774,$0.00001793,$0.00001687,$0.00001701,"$9,309,276","$160,801,717"
FLOKI-inu,FLOKI,"Oct 08, 2023",$0.00001825,$0.00001826,$0.00001762,$0.00001773,"$7,646,622","$167,650,444"
FLOKI-inu,FLOKI,"Oct 07, 2023",$0.00001837,$0.00001863,$0.00001822,$0.00001825,"$7,492,536","$172,554,345"
FLOKI-inu,FLOKI,"Oct 06, 2023",$0.0000181,$0.00001861,$0.0000181,$0.00001837,"$16,586,873","$173,619,422"
FLOKI-inu,FLOKI,"Oct 05, 2023",$0.00001773,$0.00001902,$0.00001763,$0.0000181,"$36,001,834","$171,123,633"
FLOKI-inu,FLOKI,"Oct 04, 2023",$0.00001775,$0.00001784,$0.00001733,$0.00001772,"$12,941,010","$167,534,973"
FLOKI-inu,FLOKI,"Oct 03, 2023",$0.00001909,$0.00001923,$0.00001774,$0.00001776,"$14,619,621","$167,913,990"
FLOKI-inu,FLOKI,"Oct 02, 2023",$0.00001939,$0.00002079,$0.000019,$0.0000191,"$36,244,928","$180,550,070"
FLOKI-inu,FLOKI,"Oct 01, 2023",$0.0000185,$0.00001973,$0.00001823,$0.00001938,"$43,575,645","$183,226,665"
FLOKI-inu,FLOKI,"Sep 30, 2023",$0.0000165,$0.00001954,$0.00001648,$0.0000185,"$78,165,210","$174,883,558"
FLOKI-inu,FLOKI,"Sep 29, 2023",$0.00001602,$0.00001721,$0.00001602,$0.0000165,"$16,722,529","$155,968,175"
FLOKI-inu,FLOKI,"Sep 28, 2023",$0.00001566,$0.00001613,$0.00001562,$0.00001602,"$7,192,108","$151,184,170"
FLOKI-inu,FLOKI,"Sep 27, 2023",$0.00001556,$0.00001602,$0.00001552,$0.00001565,"$7,215,195","$147,736,882"
FLOKI-inu,FLOKI,"Sep 26, 2023",$0.00001577,$0.00001592,$0.00001552,$0.00001557,"$5,853,908","$146,902,558"
FLOKI-inu,FLOKI,"Sep 25, 2023",$0.00001552,$0.00001586,$0.00001547,$0.00001578,"$5,399,686","$148,895,307"
FLOKI-inu,FLOKI,"Sep 24, 2023",$0.00001591,$0.00001592,$0.00001552,$0.00001552,"$5,337,705","$146,456,328"
FLOKI-inu,FLOKI,"Sep 23, 2023",$0.00001616,$0.00001628,$0.00001568,$0.00001591,"$7,696,072","$150,108,387"
FLOKI-inu,FLOKI,"Sep 22, 2023",$0.00001544,$0.00001635,$0.00001537,$0.00001616,"$13,638,918","$152,516,453"
FLOKI-inu,FLOKI,"Sep 21, 2023",$0.00001584,$0.00001602,$0.00001537,$0.00001544,"$6,259,890","$145,723,335"
FLOKI-inu,FLOKI,"Sep 20, 2023",$0.00001595,$0.00001602,$0.00001571,$0.00001584,"$5,680,504","$149,461,005"
FLOKI-inu,FLOKI,"Sep 19, 2023",$0.00001576,$0.0000161,$0.0000157,$0.00001595,"$5,532,693","$150,489,818"
FLOKI-inu,FLOKI,"Sep 18, 2023",$0.00001559,$0.00001608,$0.00001539,$0.00001576,"$7,142,383","$148,685,635"
FLOKI-inu,FLOKI,"Sep 17, 2023",$0.00001622,$0.00001622,$0.00001555,$0.00001559,"$7,269,796","$147,153,266"
FLOKI-inu,FLOKI,"Sep 16, 2023",$0.00001612,$0.00001656,$0.00001612,$0.00001622,"$8,648,158","$152,995,249"
FLOKI-inu,FLOKI,"Sep 15, 2023",$0.00001597,$0.00001616,$0.00001577,$0.00001612,"$6,981,069","$152,103,631"
FLOKI-inu,FLOKI,"Sep 14, 2023",$0.00001601,$0.00001618,$0.00001585,$0.00001596,"$6,823,990","$150,584,780"
FLOKI-inu,FLOKI,"Sep 13, 2023",$0.00001573,$0.0000161,$0.00001563,$0.00001601,"$9,006,953","$151,030,835"
FLOKI-inu,FLOKI,"Sep 12, 2023",$0.00001558,$0.0000163,$0.00001558,$0.00001572,"$10,188,999","$148,354,881"
FLOKI-inu,FLOKI,"Sep 11, 2023",$0.00001674,$0.00001682,$0.0000154,$0.00001559,"$10,307,646","$147,054,064"
FLOKI-inu,FLOKI,"Sep 10, 2023",$0.00001755,$0.00001766,$0.00001651,$0.00001674,"$10,934,453","$157,966,505"
FLOKI-inu,FLOKI,"Sep 09, 2023",$0.0000188,$0.0000188,$0.00001727,$0.00001755,"$25,140,567","$165,582,470"
FLOKI-inu,FLOKI,"Sep 08, 2023",$0.00001717,$0.00001975,$0.00001693,$0.00001881,"$46,550,383","$177,449,731"
FLOKI-inu,FLOKI,"Sep 07, 2023",$0.00001689,$0.00001719,$0.00001672,$0.00001716,"$7,420,060","$161,946,249"
FLOKI-inu,FLOKI,"Sep 06, 2023",$0.00001702,$0.00001709,$0.00001669,$0.00001689,"$8,251,501","$159,316,032"
FLOKI-inu,FLOKI,"Sep 05, 2023",$0.00001694,$0.00001714,$0.00001681,$0.00001702,"$7,453,616","$160,577,756"
FLOKI-inu,FLOKI,"Sep 04, 2023",$0.00001692,$0.00001712,$0.00001679,$0.00001694,"$8,640,432","$159,859,802"
FLOKI-inu,FLOKI,"Sep 03, 2023",$0.00001704,$0.00001709,$0.00001679,$0.00001692,"$7,245,329","$159,686,764"
FLOKI-inu,FLOKI,"Sep 02, 2023",$0.00001704,$0.00001711,$0.00001688,$0.00001703,"$7,188,458","$160,689,777"
FLOKI-inu,FLOKI,"Sep 01, 2023",$0.00001744,$0.0000175,$0.0000168,$0.00001704,"$8,231,488","$160,789,993"
FLOKI-inu,FLOKI,"Aug 31, 2023",$0.0000183,$0.00001831,$0.00001731,$0.00001744,"$8,036,642","$164,575,922"
FLOKI-inu,FLOKI,"Aug 30, 2023",$0.00001855,$0.00001871,$0.00001802,$0.0000183,"$11,366,492","$172,631,736"
FLOKI-inu,FLOKI,"Aug 29, 2023",$0.00001759,$0.00001881,$0.00001715,$0.00001855,"$11,626,580","$174,987,063"
FLOKI-inu,FLOKI,"Aug 28, 2023",$0.00001765,$0.00001771,$0.00001727,$0.00001759,"$7,383,771","$165,922,007"
FLOKI-inu,FLOKI,"Aug 27, 2023",$0.00001763,$0.00001771,$0.00001752,$0.00001765,"$6,932,538","$166,510,689"
FLOKI-inu,FLOKI,"Aug 26, 2023",$0.00001756,$0.00001781,$0.00001752,$0.00001763,"$7,936,696","$166,354,090"
FLOKI-inu,FLOKI,"Aug 25, 2023",$0.00001804,$0.00001806,$0.00001737,$0.00001756,"$9,666,844","$165,691,080"
FLOKI-inu,FLOKI,"Aug 24, 2023",$0.00001853,$0.00001856,$0.00001788,$0.00001804,"$9,357,798","$170,226,204"
FLOKI-inu,FLOKI,"Aug 23, 2023",$0.00001805,$0.00001875,$0.00001793,$0.00001853,"$9,600,757","$174,867,257"
FLOKI-inu,FLOKI,"Aug 22, 2023",$0.0000184,$0.00001845,$0.00001751,$0.00001805,"$9,659,658","$170,288,548"
FLOKI-inu,FLOKI,"Aug 21, 2023",$0.00001893,$0.00001894,$0.00001816,$0.0000184,"$9,579,337","$173,586,072"
FLOKI-inu,FLOKI,"Aug 20, 2023",$0.00001875,$0.00001906,$0.00001875,$0.00001893,"$8,726,129","$178,638,875"
FLOKI-inu,FLOKI,"Aug 19, 2023",$0.00001843,$0.00001895,$0.00001842,$0.00001875,"$10,713,905","$176,867,604"
FLOKI-inu,FLOKI,"Aug 18, 2023",$0.00001836,$0.00001878,$0.00001783,$0.00001843,"$18,805,293","$173,917,563"
FLOKI-inu,FLOKI,"Aug 17, 2023",$0.00002123,$0.00002181,$0.00001818,$0.00001836,"$22,621,160","$173,248,678"
FLOKI-inu,FLOKI,"Aug 16, 2023",$0.00002296,$0.00002306,$0.00002101,$0.00002123,"$17,051,608","$200,333,764"
FLOKI-inu,FLOKI,"Aug 15, 2023",$0.00002382,$0.0000248,$0.0000225,$0.00002296,"$40,510,311","$216,608,546"
FLOKI-inu,FLOKI,"Aug 14, 2023",$0.00002299,$0.00002449,$0.00002294,$0.00002382,"$23,019,241","$224,727,488"
FLOKI-inu,FLOKI,"Aug 13, 2023",$0.00002322,$0.00002344,$0.00002291,$0.00002299,"$14,231,202","$216,931,901"
FLOKI-inu,FLOKI,"Aug 12, 2023",$0.00002279,$0.00002339,$0.00002274,$0.00002322,"$17,050,269","$219,041,270"
FLOKI-inu,FLOKI,"Aug 11, 2023",$0.00002241,$0.00002282,$0.0000222,$0.00002279,"$11,965,504","$215,029,109"
FLOKI-inu,FLOKI,"Aug 10, 2023",$0.00002227,$0.00002246,$0.00002213,$0.00002241,"$9,843,317","$211,476,111"
FLOKI-inu,FLOKI,"Aug 09, 2023",$0.00002223,$0.00002283,$0.00002214,$0.00002227,"$15,755,404","$210,102,491"
FLOKI-inu,FLOKI,"Aug 08, 2023",$0.00002213,$0.00002248,$0.00002163,$0.00002223,"$13,060,827","$209,707,283"
FLOKI-inu,FLOKI,"Aug 07, 2023",$0.00002266,$0.00002305,$0.00002179,$0.00002213,"$15,783,652","$208,785,728"
FLOKI-inu,FLOKI,"Aug 06, 2023",$0.00002276,$0.0000237,$0.00002242,$0.00002266,"$20,675,598","$213,833,107"
FLOKI-inu,FLOKI,"Aug 05, 2023",$0.00002168,$0.00002318,$0.00002147,$0.00002276,"$29,523,152","$214,731,337"
FLOKI-inu,FLOKI,"Aug 04, 2023",$0.0000218,$0.00002203,$0.00002151,$0.00002168,"$9,305,595","$204,590,199"
FLOKI-inu,FLOKI,"Aug 03, 2023",$0.00002223,$0.00002223,$0.00002177,$0.0000218,"$8,483,069","$205,705,339"
FLOKI-inu,FLOKI,"Aug 02, 2023",$0.0000227,$0.00002287,$0.00002204,$0.00002223,"$11,334,438","$209,738,149"
FLOKI-inu,FLOKI,"Aug 01, 2023",$0.0000221,$0.00002274,$0.00002164,$0.0000227,"$13,783,984","$214,183,731"
FLOKI-inu,FLOKI,"Jul 31, 2023",$0.00002222,$0.00002255,$0.00002199,$0.0000221,"$10,404,118","$208,523,944"
FLOKI-inu,FLOKI,"Jul 30, 2023",$0.00002296,$0.00002296,$0.00002197,$0.00002222,"$11,427,517","$209,619,434"
FLOKI-inu,FLOKI,"Jul 29, 2023",$0.00002239,$0.00002324,$0.00002235,$0.00002296,"$16,529,745","$216,603,893"
FLOKI-inu,FLOKI,"Jul 28, 2023",$0.0000223,$0.00002257,$0.00002194,$0.0000224,"$11,208,631","$211,321,419"
FLOKI-inu,FLOKI,"Jul 27, 2023",$0.00002233,$0.000023,$0.00002213,$0.0000223,"$10,917,895","$210,400,124"
FLOKI-inu,FLOKI,"Jul 26, 2023",$0.00002258,$0.00002266,$0.00002189,$0.00002233,"$11,779,078","$210,693,883"
FLOKI-inu,FLOKI,"Jul 25, 2023",$0.00002212,$0.000023,$0.00002179,$0.00002258,"$14,471,829","$213,075,749"
FLOKI-inu,FLOKI,"Jul 24, 2023",$0.00002396,$0.00002401,$0.00002194,$0.00002212,"$14,853,759","$208,728,838"
FLOKI-inu,FLOKI,"Jul 23, 2023",$0.00002377,$0.00002419,$0.0000237,$0.00002396,"$8,058,913","$226,100,842"
FLOKI-inu,FLOKI,"Jul 22, 2023",$0.00002413,$0.00002426,$0.00002366,$0.00002377,"$9,432,889","$224,267,532"
FLOKI-inu,FLOKI,"Jul 21, 2023",$0.00002398,$0.00002432,$0.0000238,$0.00002413,"$11,991,120","$227,654,698"
FLOKI-inu,FLOKI,"Jul 20, 2023",$0.00002401,$0.00002466,$0.00002382,$0.00002399,"$12,149,150","$226,323,741"
FLOKI-inu,FLOKI,"Jul 19, 2023",$0.00002391,$0.00002429,$0.00002388,$0.00002401,"$10,420,525","$226,518,466"
FLOKI-inu,FLOKI,"Jul 18, 2023",$0.00002454,$0.00002476,$0.0000237,$0.00002391,"$11,170,637","$225,561,498"
FLOKI-inu,FLOKI,"Jul 17, 2023",$0.00002471,$0.00002499,$0.00002403,$0.00002454,"$12,972,368","$232,070,481"
FLOKI-inu,FLOKI,"Jul 16, 2023",$0.00002585,$0.00002588,$0.00002471,$0.00002471,"$11,564,535","$233,669,754"
FLOKI-inu,FLOKI,"Jul 15, 2023",$0.00002579,$0.00002671,$0.00002538,$0.00002585,"$20,787,198","$244,448,117"
FLOKI-inu,FLOKI,"Jul 14, 2023",$0.00002655,$0.00002732,$0.00002509,$0.00002578,"$24,400,126","$243,790,498"
FLOKI-inu,FLOKI,"Jul 13, 2023",$0.00002476,$0.00002655,$0.00002434,$0.00002655,"$21,376,422","$251,085,129"
FLOKI-inu,FLOKI,"Jul 12, 2023",$0.00002487,$0.00002531,$0.00002451,$0.00002475,"$11,504,279","$234,082,471"
FLOKI-inu,FLOKI,"Jul 11, 2023",$0.00002516,$0.00002547,$0.0000247,$0.00002487,"$13,930,403","$235,226,648"
