Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
polygon-ecosystem-token,POL,"Dec 20, 2023",$0.7687,$0.8156,$0.768,$0.8037,"$316,978","$60,031,397"
polygon-ecosystem-token,POL,"Dec 19, 2023",$0.7943,$0.8101,$0.7555,$0.7687,"$277,063","$54,481,401"
polygon-ecosystem-token,POL,"Dec 18, 2023",$0.8221,$0.8229,$0.7443,$0.7945,"$271,462","$56,308,927"
polygon-ecosystem-token,POL,"Dec 17, 2023",$0.8677,$0.8692,$0.8212,$0.822,"$270,826","$58,269,570"
polygon-ecosystem-token,POL,"Dec 16, 2023",$0.8306,$0.8697,$0.8306,$0.8673,"$225,526","$61,474,634"
polygon-ecosystem-token,POL,"Dec 15, 2023",$0.891,$0.8911,$0.8296,$0.8306,"$250,967","$58,876,983"
polygon-ecosystem-token,POL,"Dec 14, 2023",$0.8899,$0.9538,$0.8774,$0.8908,"$387,138","$63,142,733"
polygon-ecosystem-token,POL,"Dec 13, 2023",$0.8999,$0.8999,$0.8534,$0.8899,"$385,750","$63,074,720"
polygon-ecosystem-token,POL,"Dec 12, 2023",$0.8535,$0.9008,$0.8476,$0.9,"$383,884","$63,767,962"
polygon-ecosystem-token,POL,"Dec 11, 2023",$0.9232,$0.924,$0.8369,$0.8536,"$478,783","$60,480,340"
polygon-ecosystem-token,POL,"Dec 10, 2023",$0.9223,$0.9278,$0.8852,$0.9231,"$314,552","$65,476,519"
polygon-ecosystem-token,POL,"Dec 09, 2023",$0.8779,$0.9619,$0.8753,$0.9223,"$384,142","$65,437,319"
polygon-ecosystem-token,POL,"Dec 08, 2023",$0.8628,$0.8834,$0.8473,$0.8779,"$389,058","$62,289,481"
polygon-ecosystem-token,POL,"Dec 07, 2023",$0.8172,$0.8702,$0.8172,$0.8628,"$326,251","$61,228,689"
polygon-ecosystem-token,POL,"Dec 06, 2023",$0.8122,$0.8355,$0.7974,$0.8173,"$335,064","$58,082,826"
polygon-ecosystem-token,POL,"Dec 05, 2023",$0.8274,$0.8274,$0.7753,$0.8125,"$322,734","$54,673,459"
polygon-ecosystem-token,POL,"Dec 04, 2023",$0.8173,$0.8463,$0.7885,$0.8273,"$365,449","$55,674,358"
polygon-ecosystem-token,POL,"Dec 03, 2023",$0.8261,$0.8311,$0.8045,$0.8166,"$204,546","$54,954,222"
polygon-ecosystem-token,POL,"Dec 02, 2023",$0.7822,$0.837,$0.7822,$0.8261,"$239,962","$55,576,979"
polygon-ecosystem-token,POL,"Dec 01, 2023",$0.7755,$0.798,$0.7567,$0.7823,"$250,886","$52,564,266"
polygon-ecosystem-token,POL,"Nov 30, 2023",$0.7492,$0.7759,$0.7429,$0.7756,"$275,027","$52,116,114"
polygon-ecosystem-token,POL,"Nov 29, 2023",$0.7439,$0.7608,$0.739,$0.7491,"$282,556","$50,335,953"
polygon-ecosystem-token,POL,"Nov 28, 2023",$0.7313,$0.7519,$0.7237,$0.7441,"$336,900","$50,003,236"
polygon-ecosystem-token,POL,"Nov 27, 2023",$0.7612,$0.7612,$0.72,$0.7313,"$307,258","$49,166,800"
polygon-ecosystem-token,POL,"Nov 26, 2023",$0.7687,$0.7769,$0.7568,$0.7611,"$305,326","$51,082,863"
polygon-ecosystem-token,POL,"Nov 25, 2023",$0.7632,$0.7757,$0.762,$0.773,"$306,267","$51,881,550"
polygon-ecosystem-token,POL,"Nov 24, 2023",$0.7703,$0.7933,$0.76,$0.7633,"$274,269","$51,215,690"
polygon-ecosystem-token,POL,"Nov 23, 2023",$0.7735,$0.8112,$0.7616,$0.7702,"$291,671","$51,679,179"
polygon-ecosystem-token,POL,"Nov 22, 2023",$0.7611,$0.7916,$0.7591,$0.7735,"$361,216","$51,904,849"
polygon-ecosystem-token,POL,"Nov 21, 2023",$0.8207,$0.8249,$0.7615,$0.7615,"$417,343","$45,356,623"
polygon-ecosystem-token,POL,"Nov 20, 2023",$0.8618,$0.8918,$0.8196,$0.8207,"$310,895","$48,898,906"
polygon-ecosystem-token,POL,"Nov 19, 2023",$0.8323,$0.8627,$0.8225,$0.8619,"$388,351","$51,376,236"
polygon-ecosystem-token,POL,"Nov 18, 2023",$0.8212,$0.8487,$0.7882,$0.8324,"$364,769","$49,716,816"
polygon-ecosystem-token,POL,"Nov 17, 2023",$0.842,$0.8855,$0.7868,$0.8204,"$363,316","$48,952,662"
polygon-ecosystem-token,POL,"Nov 16, 2023",$0.9258,$0.9688,$0.835,$0.8425,"$704,911","$50,253,071"
polygon-ecosystem-token,POL,"Nov 15, 2023",$0.8845,$0.9522,$0.8844,$0.9258,"$519,817","$55,163,700"
polygon-ecosystem-token,POL,"Nov 14, 2023",$0.8586,$0.9843,$0.8487,$0.8845,"$968,473","$52,719,118"
polygon-ecosystem-token,POL,"Nov 13, 2023",$0.9215,$0.9252,$0.859,$0.859,"$771,938","$51,152,390"
polygon-ecosystem-token,POL,"Nov 12, 2023",$0.8414,$0.923,$0.7928,$0.9213,"$742,015","$54,968,049"
polygon-ecosystem-token,POL,"Nov 11, 2023",$0.8396,$0.863,$0.8092,$0.8413,"$547,750","$50,465,149"
polygon-ecosystem-token,POL,"Nov 10, 2023",$0.8513,$0.8668,$0.8312,$0.8397,"$984,184","$50,541,010"
polygon-ecosystem-token,POL,"Nov 09, 2023",$0.8062,$0.8782,$0.7905,$0.8517,"$2,497,935","$51,960,987"
polygon-ecosystem-token,POL,"Nov 08, 2023",$0.7317,$0.8089,$0.7257,$0.8068,"$1,070,312","$50,133,075"
polygon-ecosystem-token,POL,"Nov 07, 2023",$0.7278,$0.7363,$0.6985,$0.7317,"$460,053","$47,765,160"
polygon-ecosystem-token,POL,"Nov 06, 2023",$0.7051,$0.7289,$0.6936,$0.7278,"$480,383","$47,552,269"
polygon-ecosystem-token,POL,"Nov 05, 2023",$0.6773,$0.7099,$0.6742,$0.7053,"$375,447",$0
polygon-ecosystem-token,POL,"Nov 04, 2023",$0.6673,$0.6799,$0.6642,$0.6772,"$348,328",$0
polygon-ecosystem-token,POL,"Nov 03, 2023",$0.6571,$0.6679,$0.6436,$0.6672,"$732,212",$0
polygon-ecosystem-token,POL,"Nov 02, 2023",$0.6667,$0.6872,$0.6448,$0.6572,"$1,035,012",$0
polygon-ecosystem-token,POL,"Nov 01, 2023",$0.6357,$0.6667,$0.6204,$0.6667,"$732,694",$0
polygon-ecosystem-token,POL,"Oct 31, 2023",$0.6483,$0.6566,$0.6232,$0.6357,"$727,413",$0
polygon-ecosystem-token,POL,"Oct 30, 2023",$0.6452,$0.6488,$0.6343,$0.6483,"$694,414",$0
polygon-ecosystem-token,POL,"Oct 29, 2023",$0.6284,$0.6387,$0.6266,$0.6387,$90,"$5,364,336,357"
polygon-ecosystem-token,POL,"Oct 28, 2023",$0.6134,$0.6284,$0.6127,$0.6284,$15,"$5,278,274,991"
polygon-ecosystem-token,POL,"Oct 27, 2023",$0.6354,$0.6354,$0.6062,$0.6134,$764,"$5,152,418,281"
polygon-ecosystem-token,POL,"Oct 26, 2023",$0.6328,$0.6631,$0.6243,$0.6354,$234,"$5,336,920,077"
