Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Nexo,NEXO,"Nov 22, 2019",$0.09406,$0.09666,$0.08253,$0.08989,"$6,597,130","$50,338,146"
Nexo,NEXO,"Nov 21, 2019",$0.1052,$0.1056,$0.09265,$0.09406,"$4,006,708","$52,674,821"
Nexo,NEXO,"Nov 20, 2019",$0.1077,$0.1098,$0.1046,$0.1051,"$9,002,656","$58,849,630"
Nexo,NEXO,"Nov 19, 2019",$0.1084,$0.1113,$0.1049,$0.1077,"$9,198,276","$60,308,437"
Nexo,NEXO,"Nov 18, 2019",$0.1109,$0.1138,$0.107,$0.1084,"$10,377,496","$60,695,022"
Nexo,NEXO,"Nov 17, 2019",$0.1086,$0.1161,$0.1045,$0.1106,"$12,059,749","$61,923,159"
Nexo,NEXO,"Nov 16, 2019",$0.1044,$0.1102,$0.1031,$0.1086,"$9,570,409","$60,824,757"
Nexo,NEXO,"Nov 15, 2019",$0.1071,$0.1129,$0.1029,$0.105,"$11,037,146","$58,817,737"
Nexo,NEXO,"Nov 14, 2019",$0.1077,$0.1084,$0.103,$0.107,"$10,953,193","$59,903,440"
Nexo,NEXO,"Nov 13, 2019",$0.1056,$0.1085,$0.1051,$0.1078,"$10,970,737","$60,353,307"
Nexo,NEXO,"Nov 12, 2019",$0.1034,$0.1066,$0.1032,$0.1058,"$10,658,064","$59,263,325"
Nexo,NEXO,"Nov 11, 2019",$0.1037,$0.1065,$0.1003,$0.104,"$9,506,110","$58,225,623"
Nexo,NEXO,"Nov 10, 2019",$0.1035,$0.1057,$0.1006,$0.104,"$9,579,230","$58,246,392"
Nexo,NEXO,"Nov 09, 2019",$0.1013,$0.1035,$0.1003,$0.103,"$10,927,452","$57,690,131"
Nexo,NEXO,"Nov 08, 2019",$0.1012,$0.1042,$0.09764,$0.1013,"$11,175,841","$56,714,318"
Nexo,NEXO,"Nov 07, 2019",$0.1026,$0.1045,$0.09999,$0.1019,"$8,467,627","$57,053,044"
Nexo,NEXO,"Nov 06, 2019",$0.1038,$0.1054,$0.101,$0.1033,"$9,868,157","$57,863,886"
Nexo,NEXO,"Nov 05, 2019",$0.1048,$0.1061,$0.1002,$0.1039,"$11,306,463","$58,187,989"
Nexo,NEXO,"Nov 04, 2019",$0.1006,$0.1059,$0.09812,$0.1048,"$10,612,637","$58,676,367"
Nexo,NEXO,"Nov 03, 2019",$0.09452,$0.1008,$0.09325,$0.1001,"$9,829,932","$56,078,544"
Nexo,NEXO,"Nov 02, 2019",$0.09475,$0.09578,$0.09349,$0.09436,"$9,746,617","$52,839,162"
Nexo,NEXO,"Nov 01, 2019",$0.09435,$0.09712,$0.0904,$0.09475,"$9,560,610","$53,058,003"
Nexo,NEXO,"Oct 31, 2019",$0.09457,$0.0971,$0.09147,$0.09371,"$9,604,424","$52,477,813"
Nexo,NEXO,"Oct 30, 2019",$0.09747,$0.09763,$0.0908,$0.09425,"$8,468,934","$52,777,894"
Nexo,NEXO,"Oct 29, 2019",$0.09416,$0.09951,$0.09303,$0.09721,"$9,461,946","$54,439,120"
Nexo,NEXO,"Oct 28, 2019",$0.09751,$0.1001,$0.09132,$0.09411,"$9,153,215","$52,701,799"
Nexo,NEXO,"Oct 27, 2019",$0.1037,$0.1072,$0.09512,$0.09734,"$11,132,360","$54,510,977"
Nexo,NEXO,"Oct 26, 2019",$0.1027,$0.1147,$0.1012,$0.1037,"$11,571,419","$58,063,097"
Nexo,NEXO,"Oct 25, 2019",$0.09268,$0.1036,$0.09152,$0.103,"$10,738,449","$57,682,176"
Nexo,NEXO,"Oct 24, 2019",$0.09305,$0.09431,$0.09167,$0.09268,"$9,495,160","$51,898,852"
Nexo,NEXO,"Oct 23, 2019",$0.09913,$0.1006,$0.08992,$0.09305,"$10,408,844","$52,108,980"
Nexo,NEXO,"Oct 22, 2019",$0.1002,$0.1017,$0.09898,$0.09903,"$11,022,895","$55,454,579"
Nexo,NEXO,"Oct 21, 2019",$0.0988,$0.1007,$0.09765,$0.1005,"$10,289,661","$56,284,300"
Nexo,NEXO,"Oct 20, 2019",$0.09526,$0.09983,$0.09406,$0.0988,"$10,713,791","$55,325,697"
Nexo,NEXO,"Oct 19, 2019",$0.09299,$0.09634,$0.0918,$0.0949,"$10,701,147","$53,146,379"
Nexo,NEXO,"Oct 18, 2019",$0.09261,$0.09471,$0.09011,$0.09318,"$9,916,010","$52,181,921"
Nexo,NEXO,"Oct 17, 2019",$0.09454,$0.09528,$0.09059,$0.09261,"$10,713,378","$51,860,699"
Nexo,NEXO,"Oct 16, 2019",$0.09367,$0.09659,$0.09045,$0.09467,"$9,665,234","$53,015,530"
Nexo,NEXO,"Oct 15, 2019",$0.09319,$0.09651,$0.09202,$0.09375,"$8,507,884","$52,497,799"
Nexo,NEXO,"Oct 14, 2019",$0.09224,$0.0937,$0.08971,$0.09321,"$8,565,042","$52,196,492"
Nexo,NEXO,"Oct 13, 2019",$0.08993,$0.09331,$0.08973,$0.09224,"$8,204,972","$51,653,731"
Nexo,NEXO,"Oct 12, 2019",$0.08711,$0.09165,$0.08589,$0.09044,"$7,613,703","$50,648,564"
Nexo,NEXO,"Oct 11, 2019",$0.08776,$0.09146,$0.08596,$0.08711,"$7,979,923","$48,781,013"
Nexo,NEXO,"Oct 10, 2019",$0.09588,$0.09688,$0.08716,$0.08803,"$8,126,363","$49,294,941"
Nexo,NEXO,"Oct 09, 2019",$0.09387,$0.09851,$0.09187,$0.09584,"$9,060,033","$53,667,648"
Nexo,NEXO,"Oct 08, 2019",$0.09408,$0.09584,$0.09216,$0.09387,"$7,549,991","$52,566,392"
Nexo,NEXO,"Oct 07, 2019",$0.08957,$0.09557,$0.08797,$0.09448,"$7,794,856","$52,909,842"
Nexo,NEXO,"Oct 06, 2019",$0.09195,$0.0934,$0.08756,$0.08956,"$6,922,259","$50,152,899"
Nexo,NEXO,"Oct 05, 2019",$0.08996,$0.09339,$0.08817,$0.09226,"$7,866,198","$51,666,106"
Nexo,NEXO,"Oct 04, 2019",$0.0862,$0.09052,$0.08509,$0.08996,"$8,117,399","$50,378,076"
Nexo,NEXO,"Oct 03, 2019",$0.08656,$0.0872,$0.08328,$0.0855,"$7,969,357","$47,878,882"
Nexo,NEXO,"Oct 02, 2019",$0.08429,$0.08697,$0.0834,$0.08615,"$7,586,292","$48,244,048"
Nexo,NEXO,"Oct 01, 2019",$0.08301,$0.08571,$0.08183,$0.08429,"$6,783,904","$47,201,752"
Nexo,NEXO,"Sep 30, 2019",$0.07792,$0.08388,$0.07665,$0.0825,"$7,940,884","$46,200,641"
Nexo,NEXO,"Sep 29, 2019",$0.08001,$0.08227,$0.07756,$0.07809,"$6,730,158","$43,730,010"
Nexo,NEXO,"Sep 28, 2019",$0.08645,$0.08707,$0.07909,$0.07951,"$6,708,521","$44,527,786"
Nexo,NEXO,"Sep 27, 2019",$0.086,$0.08791,$0.08245,$0.08624,"$7,427,866","$48,296,630"
Nexo,NEXO,"Sep 26, 2019",$0.09091,$0.09505,$0.08282,$0.08534,"$7,588,559","$47,789,826"
Nexo,NEXO,"Sep 25, 2019",$0.08312,$0.09368,$0.08283,$0.09091,"$7,539,566","$50,910,956"
Nexo,NEXO,"Sep 24, 2019",$0.09698,$0.09758,$0.08171,$0.0841,"$7,815,248","$47,094,076"
Nexo,NEXO,"Sep 23, 2019",$0.1005,$0.1013,$0.09675,$0.09675,"$8,636,790","$54,177,830"
Nexo,NEXO,"Sep 22, 2019",$0.1011,$0.1018,$0.09803,$0.1005,"$7,643,024","$56,294,326"
Nexo,NEXO,"Sep 21, 2019",$0.1019,$0.1033,$0.09836,$0.1013,"$8,489,847","$56,705,846"
Nexo,NEXO,"Sep 20, 2019",$0.1059,$0.1062,$0.1003,$0.1021,"$9,276,826","$57,166,243"
Nexo,NEXO,"Sep 19, 2019",$0.1006,$0.1057,$0.09354,$0.1054,"$11,275,748","$59,024,324"
Nexo,NEXO,"Sep 18, 2019",$0.09807,$0.1044,$0.09601,$0.1011,"$10,688,957","$56,591,735"
Nexo,NEXO,"Sep 17, 2019",$0.08989,$0.1005,$0.08944,$0.09759,"$9,721,093","$54,650,950"
Nexo,NEXO,"Sep 16, 2019",$0.08868,$0.09113,$0.08667,$0.08941,"$7,553,589","$50,069,212"
Nexo,NEXO,"Sep 15, 2019",$0.08948,$0.09186,$0.08748,$0.08917,"$10,154,361","$49,935,467"
Nexo,NEXO,"Sep 14, 2019",$0.09016,$0.09098,$0.08693,$0.09001,"$9,499,675","$50,406,095"
Nexo,NEXO,"Sep 13, 2019",$0.09497,$0.09558,$0.08882,$0.09023,"$9,593,354","$50,531,042"
Nexo,NEXO,"Sep 12, 2019",$0.09577,$0.09921,$0.09213,$0.09497,"$12,487,540","$53,182,843"
Nexo,NEXO,"Sep 11, 2019",$0.08774,$0.1019,$0.08555,$0.09655,"$10,536,018","$54,068,690"
Nexo,NEXO,"Sep 10, 2019",$0.08901,$0.09459,$0.08592,$0.08774,"$6,837,502","$49,134,405"
Nexo,NEXO,"Sep 09, 2019",$0.08343,$0.08974,$0.08306,$0.08853,"$7,623,842","$49,577,587"
Nexo,NEXO,"Sep 08, 2019",$0.0847,$0.08756,$0.08089,$0.08343,"$7,586,726","$46,722,405"
Nexo,NEXO,"Sep 07, 2019",$0.08037,$0.08671,$0.07991,$0.0844,"$7,146,533","$47,264,763"
Nexo,NEXO,"Sep 06, 2019",$0.07616,$0.08881,$0.07487,$0.08139,"$8,320,201","$45,578,437"
Nexo,NEXO,"Sep 05, 2019",$0.07276,$0.07655,$0.07124,$0.07616,"$7,098,974","$42,650,063"
Nexo,NEXO,"Sep 04, 2019",$0.07229,$0.07355,$0.07005,$0.07276,"$6,343,323","$40,742,870"
Nexo,NEXO,"Sep 03, 2019",$0.07116,$0.07338,$0.06889,$0.07255,"$6,151,996","$40,628,812"
Nexo,NEXO,"Sep 02, 2019",$0.06872,$0.07279,$0.06759,$0.07175,"$6,676,625","$40,179,267"
Nexo,NEXO,"Sep 01, 2019",$0.06695,$0.07033,$0.06537,$0.06907,"$5,542,238","$38,680,145"
Nexo,NEXO,"Aug 31, 2019",$0.06765,$0.06835,$0.06593,$0.06721,"$5,904,009","$37,640,303"
Nexo,NEXO,"Aug 30, 2019",$0.06811,$0.0697,$0.06652,$0.06744,"$7,124,236","$37,768,898"
Nexo,NEXO,"Aug 29, 2019",$0.06943,$0.06991,$0.06591,$0.06811,"$7,243,666","$38,141,341"
Nexo,NEXO,"Aug 28, 2019",$0.07444,$0.0749,$0.0679,$0.0696,"$7,035,768","$38,977,322"
Nexo,NEXO,"Aug 27, 2019",$0.07804,$0.08476,$0.07219,$0.07436,"$6,594,552","$41,640,388"
Nexo,NEXO,"Aug 26, 2019",$0.0718,$0.07803,$0.0718,$0.07779,"$6,573,145","$43,563,876"
Nexo,NEXO,"Aug 25, 2019",$0.07382,$0.0744,$0.07115,$0.07175,"$6,510,779","$40,178,471"
Nexo,NEXO,"Aug 24, 2019",$0.07663,$0.0772,$0.07224,$0.07382,"$6,955,497","$41,337,953"
Nexo,NEXO,"Aug 23, 2019",$0.07602,$0.0811,$0.07377,$0.07711,"$6,611,303","$43,180,916"
Nexo,NEXO,"Aug 22, 2019",$0.07668,$0.07768,$0.07445,$0.07602,"$5,384,043","$42,569,801"
Nexo,NEXO,"Aug 21, 2019",$0.0824,$0.08295,$0.07582,$0.0771,"$7,030,459","$43,178,147"
Nexo,NEXO,"Aug 20, 2019",$0.08513,$0.08642,$0.08135,$0.0824,"$6,574,920","$46,143,559"
Nexo,NEXO,"Aug 19, 2019",$0.08132,$0.08557,$0.08041,$0.08513,"$5,570,601","$47,671,502"
Nexo,NEXO,"Aug 18, 2019",$0.07856,$0.08453,$0.07753,$0.08089,"$7,180,852","$45,300,502"
Nexo,NEXO,"Aug 17, 2019",$0.0775,$0.08143,$0.07629,$0.07887,"$6,332,597","$44,165,059"
Nexo,NEXO,"Aug 16, 2019",$0.07348,$0.07915,$0.07158,$0.07759,"$6,745,374","$43,449,229"
Nexo,NEXO,"Aug 15, 2019",$0.07247,$0.07423,$0.06916,$0.07344,"$6,929,042","$41,124,625"
Nexo,NEXO,"Aug 14, 2019",$0.08325,$0.08399,$0.07159,$0.07247,"$6,359,706","$40,580,644"
Nexo,NEXO,"Aug 13, 2019",$0.08393,$0.08542,$0.08223,$0.08331,"$5,904,990","$46,654,281"
Nexo,NEXO,"Aug 12, 2019",$0.0831,$0.08406,$0.08136,$0.08382,"$8,734,237","$46,938,066"
Nexo,NEXO,"Aug 11, 2019",$0.07939,$0.08354,$0.07895,$0.08313,"$6,913,669","$46,550,208"
Nexo,NEXO,"Aug 10, 2019",$0.08219,$0.08376,$0.07899,$0.07939,"$9,188,025","$44,455,644"
Nexo,NEXO,"Aug 09, 2019",$0.09045,$0.09069,$0.08108,$0.08219,"$8,261,662","$46,027,242"
Nexo,NEXO,"Aug 08, 2019",$0.09049,$0.0905,$0.0862,$0.09048,"$7,372,062","$50,671,411"
Nexo,NEXO,"Aug 07, 2019",$0.0894,$0.09084,$0.08652,$0.09049,"$8,700,092","$50,675,608"
Nexo,NEXO,"Aug 06, 2019",$0.09326,$0.101,$0.08416,$0.08935,"$7,924,120","$50,034,280"
Nexo,NEXO,"Aug 05, 2019",$0.1016,$0.1024,$0.08962,$0.09339,"$7,444,101","$52,296,704"
Nexo,NEXO,"Aug 04, 2019",$0.1087,$0.1145,$0.09597,$0.1013,"$5,840,533","$56,755,293"
Nexo,NEXO,"Aug 03, 2019",$0.1164,$0.1173,$0.1002,$0.1087,"$6,361,969","$60,856,954"
Nexo,NEXO,"Aug 02, 2019",$0.1189,$0.1246,$0.1128,$0.1166,"$7,674,033","$65,294,789"
Nexo,NEXO,"Aug 01, 2019",$0.1279,$0.1281,$0.1173,$0.1188,"$7,721,981","$66,527,644"
Nexo,NEXO,"Jul 31, 2019",$0.114,$0.128,$0.1138,$0.1278,"$7,725,589","$71,569,901"
Nexo,NEXO,"Jul 30, 2019",$0.1113,$0.1163,$0.1087,$0.1139,"$6,917,559","$63,781,346"
Nexo,NEXO,"Jul 29, 2019",$0.1122,$0.1131,$0.108,$0.1115,"$7,391,291","$62,430,928"
Nexo,NEXO,"Jul 28, 2019",$0.1137,$0.1169,$0.1082,$0.1123,"$6,097,738","$62,895,963"
Nexo,NEXO,"Jul 27, 2019",$0.1163,$0.1221,$0.112,$0.1138,"$5,753,104","$63,713,652"
Nexo,NEXO,"Jul 26, 2019",$0.1127,$0.1178,$0.1081,$0.1163,"$6,029,464","$65,109,135"
Nexo,NEXO,"Jul 25, 2019",$0.1129,$0.1189,$0.1055,$0.1127,"$5,993,160","$63,138,302"
Nexo,NEXO,"Jul 24, 2019",$0.1027,$0.1162,$0.09578,$0.1133,"$7,774,819","$63,448,110"
Nexo,NEXO,"Jul 23, 2019",$0.09471,$0.107,$0.09165,$0.1027,"$7,271,826","$57,496,347"
Nexo,NEXO,"Jul 22, 2019",$0.09387,$0.09627,$0.09194,$0.09428,"$5,773,267","$52,796,967"
Nexo,NEXO,"Jul 21, 2019",$0.09913,$0.09976,$0.09369,$0.09415,"$5,822,228","$52,722,600"
Nexo,NEXO,"Jul 20, 2019",$0.09989,$0.1017,$0.09577,$0.09913,"$6,098,140","$55,512,854"
Nexo,NEXO,"Jul 19, 2019",$0.09909,$0.1004,$0.09381,$0.09999,"$7,179,635","$55,996,924"
Nexo,NEXO,"Jul 18, 2019",$0.08661,$0.1002,$0.08515,$0.09909,"$6,371,220","$55,490,289"
Nexo,NEXO,"Jul 17, 2019",$0.08232,$0.08885,$0.08099,$0.08659,"$5,686,089","$48,491,665"
Nexo,NEXO,"Jul 16, 2019",$0.09806,$0.09913,$0.08162,$0.08246,"$4,957,867","$46,178,237"
Nexo,NEXO,"Jul 15, 2019",$0.08871,$0.1001,$0.08551,$0.09798,"$6,488,292","$54,871,266"
Nexo,NEXO,"Jul 14, 2019",$0.102,$0.1028,$0.0886,$0.08883,"$6,513,337","$49,743,149"
Nexo,NEXO,"Jul 13, 2019",$0.1016,$0.1021,$0.0939,$0.1019,"$7,597,421","$57,059,213"
Nexo,NEXO,"Jul 12, 2019",$0.09852,$0.1038,$0.09692,$0.1019,"$5,604,909","$57,088,390"
Nexo,NEXO,"Jul 11, 2019",$0.1101,$0.1102,$0.09651,$0.09844,"$5,200,781","$55,128,809"
Nexo,NEXO,"Jul 10, 2019",$0.1081,$0.1149,$0.09951,$0.11,"$5,453,464","$61,603,290"
Nexo,NEXO,"Jul 09, 2019",$0.1103,$0.1142,$0.1048,$0.1081,"$4,620,156","$60,533,583"
Nexo,NEXO,"Jul 08, 2019",$0.1,$0.1115,$0.09921,$0.1102,"$2,391,205","$61,714,896"
Nexo,NEXO,"Jul 07, 2019",$0.1004,$0.1031,$0.09898,$0.1001,"$3,727,716","$56,060,827"
Nexo,NEXO,"Jul 06, 2019",$0.1006,$0.1037,$0.09965,$0.1005,"$3,356,988","$56,275,627"
Nexo,NEXO,"Jul 05, 2019",$0.1037,$0.1072,$0.09998,$0.1007,"$4,595,537","$56,368,121"
Nexo,NEXO,"Jul 04, 2019",$0.1129,$0.1133,$0.1026,$0.1035,"$6,081,247","$57,980,749"
Nexo,NEXO,"Jul 03, 2019",$0.1086,$0.113,$0.1075,$0.113,"$6,832,748","$63,253,774"
Nexo,NEXO,"Jul 02, 2019",$0.1064,$0.1095,$0.09911,$0.1089,"$6,293,200","$60,960,849"
Nexo,NEXO,"Jul 01, 2019",$0.1121,$0.1189,$0.1019,$0.1063,"$6,264,338","$59,515,670"
Nexo,NEXO,"Jun 30, 2019",$0.1209,$0.1259,$0.1121,$0.1121,"$6,863,415","$62,784,326"
Nexo,NEXO,"Jun 29, 2019",$0.121,$0.1252,$0.1136,$0.1212,"$6,430,893","$67,883,788"
Nexo,NEXO,"Jun 28, 2019",$0.1117,$0.1214,$0.1076,$0.1208,"$6,402,223","$67,654,157"
Nexo,NEXO,"Jun 27, 2019",$0.1191,$0.1226,$0.1045,$0.1114,"$4,629,390","$62,365,053"
Nexo,NEXO,"Jun 26, 2019",$0.122,$0.1428,$0.1177,$0.1191,"$6,119,474","$66,682,171"
Nexo,NEXO,"Jun 25, 2019",$0.1233,$0.131,$0.1207,$0.122,"$5,015,659","$68,336,563"
Nexo,NEXO,"Jun 24, 2019",$0.1025,$0.128,$0.09809,$0.1234,"$6,136,234","$69,105,384"
Nexo,NEXO,"Jun 23, 2019",$0.09723,$0.1149,$0.09706,$0.1025,"$6,230,083","$57,402,105"
Nexo,NEXO,"Jun 22, 2019",$0.09728,$0.1014,$0.09305,$0.097,"$6,007,932","$54,321,449"
Nexo,NEXO,"Jun 21, 2019",$0.1066,$0.1087,$0.08941,$0.09728,"$6,040,947","$54,479,548"
Nexo,NEXO,"Jun 20, 2019",$0.1025,$0.1076,$0.1019,$0.1061,"$6,125,782","$59,403,330"
Nexo,NEXO,"Jun 19, 2019",$0.1012,$0.1052,$0.09952,$0.1026,"$5,827,233","$57,434,796"
Nexo,NEXO,"Jun 18, 2019",$0.1058,$0.1096,$0.09782,$0.1012,"$5,955,491","$56,653,382"
Nexo,NEXO,"Jun 17, 2019",$0.1082,$0.1121,$0.105,$0.1063,"$6,503,553","$59,516,487"
Nexo,NEXO,"Jun 16, 2019",$0.1053,$0.1109,$0.1043,$0.1082,"$6,447,772","$60,577,387"
Nexo,NEXO,"Jun 15, 2019",$0.1025,$0.106,$0.1011,$0.1053,"$6,589,099","$58,950,576"
Nexo,NEXO,"Jun 14, 2019",$0.09835,$0.1037,$0.09762,$0.1025,"$6,409,336","$57,414,354"
Nexo,NEXO,"Jun 13, 2019",$0.1015,$0.1022,$0.09811,$0.09844,"$5,798,852","$55,128,381"
Nexo,NEXO,"Jun 12, 2019",$0.09712,$0.102,$0.09492,$0.1015,"$5,446,098","$56,851,177"
Nexo,NEXO,"Jun 11, 2019",$0.1016,$0.1023,$0.09229,$0.09685,"$5,478,036","$54,237,402"
Nexo,NEXO,"Jun 10, 2019",$0.09594,$0.1036,$0.09394,$0.1017,"$6,139,151","$56,930,345"
Nexo,NEXO,"Jun 09, 2019",$0.09968,$0.1,$0.09328,$0.09598,"$5,994,308","$53,750,128"
Nexo,NEXO,"Jun 08, 2019",$0.09946,$0.102,$0.09817,$0.0999,"$6,582,433","$55,943,420"
Nexo,NEXO,"Jun 07, 2019",$0.09623,$0.1017,$0.09554,$0.09969,"$6,598,695","$55,828,693"
Nexo,NEXO,"Jun 06, 2019",$0.08737,$0.09709,$0.08639,$0.09638,"$6,393,915","$53,973,466"
Nexo,NEXO,"Jun 05, 2019",$0.08478,$0.08753,$0.08065,$0.08737,"$5,978,068","$48,929,868"
Nexo,NEXO,"Jun 04, 2019",$0.09298,$0.09303,$0.08309,$0.08478,"$5,368,701","$47,477,694"
Nexo,NEXO,"Jun 03, 2019",$0.1051,$0.1052,$0.09253,$0.09314,"$5,573,502","$52,160,234"
Nexo,NEXO,"Jun 02, 2019",$0.102,$0.1057,$0.1008,$0.1051,"$5,059,043","$58,843,898"
Nexo,NEXO,"Jun 01, 2019",$0.1058,$0.107,$0.09997,$0.102,"$6,944,876","$57,141,550"
Nexo,NEXO,"May 31, 2019",$0.09849,$0.11,$0.09473,$0.1054,"$7,438,350","$59,017,085"
Nexo,NEXO,"May 30, 2019",$0.1088,$0.1089,$0.0896,$0.09849,"$8,450,499","$55,152,542"
Nexo,NEXO,"May 29, 2019",$0.07474,$0.1146,$0.07149,$0.1088,"$9,396,323","$60,953,030"
Nexo,NEXO,"May 28, 2019",$0.07716,$0.08148,$0.07197,$0.07466,"$5,959,411","$41,809,466"
Nexo,NEXO,"May 27, 2019",$0.08025,$0.08113,$0.07393,$0.07694,"$7,718,532","$43,086,172"
Nexo,NEXO,"May 26, 2019",$0.07805,$0.08298,$0.07346,$0.08058,"$9,366,816","$45,122,028"
Nexo,NEXO,"May 25, 2019",$0.07065,$0.08038,$0.07014,$0.07805,"$8,757,578","$43,707,302"
Nexo,NEXO,"May 24, 2019",$0.06824,$0.07286,$0.06546,$0.07065,"$7,593,002","$39,562,777"
Nexo,NEXO,"May 23, 2019",$0.06366,$0.07023,$0.06115,$0.06867,"$6,592,148","$38,456,936"
Nexo,NEXO,"May 22, 2019",$0.06711,$0.07143,$0.06314,$0.06367,"$6,847,226","$35,653,201"
Nexo,NEXO,"May 21, 2019",$0.06242,$0.07156,$0.06219,$0.06711,"$7,636,398","$37,584,102"
Nexo,NEXO,"May 20, 2019",$0.06878,$0.07197,$0.06157,$0.06322,"$7,211,045","$35,400,575"
Nexo,NEXO,"May 19, 2019",$0.06648,$0.07291,$0.06358,$0.06878,"$7,950,631","$38,517,825"
Nexo,NEXO,"May 18, 2019",$0.06649,$0.06804,$0.06351,$0.0668,"$6,657,984","$37,405,380"
Nexo,NEXO,"May 17, 2019",$0.07141,$0.0725,$0.06295,$0.06649,"$7,333,897","$37,233,685"
Nexo,NEXO,"May 16, 2019",$0.07503,$0.07852,$0.06818,$0.07131,"$10,779,935","$39,935,381"
Nexo,NEXO,"May 15, 2019",$0.07644,$0.07872,$0.07075,$0.07506,"$20,260,941","$42,031,099"
Nexo,NEXO,"May 14, 2019",$0.07602,$0.08247,$0.06824,$0.07778,"$13,816,028","$43,556,443"
Nexo,NEXO,"May 13, 2019",$0.07588,$0.0868,$0.07395,$0.07639,"$7,776,248","$42,777,451"
Nexo,NEXO,"May 12, 2019",$0.07501,$0.07988,$0.06823,$0.07588,"$7,101,054","$42,490,592"
Nexo,NEXO,"May 11, 2019",$0.07441,$0.08432,$0.07319,$0.07319,"$6,870,948","$40,986,826"
Nexo,NEXO,"May 10, 2019",$0.07691,$0.07859,$0.07425,$0.07505,"$4,778,927","$42,028,541"
Nexo,NEXO,"May 09, 2019",$0.07821,$0.08228,$0.07514,$0.07712,"$6,424,138","$43,186,348"
Nexo,NEXO,"May 08, 2019",$0.08352,$0.08467,$0.06654,$0.07832,"$7,429,201","$43,859,966"
Nexo,NEXO,"May 07, 2019",$0.08547,$0.09028,$0.08075,$0.08362,"$6,161,529","$46,824,498"
Nexo,NEXO,"May 06, 2019",$0.08302,$0.08924,$0.08083,$0.08603,"$6,872,624","$48,175,746"
Nexo,NEXO,"May 05, 2019",$0.08252,$0.08489,$0.08042,$0.08267,"$6,572,488","$46,295,644"
Nexo,NEXO,"May 04, 2019",$0.08592,$0.08824,$0.0811,$0.08265,"$6,891,536","$46,285,150"
Nexo,NEXO,"May 03, 2019",$0.08443,$0.08989,$0.08352,$0.08592,"$6,425,479","$48,116,450"
Nexo,NEXO,"May 02, 2019",$0.08406,$0.08601,$0.08225,$0.08402,"$6,464,216","$47,049,025"
Nexo,NEXO,"May 01, 2019",$0.08099,$0.08439,$0.08024,$0.08423,"$7,359,566","$47,171,029"
Nexo,NEXO,"Apr 30, 2019",$0.07997,$0.08257,$0.07605,$0.08067,"$8,844,031","$45,177,112"
Nexo,NEXO,"Apr 29, 2019",$0.08074,$0.08305,$0.0768,$0.08149,"$8,791,971","$45,632,415"
Nexo,NEXO,"Apr 28, 2019",$0.0793,$0.08421,$0.07843,$0.081,"$9,221,540","$45,357,766"
Nexo,NEXO,"Apr 27, 2019",$0.07925,$0.08114,$0.07572,$0.07935,"$7,196,194","$44,435,354"
Nexo,NEXO,"Apr 26, 2019",$0.07544,$0.07896,$0.0737,$0.07882,"$7,077,296","$44,141,942"
Nexo,NEXO,"Apr 25, 2019",$0.07931,$0.08281,$0.07418,$0.07506,"$7,372,419","$42,035,917"
Nexo,NEXO,"Apr 24, 2019",$0.08348,$0.08385,$0.07767,$0.07989,"$6,138,728","$44,740,488"
Nexo,NEXO,"Apr 23, 2019",$0.08542,$0.0874,$0.0827,$0.08304,"$6,751,120","$46,500,303"
Nexo,NEXO,"Apr 22, 2019",$0.07995,$0.08683,$0.07941,$0.08515,"$8,519,781","$47,682,210"
Nexo,NEXO,"Apr 21, 2019",$0.08091,$0.08165,$0.07885,$0.08039,"$5,958,884","$45,018,971"
Nexo,NEXO,"Apr 20, 2019",$0.07885,$0.08154,$0.07803,$0.08086,"$6,102,110","$45,282,082"
Nexo,NEXO,"Apr 19, 2019",$0.08071,$0.08169,$0.07767,$0.0786,"$6,067,206","$44,016,052"
Nexo,NEXO,"Apr 18, 2019",$0.07802,$0.08203,$0.07698,$0.08035,"$5,949,565","$44,997,537"
Nexo,NEXO,"Apr 17, 2019",$0.07826,$0.08024,$0.07724,$0.07772,"$5,510,272","$43,521,509"
Nexo,NEXO,"Apr 16, 2019",$0.07541,$0.0792,$0.07424,$0.07856,"$6,476,263","$43,991,973"
Nexo,NEXO,"Apr 15, 2019",$0.08015,$0.08024,$0.07294,$0.07537,"$5,348,551","$42,208,061"
Nexo,NEXO,"Apr 14, 2019",$0.07521,$0.08034,$0.07492,$0.08015,"$5,076,586","$44,882,978"
Nexo,NEXO,"Apr 13, 2019",$0.0734,$0.07731,$0.07211,$0.07521,"$5,680,219","$42,118,008"
Nexo,NEXO,"Apr 12, 2019",$0.073,$0.07381,$0.07034,$0.07314,"$4,287,180","$40,957,024"
Nexo,NEXO,"Apr 11, 2019",$0.07775,$0.08089,$0.06791,$0.0729,"$4,562,052","$40,823,671"
Nexo,NEXO,"Apr 10, 2019",$0.07633,$0.07888,$0.0751,$0.07845,"$5,418,447","$43,930,895"
Nexo,NEXO,"Apr 09, 2019",$0.08431,$0.08434,$0.07077,$0.0762,"$6,078,190","$42,674,138"
Nexo,NEXO,"Apr 08, 2019",$0.09309,$0.09309,$0.0773,$0.08431,"$4,366,196","$47,213,929"
Nexo,NEXO,"Apr 07, 2019",$0.08335,$0.09616,$0.08218,$0.09337,"$5,346,867","$52,285,406"
