Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Tezos,XTZ,"Feb 26, 2020",$2.7993,$2.9687,$2.5399,$2.7704,"$308,369,404","$1,944,957,317"
Tezos,XTZ,"Feb 25, 2020",$3.1809,$3.1840,$2.7316,$2.8175,"$220,934,560","$1,977,735,060"
Tezos,XTZ,"Feb 24, 2020",$3.5126,$3.5169,$2.9860,$3.1822,"$243,208,712","$2,233,408,555"
Tezos,XTZ,"Feb 23, 2020",$3.3129,$3.5673,$3.3079,$3.5134,"$201,953,498","$2,465,440,669"
Tezos,XTZ,"Feb 22, 2020",$3.4883,$3.5208,$3.2517,$3.3144,"$200,526,802","$2,325,451,762"
Tezos,XTZ,"Feb 21, 2020",$3.6116,$3.7428,$3.3951,$3.4852,"$198,998,663","$2,444,935,167"
Tezos,XTZ,"Feb 20, 2020",$3.5577,$3.8743,$3.4777,$3.6139,"$276,065,341","$2,534,807,316"
Tezos,XTZ,"Feb 19, 2020",$3.4422,$3.9234,$3.3550,$3.5576,"$266,619,604","$2,494,966,418"
Tezos,XTZ,"Feb 18, 2020",$3.1505,$3.5219,$3.1047,$3.4512,"$203,797,553","$2,395,788,575"
Tezos,XTZ,"Feb 17, 2020",$3.2488,$3.2488,$2.7724,$3.1522,"$236,951,007","$2,188,241,816"
Tezos,XTZ,"Feb 16, 2020",$3.1916,$3.2871,$2.8020,$3.2487,"$227,937,928","$2,255,211,170"
Tezos,XTZ,"Feb 15, 2020",$3.4699,$3.5327,$3.0425,$3.1824,"$194,773,545","$2,209,226,319"
Tezos,XTZ,"Feb 14, 2020",$3.1193,$3.5433,$3.0529,$3.4699,"$206,092,809","$2,408,769,608"
Tezos,XTZ,"Feb 13, 2020",$3.3243,$3.3467,$2.9541,$3.1192,"$243,665,848","$2,165,340,245"
Tezos,XTZ,"Feb 12, 2020",$2.8992,$3.6077,$2.8992,$3.3208,"$334,853,757","$2,305,240,368"
Tezos,XTZ,"Feb 11, 2020",$2.6243,$2.9330,$2.5574,$2.8975,"$144,827,946","$2,011,451,187"
Tezos,XTZ,"Feb 10, 2020",$2.6435,$2.7398,$2.4762,$2.6244,"$154,493,519","$1,821,850,330"
Tezos,XTZ,"Feb 09, 2020",$2.2860,$2.7388,$2.2787,$2.6447,"$196,340,341","$1,835,944,549"
Tezos,XTZ,"Feb 08, 2020",$2.1905,$2.3099,$2.0268,$2.2882,"$93,638,903","$1,588,433,981"
Tezos,XTZ,"Feb 07, 2020",$2.1559,$2.2495,$2.1559,$2.1943,"$93,382,410","$1,523,249,146"
Tezos,XTZ,"Feb 06, 2020",$2.1420,$2.2453,$2.1215,$2.1565,"$100,508,449","$1,497,009,188"
Tezos,XTZ,"Feb 05, 2020",$1.9236,$2.2164,$1.9119,$2.1411,"$111,859,155","$1,486,335,955"
Tezos,XTZ,"Feb 04, 2020",$2.0018,$2.0329,$1.8906,$1.9248,"$88,198,795","$1,336,199,969"
Tezos,XTZ,"Feb 03, 2020",$1.9103,$2.1012,$1.8734,$2.0043,"$112,154,610","$1,391,386,055"
Tezos,XTZ,"Feb 02, 2020",$1.7428,$1.9801,$1.6969,$1.9103,"$83,037,458","$1,326,090,827"
Tezos,XTZ,"Feb 01, 2020",$1.6580,$1.7435,$1.6540,$1.7430,"$37,226,254","$1,209,947,862"
Tezos,XTZ,"Jan 31, 2020",$1.6784,$1.7182,$1.6465,$1.6583,"$49,262,411","$1,151,165,578"
Tezos,XTZ,"Jan 30, 2020",$1.5676,$1.6997,$1.5606,$1.6778,"$54,565,714","$1,164,729,726"
Tezos,XTZ,"Jan 29, 2020",$1.5504,$1.6758,$1.5450,$1.5675,"$51,375,642","$1,088,132,652"
Tezos,XTZ,"Jan 28, 2020",$1.5258,$1.5740,$1.5041,$1.5500,"$47,120,502","$1,076,031,418"
Tezos,XTZ,"Jan 27, 2020",$1.5236,$1.5407,$1.4947,$1.5259,"$44,520,219","$1,059,238,633"
Tezos,XTZ,"Jan 26, 2020",$1.4952,$1.5290,$1.4702,$1.5227,"$43,363,397","$1,057,063,607"
Tezos,XTZ,"Jan 25, 2020",$1.5171,$1.5171,$1.4690,$1.4959,"$44,078,895","$1,038,410,748"
Tezos,XTZ,"Jan 24, 2020",$1.5559,$1.5660,$1.5005,$1.5173,"$48,576,603","$1,053,322,115"
Tezos,XTZ,"Jan 23, 2020",$1.5918,$1.6228,$1.5001,$1.5533,"$65,348,600","$1,078,286,026"
Tezos,XTZ,"Jan 22, 2020",$1.5350,$1.6374,$1.5278,$1.5918,"$47,055,144","$1,105,004,314"
Tezos,XTZ,"Jan 21, 2020",$1.5907,$1.6099,$1.5036,$1.5348,"$51,586,798","$1,065,444,584"
Tezos,XTZ,"Jan 20, 2020",$1.4210,$1.5898,$1.4052,$1.5881,"$60,224,151","$1,102,454,966"
Tezos,XTZ,"Jan 19, 2020",$1.4905,$1.5205,$1.3692,$1.4219,"$46,261,834","$987,050,590"
Tezos,XTZ,"Jan 18, 2020",$1.4744,$1.5369,$1.4220,$1.4888,"$49,645,136","$1,033,489,226"
Tezos,XTZ,"Jan 17, 2020",$1.4874,$1.5323,$1.4350,$1.4752,"$63,542,861","$1,024,091,459"
Tezos,XTZ,"Jan 16, 2020",$1.3440,$1.5183,$1.2988,$1.4941,"$67,302,241","$1,037,213,520"
Tezos,XTZ,"Jan 15, 2020",$1.3290,$1.4050,$1.2990,$1.3428,"$59,355,419","$932,175,745"
Tezos,XTZ,"Jan 14, 2020",$1.2793,$1.3566,$1.2717,$1.3322,"$53,074,477","$924,801,443"
Tezos,XTZ,"Jan 13, 2020",$1.3101,$1.3107,$1.2666,$1.2795,"$36,870,088","$888,218,070"
Tezos,XTZ,"Jan 12, 2020",$1.3066,$1.3215,$1.2968,$1.3109,"$30,492,207","$909,993,423"
Tezos,XTZ,"Jan 11, 2020",$1.3068,$1.3480,$1.2953,$1.3053,"$39,100,862","$906,142,415"
Tezos,XTZ,"Jan 10, 2020",$1.2869,$1.3322,$1.2606,$1.3063,"$41,884,562","$906,795,252"
Tezos,XTZ,"Jan 09, 2020",$1.3319,$1.3673,$1.2744,$1.2899,"$47,676,368","$895,458,247"
Tezos,XTZ,"Jan 08, 2020",$1.2983,$1.3968,$1.2748,$1.3336,"$49,431,499","$925,780,956"
Tezos,XTZ,"Jan 07, 2020",$1.3064,$1.3331,$1.2615,$1.2983,"$49,139,469","$901,265,968"
Tezos,XTZ,"Jan 06, 2020",$1.2633,$1.3418,$1.2628,$1.3055,"$43,088,423","$906,258,204"
Tezos,XTZ,"Jan 05, 2020",$1.2621,$1.2996,$1.2486,$1.2636,"$36,629,230","$877,159,747"
Tezos,XTZ,"Jan 04, 2020",$1.2824,$1.2999,$1.2298,$1.2619,"$38,156,086","$876,029,669"
Tezos,XTZ,"Jan 03, 2020",$1.2400,$1.3089,$1.2364,$1.2822,"$43,721,354","$890,109,980"
Tezos,XTZ,"Jan 02, 2020",$1.3706,$1.3791,$1.2344,$1.2410,"$37,676,355","$861,516,905"
Tezos,XTZ,"Jan 01, 2020",$1.3513,$1.3738,$1.3245,$1.3702,"$35,642,475","$951,188,893"
Tezos,XTZ,"Dec 31, 2019",$1.3329,$1.4028,$1.3078,$1.3523,"$42,638,601","$938,725,945"
Tezos,XTZ,"Dec 30, 2019",$1.3146,$1.3610,$1.2963,$1.3321,"$41,116,951","$924,752,288"
Tezos,XTZ,"Dec 29, 2019",$1.3268,$1.3554,$1.2899,$1.3128,"$45,413,699","$911,327,054"
Tezos,XTZ,"Dec 28, 2019",$1.3847,$1.3932,$1.3261,$1.3268,"$43,957,470","$921,074,564"
Tezos,XTZ,"Dec 27, 2019",$1.3715,$1.4137,$1.3637,$1.3834,"$38,176,059","$960,368,527"
Tezos,XTZ,"Dec 26, 2019",$1.4141,$1.4320,$1.3545,$1.3715,"$47,649,174","$952,053,087"
Tezos,XTZ,"Dec 25, 2019",$1.4955,$1.5002,$1.4037,$1.4141,"$40,558,090","$981,628,328"
Tezos,XTZ,"Dec 24, 2019",$1.5189,$1.5373,$1.4859,$1.4955,"$37,812,261","$1,038,174,056"
Tezos,XTZ,"Dec 23, 2019",$1.4704,$1.5785,$1.4639,$1.5188,"$56,083,425","$1,054,365,471"
Tezos,XTZ,"Dec 22, 2019",$1.4789,$1.5279,$1.4513,$1.4676,"$50,459,429","$1,018,816,410"
Tezos,XTZ,"Dec 21, 2019",$1.6014,$1.6110,$1.4765,$1.4785,"$49,226,920","$1,026,339,209"
Tezos,XTZ,"Dec 20, 2019",$1.5142,$1.6009,$1.4949,$1.6000,"$58,433,436","$1,110,696,671"
Tezos,XTZ,"Dec 19, 2019",$1.5920,$1.6173,$1.4655,$1.5140,"$62,825,586","$1,051,017,023"
Tezos,XTZ,"Dec 18, 2019",$1.5412,$1.6212,$1.4530,$1.5960,"$90,681,124","$1,107,937,773"
Tezos,XTZ,"Dec 17, 2019",$1.6728,$1.7722,$1.5197,$1.5412,"$92,967,379","$1,017,781,983"
Tezos,XTZ,"Dec 16, 2019",$1.6784,$1.7138,$1.6106,$1.6728,"$68,707,545","$1,104,646,482"
Tezos,XTZ,"Dec 15, 2019",$1.6846,$1.7313,$1.6086,$1.6780,"$67,968,594","$1,108,106,235"
Tezos,XTZ,"Dec 14, 2019",$1.7685,$1.7785,$1.6343,$1.6837,"$83,605,655","$1,111,844,946"
Tezos,XTZ,"Dec 13, 2019",$1.7752,$1.8439,$1.6743,$1.7673,"$119,493,566","$1,167,096,419"
Tezos,XTZ,"Dec 12, 2019",$1.5759,$1.7803,$1.5211,$1.7696,"$107,780,127","$1,168,613,654"
Tezos,XTZ,"Dec 11, 2019",$1.4836,$1.5912,$1.4740,$1.5759,"$71,607,317","$1,040,689,360"
Tezos,XTZ,"Dec 10, 2019",$1.5582,$1.5582,$1.4046,$1.4846,"$66,319,642","$980,371,614"
Tezos,XTZ,"Dec 09, 2019",$1.6068,$1.6553,$1.5402,$1.5591,"$63,051,414","$1,029,562,424"
Tezos,XTZ,"Dec 08, 2019",$1.4469,$1.6184,$1.4465,$1.6078,"$67,179,436","$1,061,776,776"
Tezos,XTZ,"Dec 07, 2019",$1.3801,$1.4718,$1.3679,$1.4475,"$49,917,913","$955,874,241"
Tezos,XTZ,"Dec 06, 2019",$1.2981,$1.4171,$1.2822,$1.3787,"$38,711,970","$910,458,330"
Tezos,XTZ,"Dec 05, 2019",$1.2476,$1.3287,$1.2406,$1.2993,"$32,086,367","$858,014,128"
Tezos,XTZ,"Dec 04, 2019",$1.2932,$1.3204,$1.2487,$1.2487,"$46,048,752","$824,588,509"
Tezos,XTZ,"Dec 03, 2019",$1.2385,$1.3174,$1.2136,$1.2920,"$41,462,224","$853,213,342"
Tezos,XTZ,"Dec 02, 2019",$1.2544,$1.2645,$1.1999,$1.2385,"$27,574,097","$817,872,179"
Tezos,XTZ,"Dec 01, 2019",$1.3329,$1.3363,$1.2516,$1.2543,"$24,127,567","$828,296,390"
Tezos,XTZ,"Nov 30, 2019",$1.3124,$1.3651,$1.3096,$1.3313,"$28,706,667","$879,181,680"
Tezos,XTZ,"Nov 29, 2019",$1.2780,$1.3432,$1.2766,$1.3130,"$32,270,224","$867,085,098"
Tezos,XTZ,"Nov 28, 2019",$1.2563,$1.3541,$1.2217,$1.2797,"$44,240,281","$845,073,679"
Tezos,XTZ,"Nov 27, 2019",$1.2396,$1.2739,$1.1608,$1.2564,"$47,723,271","$829,672,736"
Tezos,XTZ,"Nov 26, 2019",$1.2352,$1.2831,$1.2252,$1.2448,"$54,828,808","$822,065,277"
Tezos,XTZ,"Nov 25, 2019",$1.3303,$1.3303,$1.2073,$1.2352,"$64,954,006","$815,688,075"
Tezos,XTZ,"Nov 24, 2019",$1.3959,$1.4229,$1.3070,$1.3443,"$49,206,070","$887,731,654"
Tezos,XTZ,"Nov 23, 2019",$1.2188,$1.4221,$1.2188,$1.3943,"$123,832,790","$920,735,790"
Tezos,XTZ,"Nov 22, 2019",$1.2118,$1.2769,$1.0788,$1.2181,"$69,312,275","$804,427,044"
Tezos,XTZ,"Nov 21, 2019",$1.2122,$1.2912,$1.1837,$1.2118,"$53,020,027","$800,257,863"
Tezos,XTZ,"Nov 20, 2019",$1.2194,$1.2499,$1.1710,$1.2132,"$33,605,071","$801,174,969"
Tezos,XTZ,"Nov 19, 2019",$1.2322,$1.2510,$1.1530,$1.2194,"$35,796,763","$805,231,584"
Tezos,XTZ,"Nov 18, 2019",$1.1638,$1.2632,$1.1615,$1.2322,"$37,602,915","$813,744,878"
Tezos,XTZ,"Nov 17, 2019",$1.1634,$1.1832,$1.1526,$1.1625,"$22,483,167","$767,707,353"
Tezos,XTZ,"Nov 16, 2019",$1.1723,$1.1828,$1.1560,$1.1634,"$26,689,028","$768,303,560"
Tezos,XTZ,"Nov 15, 2019",$1.2221,$1.2632,$1.1452,$1.1721,"$32,203,363","$773,992,543"
Tezos,XTZ,"Nov 14, 2019",$1.1315,$1.2955,$1.1052,$1.2244,"$41,978,349","$808,582,829"
Tezos,XTZ,"Nov 13, 2019",$1.1681,$1.1681,$1.1208,$1.1308,"$23,410,839","$746,750,215"
Tezos,XTZ,"Nov 12, 2019",$1.1766,$1.1970,$1.1489,$1.1689,"$23,591,140","$771,905,281"
Tezos,XTZ,"Nov 11, 2019",$1.2280,$1.2435,$1.1709,$1.1756,"$25,012,739","$776,358,941"
Tezos,XTZ,"Nov 10, 2019",$1.2464,$1.2500,$1.1889,$1.2304,"$31,134,799","$812,505,004"
Tezos,XTZ,"Nov 09, 2019",$1.1655,$1.2559,$1.1520,$1.2412,"$34,760,712","$819,630,519"
Tezos,XTZ,"Nov 08, 2019",$1.2171,$1.2824,$1.1233,$1.1662,"$44,195,683","$770,094,896"
Tezos,XTZ,"Nov 07, 2019",$1.0192,$1.4413,$1.0192,$1.2194,"$92,805,360","$805,246,128"
Tezos,XTZ,"Nov 06, 2019",$0.9275,$1.0546,$0.9024,$1.0203,"$26,095,931","$673,756,212"
Tezos,XTZ,"Nov 05, 2019",$0.8918,$0.9293,$0.8778,$0.9271,"$13,420,498","$612,256,490"
Tezos,XTZ,"Nov 04, 2019",$0.868,$0.9071,$0.8646,$0.8918,"$16,511,023","$588,922,638"
Tezos,XTZ,"Nov 03, 2019",$0.8658,$0.8742,$0.8489,$0.8689,"$11,444,717","$573,784,519"
Tezos,XTZ,"Nov 02, 2019",$0.8784,$0.8863,$0.8574,$0.8655,"$9,944,483","$571,571,532"
Tezos,XTZ,"Nov 01, 2019",$0.8895,$0.891,$0.8635,$0.8779,"$12,684,201","$579,768,933"
Tezos,XTZ,"Oct 31, 2019",$0.9141,$0.9241,$0.874,$0.8905,"$13,120,625","$588,070,905"
Tezos,XTZ,"Oct 30, 2019",$0.8782,$0.9694,$0.7746,$0.9141,"$23,084,998","$603,633,344"
Tezos,XTZ,"Oct 29, 2019",$0.872,$0.9179,$0.8255,$0.8789,"$19,713,852","$580,397,277"
Tezos,XTZ,"Oct 28, 2019",$0.8797,$0.9288,$0.7683,$0.8753,"$24,337,121","$578,034,790"
Tezos,XTZ,"Oct 27, 2019",$0.8364,$0.8902,$0.6886,$0.8752,"$23,186,370","$577,928,349"
Tezos,XTZ,"Oct 26, 2019",$0.8338,$0.926,$0.8188,$0.832,"$20,293,463","$549,426,804"
Tezos,XTZ,"Oct 25, 2019",$0.7675,$0.8428,$0.7622,$0.8348,"$16,862,309","$551,251,771"
Tezos,XTZ,"Oct 24, 2019",$0.7613,$0.7804,$0.754,$0.7682,"$14,425,427","$507,327,662"
Tezos,XTZ,"Oct 23, 2019",$0.8389,$0.8393,$0.7551,$0.7613,"$14,131,553","$502,752,829"
Tezos,XTZ,"Oct 22, 2019",$0.8708,$0.8799,$0.8332,$0.8386,"$11,567,380","$553,772,790"
Tezos,XTZ,"Oct 21, 2019",$0.8773,$0.8891,$0.8668,$0.8714,"$11,434,852","$575,470,528"
Tezos,XTZ,"Oct 20, 2019",$0.8654,$0.8843,$0.8619,$0.8774,"$9,297,806","$579,437,174"
Tezos,XTZ,"Oct 19, 2019",$0.8795,$0.8903,$0.8618,$0.8653,"$10,127,092","$571,399,102"
Tezos,XTZ,"Oct 18, 2019",$0.8958,$0.8983,$0.87,$0.8778,"$10,666,948","$579,673,087"
Tezos,XTZ,"Oct 17, 2019",$0.8765,$0.8997,$0.873,$0.8958,"$11,185,558","$591,591,209"
Tezos,XTZ,"Oct 16, 2019",$0.9097,$0.913,$0.8614,$0.877,"$12,766,002","$579,126,752"
Tezos,XTZ,"Oct 15, 2019",$0.9395,$0.9612,$0.9023,$0.9074,"$17,300,340","$599,208,238"
Tezos,XTZ,"Oct 14, 2019",$0.9037,$0.9427,$0.8978,$0.9413,"$16,242,661","$621,587,341"
Tezos,XTZ,"Oct 13, 2019",$0.8931,$0.967,$0.8863,$0.9037,"$19,773,441","$596,776,442"
Tezos,XTZ,"Oct 12, 2019",$0.9112,$0.9215,$0.8504,$0.8931,"$19,332,567","$589,779,872"
Tezos,XTZ,"Oct 11, 2019",$0.9137,$0.9207,$0.8857,$0.9141,"$18,114,188","$603,658,112"
Tezos,XTZ,"Oct 10, 2019",$0.9428,$0.9444,$0.9132,$0.915,"$24,538,307","$604,264,912"
Tezos,XTZ,"Oct 09, 2019",$0.8997,$0.9571,$0.8949,$0.9429,"$16,465,901","$622,683,648"
Tezos,XTZ,"Oct 08, 2019",$0.9062,$0.9158,$0.8951,$0.8997,"$18,299,070","$594,140,600"
Tezos,XTZ,"Oct 07, 2019",$0.876,$0.9242,$0.8678,$0.9067,"$16,375,621","$598,751,227"
Tezos,XTZ,"Oct 06, 2019",$0.9123,$0.9138,$0.8724,$0.8769,"$12,691,818","$579,113,086"
Tezos,XTZ,"Oct 05, 2019",$0.9233,$0.9241,$0.9022,$0.9125,"$13,070,972","$602,614,044"
Tezos,XTZ,"Oct 04, 2019",$0.9349,$0.9357,$0.9017,$0.9233,"$14,953,450","$609,706,365"
Tezos,XTZ,"Oct 03, 2019",$0.9438,$0.9657,$0.9173,$0.9353,"$11,184,781","$617,617,831"
Tezos,XTZ,"Oct 02, 2019",$0.9538,$0.9538,$0.8937,$0.9432,"$17,174,252","$622,836,475"
Tezos,XTZ,"Oct 01, 2019",$0.9042,$0.9975,$0.8988,$0.9536,"$13,349,266","$629,756,396"
Tezos,XTZ,"Sep 30, 2019",$0.8881,$0.9184,$0.8539,$0.9035,"$15,800,572","$596,669,068"
Tezos,XTZ,"Sep 29, 2019",$0.8934,$0.9168,$0.8695,$0.8879,"$11,871,749","$586,346,796"
Tezos,XTZ,"Sep 28, 2019",$0.8954,$0.9166,$0.8688,$0.8937,"$9,062,006","$590,158,131"
Tezos,XTZ,"Sep 27, 2019",$0.8509,$0.8999,$0.8244,$0.8954,"$17,459,138","$591,304,774"
Tezos,XTZ,"Sep 26, 2019",$0.8544,$0.9135,$0.8214,$0.8514,"$12,848,761","$562,210,845"
Tezos,XTZ,"Sep 25, 2019",$0.8891,$0.9093,$0.819,$0.855,"$24,468,658","$564,604,498"
Tezos,XTZ,"Sep 24, 2019",$1.0545,$1.0929,$0.8525,$0.8926,"$25,188,778","$589,473,410"
Tezos,XTZ,"Sep 23, 2019",$1.0544,$1.1443,$1.0234,$1.0541,"$18,341,225","$696,104,355"
Tezos,XTZ,"Sep 22, 2019",$1.0714,$1.0767,$1.0475,$1.0553,"$8,594,941","$696,868,198"
Tezos,XTZ,"Sep 21, 2019",$1.0611,$1.0753,$1.0560,$1.0724,"$13,990,523","$708,171,839"
Tezos,XTZ,"Sep 20, 2019",$1.1018,$1.1136,$1.0524,$1.0619,"$14,160,437","$701,240,151"
Tezos,XTZ,"Sep 19, 2019",$1.0917,$1.1191,$1.0338,$1.1017,"$12,359,739","$727,542,370"
Tezos,XTZ,"Sep 18, 2019",$1.0945,$1.1479,$1.0907,$1.0907,"$11,962,787","$720,294,110"
Tezos,XTZ,"Sep 17, 2019",$1.0023,$1.1045,$0.9973,$1.0956,"$10,580,481","$723,533,677"
Tezos,XTZ,"Sep 16, 2019",$1.0028,$1.0077,$0.9855,$1.0027,"$7,211,469","$662,162,197"
Tezos,XTZ,"Sep 15, 2019",$1.0021,$1.0218,$0.9886,$1.0030,"$9,925,484","$662,384,863"
Tezos,XTZ,"Sep 14, 2019",$0.9772,$1.0129,$0.9619,$1.0021,"$8,114,227","$661,750,058"
Tezos,XTZ,"Sep 13, 2019",$1.0084,$1.0156,$0.9571,$0.9755,"$9,376,392","$644,225,711"
Tezos,XTZ,"Sep 12, 2019",$1.0065,$1.0175,$0.9938,$1.0093,"$9,235,470","$666,508,432"
Tezos,XTZ,"Sep 11, 2019",$1.0226,$1.0292,$0.995,$1.0063,"$8,953,230","$664,542,321"
Tezos,XTZ,"Sep 10, 2019",$1.0413,$1.0448,$1.0164,$1.0233,"$9,247,187","$675,748,704"
Tezos,XTZ,"Sep 09, 2019",$1.0646,$1.1054,$1.0325,$1.0412,"$11,308,139","$687,583,237"
Tezos,XTZ,"Sep 08, 2019",$1.0295,$1.0751,$1.0210,$1.0654,"$10,251,627","$703,564,280"
Tezos,XTZ,"Sep 07, 2019",$0.999,$1.0441,$0.9774,$1.0292,"$13,451,858","$679,683,395"
Tezos,XTZ,"Sep 06, 2019",$1.0143,$1.0302,$0.9931,$1.0002,"$11,010,600","$660,508,589"
Tezos,XTZ,"Sep 05, 2019",$1.0347,$1.0429,$1.0035,$1.0143,"$9,221,482","$669,826,900"
Tezos,XTZ,"Sep 04, 2019",$1.0423,$1.0431,$1.0174,$1.0330,"$8,758,988","$682,146,976"
Tezos,XTZ,"Sep 03, 2019",$1.0578,$1.0695,$1.0297,$1.0431,"$11,137,913","$688,841,250"
Tezos,XTZ,"Sep 02, 2019",$1.0309,$1.0796,$1.0271,$1.0567,"$9,758,386","$697,810,467"
Tezos,XTZ,"Sep 01, 2019",$1.0455,$1.0572,$1.0138,$1.0322,"$8,250,825","$681,637,980"
Tezos,XTZ,"Aug 31, 2019",$1.0660,$1.0801,$1.0070,$1.0414,"$10,847,063","$687,684,125"
Tezos,XTZ,"Aug 30, 2019",$0.9982,$1.0688,$0.9916,$1.0649,"$10,015,534","$703,253,249"
Tezos,XTZ,"Aug 29, 2019",$1.0518,$1.0677,$0.9962,$0.9982,"$14,710,732","$659,166,382"
Tezos,XTZ,"Aug 28, 2019",$1.1285,$1.1321,$1.0410,$1.0507,"$9,878,622","$693,879,132"
Tezos,XTZ,"Aug 27, 2019",$1.1603,$1.1721,$1.1213,$1.1283,"$8,137,996","$745,097,752"
Tezos,XTZ,"Aug 26, 2019",$1.1420,$1.1774,$1.1312,$1.1590,"$8,943,795","$765,358,762"
Tezos,XTZ,"Aug 25, 2019",$1.1489,$1.1643,$1.1327,$1.1419,"$7,996,369","$754,098,350"
Tezos,XTZ,"Aug 24, 2019",$1.1721,$1.1753,$1.1187,$1.1489,"$9,414,392","$758,721,110"
Tezos,XTZ,"Aug 23, 2019",$1.1392,$1.1964,$1.1324,$1.1697,"$9,906,828","$772,431,594"
Tezos,XTZ,"Aug 22, 2019",$1.1182,$1.1540,$1.0988,$1.1392,"$8,824,747","$752,276,973"
Tezos,XTZ,"Aug 21, 2019",$1.1606,$1.1630,$1.0994,$1.1182,"$11,809,364","$738,442,909"
Tezos,XTZ,"Aug 20, 2019",$1.2140,$1.2175,$1.1592,$1.1606,"$6,759,399","$766,459,768"
Tezos,XTZ,"Aug 19, 2019",$1.2036,$1.2425,$1.1959,$1.2137,"$7,024,532","$801,513,726"
Tezos,XTZ,"Aug 18, 2019",$1.1922,$1.2416,$1.1818,$1.2029,"$5,300,851","$794,345,202"
Tezos,XTZ,"Aug 17, 2019",$1.2192,$1.2208,$1.1725,$1.1921,"$4,859,686","$787,218,715"
Tezos,XTZ,"Aug 16, 2019",$1.2228,$1.2321,$1.1433,$1.2191,"$8,512,652","$805,043,456"
Tezos,XTZ,"Aug 15, 2019",$1.1649,$1.2544,$1.0489,$1.2232,"$13,913,968","$807,752,353"
Tezos,XTZ,"Aug 14, 2019",$1.2564,$1.2818,$1.1550,$1.1647,"$10,844,927","$769,123,801"
Tezos,XTZ,"Aug 13, 2019",$1.3623,$1.3712,$1.2560,$1.2560,"$10,432,675","$829,436,539"
Tezos,XTZ,"Aug 12, 2019",$1.3762,$1.3872,$1.3604,$1.3623,"$8,575,614","$899,603,980"
Tezos,XTZ,"Aug 11, 2019",$1.3931,$1.4070,$1.3732,$1.3758,"$8,402,166","$908,558,771"
Tezos,XTZ,"Aug 10, 2019",$1.4333,$1.4402,$1.3623,$1.3930,"$11,888,934","$919,898,719"
Tezos,XTZ,"Aug 09, 2019",$1.5531,$1.5619,$1.3716,$1.4333,"$23,985,476","$946,513,275"
Tezos,XTZ,"Aug 08, 2019",$1.3513,$1.7253,$1.3446,$1.5505,"$36,246,315","$1,023,902,326"
Tezos,XTZ,"Aug 07, 2019",$1.4712,$1.4820,$1.3511,$1.3513,"$11,480,552","$892,389,418"
Tezos,XTZ,"Aug 06, 2019",$1.4606,$1.6012,$1.3660,$1.4711,"$19,160,485","$971,497,468"
Tezos,XTZ,"Aug 05, 2019",$1.4367,$1.4959,$1.3509,$1.4610,"$12,705,167","$964,815,639"
Tezos,XTZ,"Aug 04, 2019",$1.4272,$1.4939,$1.3986,$1.4370,"$9,783,266","$948,979,104"
Tezos,XTZ,"Aug 03, 2019",$1.4296,$1.4646,$1.3754,$1.4278,"$9,722,877","$942,911,870"
Tezos,XTZ,"Aug 02, 2019",$1.4050,$1.4719,$1.3661,$1.4303,"$11,664,836","$944,514,823"
Tezos,XTZ,"Aug 01, 2019",$1.2685,$1.4461,$1.2457,$1.4038,"$12,828,552","$927,016,196"
Tezos,XTZ,"Jul 31, 2019",$1.2185,$1.2948,$1.2095,$1.2687,"$11,125,338","$837,805,544"
Tezos,XTZ,"Jul 30, 2019",$1.0133,$1.2683,$1.0030,$1.2207,"$14,364,108","$806,101,102"
Tezos,XTZ,"Jul 29, 2019",$1.0158,$1.0422,$1.0067,$1.0137,"$5,208,906","$669,420,206"
Tezos,XTZ,"Jul 28, 2019",$1.0148,$1.0222,$0.9833,$1.0146,"$4,624,413","$669,998,869"
Tezos,XTZ,"Jul 27, 2019",$1.0405,$1.0562,$0.9924,$1.0154,"$4,429,452","$670,518,156"
Tezos,XTZ,"Jul 26, 2019",$1.0305,$1.0424,$1.0067,$1.0405,"$4,974,709","$687,105,991"
Tezos,XTZ,"Jul 25, 2019",$1.0060,$1.0581,$0.9994,$1.0302,"$4,803,954","$680,344,534"
Tezos,XTZ,"Jul 24, 2019",$1.0695,$1.1322,$0.9846,$1.0097,"$9,097,802","$666,746,465"
Tezos,XTZ,"Jul 23, 2019",$1.1200,$1.1200,$1.0012,$1.0695,"$6,062,974","$706,279,550"
Tezos,XTZ,"Jul 22, 2019",$1.0775,$1.1542,$1.0775,$1.1203,"$7,020,084","$739,797,133"
Tezos,XTZ,"Jul 21, 2019",$1.0425,$1.1565,$0.9828,$1.0769,"$7,885,431","$710,469,524"
Tezos,XTZ,"Jul 20, 2019",$0.9806,$1.0585,$0.976,$1.0421,"$5,404,137","$686,409,070"
Tezos,XTZ,"Jul 19, 2019",$0.9754,$0.9868,$0.9306,$0.9822,"$4,603,820","$645,925,734"
Tezos,XTZ,"Jul 18, 2019",$0.92,$0.9913,$0.9145,$0.9754,"$5,468,334","$643,555,643"
Tezos,XTZ,"Jul 17, 2019",$0.8628,$0.9451,$0.8344,$0.9198,"$5,971,580","$605,928,448"
Tezos,XTZ,"Jul 16, 2019",$0.9708,$0.979,$0.8385,$0.8588,"$6,473,433","$564,843,687"
Tezos,XTZ,"Jul 15, 2019",$0.936,$1.0187,$0.8895,$0.9718,"$6,354,067","$641,182,870"
