Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Bonk1,BONK,"Dec 27, 2023",$0.00001612,$0.00001617,$0.00001431,$0.00001451,"$246,855,998","$882,731,785"
Bonk1,BONK,"Dec 26, 2023",$0.00001873,$0.00001895,$0.00001553,$0.00001612,"$271,163,556","$980,724,270"
Bonk1,BONK,"Dec 25, 2023",$0.00001816,$0.00001924,$0.00001768,$0.00001873,"$192,040,839","$1,139,559,304"
Bonk1,BONK,"Dec 24, 2023",$0.00001996,$0.00001997,$0.000018,$0.00001817,"$201,101,671","$1,105,457,538"
Bonk1,BONK,"Dec 23, 2023",$0.0000194,$0.00002002,$0.00001787,$0.00001995,"$228,245,408","$1,213,753,573"
Bonk1,BONK,"Dec 22, 2023",$0.0000207,$0.00002273,$0.0000186,$0.0000194,"$354,944,643","$1,180,176,144"
Bonk1,BONK,"Dec 21, 2023",$0.00001885,$0.0000215,$0.00001841,$0.00002072,"$453,453,259","$1,260,564,777"
Bonk1,BONK,"Dec 20, 2023",$0.00001901,$0.00002147,$0.00001766,$0.00001883,"$435,142,485","$1,145,577,390"
Bonk1,BONK,"Dec 19, 2023",$0.00002087,$0.00002295,$0.00001871,$0.00001901,"$337,495,634","$1,156,474,540"
Bonk1,BONK,"Dec 18, 2023",$0.00002291,$0.00002335,$0.0000185,$0.00002088,"$479,892,706","$1,270,009,386"
Bonk1,BONK,"Dec 17, 2023",$0.00002182,$0.00002492,$0.00001982,$0.00002294,"$601,626,518","$1,395,657,054"
Bonk1,BONK,"Dec 16, 2023",$0.00002353,$0.00002656,$0.00002056,$0.00002182,"$789,646,262","$1,327,646,988"
Bonk1,BONK,"Dec 15, 2023",$0.00002445,$0.00003419,$0.00002166,$0.00002356,"$1,877,942,215","$1,433,093,757"
Bonk1,BONK,"Dec 14, 2023",$0.00001292,$0.00002605,$0.00001258,$0.00002439,"$593,410,151","$1,484,064,658"
Bonk1,BONK,"Dec 13, 2023",$0.00001147,$0.00001474,$0.000009254,$0.00001293,"$282,342,944","$786,835,069"
Bonk1,BONK,"Dec 12, 2023",$0.00001194,$0.00001341,$0.00001136,$0.00001149,"$138,655,976","$698,782,269"
Bonk1,BONK,"Dec 11, 2023",$0.00001253,$0.00001325,$0.00001107,$0.00001193,"$160,176,567","$725,990,738"
Bonk1,BONK,"Dec 10, 2023",$0.00001101,$0.00001271,$0.000009957,$0.00001253,"$172,957,592","$762,250,217"
Bonk1,BONK,"Dec 09, 2023",$0.00001288,$0.00001468,$0.00001075,$0.00001103,"$224,903,913","$671,177,302"
Bonk1,BONK,"Dec 08, 2023",$0.00001006,$0.00001308,$0.000009983,$0.00001287,"$176,358,751","$782,946,699"
Bonk1,BONK,"Dec 07, 2023",$0.000007501,$0.00001119,$0.000007501,$0.00001006,"$187,208,304","$612,022,516"
Bonk1,BONK,"Dec 06, 2023",$0.00000759,$0.000008543,$0.000007421,$0.000007498,"$103,767,959","$406,184,752"
Bonk1,BONK,"Dec 05, 2023",$0.000006273,$0.000007678,$0.000005943,$0.000007589,"$84,235,080","$411,132,034"
Bonk1,BONK,"Dec 04, 2023",$0.000005332,$0.000006875,$0.000005327,$0.000006273,"$183,974,525","$339,819,981"
Bonk1,BONK,"Dec 03, 2023",$0.000004806,$0.00000543,$0.000004643,$0.000005335,"$50,664,644","$289,043,429"
Bonk1,BONK,"Dec 02, 2023",$0.000004021,$0.000004799,$0.000004006,$0.000004799,"$46,112,518","$260,011,268"
Bonk1,BONK,"Dec 01, 2023",$0.000003865,$0.000004071,$0.000003807,$0.000004023,"$28,769,779","$217,929,462"
Bonk1,BONK,"Nov 30, 2023",$0.000004076,$0.000004146,$0.00000385,$0.000003866,"$29,594,330","$209,425,487"
Bonk1,BONK,"Nov 29, 2023",$0.000004134,$0.000004521,$0.00000404,$0.000004076,"$37,386,112","$220,834,942"
Bonk1,BONK,"Nov 28, 2023",$0.000003802,$0.000004286,$0.000003678,$0.00000413,"$46,839,646","$223,754,291"
Bonk1,BONK,"Nov 27, 2023",$0.000004023,$0.000004083,$0.000003532,$0.000003803,"$41,152,167","$206,005,914"
Bonk1,BONK,"Nov 26, 2023",$0.000004372,$0.000004449,$0.000003939,$0.000004023,"$32,903,110","$217,939,977"
Bonk1,BONK,"Nov 25, 2023",$0.00000412,$0.000004563,$0.00000411,$0.000004375,"$41,929,609","$237,018,881"
Bonk1,BONK,"Nov 24, 2023",$0.000004246,$0.000004287,$0.000003863,$0.000004121,"$44,429,185","$223,285,227"
Bonk1,BONK,"Nov 23, 2023",$0.000004526,$0.000004806,$0.00000399,$0.000004246,"$52,021,925","$230,039,976"
Bonk1,BONK,"Nov 22, 2023",$0.00000358,$0.00000484,$0.00000353,$0.000004528,"$97,230,824","$245,286,699"
Bonk1,BONK,"Nov 21, 2023",$0.000003937,$0.000004323,$0.000003409,$0.000003577,"$74,126,373","$193,765,312"
Bonk1,BONK,"Nov 20, 2023",$0.000004439,$0.000005327,$0.000003646,$0.000003937,"$122,114,929","$213,268,673"
Bonk1,BONK,"Nov 19, 2023",$0.000002863,$0.000004736,$0.000002801,$0.000004441,"$96,553,907","$240,595,825"
Bonk1,BONK,"Nov 18, 2023",$0.000002934,$0.000003085,$0.000002614,$0.000002863,"$50,437,892","$155,120,160"
Bonk1,BONK,"Nov 17, 2023",$0.000002537,$0.000003165,$0.000002505,$0.000002933,"$80,238,511","$158,915,143"
Bonk1,BONK,"Nov 16, 2023",$0.000003245,$0.000003473,$0.000002388,$0.000002541,"$75,869,383","$137,687,496"
Bonk1,BONK,"Nov 15, 2023",$0.000002283,$0.000003324,$0.000002255,$0.000003243,"$92,550,432","$175,718,786"
Bonk1,BONK,"Nov 14, 2023",$0.00000181,$0.00000227,$0.000001675,$0.00000227,"$51,829,391","$122,955,966"
Bonk1,BONK,"Nov 13, 2023",$0.000002273,$0.000002548,$0.000001555,$0.000001798,"$54,009,950","$97,382,930"
Bonk1,BONK,"Nov 12, 2023",$0.000002167,$0.000002681,$0.000001974,$0.000002271,"$58,823,321","$123,038,356"
Bonk1,BONK,"Nov 11, 2023",$0.000002763,$0.000002906,$0.000001998,$0.000002166,"$82,638,006","$117,326,159"
Bonk1,BONK,"Nov 10, 2023",$0.000001668,$0.000002884,$0.000001668,$0.000002766,"$94,964,214","$149,872,123"
Bonk1,BONK,"Nov 09, 2023",$0.000001085,$0.000001988,$0.000001083,$0.000001667,"$72,605,082","$90,316,091"
Bonk1,BONK,"Nov 08, 2023",$0.0000009487,$0.000001175,$0.0000009128,$0.000001083,"$34,497,524","$58,656,491"
Bonk1,BONK,"Nov 07, 2023",$0.0000008008,$0.000001007,$0.0000007634,$0.0000009488,"$26,789,890","$51,404,181"
Bonk1,BONK,"Nov 06, 2023",$0.0000007811,$0.0000008119,$0.0000006861,$0.0000007987,"$17,833,425","$43,271,173"
Bonk1,BONK,"Nov 05, 2023",$0.0000007552,$0.0000008274,$0.0000007387,$0.0000007811,"$18,141,620","$42,316,968"
Bonk1,BONK,"Nov 04, 2023",$0.0000006306,$0.0000008393,$0.0000006192,$0.0000007538,"$20,457,734","$40,840,488"
Bonk1,BONK,"Nov 03, 2023",$0.0000006672,$0.0000006727,$0.0000005902,$0.000000631,"$16,788,816","$34,182,859"
Bonk1,BONK,"Nov 02, 2023",$0.0000008642,$0.0000008862,$0.0000005842,$0.0000006666,"$22,231,284","$36,111,535"
Bonk1,BONK,"Nov 01, 2023",$0.0000007656,$0.0000009039,$0.0000007365,$0.0000008643,"$29,091,352","$46,825,539"
Bonk1,BONK,"Oct 31, 2023",$0.000000702,$0.0000007721,$0.0000006229,$0.0000007657,"$20,537,897","$41,480,770"
Bonk1,BONK,"Oct 30, 2023",$0.0000005618,$0.0000007051,$0.000000555,$0.0000007024,"$20,277,787","$38,054,055"
Bonk1,BONK,"Oct 29, 2023",$0.0000005229,$0.0000005951,$0.0000005155,$0.0000005617,"$13,816,090","$30,433,021"
Bonk1,BONK,"Oct 28, 2023",$0.000000537,$0.0000006139,$0.0000004933,$0.0000005229,"$14,758,555","$28,326,515"
Bonk1,BONK,"Oct 27, 2023",$0.000000545,$0.0000006778,$0.0000004914,$0.0000005369,"$20,697,243","$29,086,513"
Bonk1,BONK,"Oct 26, 2023",$0.000000425,$0.0000006128,$0.0000004134,$0.0000005441,"$27,655,581","$29,476,288"
Bonk1,BONK,"Oct 25, 2023",$0.000000316,$0.0000004434,$0.0000002885,$0.0000004246,"$14,825,047","$23,001,383"
Bonk1,BONK,"Oct 24, 2023",$0.0000003167,$0.0000003499,$0.0000003016,$0.000000316,"$9,121,749","$17,120,738"
Bonk1,BONK,"Oct 23, 2023",$0.0000002753,$0.0000003318,$0.0000002612,$0.0000003164,"$10,451,434","$17,139,796"
Bonk1,BONK,"Oct 22, 2023",$0.0000002061,$0.0000002986,$0.0000002027,$0.0000002909,"$5,446,591","$15,761,144"
Bonk1,BONK,"Oct 21, 2023",$0.00000019,$0.0000002133,$0.0000001876,$0.0000002061,"$3,360,230","$11,165,062"
Bonk1,BONK,"Oct 20, 2023",$0.0000001813,$0.0000001902,$0.0000001789,$0.0000001898,"$3,292,733","$10,282,873"
Bonk1,BONK,"Oct 19, 2023",$0.0000001838,$0.0000001842,$0.0000001767,$0.0000001812,"$2,868,289","$9,816,478"
Bonk1,BONK,"Oct 18, 2023",$0.0000001846,$0.0000001867,$0.0000001811,$0.0000001839,"$3,342,627","$9,960,794"
Bonk1,BONK,"Oct 17, 2023",$0.0000001979,$0.0000001984,$0.0000001836,$0.0000001846,"$4,498,706","$10,000,170"
Bonk1,BONK,"Oct 16, 2023",$0.0000001976,$0.0000002024,$0.0000001948,$0.0000001979,"$3,165,798","$10,722,099"
Bonk1,BONK,"Oct 15, 2023",$0.0000001867,$0.0000002046,$0.0000001841,$0.0000001976,"$2,942,511","$10,703,036"
Bonk1,BONK,"Oct 14, 2023",$0.0000001776,$0.0000002115,$0.0000001772,$0.0000001868,"$3,268,357","$10,117,518"
Bonk1,BONK,"Oct 13, 2023",$0.000000178,$0.0000001806,$0.0000001763,$0.0000001777,"$3,134,109","$9,625,421"
Bonk1,BONK,"Oct 12, 2023",$0.0000001912,$0.0000001912,$0.0000001766,$0.000000178,"$3,178,564","$9,641,895"
Bonk1,BONK,"Oct 11, 2023",$0.0000001919,$0.000000194,$0.0000001887,$0.0000001912,"$3,102,086","$10,358,366"
Bonk1,BONK,"Oct 10, 2023",$0.0000001968,$0.0000001971,$0.0000001891,$0.0000001918,"$3,226,294","$10,393,434"
Bonk1,BONK,"Oct 09, 2023",$0.0000002074,$0.0000002074,$0.0000001915,$0.0000001967,"$3,312,777","$10,657,966"
Bonk1,BONK,"Oct 08, 2023",$0.0000002127,$0.0000002141,$0.0000002051,$0.0000002074,"$3,282,398","$11,233,474"
Bonk1,BONK,"Oct 07, 2023",$0.0000002109,$0.0000002151,$0.0000002104,$0.0000002128,"$3,066,219","$11,526,089"
Bonk1,BONK,"Oct 06, 2023",$0.0000002101,$0.0000002183,$0.0000002088,$0.000000211,"$2,829,672","$11,429,884"
Bonk1,BONK,"Oct 05, 2023",$0.0000002133,$0.000000216,$0.000000207,$0.0000002101,"$2,770,266","$11,383,500"
Bonk1,BONK,"Oct 04, 2023",$0.0000002091,$0.0000002144,$0.0000002007,$0.0000002133,"$2,804,997","$11,555,397"
Bonk1,BONK,"Oct 03, 2023",$0.0000002046,$0.0000002091,$0.0000001995,$0.000000209,"$2,841,697","$11,323,227"
Bonk1,BONK,"Oct 02, 2023",$0.0000002146,$0.0000002152,$0.0000002003,$0.0000002045,"$3,433,630","$11,081,253"
Bonk1,BONK,"Oct 01, 2023",$0.0000002071,$0.0000002161,$0.0000002051,$0.0000002146,"$3,201,582","$11,627,333"
Bonk1,BONK,"Sep 30, 2023",$0.0000001971,$0.0000002137,$0.0000001942,$0.0000002071,"$3,177,570","$11,221,044"
Bonk1,BONK,"Sep 29, 2023",$0.0000001985,$0.0000002076,$0.0000001931,$0.0000001971,"$3,233,939","$10,678,247"
Bonk1,BONK,"Sep 28, 2023",$0.0000001955,$0.0000002018,$0.0000001914,$0.0000001984,"$2,882,617","$10,749,832"
Bonk1,BONK,"Sep 27, 2023",$0.0000002055,$0.0000002093,$0.0000001888,$0.0000001954,"$3,272,247","$10,587,748"
Bonk1,BONK,"Sep 26, 2023",$0.0000002044,$0.0000002131,$0.0000002044,$0.0000002055,"$3,496,005","$11,134,542"
Bonk1,BONK,"Sep 25, 2023",$0.0000001927,$0.000000218,$0.000000191,$0.0000002045,"$3,374,199","$11,076,700"
Bonk1,BONK,"Sep 24, 2023",$0.0000001915,$0.0000001974,$0.0000001912,$0.0000001928,"$2,822,643","$10,443,182"
Bonk1,BONK,"Sep 23, 2023",$0.0000001954,$0.0000001997,$0.0000001911,$0.0000001915,"$2,895,854","$10,373,494"
Bonk1,BONK,"Sep 22, 2023",$0.0000001963,$0.0000001981,$0.0000001927,$0.0000001954,"$3,059,867","$10,583,872"
Bonk1,BONK,"Sep 21, 2023",$0.0000002033,$0.0000002232,$0.0000001962,$0.0000001962,"$3,529,227","$10,631,640"
Bonk1,BONK,"Sep 20, 2023",$0.0000002048,$0.0000002057,$0.0000002019,$0.0000002033,"$2,977,076","$11,016,291"
Bonk1,BONK,"Sep 19, 2023",$0.0000002051,$0.0000002062,$0.0000001849,$0.0000002047,"$3,410,870","$11,089,901"
Bonk1,BONK,"Sep 18, 2023",$0.0000002025,$0.0000002083,$0.0000002002,$0.0000002051,"$3,127,604","$11,111,097"
Bonk1,BONK,"Sep 17, 2023",$0.0000002054,$0.0000002084,$0.0000002008,$0.0000002025,"$3,122,079","$10,970,931"
Bonk1,BONK,"Sep 16, 2023",$0.0000002071,$0.0000002101,$0.0000002018,$0.0000002054,"$3,181,811","$11,127,810"
Bonk1,BONK,"Sep 15, 2023",$0.000000211,$0.0000002126,$0.0000002007,$0.0000002072,"$2,984,161","$11,223,660"
Bonk1,BONK,"Sep 14, 2023",$0.0000002107,$0.0000002156,$0.0000002103,$0.000000211,"$3,161,746","$11,429,858"
Bonk1,BONK,"Sep 13, 2023",$0.000000209,$0.0000002114,$0.0000002064,$0.0000002107,"$3,081,225","$11,413,167"
Bonk1,BONK,"Sep 12, 2023",$0.0000002008,$0.00000021,$0.0000001976,$0.000000209,"$3,234,657","$11,322,871"
Bonk1,BONK,"Sep 11, 2023",$0.0000002104,$0.0000002105,$0.0000001976,$0.0000002009,"$3,114,678","$10,881,490"
Bonk1,BONK,"Sep 10, 2023",$0.0000002175,$0.0000002215,$0.0000002056,$0.0000002105,"$3,055,087","$11,402,948"
Bonk1,BONK,"Sep 09, 2023",$0.0000002229,$0.0000002248,$0.0000002173,$0.0000002175,"$2,807,238","$11,783,335"
Bonk1,BONK,"Sep 08, 2023",$0.0000002313,$0.0000002334,$0.0000002213,$0.0000002229,"$2,143,348","$12,076,491"
Bonk1,BONK,"Sep 07, 2023",$0.0000002423,$0.0000002453,$0.0000002303,$0.0000002312,"$2,163,960","$12,526,568"
Bonk1,BONK,"Sep 06, 2023",$0.0000002312,$0.0000002625,$0.0000002212,$0.0000002424,"$2,766,680","$13,130,546"
Bonk1,BONK,"Sep 05, 2023",$0.0000002348,$0.0000002348,$0.0000002272,$0.0000002313,"$2,200,627","$12,531,264"
Bonk1,BONK,"Sep 04, 2023",$0.0000002387,$0.0000002408,$0.0000002346,$0.0000002348,"$2,221,353","$12,719,446"
Bonk1,BONK,"Sep 03, 2023",$0.0000002396,$0.000000241,$0.000000236,$0.0000002388,"$2,095,663","$12,935,441"
Bonk1,BONK,"Sep 02, 2023",$0.0000002381,$0.000000243,$0.0000002378,$0.0000002396,"$1,916,837","$12,981,048"
Bonk1,BONK,"Sep 01, 2023",$0.0000002431,$0.0000002458,$0.0000002361,$0.0000002382,"$2,262,638","$12,902,723"
Bonk1,BONK,"Aug 31, 2023",$0.0000002588,$0.0000002603,$0.0000002419,$0.000000243,"$2,262,161","$13,166,259"
Bonk1,BONK,"Aug 30, 2023",$0.0000002675,$0.000000269,$0.0000002542,$0.0000002586,"$2,220,639","$14,012,244"
Bonk1,BONK,"Aug 29, 2023",$0.0000002558,$0.000000268,$0.0000002483,$0.0000002675,"$2,187,119","$14,492,345"
Bonk1,BONK,"Aug 28, 2023",$0.0000002534,$0.0000002579,$0.0000002467,$0.0000002557,"$1,788,781","$13,853,510"
Bonk1,BONK,"Aug 27, 2023",$0.0000002544,$0.0000002562,$0.000000251,$0.0000002533,"$1,715,818","$13,724,287"
Bonk1,BONK,"Aug 26, 2023",$0.0000002493,$0.0000002556,$0.0000002484,$0.0000002546,"$1,763,085","$13,791,057"
Bonk1,BONK,"Aug 25, 2023",$0.0000002563,$0.0000002563,$0.0000002456,$0.0000002491,"$1,885,437","$13,496,882"
Bonk1,BONK,"Aug 24, 2023",$0.0000002569,$0.0000002648,$0.0000002503,$0.0000002563,"$1,977,053","$13,886,735"
Bonk1,BONK,"Aug 23, 2023",$0.0000002429,$0.0000002592,$0.000000242,$0.0000002569,"$1,996,763","$13,915,453"
Bonk1,BONK,"Aug 22, 2023",$0.0000002476,$0.0000002515,$0.0000002381,$0.0000002429,"$2,045,646","$13,158,526"
Bonk1,BONK,"Aug 21, 2023",$0.000000276,$0.0000002763,$0.0000002457,$0.0000002476,"$2,032,306","$13,412,030"
Bonk1,BONK,"Aug 20, 2023",$0.0000002754,$0.0000002827,$0.0000002738,$0.000000276,"$1,910,911","$14,952,086"
Bonk1,BONK,"Aug 19, 2023",$0.000000268,$0.0000002768,$0.0000002674,$0.0000002755,"$1,948,794","$14,923,665"
Bonk1,BONK,"Aug 18, 2023",$0.0000002784,$0.0000002797,$0.0000002642,$0.000000268,"$2,173,026","$14,520,213"
Bonk1,BONK,"Aug 17, 2023",$0.0000003099,$0.0000003099,$0.0000002677,$0.0000002784,"$2,374,144","$15,079,897"
Bonk1,BONK,"Aug 16, 2023",$0.0000003219,$0.0000003227,$0.0000003093,$0.0000003099,"$2,476,231","$16,790,709"
Bonk1,BONK,"Aug 15, 2023",$0.0000003331,$0.0000003336,$0.0000003198,$0.0000003218,"$1,995,909","$17,435,520"
Bonk1,BONK,"Aug 14, 2023",$0.0000003354,$0.0000003365,$0.0000003288,$0.0000003331,"$2,182,986","$18,044,765"
Bonk1,BONK,"Aug 13, 2023",$0.0000003383,$0.00000034,$0.0000003331,$0.0000003352,"$2,457,321","$18,161,150"
Bonk1,BONK,"Aug 12, 2023",$0.0000003384,$0.0000003397,$0.0000003291,$0.0000003384,"$1,935,791","$18,334,422"
Bonk1,BONK,"Aug 11, 2023",$0.00000034,$0.0000003433,$0.000000336,$0.0000003383,"$2,248,920","$18,326,724"
Bonk1,BONK,"Aug 10, 2023",$0.0000003469,$0.0000003481,$0.0000003398,$0.0000003401,"$2,186,670","$18,426,030"
Bonk1,BONK,"Aug 09, 2023",$0.0000003471,$0.0000003529,$0.0000003403,$0.0000003469,"$2,284,011","$18,796,092"
Bonk1,BONK,"Aug 08, 2023",$0.0000003242,$0.0000003506,$0.0000003189,$0.0000003472,"$2,529,007","$18,812,256"
Bonk1,BONK,"Aug 07, 2023",$0.0000003162,$0.0000003319,$0.0000003148,$0.0000003242,"$4,032,168","$17,564,978"
Bonk1,BONK,"Aug 06, 2023",$0.0000003236,$0.0000003244,$0.0000003155,$0.0000003162,"$2,326,721","$17,128,296"
Bonk1,BONK,"Aug 05, 2023",$0.0000003296,$0.0000003318,$0.0000003206,$0.0000003236,"$2,300,698","$17,532,249"
Bonk1,BONK,"Aug 04, 2023",$0.0000003425,$0.0000003477,$0.0000003267,$0.0000003297,"$2,764,371","$17,860,995"
Bonk1,BONK,"Aug 03, 2023",$0.0000003358,$0.0000003467,$0.0000003265,$0.0000003426,"$2,967,174","$18,560,496"
Bonk1,BONK,"Aug 02, 2023",$0.000000378,$0.00000038,$0.0000003346,$0.0000003358,"$3,909,034","$18,193,327"
Bonk1,BONK,"Aug 01, 2023",$0.0000003276,$0.0000003796,$0.0000003189,$0.0000003777,"$3,208,835","$20,464,765"
Bonk1,BONK,"Jul 31, 2023",$0.0000003451,$0.0000003478,$0.0000003263,$0.0000003276,"$2,920,219","$17,749,491"
Bonk1,BONK,"Jul 30, 2023",$0.0000003524,$0.0000003537,$0.000000343,$0.000000345,"$2,468,268","$18,691,804"
Bonk1,BONK,"Jul 29, 2023",$0.0000003475,$0.0000003556,$0.0000003448,$0.0000003525,"$2,722,157","$19,098,651"
Bonk1,BONK,"Jul 28, 2023",$0.0000003441,$0.0000003583,$0.000000344,$0.0000003475,"$2,992,980","$18,828,657"
Bonk1,BONK,"Jul 27, 2023",$0.0000003522,$0.0000003529,$0.0000003394,$0.0000003441,"$3,441,384","$18,641,388"
Bonk1,BONK,"Jul 26, 2023",$0.0000003329,$0.0000003588,$0.0000003314,$0.0000003521,"$3,629,142","$19,073,851"
Bonk1,BONK,"Jul 25, 2023",$0.000000337,$0.0000003409,$0.0000003313,$0.0000003329,"$2,655,810","$18,032,967"
Bonk1,BONK,"Jul 24, 2023",$0.0000003369,$0.0000003394,$0.0000003169,$0.000000337,"$3,432,586","$18,255,551"
Bonk1,BONK,"Jul 23, 2023",$0.0000003301,$0.0000003453,$0.0000003267,$0.0000003369,"$3,910,501","$18,251,658"
Bonk1,BONK,"Jul 22, 2023",$0.0000003477,$0.0000003481,$0.0000003292,$0.0000003302,"$3,284,236","$17,888,679"
Bonk1,BONK,"Jul 21, 2023",$0.0000003478,$0.0000003511,$0.0000003437,$0.0000003477,"$2,714,335","$18,837,776"
Bonk1,BONK,"Jul 20, 2023",$0.0000003571,$0.0000003694,$0.0000003359,$0.0000003478,"$3,360,341","$18,845,011"
Bonk1,BONK,"Jul 19, 2023",$0.0000003516,$0.0000003667,$0.0000003515,$0.0000003571,"$2,604,746","$19,348,937"
Bonk1,BONK,"Jul 18, 2023",$0.0000003569,$0.0000003589,$0.0000003442,$0.0000003517,"$2,209,788","$19,054,075"
Bonk1,BONK,"Jul 17, 2023",$0.0000003654,$0.0000003697,$0.0000003429,$0.0000003569,"$1,817,254","$19,332,905"
Bonk1,BONK,"Jul 16, 2023",$0.0000003772,$0.0000003788,$0.0000003646,$0.0000003654,"$2,236,345","$19,795,960"
Bonk1,BONK,"Jul 15, 2023",$0.0000003921,$0.0000004132,$0.0000003737,$0.000000377,"$2,899,135","$20,426,381"
Bonk1,BONK,"Jul 14, 2023",$0.000000367,$0.0000004393,$0.0000003654,$0.0000003921,"$4,203,503","$21,243,083"
Bonk1,BONK,"Jul 13, 2023",$0.0000003399,$0.0000003766,$0.0000003353,$0.0000003674,"$3,465,546","$19,903,009"
Bonk1,BONK,"Jul 12, 2023",$0.0000003494,$0.0000003502,$0.0000003391,$0.00000034,"$2,069,077","$18,418,706"
Bonk1,BONK,"Jul 11, 2023",$0.0000003406,$0.0000003604,$0.0000003398,$0.0000003494,"$2,569,060","$18,928,074"
Bonk1,BONK,"Jul 10, 2023",$0.0000003444,$0.0000003461,$0.0000003307,$0.0000003405,"$1,955,513","$18,446,904"
Bonk1,BONK,"Jul 09, 2023",$0.0000003511,$0.0000003557,$0.0000003407,$0.0000003445,"$1,784,000","$18,665,315"
Bonk1,BONK,"Jul 08, 2023",$0.0000003523,$0.0000003655,$0.0000003456,$0.000000351,"$2,117,981","$19,017,617"
Bonk1,BONK,"Jul 07, 2023",$0.0000003479,$0.0000003657,$0.0000003375,$0.0000003522,"$1,871,999","$19,082,852"
Bonk1,BONK,"Jul 06, 2023",$0.0000003437,$0.000000358,$0.0000003274,$0.0000003476,"$1,955,270","$18,833,264"
Bonk1,BONK,"Jul 05, 2023",$0.000000358,$0.0000003595,$0.0000003359,$0.0000003437,"$1,277,601","$18,618,223"
Bonk1,BONK,"Jul 04, 2023",$0.0000003664,$0.0000003707,$0.0000003553,$0.000000358,"$1,454,814","$19,396,073"
Bonk1,BONK,"Jul 03, 2023",$0.0000003713,$0.0000003758,$0.0000003637,$0.0000003664,"$1,508,761","$19,851,280"
Bonk1,BONK,"Jul 02, 2023",$0.0000003665,$0.0000003733,$0.0000003573,$0.0000003714,"$1,593,530","$20,120,086"
Bonk1,BONK,"Jul 01, 2023",$0.0000003646,$0.0000003681,$0.0000003535,$0.000000366,"$1,598,788","$19,829,745"
Bonk1,BONK,"Jun 30, 2023",$0.0000003581,$0.0000003825,$0.0000003465,$0.0000003645,"$2,564,025","$19,747,639"
Bonk1,BONK,"Jun 29, 2023",$0.0000003466,$0.0000003744,$0.0000003277,$0.0000003582,"$2,563,192","$19,407,413"
Bonk1,BONK,"Jun 28, 2023",$0.000000371,$0.0000003753,$0.0000003322,$0.0000003466,"$2,565,948","$18,774,987"
Bonk1,BONK,"Jun 27, 2023",$0.0000003646,$0.0000003785,$0.0000003622,$0.0000003708,"$1,667,513","$20,090,225"
Bonk1,BONK,"Jun 26, 2023",$0.0000003971,$0.0000003971,$0.0000003631,$0.0000003646,"$2,071,507","$19,751,520"
Bonk1,BONK,"Jun 25, 2023",$0.0000003732,$0.0000004275,$0.0000003631,$0.0000003972,"$3,478,869","$21,517,663"
Bonk1,BONK,"Jun 24, 2023",$0.0000004146,$0.0000004754,$0.0000003682,$0.0000003733,"$6,318,553","$20,224,047"
Bonk1,BONK,"Jun 23, 2023",$0.0000003438,$0.000000415,$0.0000003261,$0.000000415,"$4,161,173","$22,483,570"
Bonk1,BONK,"Jun 22, 2023",$0.0000003696,$0.0000003799,$0.0000003393,$0.0000003436,"$2,149,878","$18,615,216"
Bonk1,BONK,"Jun 21, 2023",$0.0000003215,$0.0000003714,$0.0000003205,$0.0000003697,"$2,418,730","$20,029,727"
Bonk1,BONK,"Jun 20, 2023",$0.0000003134,$0.0000003219,$0.0000003034,$0.0000003215,"$2,005,562","$17,418,631"
Bonk1,BONK,"Jun 19, 2023",$0.0000002983,$0.0000003138,$0.0000002972,$0.0000003134,"$2,287,455","$16,979,776"
Bonk1,BONK,"Jun 18, 2023",$0.0000003125,$0.0000003163,$0.0000002958,$0.0000002983,"$2,133,980",$0
Bonk1,BONK,"Jun 17, 2023",$0.0000003171,$0.0000003307,$0.0000003086,$0.0000003126,"$2,420,454",$0
Bonk1,BONK,"Jun 16, 2023",$0.0000002906,$0.0000003235,$0.0000002898,$0.0000003171,"$2,663,546",$0
Bonk1,BONK,"Jun 15, 2023",$0.0000002791,$0.0000003001,$0.0000002781,$0.0000002906,"$2,516,860",$0
Bonk1,BONK,"Jun 14, 2023",$0.0000002937,$0.0000003022,$0.0000002729,$0.000000279,"$2,158,803",$0
Bonk1,BONK,"Jun 13, 2023",$0.0000002905,$0.0000002959,$0.0000002886,$0.0000002937,"$2,353,117",$0
Bonk1,BONK,"Jun 12, 2023",$0.0000003092,$0.0000003097,$0.0000002855,$0.0000002904,"$2,366,623",$0
Bonk1,BONK,"Jun 11, 2023",$0.000000314,$0.0000003155,$0.0000003041,$0.0000003093,"$2,077,014",$0
Bonk1,BONK,"Jun 10, 2023",$0.0000003639,$0.0000003643,$0.0000002739,$0.0000003141,"$3,823,376",$0
Bonk1,BONK,"Jun 09, 2023",$0.0000003887,$0.0000003928,$0.0000003617,$0.0000003639,"$2,517,468",$0
Bonk1,BONK,"Jun 08, 2023",$0.0000003822,$0.000000395,$0.0000003797,$0.0000003887,"$2,651,484",$0
Bonk1,BONK,"Jun 07, 2023",$0.0000004092,$0.0000004099,$0.0000003804,$0.0000003822,"$2,541,162",$0
Bonk1,BONK,"Jun 06, 2023",$0.0000003913,$0.000000427,$0.0000003855,$0.0000004092,"$4,020,641",$0
Bonk1,BONK,"Jun 05, 2023",$0.0000004523,$0.0000004523,$0.0000003828,$0.0000003913,"$3,838,881",$0
