Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Mantle,MNT,"Nov 23, 2023",$0.4632,$0.5114,$0.4625,$0.5075,"$113,600,541","$1,576,437,919"
Mantle,MNT,"Nov 22, 2023",$0.4693,$0.4827,$0.462,$0.4631,"$117,788,470","$1,438,506,742"
Mantle,MNT,"Nov 21, 2023",$0.4927,$0.4938,$0.4682,$0.4692,"$114,821,231","$1,457,462,605"
Mantle,MNT,"Nov 20, 2023",$0.4938,$0.4988,$0.4907,$0.493,"$118,777,460","$1,531,115,295"
Mantle,MNT,"Nov 19, 2023",$0.5076,$0.5155,$0.4901,$0.4937,"$132,320,908","$1,533,530,260"
Mantle,MNT,"Nov 18, 2023",$0.5304,$0.5345,$0.502,$0.5075,"$101,032,175","$1,576,302,324"
Mantle,MNT,"Nov 17, 2023",$0.4808,$0.5305,$0.4802,$0.5303,"$143,313,075","$1,647,152,643"
Mantle,MNT,"Nov 16, 2023",$0.4579,$0.4808,$0.4575,$0.4808,"$120,405,654","$1,493,455,452"
Mantle,MNT,"Nov 15, 2023",$0.448,$0.4612,$0.4455,$0.4579,"$72,388,556","$1,422,103,440"
Mantle,MNT,"Nov 14, 2023",$0.4563,$0.4567,$0.4476,$0.4479,"$85,281,587","$1,391,200,488"
Mantle,MNT,"Nov 13, 2023",$0.4403,$0.4633,$0.4403,$0.4562,"$108,607,545","$1,416,940,378"
Mantle,MNT,"Nov 12, 2023",$0.435,$0.4411,$0.432,$0.4403,"$70,184,084","$1,367,651,192"
Mantle,MNT,"Nov 11, 2023",$0.4629,$0.4633,$0.4318,$0.4349,"$82,084,366","$1,350,835,907"
Mantle,MNT,"Nov 10, 2023",$0.4593,$0.4657,$0.4529,$0.4628,"$101,447,067","$1,437,489,716"
Mantle,MNT,"Nov 09, 2023",$0.4347,$0.4597,$0.4342,$0.4593,"$145,187,544","$1,426,705,788"
Mantle,MNT,"Nov 08, 2023",$0.4157,$0.4358,$0.414,$0.4346,"$69,189,138","$1,349,884,463"
Mantle,MNT,"Nov 07, 2023",$0.4155,$0.4186,$0.413,$0.4158,"$59,693,413","$1,291,460,666"
Mantle,MNT,"Nov 06, 2023",$0.4143,$0.4185,$0.4137,$0.4154,"$59,281,123","$1,290,364,296"
Mantle,MNT,"Nov 05, 2023",$0.4099,$0.4148,$0.4091,$0.4142,"$61,093,730","$1,286,369,932"
Mantle,MNT,"Nov 04, 2023",$0.4108,$0.4111,$0.408,$0.4098,"$62,736,806","$1,272,944,281"
Mantle,MNT,"Nov 03, 2023",$0.4029,$0.4108,$0.3999,$0.4107,"$72,666,657","$1,275,747,910"
Mantle,MNT,"Nov 02, 2023",$0.3836,$0.4118,$0.3833,$0.403,"$68,699,449","$1,251,830,062"
Mantle,MNT,"Nov 01, 2023",$0.379,$0.3839,$0.3763,$0.3836,"$73,335,936","$1,191,342,907"
Mantle,MNT,"Oct 31, 2023",$0.3788,$0.3796,$0.3747,$0.379,"$54,774,178","$1,177,022,843"
Mantle,MNT,"Oct 30, 2023",$0.3794,$0.3812,$0.3773,$0.3786,"$42,119,359","$1,176,045,235"
Mantle,MNT,"Oct 29, 2023",$0.3775,$0.381,$0.377,$0.3793,"$34,780,715","$1,178,083,608"
Mantle,MNT,"Oct 28, 2023",$0.3756,$0.379,$0.3749,$0.3776,"$25,604,013","$1,172,772,770"
Mantle,MNT,"Oct 27, 2023",$0.377,$0.3783,$0.3725,$0.3755,"$47,035,311","$1,166,281,176"
Mantle,MNT,"Oct 26, 2023",$0.3728,$0.3791,$0.3692,$0.3764,"$86,909,904","$1,169,076,588"
Mantle,MNT,"Oct 25, 2023",$0.3778,$0.382,$0.3691,$0.3728,"$55,241,018","$1,158,045,101"
Mantle,MNT,"Oct 24, 2023",$0.3802,$0.3881,$0.3764,$0.3777,"$86,795,978","$1,173,048,104"
Mantle,MNT,"Oct 23, 2023",$0.3757,$0.3839,$0.375,$0.3802,"$63,570,943","$1,180,337,559"
Mantle,MNT,"Oct 22, 2023",$0.3855,$0.3862,$0.3725,$0.3739,"$33,920,054","$1,160,937,393"
Mantle,MNT,"Oct 21, 2023",$0.3722,$0.3854,$0.3704,$0.3853,"$39,095,979","$1,196,318,703"
Mantle,MNT,"Oct 20, 2023",$0.3309,$0.3734,$0.3289,$0.3722,"$40,983,985","$1,155,409,467"
Mantle,MNT,"Oct 19, 2023",$0.319,$0.332,$0.3186,$0.3308,"$28,409,009","$1,026,967,007"
Mantle,MNT,"Oct 18, 2023",$0.3231,$0.3234,$0.3136,$0.319,"$27,212,612","$990,412,399"
Mantle,MNT,"Oct 17, 2023",$0.3324,$0.334,$0.3229,$0.3231,"$30,745,575","$1,003,202,748"
Mantle,MNT,"Oct 16, 2023",$0.3249,$0.3348,$0.3233,$0.3338,"$40,044,413","$1,036,369,851"
Mantle,MNT,"Oct 15, 2023",$0.3269,$0.3288,$0.3231,$0.3248,"$26,858,333","$1,008,375,902"
Mantle,MNT,"Oct 14, 2023",$0.3243,$0.3374,$0.3242,$0.327,"$28,455,513","$1,015,193,906"
Mantle,MNT,"Oct 13, 2023",$0.3404,$0.3405,$0.324,$0.3243,"$32,934,086","$1,006,913,451"
Mantle,MNT,"Oct 12, 2023",$0.3525,$0.3537,$0.3403,$0.3404,"$28,602,657","$1,056,803,086"
Mantle,MNT,"Oct 11, 2023",$0.3644,$0.3649,$0.3525,$0.3527,"$24,977,945","$1,095,010,414"
Mantle,MNT,"Oct 10, 2023",$0.3729,$0.3739,$0.364,$0.3644,"$23,010,146","$1,169,517,562"
Mantle,MNT,"Oct 09, 2023",$0.3804,$0.3837,$0.3729,$0.3738,"$36,219,507","$1,199,844,787"
Mantle,MNT,"Oct 08, 2023",$0.3929,$0.3934,$0.3801,$0.3804,"$28,286,717","$1,213,200,558"
Mantle,MNT,"Oct 07, 2023",$0.3976,$0.3984,$0.3928,$0.3928,"$19,515,704","$1,252,929,981"
Mantle,MNT,"Oct 06, 2023",$0.3992,$0.3996,$0.395,$0.3976,"$26,139,578","$1,286,402,002"
Mantle,MNT,"Oct 05, 2023",$0.407,$0.4079,$0.3984,$0.3992,"$30,627,786","$1,291,412,709"
Mantle,MNT,"Oct 04, 2023",$0.4119,$0.4123,$0.4047,$0.4068,"$38,232,891","$1,316,291,249"
Mantle,MNT,"Oct 03, 2023",$0.4114,$0.4128,$0.4086,$0.412,"$32,551,495","$1,332,942,359"
Mantle,MNT,"Oct 02, 2023",$0.3988,$0.4194,$0.398,$0.4114,"$53,648,227","$1,330,928,630"
Mantle,MNT,"Oct 01, 2023",$0.3979,$0.4007,$0.3922,$0.3988,"$34,872,232","$1,290,374,070"
Mantle,MNT,"Sep 30, 2023",$0.3975,$0.3993,$0.3969,$0.3981,"$18,814,618","$1,287,843,447"
Mantle,MNT,"Sep 29, 2023",$0.3946,$0.3977,$0.3936,$0.3974,"$43,263,538","$1,285,857,290"
Mantle,MNT,"Sep 28, 2023",$0.3887,$0.3959,$0.3871,$0.3947,"$35,236,819","$1,277,059,288"
Mantle,MNT,"Sep 27, 2023",$0.3899,$0.3944,$0.3881,$0.3886,"$21,575,389","$1,257,391,427"
Mantle,MNT,"Sep 26, 2023",$0.3925,$0.3932,$0.3895,$0.3901,"$20,382,841","$1,262,005,937"
Mantle,MNT,"Sep 25, 2023",$0.3964,$0.3969,$0.3913,$0.3926,"$21,196,742","$1,269,752,309"
Mantle,MNT,"Sep 24, 2023",$0.3916,$0.3975,$0.3912,$0.3964,"$14,505,572","$1,282,004,445"
Mantle,MNT,"Sep 23, 2023",$0.395,$0.3952,$0.3912,$0.3916,"$14,217,791","$1,266,542,684"
Mantle,MNT,"Sep 22, 2023",$0.3944,$0.3959,$0.3938,$0.3949,"$17,997,483","$1,277,398,540"
Mantle,MNT,"Sep 21, 2023",$0.4012,$0.4021,$0.3936,$0.3944,"$29,223,434","$1,275,679,700"
Mantle,MNT,"Sep 20, 2023",$0.4044,$0.4047,$0.4005,$0.4012,"$27,917,198","$1,297,626,449"
Mantle,MNT,"Sep 19, 2023",$0.4049,$0.4058,$0.4017,$0.4045,"$25,307,078","$1,308,322,989"
Mantle,MNT,"Sep 18, 2023",$0.4027,$0.4072,$0.4022,$0.4047,"$31,543,733","$1,308,900,328"
Mantle,MNT,"Sep 17, 2023",$0.405,$0.4051,$0.4023,$0.4029,"$17,537,245","$1,302,970,891"
Mantle,MNT,"Sep 16, 2023",$0.4071,$0.4077,$0.4044,$0.4051,"$20,818,365","$1,310,221,623"
Mantle,MNT,"Sep 15, 2023",$0.4074,$0.4106,$0.4054,$0.4073,"$24,046,288","$1,317,491,241"
Mantle,MNT,"Sep 14, 2023",$0.4057,$0.4093,$0.405,$0.4076,"$28,182,922","$1,318,210,928"
Mantle,MNT,"Sep 13, 2023",$0.4057,$0.4064,$0.4038,$0.4057,"$27,446,281","$1,312,132,576"
Mantle,MNT,"Sep 12, 2023",$0.3999,$0.4102,$0.3994,$0.4056,"$37,631,398","$1,311,735,919"
Mantle,MNT,"Sep 11, 2023",$0.4109,$0.4111,$0.3992,$0.3999,"$35,948,119","$1,293,476,463"
Mantle,MNT,"Sep 10, 2023",$0.4132,$0.4136,$0.4076,$0.4109,"$16,048,083","$1,329,022,411"
Mantle,MNT,"Sep 09, 2023",$0.4158,$0.4161,$0.4127,$0.4132,"$5,788,383","$1,336,565,350"
Mantle,MNT,"Sep 08, 2023",$0.4177,$0.4201,$0.4115,$0.4158,"$10,641,182","$1,344,789,730"
Mantle,MNT,"Sep 07, 2023",$0.415,$0.421,$0.4147,$0.4178,"$9,345,346","$1,351,403,637"
Mantle,MNT,"Sep 06, 2023",$0.4254,$0.4258,$0.4133,$0.4151,"$11,567,051","$1,342,719,031"
Mantle,MNT,"Sep 05, 2023",$0.4427,$0.4436,$0.425,$0.4254,"$21,109,906","$1,375,763,418"
Mantle,MNT,"Sep 04, 2023",$0.4514,$0.4546,$0.4392,$0.4427,"$13,553,624","$1,431,835,517"
Mantle,MNT,"Sep 03, 2023",$0.4523,$0.4536,$0.4499,$0.4514,"$8,028,453","$1,459,840,256"
Mantle,MNT,"Sep 02, 2023",$0.4513,$0.4533,$0.45,$0.4522,"$8,886,020","$1,462,616,114"
Mantle,MNT,"Sep 01, 2023",$0.4465,$0.4542,$0.4448,$0.4513,"$14,611,305","$1,459,750,912"
Mantle,MNT,"Aug 31, 2023",$0.4482,$0.4584,$0.4425,$0.4464,"$15,998,803","$1,443,836,612"
Mantle,MNT,"Aug 30, 2023",$0.4411,$0.4506,$0.4388,$0.4483,"$12,994,745","$1,449,821,630"
Mantle,MNT,"Aug 29, 2023",$0.433,$0.445,$0.431,$0.4411,"$21,928,137","$1,426,758,295"
Mantle,MNT,"Aug 28, 2023",$0.4371,$0.4404,$0.4292,$0.4331,"$7,599,630","$1,400,917,148"
Mantle,MNT,"Aug 27, 2023",$0.4313,$0.4372,$0.4313,$0.4372,"$4,110,610","$1,414,010,646"
Mantle,MNT,"Aug 26, 2023",$0.4296,$0.4321,$0.4285,$0.4313,"$4,099,204","$1,394,882,544"
Mantle,MNT,"Aug 25, 2023",$0.4221,$0.4366,$0.4165,$0.4296,"$12,277,953","$1,389,503,504"
Mantle,MNT,"Aug 24, 2023",$0.4248,$0.4255,$0.4184,$0.4222,"$6,345,218","$1,365,474,526"
Mantle,MNT,"Aug 23, 2023",$0.423,$0.4258,$0.4195,$0.4248,"$11,831,244","$1,373,834,301"
Mantle,MNT,"Aug 22, 2023",$0.4252,$0.4351,$0.4148,$0.423,"$8,500,159","$1,368,201,388"
Mantle,MNT,"Aug 21, 2023",$0.4266,$0.427,$0.4217,$0.4251,"$10,315,889","$1,374,875,922"
Mantle,MNT,"Aug 20, 2023",$0.4257,$0.4294,$0.4244,$0.4265,"$8,041,242","$1,379,540,535"
Mantle,MNT,"Aug 19, 2023",$0.4269,$0.4301,$0.4247,$0.4257,"$9,531,355","$1,376,685,942"
Mantle,MNT,"Aug 18, 2023",$0.4325,$0.4344,$0.4236,$0.4268,"$16,432,460","$1,380,378,171"
Mantle,MNT,"Aug 17, 2023",$0.4497,$0.4498,$0.4076,$0.4325,"$20,557,691","$1,398,874,792"
Mantle,MNT,"Aug 16, 2023",$0.4556,$0.4566,$0.4468,$0.4498,"$15,786,553","$1,454,857,111"
Mantle,MNT,"Aug 15, 2023",$0.4593,$0.4596,$0.4529,$0.4556,"$9,005,168","$1,473,446,707"
Mantle,MNT,"Aug 14, 2023",$0.4603,$0.4623,$0.4584,$0.4594,"$6,632,893","$1,485,754,640"
Mantle,MNT,"Aug 13, 2023",$0.4649,$0.4658,$0.459,$0.4603,"$3,818,036","$1,488,871,710"
Mantle,MNT,"Aug 12, 2023",$0.4619,$0.4669,$0.4619,$0.4649,"$3,153,019","$1,503,705,861"
Mantle,MNT,"Aug 11, 2023",$0.4626,$0.466,$0.4606,$0.4619,"$4,551,243","$1,493,961,841"
Mantle,MNT,"Aug 10, 2023",$0.4661,$0.4668,$0.4613,$0.4626,"$13,563,717","$1,496,077,429"
Mantle,MNT,"Aug 09, 2023",$0.4595,$0.4762,$0.4595,$0.4663,"$16,045,133","$1,508,006,295"
Mantle,MNT,"Aug 08, 2023",$0.5112,$0.5122,$0.427,$0.4598,"$47,057,429","$1,487,146,624"
Mantle,MNT,"Aug 07, 2023",$0.5109,$0.5134,$0.5045,$0.5112,"$11,244,654","$1,653,262,744"
Mantle,MNT,"Aug 06, 2023",$0.5116,$0.5127,$0.509,$0.5105,"$8,354,914","$1,650,954,248"
Mantle,MNT,"Aug 05, 2023",$0.5115,$0.5144,$0.5108,$0.5115,"$7,773,876","$1,654,167,696"
Mantle,MNT,"Aug 04, 2023",$0.5154,$0.5179,$0.5093,$0.5115,"$10,924,611","$1,654,215,157"
Mantle,MNT,"Aug 03, 2023",$0.5204,$0.5217,$0.5143,$0.5154,"$12,694,354","$1,666,865,663"
Mantle,MNT,"Aug 02, 2023",$0.5227,$0.5239,$0.5146,$0.5204,"$17,789,328","$1,683,108,231"
Mantle,MNT,"Aug 01, 2023",$0.5171,$0.5227,$0.5107,$0.5227,"$13,215,071","$1,690,584,746"
Mantle,MNT,"Jul 31, 2023",$0.5179,$0.5212,$0.509,$0.5171,"$12,751,601","$1,672,359,653"
Mantle,MNT,"Jul 30, 2023",$0.5202,$0.5208,$0.5115,$0.5181,"$8,187,011","$1,675,602,598"
Mantle,MNT,"Jul 29, 2023",$0.5185,$0.5213,$0.5171,$0.5201,"$5,020,310","$1,680,429,365"
Mantle,MNT,"Jul 28, 2023",$0.5189,$0.5202,$0.5102,$0.5184,"$14,331,322","$1,675,208,591"
Mantle,MNT,"Jul 27, 2023",$0.5345,$0.5362,$0.5135,$0.519,"$9,692,781","$1,677,029,267"
Mantle,MNT,"Jul 26, 2023",$0.5392,$0.5393,$0.5255,$0.5345,"$12,208,130","$1,727,054,726"
Mantle,MNT,"Jul 25, 2023",$0.5566,$0.5577,$0.5385,$0.5389,"$13,152,091","$1,764,392,392"
Mantle,MNT,"Jul 24, 2023",$0.5782,$0.5792,$0.5554,$0.5566,"$13,778,689",$0
Mantle,MNT,"Jul 23, 2023",$0.5732,$0.5799,$0.5686,$0.5782,"$7,144,424",$0
Mantle,MNT,"Jul 22, 2023",$0.5859,$0.5859,$0.5729,$0.5732,"$6,211,170",$0
Mantle,MNT,"Jul 21, 2023",$0.5906,$0.5924,$0.5808,$0.5859,"$13,102,364",$0
Mantle,MNT,"Jul 20, 2023",$0.5776,$0.594,$0.5648,$0.5906,"$15,780,773",$0
Mantle,MNT,"Jul 19, 2023",$0.539,$0.5899,$0.5386,$0.5776,"$17,873,935",$0
Mantle,MNT,"Jul 18, 2023",$0.5095,$0.539,$0.5063,$0.539,"$16,249,061",$0
