Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Cardano,ADA,"Sep 28, 2021",$2.1332,$2.1722,$2.0300,$2.0391,"$3,092,923,646","$65,330,142,193"
Cardano,ADA,"Sep 27, 2021",$2.2120,$2.2716,$2.1340,$2.1359,"$2,990,138,100","$68,430,337,771"
Cardano,ADA,"Sep 26, 2021",$2.3024,$2.3024,$2.1535,$2.2085,"$4,143,032,820","$70,755,984,057"
Cardano,ADA,"Sep 25, 2021",$2.2794,$2.4581,$2.2412,$2.3015,"$6,081,076,538","$73,736,998,318"
Cardano,ADA,"Sep 24, 2021",$2.3290,$2.3450,$2.0774,$2.2813,"$6,064,304,812","$73,087,531,027"
Cardano,ADA,"Sep 23, 2021",$2.2597,$2.3446,$2.1835,$2.3309,"$3,463,572,829","$74,678,910,367"
Cardano,ADA,"Sep 22, 2021",$1.9843,$2.2662,$1.9709,$2.2662,"$4,876,595,304","$72,576,277,647"
Cardano,ADA,"Sep 21, 2021",$2.0798,$2.2245,$1.9233,$1.9870,"$6,063,428,617","$63,660,598,898"
Cardano,ADA,"Sep 20, 2021",$2.2834,$2.2898,$1.9894,$2.0640,"$5,935,941,714","$66,100,876,508"
Cardano,ADA,"Sep 19, 2021",$2.3700,$2.3919,$2.2654,$2.2823,"$2,224,777,431","$73,092,414,723"
Cardano,ADA,"Sep 18, 2021",$2.3474,$2.4358,$2.3135,$2.3700,"$2,118,771,218","$75,900,412,016"
Cardano,ADA,"Sep 17, 2021",$2.4184,$2.4417,$2.3267,$2.3464,"$2,448,833,581","$75,174,817,961"
Cardano,ADA,"Sep 16, 2021",$2.5039,$2.5130,$2.3836,$2.4210,"$3,323,103,389","$77,563,238,779"
Cardano,ADA,"Sep 15, 2021",$2.3973,$2.5783,$2.3643,$2.5016,"$4,185,888,557","$80,116,833,027"
Cardano,ADA,"Sep 14, 2021",$2.4032,$2.4325,$2.3280,$2.3956,"$3,934,706,576","$76,751,688,390"
Cardano,ADA,"Sep 13, 2021",$2.5828,$2.5903,$2.3157,$2.4007,"$6,214,066,598","$76,912,685,434"
Cardano,ADA,"Sep 12, 2021",$2.6413,$2.7831,$2.5112,$2.5817,"$8,111,330,870","$82,681,831,819"
Cardano,ADA,"Sep 11, 2021",$2.3852,$2.7961,$2.3755,$2.6339,"$8,670,619,500","$84,354,310,202"
Cardano,ADA,"Sep 10, 2021",$2.5177,$2.5857,$2.3028,$2.3859,"$6,130,460,769","$76,410,709,668"
Cardano,ADA,"Sep 09, 2021",$2.4067,$2.6211,$2.3871,$2.5177,"$6,031,548,418","$80,630,329,648"
Cardano,ADA,"Sep 08, 2021",$2.5069,$2.5645,$2.2115,$2.4750,"$8,032,727,286","$79,263,635,427"
Cardano,ADA,"Sep 07, 2021",$2.8328,$2.8725,$2.0410,$2.5025,"$11,700,337,851","$80,144,528,592"
Cardano,ADA,"Sep 06, 2021",$2.9116,$2.9262,$2.8040,$2.8319,"$4,625,766,871","$90,695,322,491"
Cardano,ADA,"Sep 05, 2021",$2.8314,$2.9550,$2.8264,$2.9108,"$4,259,327,908","$93,187,277,515"
Cardano,ADA,"Sep 04, 2021",$2.9664,$2.9664,$2.8102,$2.8328,"$4,675,923,261","$90,689,687,423"
Cardano,ADA,"Sep 03, 2021",$2.9593,$3.0294,$2.9076,$2.9682,"$5,244,576,777","$95,025,501,146"
Cardano,ADA,"Sep 02, 2021",$2.8697,$3.0992,$2.8398,$2.9634,"$7,376,031,836","$94,871,892,668"
Cardano,ADA,"Sep 01, 2021",$2.7699,$2.9026,$2.7263,$2.8708,"$4,652,638,822","$92,281,796,868"
Cardano,ADA,"Aug 31, 2021",$2.7376,$2.8779,$2.7065,$2.7725,"$5,085,983,512","$89,122,172,069"
Cardano,ADA,"Aug 30, 2021",$2.8507,$2.8852,$2.7243,$2.7332,"$5,221,151,798","$87,858,366,395"
Cardano,ADA,"Aug 29, 2021",$2.8500,$2.9363,$2.7303,$2.8560,"$5,290,685,515","$91,806,666,153"
Cardano,ADA,"Aug 28, 2021",$2.9473,$2.9487,$2.7825,$2.8475,"$5,503,772,825","$91,533,563,952"
Cardano,ADA,"Aug 27, 2021",$2.5318,$2.9444,$2.4987,$2.9442,"$8,077,144,313","$94,642,300,754"
Cardano,ADA,"Aug 26, 2021",$2.7412,$2.7835,$2.4738,$2.5355,"$6,555,135,612","$81,505,551,590"
Cardano,ADA,"Aug 25, 2021",$2.7256,$2.7960,$2.6088,$2.7381,"$6,920,886,097","$88,011,861,282"
Cardano,ADA,"Aug 24, 2021",$2.9200,$2.9474,$2.5983,$2.7211,"$9,395,142,433","$87,464,149,417"
Cardano,ADA,"Aug 23, 2021",$2.7086,$2.9674,$2.6938,$2.9174,"$9,761,269,047","$93,729,022,478"
Cardano,ADA,"Aug 22, 2021",$2.4369,$2.7186,$2.4337,$2.7137,"$6,726,764,969","$87,185,854,707"
Cardano,ADA,"Aug 21, 2021",$2.4572,$2.5290,$2.3876,$2.4354,"$4,710,945,373","$78,245,021,572"
Cardano,ADA,"Aug 20, 2021",$2.4378,$2.5753,$2.3786,$2.4577,"$8,323,304,733","$78,960,066,969"
Cardano,ADA,"Aug 19, 2021",$2.1055,$2.4499,$2.0479,$2.4281,"$8,287,149,082","$78,010,364,968"
Cardano,ADA,"Aug 18, 2021",$1.9245,$2.1613,$1.8877,$2.1086,"$4,919,304,569","$67,743,285,953"
Cardano,ADA,"Aug 17, 2021",$2.0723,$2.1410,$1.9128,$1.9266,"$3,862,425,430","$61,897,198,171"
Cardano,ADA,"Aug 16, 2021",$2.1679,$2.1955,$2.0517,$2.0794,"$4,479,074,279","$66,807,041,752"
Cardano,ADA,"Aug 15, 2021",$2.1899,$2.2484,$2.0396,$2.1692,"$5,964,077,684","$69,656,279,631"
Cardano,ADA,"Aug 14, 2021",$2.1383,$2.2504,$2.0936,$2.1917,"$7,965,959,274","$70,379,942,143"
Cardano,ADA,"Aug 13, 2021",$1.8328,$2.1459,$1.8284,$2.1361,"$7,661,020,085","$68,594,469,935"
Cardano,ADA,"Aug 12, 2021",$1.7958,$1.8668,$1.6841,$1.8239,"$5,590,812,297","$58,569,010,528"
Cardano,ADA,"Aug 11, 2021",$1.6779,$1.8944,$1.6707,$1.7980,"$6,144,078,169","$57,739,089,112"
Cardano,ADA,"Aug 10, 2021",$1.4753,$1.6996,$1.4586,$1.6726,"$3,460,499,377","$53,683,896,485"
Cardano,ADA,"Aug 09, 2021",$1.4266,$1.4986,$1.3944,$1.4776,"$1,821,319,632","$47,450,567,061"
Cardano,ADA,"Aug 08, 2021",$1.4731,$1.4943,$1.4086,$1.4278,"$1,977,739,378","$45,828,707,113"
Cardano,ADA,"Aug 07, 2021",$1.4025,$1.4846,$1.3967,$1.4707,"$2,489,155,525","$47,227,026,591"
Cardano,ADA,"Aug 06, 2021",$1.3862,$1.4241,$1.3637,$1.4018,"$1,882,912,649","$44,992,820,384"
Cardano,ADA,"Aug 05, 2021",$1.3769,$1.3973,$1.3405,$1.3861,"$1,722,512,650","$44,469,171,551"
Cardano,ADA,"Aug 04, 2021",$1.3698,$1.3925,$1.3244,$1.3766,"$1,899,638,009","$44,161,819,918"
Cardano,ADA,"Aug 03, 2021",$1.3094,$1.3827,$1.2632,$1.3650,"$2,100,675,041","$43,791,682,792"
Cardano,ADA,"Aug 02, 2021",$1.3158,$1.3496,$1.2968,$1.3101,"$1,431,593,693","$42,028,573,157"
Cardano,ADA,"Aug 01, 2021",$1.3200,$1.3867,$1.3003,$1.3177,"$1,862,585,305","$42,274,401,646"
Cardano,ADA,"Jul 31, 2021",$1.3099,$1.3324,$1.2889,$1.3223,"$1,312,376,664","$42,401,988,602"
Cardano,ADA,"Jul 30, 2021",$1.2858,$1.3174,$1.2505,$1.3090,"$1,556,740,433","$41,972,555,572"
Cardano,ADA,"Jul 29, 2021",$1.2865,$1.2991,$1.2610,$1.2841,"$1,466,954,743","$41,175,159,882"
Cardano,ADA,"Jul 28, 2021",$1.2808,$1.3166,$1.2600,$1.2835,"$1,793,329,178","$41,156,576,293"
Cardano,ADA,"Jul 27, 2021",$1.2559,$1.3148,$1.2154,$1.2784,"$2,145,865,207","$40,962,783,555"
Cardano,ADA,"Jul 26, 2021",$1.2287,$1.3990,$1.2244,$1.2585,"$3,004,669,560","$40,323,473,451"
Cardano,ADA,"Jul 25, 2021",$1.2336,$1.2384,$1.1916,$1.2285,"$1,036,357,455","$39,362,500,130"
Cardano,ADA,"Jul 24, 2021",$1.2071,$1.2480,$1.1990,$1.2335,"$1,227,752,700","$39,522,561,923"
Cardano,ADA,"Jul 23, 2021",$1.1862,$1.2070,$1.1477,$1.2063,"$1,215,895,311","$38,651,366,081"
Cardano,ADA,"Jul 22, 2021",$1.1703,$1.2067,$1.1521,$1.1862,"$1,494,732,916","$38,005,877,809"
Cardano,ADA,"Jul 21, 2021",$1.0543,$1.2211,$1.0382,$1.1681,"$2,074,843,118","$37,427,098,012"
Cardano,ADA,"Jul 20, 2021",$1.1228,$1.1346,$1.0214,$1.0563,"$1,782,242,052","$33,844,708,095"
Cardano,ADA,"Jul 19, 2021",$1.1820,$1.1909,$1.1172,$1.1211,"$1,061,358,016","$35,921,750,170"
Cardano,ADA,"Jul 18, 2021",$1.1729,$1.2160,$1.1708,$1.1837,"$1,354,296,229","$37,926,948,422"
Cardano,ADA,"Jul 17, 2021",$1.1716,$1.1937,$1.1527,$1.1723,"$1,487,211,065","$37,561,799,511"
Cardano,ADA,"Jul 16, 2021",$1.2250,$1.2441,$1.1689,$1.1737,"$1,626,548,127","$37,607,081,948"
Cardano,ADA,"Jul 15, 2021",$1.2637,$1.2877,$1.2074,$1.2232,"$1,637,907,431","$39,192,389,324"
Cardano,ADA,"Jul 14, 2021",$1.2649,$1.2875,$1.2004,$1.2623,"$1,647,061,755","$40,444,089,747"
Cardano,ADA,"Jul 13, 2021",$1.3140,$1.3211,$1.2508,$1.2651,"$1,243,604,284","$40,534,617,721"
Cardano,ADA,"Jul 12, 2021",$1.3483,$1.3731,$1.2928,$1.3151,"$1,198,732,016","$42,137,184,441"
Cardano,ADA,"Jul 11, 2021",$1.3352,$1.3664,$1.3244,$1.3481,"$870,305,644","$43,068,287,170"
Cardano,ADA,"Jul 10, 2021",$1.3507,$1.3648,$1.3206,$1.3361,"$1,102,564,201","$42,683,018,964"
Cardano,ADA,"Jul 09, 2021",$1.3273,$1.3715,$1.2886,$1.3495,"$1,566,915,921","$43,110,752,874"
Cardano,ADA,"Jul 08, 2021",$1.4050,$1.4065,$1.3204,$1.3301,"$1,580,104,997","$42,493,280,929"
Cardano,ADA,"Jul 07, 2021",$1.4162,$1.4401,$1.4013,$1.4031,"$1,349,405,773","$44,824,477,555"
Cardano,ADA,"Jul 06, 2021",$1.4047,$1.4569,$1.3933,$1.4181,"$1,477,699,691","$45,301,575,642"
Cardano,ADA,"Jul 05, 2021",$1.4612,$1.4612,$1.3793,$1.4049,"$1,759,460,737","$44,881,335,858"
Cardano,ADA,"Jul 04, 2021",$1.4040,$1.4937,$1.3822,$1.4582,"$1,806,362,471","$46,583,637,656"
Cardano,ADA,"Jul 03, 2021",$1.3942,$1.4417,$1.3597,$1.4068,"$2,028,094,099","$44,943,241,986"
Cardano,ADA,"Jul 02, 2021",$1.3329,$1.3944,$1.2866,$1.3944,"$2,159,409,781","$44,545,865,589"
Cardano,ADA,"Jul 01, 2021",$1.3838,$1.3838,$1.3041,$1.3356,"$2,002,167,965","$42,667,882,477"
Cardano,ADA,"Jun 30, 2021",$1.3730,$1.3981,$1.2871,$1.3835,"$2,591,116,345","$44,196,834,747"
Cardano,ADA,"Jun 29, 2021",$1.3255,$1.4199,$1.3203,$1.3684,"$2,589,787,987","$43,716,553,290"
Cardano,ADA,"Jun 28, 2021",$1.3371,$1.3493,$1.3054,$1.3248,"$2,292,440,816","$42,320,964,648"
Cardano,ADA,"Jun 27, 2021",$1.2518,$1.3482,$1.2437,$1.3352,"$2,371,576,551","$42,654,792,253"
Cardano,ADA,"Jun 26, 2021",$1.2543,$1.2914,$1.1986,$1.2504,"$3,241,467,640","$39,946,961,386"
Cardano,ADA,"Jun 25, 2021",$1.3595,$1.3927,$1.2453,$1.2565,"$4,343,177,013","$40,139,874,006"
Cardano,ADA,"Jun 24, 2021",$1.2514,$1.3986,$1.2069,$1.3561,"$3,368,353,999","$43,322,008,773"
Cardano,ADA,"Jun 23, 2021",$1.1558,$1.3056,$1.1119,$1.2529,"$4,931,021,068","$40,025,421,747"
Cardano,ADA,"Jun 22, 2021",$1.1752,$1.2630,$1.0030,$1.1533,"$5,960,971,784","$36,842,244,269"
Cardano,ADA,"Jun 21, 2021",$1.4270,$1.4363,$1.1706,$1.1775,"$3,987,752,749","$37,616,158,232"
Cardano,ADA,"Jun 20, 2021",$1.3874,$1.4604,$1.3090,$1.4292,"$2,319,196,952","$45,657,297,092"
Cardano,ADA,"Jun 19, 2021",$1.4176,$1.4429,$1.3864,$1.3906,"$1,829,155,405","$44,423,600,926"
Cardano,ADA,"Jun 18, 2021",$1.4828,$1.4932,$1.3797,$1.4154,"$2,128,905,021","$45,216,704,286"
Cardano,ADA,"Jun 17, 2021",$1.4846,$1.5385,$1.4595,$1.4822,"$1,731,974,000","$47,350,653,680"
Cardano,ADA,"Jun 16, 2021",$1.5566,$1.5754,$1.4750,$1.4826,"$2,139,361,752","$47,362,761,638"
Cardano,ADA,"Jun 15, 2021",$1.5739,$1.6114,$1.5454,$1.5978,"$2,553,205,553","$51,042,423,891"
Cardano,ADA,"Jun 14, 2021",$1.5570,$1.5927,$1.5104,$1.5751,"$2,543,903,347","$50,318,994,271"
Cardano,ADA,"Jun 13, 2021",$1.4805,$1.5785,$1.4029,$1.5584,"$2,785,909,000","$49,783,857,547"
Cardano,ADA,"Jun 12, 2021",$1.4377,$1.4935,$1.3582,$1.4802,"$2,801,038,421","$47,287,632,355"
Cardano,ADA,"Jun 11, 2021",$1.5331,$1.5461,$1.4209,$1.4364,"$2,477,031,735","$45,887,063,163"
Cardano,ADA,"Jun 10, 2021",$1.6278,$1.6360,$1.5086,$1.5319,"$2,366,588,153","$48,937,277,737"
Cardano,ADA,"Jun 09, 2021",$1.5835,$1.6304,$1.4852,$1.6248,"$3,551,319,865","$51,881,539,245"
Cardano,ADA,"Jun 08, 2021",$1.5671,$1.5943,$1.4028,$1.5880,"$4,318,242,183","$50,706,647,036"
Cardano,ADA,"Jun 07, 2021",$1.6772,$1.7406,$1.5571,$1.5641,"$2,644,319,967","$49,942,773,336"
Cardano,ADA,"Jun 06, 2021",$1.6565,$1.7065,$1.6477,$1.6782,"$1,748,045,655","$53,617,195,304"
Cardano,ADA,"Jun 05, 2021",$1.7099,$1.7832,$1.6117,$1.6590,"$2,969,362,191","$53,002,535,330"
Cardano,ADA,"Jun 04, 2021",$1.8467,$1.8485,$1.6097,$1.7109,"$4,583,062,567","$54,660,628,031"
Cardano,ADA,"Jun 03, 2021",$1.7546,$1.8887,$1.7178,$1.8405,"$3,443,770,332","$58,799,938,617"
Cardano,ADA,"Jun 02, 2021",$1.7361,$1.8038,$1.7193,$1.7528,"$3,453,620,094","$55,999,771,168"
Cardano,ADA,"Jun 01, 2021",$1.7384,$1.7796,$1.6605,$1.7348,"$4,123,980,990","$55,422,434,615"
Cardano,ADA,"May 31, 2021",$1.5756,$1.7506,$1.5272,$1.7428,"$4,491,096,277","$55,678,821,518"
Cardano,ADA,"May 30, 2021",$1.4043,$1.6890,$1.3518,$1.5773,"$4,974,774,760","$50,391,384,963"
Cardano,ADA,"May 29, 2021",$1.5136,$1.5617,$1.3359,$1.4062,"$3,902,596,499","$44,926,744,594"
Cardano,ADA,"May 28, 2021",$1.6506,$1.6777,$1.4522,$1.5120,"$5,373,114,660","$48,305,428,071"
Cardano,ADA,"May 27, 2021",$1.7811,$1.7905,$1.6124,$1.6460,"$4,266,751,905","$52,585,624,036"
Cardano,ADA,"May 26, 2021",$1.5545,$1.8324,$1.5545,$1.7827,"$6,638,876,193","$56,954,330,220"
Cardano,ADA,"May 25, 2021",$1.5504,$1.6486,$1.4397,$1.5554,"$5,723,130,829","$49,691,394,706"
Cardano,ADA,"May 24, 2021",$1.3162,$1.5979,$1.2704,$1.5495,"$7,365,907,636","$49,503,411,493"
Cardano,ADA,"May 23, 2021",$1.4657,$1.5396,$1.0560,$1.3254,"$9,297,651,823","$42,345,452,944"
Cardano,ADA,"May 22, 2021",$1.5531,$1.6010,$1.3779,$1.4636,"$6,572,397,780","$46,760,255,160"
Cardano,ADA,"May 21, 2021",$1.8026,$1.8686,$1.3268,$1.5523,"$9,055,414,507","$49,592,610,205"
Cardano,ADA,"May 20, 2021",$1.4720,$1.9432,$1.3274,$1.8105,"$11,788,522,531","$57,841,421,056"
Cardano,ADA,"May 19, 2021",$2.0066,$2.0281,$1.0280,$1.4825,"$16,313,794,033","$47,364,054,919"
Cardano,ADA,"May 18, 2021",$2.0281,$2.1504,$1.9796,$2.0037,"$6,744,829,200","$64,013,624,855"
Cardano,ADA,"May 17, 2021",$2.3002,$2.3250,$1.9255,$2.0322,"$11,250,259,740","$64,926,180,313"
Cardano,ADA,"May 16, 2021",$2.1714,$2.4618,$2.0133,$2.3091,"$12,524,150,427","$73,772,243,227"
Cardano,ADA,"May 15, 2021",$2.0066,$2.3718,$1.9665,$2.1740,"$15,517,858,775","$69,456,498,161"
Cardano,ADA,"May 14, 2021",$1.9273,$2.0421,$1.8172,$2.0048,"$7,654,204,713","$64,049,851,846"
Cardano,ADA,"May 13, 2021",$1.5684,$1.9699,$1.5053,$1.9337,"$14,513,419,581","$61,777,434,114"
Cardano,ADA,"May 12, 2021",$1.7635,$1.8189,$1.5528,$1.5528,"$5,338,469,591","$49,608,527,761"
Cardano,ADA,"May 11, 2021",$1.6417,$1.7781,$1.5967,$1.7641,"$5,428,571,805","$56,359,290,882"
Cardano,ADA,"May 10, 2021",$1.7661,$1.8226,$1.5293,$1.6447,"$6,463,330,466","$52,545,259,776"
Cardano,ADA,"May 09, 2021",$1.6203,$1.8298,$1.5760,$1.7706,"$8,065,503,276","$56,566,463,237"
Cardano,ADA,"May 08, 2021",$1.6545,$1.6545,$1.5641,$1.6196,"$3,959,173,109","$51,742,000,067"
Cardano,ADA,"May 07, 2021",$1.6487,$1.7453,$1.5302,$1.6535,"$7,324,573,762","$52,825,018,639"
Cardano,ADA,"May 06, 2021",$1.4781,$1.6995,$1.4338,$1.6501,"$10,679,657,004","$52,718,656,416"
Cardano,ADA,"May 05, 2021",$1.2710,$1.4934,$1.2608,$1.4755,"$4,797,068,103","$47,140,655,835"
Cardano,ADA,"May 04, 2021",$1.3629,$1.3657,$1.2589,$1.2741,"$3,342,089,372","$40,705,676,575"
Cardano,ADA,"May 03, 2021",$1.3269,$1.3798,$1.3225,$1.3620,"$2,398,404,766","$43,514,548,966"
Cardano,ADA,"May 02, 2021",$1.3514,$1.3549,$1.2956,$1.3268,"$1,994,291,746","$42,389,411,930"
Cardano,ADA,"May 01, 2021",$1.3524,$1.3674,$1.3191,$1.3531,"$2,030,816,122","$43,228,336,017"
Cardano,ADA,"Apr 30, 2021",$1.3062,$1.3690,$1.2878,$1.3524,"$2,691,072,833","$43,208,459,367"
Cardano,ADA,"Apr 29, 2021",$1.3371,$1.4103,$1.2679,$1.3080,"$3,997,566,407","$41,788,829,478"
Cardano,ADA,"Apr 28, 2021",$1.3060,$1.3482,$1.2352,$1.3357,"$2,981,476,669","$42,672,268,919"
Cardano,ADA,"Apr 27, 2021",$1.2376,$1.3298,$1.2250,$1.3069,"$2,985,492,683","$41,754,114,326"
Cardano,ADA,"Apr 26, 2021",$1.0902,$1.2499,$1.0821,$1.2340,"$3,201,086,934","$39,424,835,370"
Cardano,ADA,"Apr 25, 2021",$1.1027,$1.1461,$1.0228,$1.0883,"$2,465,672,138","$34,767,757,835"
Cardano,ADA,"Apr 24, 2021",$1.1588,$1.1963,$1.0970,$1.1014,"$3,566,224,272","$35,186,428,203"
Cardano,ADA,"Apr 23, 2021",$1.1458,$1.1656,$0.9352,$1.1557,"$7,196,378,408","$36,922,722,804"
Cardano,ADA,"Apr 22, 2021",$1.2039,$1.2774,$1.1176,$1.1470,"$4,693,396,293","$36,645,258,024"
Cardano,ADA,"Apr 21, 2021",$1.2677,$1.2865,$1.2008,$1.2067,"$4,078,624,182","$38,553,136,747"
Cardano,ADA,"Apr 20, 2021",$1.1946,$1.2807,$1.1306,$1.2659,"$4,855,633,658","$40,444,459,861"
Cardano,ADA,"Apr 19, 2021",$1.2780,$1.3224,$1.1742,$1.1980,"$5,665,978,235","$38,272,759,892"
Cardano,ADA,"Apr 18, 2021",$1.3862,$1.3977,$1.0990,$1.2755,"$7,454,680,286","$40,750,096,836"
Cardano,ADA,"Apr 17, 2021",$1.4138,$1.4562,$1.3681,$1.3849,"$4,058,018,560","$44,244,219,073"
Cardano,ADA,"Apr 16, 2021",$1.4796,$1.5190,$1.3399,$1.4169,"$5,692,183,858","$45,269,118,282"
Cardano,ADA,"Apr 15, 2021",$1.4538,$1.4948,$1.4154,$1.4816,"$5,337,358,369","$47,334,226,350"
Cardano,ADA,"Apr 14, 2021",$1.4110,$1.5578,$1.3530,$1.4554,"$9,596,107,541","$46,498,212,198"
Cardano,ADA,"Apr 13, 2021",$1.3149,$1.4377,$1.2838,$1.4118,"$5,896,543,066","$45,104,180,472"
Cardano,ADA,"Apr 12, 2021",$1.2662,$1.3466,$1.2655,$1.3161,"$4,918,248,258","$42,048,031,658"
Cardano,ADA,"Apr 11, 2021",$1.2184,$1.2923,$1.2008,$1.2667,"$3,636,786,443","$40,470,031,448"
Cardano,ADA,"Apr 10, 2021",$1.2035,$1.2519,$1.1963,$1.2188,"$2,481,275,569","$38,937,266,407"
Cardano,ADA,"Apr 09, 2021",$1.2195,$1.2290,$1.1949,$1.2035,"$1,678,933,674","$38,451,053,585"
Cardano,ADA,"Apr 08, 2021",$1.1761,$1.2238,$1.1732,$1.2194,"$2,315,835,365","$38,958,913,858"
Cardano,ADA,"Apr 07, 2021",$1.2555,$1.2911,$1.1651,$1.1751,"$4,771,395,490","$37,544,017,970"
Cardano,ADA,"Apr 06, 2021",$1.2143,$1.3409,$1.1954,$1.2554,"$6,301,229,657","$40,106,447,233"
Cardano,ADA,"Apr 05, 2021",$1.1916,$1.2267,$1.1765,$1.2143,"$2,992,739,340","$38,794,825,908"
Cardano,ADA,"Apr 04, 2021",$1.1730,$1.1997,$1.1663,$1.1914,"$2,166,855,014","$38,063,850,601"
Cardano,ADA,"Apr 03, 2021",$1.1963,$1.2442,$1.1716,$1.1733,"$3,355,350,115","$37,484,228,834"
Cardano,ADA,"Apr 02, 2021",$1.1892,$1.2459,$1.1876,$1.1965,"$2,909,026,267","$38,226,452,476"
Cardano,ADA,"Apr 01, 2021",$1.1936,$1.2077,$1.1841,$1.1892,"$2,309,789,364","$37,994,346,512"
Cardano,ADA,"Mar 31, 2021",$1.2137,$1.2137,$1.1677,$1.1933,"$3,190,463,749","$38,122,781,325"
Cardano,ADA,"Mar 30, 2021",$1.2026,$1.2337,$1.1916,$1.2133,"$2,517,422,843","$38,763,410,938"
Cardano,ADA,"Mar 29, 2021",$1.1910,$1.2280,$1.1815,$1.2025,"$2,554,597,106","$38,419,153,521"
Cardano,ADA,"Mar 28, 2021",$1.1768,$1.2196,$1.1693,$1.1911,"$2,397,009,016","$38,054,391,213"
Cardano,ADA,"Mar 27, 2021",$1.2141,$1.2363,$1.1631,$1.1766,"$3,106,871,131","$37,589,641,439"
Cardano,ADA,"Mar 26, 2021",$1.1014,$1.2791,$1.0990,$1.2140,"$6,325,795,912","$38,784,256,431"
Cardano,ADA,"Mar 25, 2021",$1.0745,$1.1530,$1.0559,$1.1016,"$5,732,698,268","$35,193,427,842"
Cardano,ADA,"Mar 24, 2021",$1.1213,$1.1637,$1.0566,$1.0750,"$3,759,287,517","$34,344,508,821"
Cardano,ADA,"Mar 23, 2021",$1.1093,$1.1742,$1.0880,$1.1216,"$4,609,407,773","$35,831,695,679"
Cardano,ADA,"Mar 22, 2021",$1.1892,$1.2085,$1.0896,$1.1099,"$4,058,067,310","$35,458,596,654"
Cardano,ADA,"Mar 21, 2021",$1.2064,$1.2443,$1.1647,$1.1891,"$4,064,084,727","$37,991,018,691"
Cardano,ADA,"Mar 20, 2021",$1.3015,$1.3133,$1.2065,$1.2065,"$4,316,999,916","$38,546,959,900"
Cardano,ADA,"Mar 19, 2021",$1.2386,$1.3424,$1.1960,$1.3022,"$7,970,282,918","$41,602,128,113"
Cardano,ADA,"Mar 18, 2021",$1.3784,$1.4732,$1.2374,$1.2390,"$11,392,835,545","$39,584,149,301"
Cardano,ADA,"Mar 17, 2021",$1.2436,$1.4193,$1.2067,$1.3787,"$10,046,495,758","$44,046,287,352"
Cardano,ADA,"Mar 16, 2021",$1.0332,$1.2589,$1.0043,$1.2430,"$9,502,962,157","$39,710,232,338"
Cardano,ADA,"Mar 15, 2021",$1.0586,$1.0689,$1.0076,$1.0335,"$4,545,451,677","$33,019,817,868"
Cardano,ADA,"Mar 14, 2021",$1.1030,$1.1030,$1.0592,$1.0592,"$3,738,147,940","$33,838,166,627"
Cardano,ADA,"Mar 13, 2021",$1.0389,$1.1829,$0.9931,$1.1033,"$5,871,086,058","$35,249,017,882"
Cardano,ADA,"Mar 12, 2021",$1.1248,$1.1281,$1.0327,$1.0391,"$4,224,893,051","$33,198,891,101"
Cardano,ADA,"Mar 11, 2021",$1.1344,$1.1383,$1.1116,$1.1248,"$3,633,460,869","$35,935,123,941"
Cardano,ADA,"Mar 10, 2021",$1.1951,$1.2047,$1.1240,$1.1350,"$4,215,428,913","$36,261,417,319"
Cardano,ADA,"Mar 09, 2021",$1.1181,$1.2149,$1.1133,$1.1952,"$5,317,733,185","$38,183,375,234"
Cardano,ADA,"Mar 08, 2021",$1.1329,$1.1762,$1.1079,$1.1181,"$3,557,114,310","$35,719,914,246"
Cardano,ADA,"Mar 07, 2021",$1.1308,$1.1423,$1.1083,$1.1334,"$4,204,795,554","$36,209,148,044"
Cardano,ADA,"Mar 06, 2021",$1.1675,$1.1807,$1.0901,$1.1310,"$5,348,048,001","$36,133,913,814"
Cardano,ADA,"Mar 05, 2021",$1.1146,$1.1951,$1.0412,$1.1685,"$7,325,099,027","$37,332,335,359"
Cardano,ADA,"Mar 04, 2021",$1.2164,$1.2297,$1.0692,$1.1149,"$7,164,490,225","$35,618,147,966"
Cardano,ADA,"Mar 03, 2021",$1.2257,$1.2635,$1.2142,$1.2166,"$4,937,160,429","$38,868,096,418"
Cardano,ADA,"Mar 02, 2021",$1.2936,$1.2996,$1.1887,$1.2256,"$8,118,255,106","$39,155,277,835"
Cardano,ADA,"Mar 01, 2021",$1.3098,$1.3424,$1.2393,$1.2924,"$9,775,330,113","$41,289,607,566"
Cardano,ADA,"Feb 28, 2021",$1.3236,$1.3611,$1.1661,$1.3081,"$15,732,556,180","$40,696,967,235"
Cardano,ADA,"Feb 27, 2021",$1.2421,$1.4767,$1.2341,$1.3249,"$19,141,980,288","$41,219,695,427"
Cardano,ADA,"Feb 26, 2021",$1.0808,$1.2900,$0.9951,$1.2411,"$14,884,142,109","$38,613,872,246"
Cardano,ADA,"Feb 25, 2021",$1.0513,$1.1727,$1.0180,$1.0791,"$8,248,286,269","$33,573,986,145"
Cardano,ADA,"Feb 24, 2021",$0.955,$1.0748,$0.9026,$1.0517,"$8,481,334,623","$32,719,650,909"
Cardano,ADA,"Feb 23, 2021",$1.0988,$1.1337,$0.8241,$0.9547,"$11,201,900,117","$29,703,373,313"
Cardano,ADA,"Feb 22, 2021",$1.1004,$1.1342,$0.8515,$1.0992,"$10,562,051,439","$34,197,312,215"
