Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Sui,SUI,"Nov 18, 2023",$0.5534,$0.5546,$0.5176,$0.5465,"$105,146,400","$527,660,844"
Sui,SUI,"Nov 17, 2023",$0.5666,$0.5857,$0.5288,$0.5533,"$163,799,050","$534,230,431"
Sui,SUI,"Nov 16, 2023",$0.6195,$0.6403,$0.5557,$0.5665,"$203,788,492","$546,957,293"
Sui,SUI,"Nov 15, 2023",$0.5678,$0.6203,$0.5618,$0.6196,"$169,042,447","$598,252,692"
Sui,SUI,"Nov 14, 2023",$0.6054,$0.6287,$0.5499,$0.568,"$202,040,802","$548,428,940"
Sui,SUI,"Nov 13, 2023",$0.6176,$0.6554,$0.6048,$0.6048,"$295,345,371","$584,028,127"
Sui,SUI,"Nov 12, 2023",$0.5932,$0.64,$0.5643,$0.6174,"$239,081,055","$596,166,273"
Sui,SUI,"Nov 11, 2023",$0.6103,$0.6112,$0.5733,$0.5932,"$197,091,386","$572,740,307"
Sui,SUI,"Nov 10, 2023",$0.5611,$0.6247,$0.5377,$0.6104,"$221,890,338","$589,392,944"
Sui,SUI,"Nov 09, 2023",$0.5803,$0.6047,$0.5217,$0.5607,"$300,029,068","$541,352,804"
Sui,SUI,"Nov 08, 2023",$0.5247,$0.5985,$0.5184,$0.5804,"$263,957,244","$560,382,198"
Sui,SUI,"Nov 07, 2023",$0.5261,$0.5283,$0.494,$0.5248,"$166,552,863","$506,693,078"
Sui,SUI,"Nov 06, 2023",$0.5014,$0.5348,$0.4896,$0.5253,"$163,840,047","$507,190,074"
Sui,SUI,"Nov 05, 2023",$0.5064,$0.5207,$0.4849,$0.5014,"$173,209,463","$484,106,646"
Sui,SUI,"Nov 04, 2023",$0.4552,$0.5189,$0.4522,$0.5062,"$167,666,601","$488,821,440"
Sui,SUI,"Nov 03, 2023",$0.4587,$0.4587,$0.4328,$0.4552,"$105,470,137","$439,550,285"
Sui,SUI,"Nov 02, 2023",$0.4654,$0.4803,$0.4464,$0.4586,"$133,703,988","$442,861,239"
Sui,SUI,"Nov 01, 2023",$0.4433,$0.472,$0.4266,$0.4655,"$127,599,047","$449,466,920"
Sui,SUI,"Oct 31, 2023",$0.4635,$0.4737,$0.4274,$0.4433,"$122,451,337","$381,429,494"
Sui,SUI,"Oct 30, 2023",$0.453,$0.4723,$0.4461,$0.4635,"$102,005,186","$398,812,219"
Sui,SUI,"Oct 29, 2023",$0.4673,$0.4685,$0.4526,$0.453,"$75,050,083","$389,735,549"
Sui,SUI,"Oct 28, 2023",$0.4314,$0.4773,$0.4314,$0.4673,"$155,395,994","$402,029,820"
Sui,SUI,"Oct 27, 2023",$0.4405,$0.454,$0.4234,$0.4312,"$107,971,632","$370,983,956"
Sui,SUI,"Oct 26, 2023",$0.4362,$0.4621,$0.4208,$0.4405,"$119,877,725","$379,000,506"
Sui,SUI,"Oct 25, 2023",$0.4336,$0.4496,$0.4228,$0.4362,"$114,817,413","$375,321,992"
Sui,SUI,"Oct 24, 2023",$0.4194,$0.4567,$0.4187,$0.4335,"$191,759,781","$372,950,100"
Sui,SUI,"Oct 23, 2023",$0.4068,$0.4193,$0.3941,$0.4193,"$97,461,612","$360,767,985"
Sui,SUI,"Oct 22, 2023",$0.3911,$0.4148,$0.3886,$0.403,"$86,323,878","$346,756,206"
Sui,SUI,"Oct 21, 2023",$0.3835,$0.3993,$0.3806,$0.3911,"$60,984,068","$336,502,683"
Sui,SUI,"Oct 20, 2023",$0.3709,$0.388,$0.3662,$0.3835,"$63,558,581","$329,957,459"
Sui,SUI,"Oct 19, 2023",$0.3829,$0.3829,$0.3643,$0.3709,"$57,661,283","$319,138,968"
Sui,SUI,"Oct 18, 2023",$0.3811,$0.3898,$0.367,$0.3829,"$71,227,536","$329,472,481"
Sui,SUI,"Oct 17, 2023",$0.411,$0.4116,$0.3768,$0.3811,"$98,221,873","$327,887,124"
Sui,SUI,"Oct 16, 2023",$0.4103,$0.4253,$0.4074,$0.411,"$76,214,619","$353,647,875"
Sui,SUI,"Oct 15, 2023",$0.4159,$0.4159,$0.4071,$0.4103,"$46,469,066","$352,995,653"
Sui,SUI,"Oct 14, 2023",$0.4132,$0.4191,$0.4121,$0.4159,"$29,360,503","$357,855,178"
Sui,SUI,"Oct 13, 2023",$0.4075,$0.4224,$0.4063,$0.4132,"$42,121,340","$355,495,480"
Sui,SUI,"Oct 12, 2023",$0.4097,$0.4124,$0.4024,$0.4075,"$33,983,766","$350,613,616"
Sui,SUI,"Oct 11, 2023",$0.4155,$0.417,$0.4036,$0.4096,"$40,173,852","$352,406,178"
Sui,SUI,"Oct 10, 2023",$0.4161,$0.4187,$0.4117,$0.4154,"$27,318,713","$357,449,122"
Sui,SUI,"Oct 09, 2023",$0.4381,$0.4384,$0.4074,$0.4161,"$55,357,240","$358,004,076"
Sui,SUI,"Oct 08, 2023",$0.4425,$0.4439,$0.4361,$0.4381,"$27,489,695","$376,976,535"
Sui,SUI,"Oct 07, 2023",$0.4434,$0.4586,$0.439,$0.4424,"$60,864,170","$380,628,140"
Sui,SUI,"Oct 06, 2023",$0.4347,$0.4471,$0.4336,$0.4433,"$55,999,777","$381,405,681"
Sui,SUI,"Oct 05, 2023",$0.442,$0.4485,$0.4343,$0.4347,"$71,182,100","$374,048,208"
Sui,SUI,"Oct 04, 2023",$0.4443,$0.4462,$0.4304,$0.442,"$73,353,527","$380,254,552"
Sui,SUI,"Oct 03, 2023",$0.4669,$0.4679,$0.4429,$0.4444,"$116,282,425","$382,333,506"
Sui,SUI,"Oct 02, 2023",$0.5045,$0.506,$0.4622,$0.467,"$64,953,489","$401,832,729"
Sui,SUI,"Oct 01, 2023",$0.4705,$0.5082,$0.4651,$0.5041,"$79,571,232","$433,698,891"
Sui,SUI,"Sep 30, 2023",$0.48,$0.4848,$0.4629,$0.4705,"$56,011,920","$372,568,218"
Sui,SUI,"Sep 29, 2023",$0.4469,$0.4947,$0.4448,$0.4801,"$156,800,473","$380,166,806"
Sui,SUI,"Sep 28, 2023",$0.4369,$0.4496,$0.435,$0.4468,"$45,088,747","$353,783,740"
Sui,SUI,"Sep 27, 2023",$0.4386,$0.4432,$0.4296,$0.4369,"$54,095,879","$345,933,378"
Sui,SUI,"Sep 26, 2023",$0.4426,$0.4448,$0.4367,$0.4387,"$37,440,082","$347,345,536"
Sui,SUI,"Sep 25, 2023",$0.439,$0.4485,$0.4346,$0.4426,"$51,818,677","$350,426,874"
Sui,SUI,"Sep 24, 2023",$0.4459,$0.4634,$0.4371,$0.439,"$83,466,095","$347,603,059"
Sui,SUI,"Sep 23, 2023",$0.4449,$0.4507,$0.4405,$0.446,"$38,315,500","$353,098,284"
Sui,SUI,"Sep 22, 2023",$0.4399,$0.4452,$0.4356,$0.4448,"$44,210,769","$352,211,951"
Sui,SUI,"Sep 21, 2023",$0.4469,$0.4569,$0.4352,$0.4399,"$88,037,214","$348,305,720"
Sui,SUI,"Sep 20, 2023",$0.4541,$0.455,$0.4389,$0.4469,"$54,514,099","$353,863,407"
Sui,SUI,"Sep 19, 2023",$0.4486,$0.4565,$0.4475,$0.4541,"$51,638,360","$359,583,583"
Sui,SUI,"Sep 18, 2023",$0.4352,$0.4531,$0.4279,$0.4488,"$62,713,133","$355,334,693"
Sui,SUI,"Sep 17, 2023",$0.4661,$0.4665,$0.4312,$0.4352,"$60,206,061","$344,564,137"
Sui,SUI,"Sep 16, 2023",$0.4463,$0.4664,$0.4463,$0.466,"$82,496,155","$368,978,766"
Sui,SUI,"Sep 15, 2023",$0.4449,$0.4479,$0.4331,$0.4464,"$62,001,806","$353,417,610"
Sui,SUI,"Sep 14, 2023",$0.4426,$0.4512,$0.437,$0.4449,"$63,865,940","$352,277,848"
Sui,SUI,"Sep 13, 2023",$0.4277,$0.4446,$0.4197,$0.4426,"$76,107,657","$350,474,313"
Sui,SUI,"Sep 12, 2023",$0.4265,$0.4551,$0.4253,$0.4277,"$98,861,960","$338,650,160"
Sui,SUI,"Sep 11, 2023",$0.4551,$0.4553,$0.4198,$0.4264,"$80,863,936","$337,594,806"
Sui,SUI,"Sep 10, 2023",$0.4813,$0.4814,$0.4471,$0.4551,"$60,091,777","$360,304,008"
Sui,SUI,"Sep 09, 2023",$0.4816,$0.4848,$0.4783,$0.4813,"$33,735,473","$381,068,068"
Sui,SUI,"Sep 08, 2023",$0.4855,$0.4916,$0.4763,$0.4816,"$57,415,823","$381,329,429"
Sui,SUI,"Sep 07, 2023",$0.4811,$0.4869,$0.4765,$0.4855,"$59,865,034","$384,393,311"
Sui,SUI,"Sep 06, 2023",$0.4912,$0.4955,$0.4748,$0.4811,"$80,157,757","$380,954,123"
Sui,SUI,"Sep 05, 2023",$0.4829,$0.4924,$0.4693,$0.4913,"$73,967,736","$388,970,009"
Sui,SUI,"Sep 04, 2023",$0.4839,$0.4937,$0.475,$0.4829,"$80,423,281","$382,310,220"
Sui,SUI,"Sep 03, 2023",$0.491,$0.5019,$0.4745,$0.4838,"$73,726,151","$383,096,447"
Sui,SUI,"Sep 02, 2023",$0.4879,$0.5018,$0.4835,$0.491,"$66,712,916","$388,750,111"
Sui,SUI,"Sep 01, 2023",$0.5002,$0.5149,$0.4832,$0.4877,"$105,316,737","$386,141,781"
Sui,SUI,"Aug 31, 2023",$0.5255,$0.5255,$0.492,$0.5002,"$97,347,247","$361,690,602"
Sui,SUI,"Aug 30, 2023",$0.5457,$0.5458,$0.5182,$0.5254,"$107,728,087","$379,972,089"
Sui,SUI,"Aug 29, 2023",$0.5477,$0.5505,$0.5109,$0.5457,"$163,055,225","$394,642,708"
Sui,SUI,"Aug 28, 2023",$0.5827,$0.5829,$0.5392,$0.5476,"$125,116,235","$396,014,212"
Sui,SUI,"Aug 27, 2023",$0.5884,$0.5942,$0.5752,$0.5825,"$118,434,827","$421,277,327"
Sui,SUI,"Aug 26, 2023",$0.5562,$0.6018,$0.5479,$0.5884,"$216,884,261","$425,514,189"
Sui,SUI,"Aug 25, 2023",$0.5722,$0.5726,$0.5353,$0.5562,"$162,888,636","$402,224,442"
Sui,SUI,"Aug 24, 2023",$0.6019,$0.6166,$0.5578,$0.5722,"$224,497,497","$413,804,181"
Sui,SUI,"Aug 23, 2023",$0.5356,$0.6185,$0.5356,$0.6018,"$323,842,733","$435,232,234"
Sui,SUI,"Aug 22, 2023",$0.5146,$0.5569,$0.5066,$0.5358,"$212,638,638","$387,459,913"
Sui,SUI,"Aug 21, 2023",$0.5442,$0.5475,$0.5099,$0.5146,"$139,073,741","$372,154,892"
Sui,SUI,"Aug 20, 2023",$0.5563,$0.5743,$0.5386,$0.5442,"$206,907,885","$393,572,266"
Sui,SUI,"Aug 19, 2023",$0.4841,$0.5627,$0.4832,$0.5557,"$178,719,240","$401,837,376"
Sui,SUI,"Aug 18, 2023",$0.4761,$0.4884,$0.4684,$0.4841,"$107,620,245","$350,084,910"
Sui,SUI,"Aug 17, 2023",$0.5269,$0.5349,$0.462,$0.4759,"$144,351,473","$344,161,608"
Sui,SUI,"Aug 16, 2023",$0.5604,$0.5772,$0.5159,$0.527,"$139,925,233","$381,083,203"
Sui,SUI,"Aug 15, 2023",$0.5991,$0.6016,$0.5432,$0.5606,"$77,481,357","$405,375,589"
Sui,SUI,"Aug 14, 2023",$0.598,$0.6029,$0.589,$0.5991,"$61,569,997","$433,243,322"
Sui,SUI,"Aug 13, 2023",$0.6073,$0.6127,$0.5958,$0.5979,"$58,945,944","$432,365,524"
Sui,SUI,"Aug 12, 2023",$0.6047,$0.6134,$0.6028,$0.6074,"$54,645,127","$439,253,962"
Sui,SUI,"Aug 11, 2023",$0.6035,$0.6156,$0.5972,$0.6046,"$68,017,270","$437,249,196"
Sui,SUI,"Aug 10, 2023",$0.5941,$0.6045,$0.5878,$0.6034,"$79,543,121","$436,341,225"
Sui,SUI,"Aug 09, 2023",$0.5947,$0.623,$0.5901,$0.5943,"$104,283,233","$429,771,101"
Sui,SUI,"Aug 08, 2023",$0.5818,$0.6017,$0.5757,$0.5946,"$87,039,972","$430,002,943"
Sui,SUI,"Aug 07, 2023",$0.5917,$0.5979,$0.5647,$0.5822,"$92,572,628","$421,057,563"
Sui,SUI,"Aug 06, 2023",$0.5915,$0.6074,$0.59,$0.5915,"$97,957,890","$427,743,447"
Sui,SUI,"Aug 05, 2023",$0.5919,$0.5927,$0.5823,$0.5914,"$227,668,215","$427,688,664"
Sui,SUI,"Aug 04, 2023",$0.5932,$0.6002,$0.5825,$0.592,"$208,580,825","$428,087,114"
Sui,SUI,"Aug 03, 2023",$0.614,$0.619,$0.5865,$0.5934,"$104,552,686","$429,089,343"
Sui,SUI,"Aug 02, 2023",$0.6456,$0.6489,$0.6108,$0.614,"$136,617,405","$444,057,599"
Sui,SUI,"Aug 01, 2023",$0.6312,$0.6456,$0.6152,$0.6456,"$90,343,379","$466,843,076"
Sui,SUI,"Jul 31, 2023",$0.6204,$0.6337,$0.6148,$0.631,"$52,527,368","$413,043,122"
Sui,SUI,"Jul 30, 2023",$0.639,$0.6394,$0.6084,$0.6204,"$50,964,783","$406,076,536"
Sui,SUI,"Jul 29, 2023",$0.6307,$0.6403,$0.627,$0.639,"$36,703,887","$418,278,689"
Sui,SUI,"Jul 28, 2023",$0.6304,$0.6422,$0.6261,$0.6308,"$47,139,074","$412,869,994"
Sui,SUI,"Jul 27, 2023",$0.6346,$0.6495,$0.6262,$0.6305,"$49,878,298","$412,679,852"
Sui,SUI,"Jul 26, 2023",$0.6377,$0.6419,$0.6178,$0.6346,"$64,604,553","$415,373,959"
Sui,SUI,"Jul 25, 2023",$0.6369,$0.6494,$0.6281,$0.6378,"$67,980,353","$417,441,053"
Sui,SUI,"Jul 24, 2023",$0.679,$0.6799,$0.626,$0.637,"$96,102,199","$416,942,559"
Sui,SUI,"Jul 23, 2023",$0.6933,$0.7023,$0.6748,$0.6791,"$59,081,023","$444,491,215"
Sui,SUI,"Jul 22, 2023",$0.684,$0.7038,$0.6837,$0.6932,"$61,142,507","$453,702,965"
Sui,SUI,"Jul 21, 2023",$0.6885,$0.6945,$0.6755,$0.6839,"$67,480,686","$447,628,066"
Sui,SUI,"Jul 20, 2023",$0.7109,$0.7401,$0.6841,$0.6885,"$117,329,428","$450,629,276"
Sui,SUI,"Jul 19, 2023",$0.7365,$0.7732,$0.7066,$0.7109,"$190,495,370","$465,319,130"
Sui,SUI,"Jul 18, 2023",$0.7206,$0.7811,$0.7113,$0.7363,"$487,140,971","$481,958,322"
Sui,SUI,"Jul 17, 2023",$0.6723,$0.7263,$0.6685,$0.7206,"$185,620,474","$471,670,389"
Sui,SUI,"Jul 16, 2023",$0.6825,$0.692,$0.67,$0.6723,"$70,942,477","$440,049,504"
Sui,SUI,"Jul 15, 2023",$0.6801,$0.6975,$0.6686,$0.6824,"$80,430,980","$446,693,553"
Sui,SUI,"Jul 14, 2023",$0.6989,$0.7575,$0.6634,$0.68,"$223,236,910","$445,118,943"
Sui,SUI,"Jul 13, 2023",$0.6557,$0.711,$0.6498,$0.699,"$127,730,344","$457,550,505"
Sui,SUI,"Jul 12, 2023",$0.6555,$0.686,$0.6466,$0.6556,"$91,994,675","$429,147,728"
Sui,SUI,"Jul 11, 2023",$0.6553,$0.6678,$0.6443,$0.6555,"$53,543,040","$429,059,286"
Sui,SUI,"Jul 10, 2023",$0.659,$0.6649,$0.6302,$0.6552,"$73,079,997","$428,845,194"
Sui,SUI,"Jul 09, 2023",$0.6531,$0.6654,$0.6508,$0.659,"$39,705,989","$431,320,119"
Sui,SUI,"Jul 08, 2023",$0.6611,$0.6678,$0.6435,$0.6531,"$40,476,477","$427,470,177"
Sui,SUI,"Jul 07, 2023",$0.6503,$0.6647,$0.645,$0.6611,"$69,355,271","$432,701,843"
Sui,SUI,"Jul 06, 2023",$0.6625,$0.6802,$0.6375,$0.6503,"$96,469,924","$425,636,299"
Sui,SUI,"Jul 05, 2023",$0.6864,$0.6906,$0.6504,$0.6625,"$107,990,813","$433,624,795"
Sui,SUI,"Jul 04, 2023",$0.6991,$0.7362,$0.6843,$0.6864,"$186,085,290","$449,304,020"
Sui,SUI,"Jul 03, 2023",$0.6905,$0.7141,$0.6877,$0.6991,"$180,103,304","$457,623,963"
Sui,SUI,"Jul 02, 2023",$0.688,$0.6921,$0.6679,$0.6906,"$91,923,936","$402,323,116"
Sui,SUI,"Jul 01, 2023",$0.6898,$0.6899,$0.6691,$0.6879,"$85,247,036","$400,780,967"
Sui,SUI,"Jun 30, 2023",$0.6801,$0.7081,$0.6389,$0.6895,"$194,686,228","$401,687,457"
Sui,SUI,"Jun 29, 2023",$0.6639,$0.7106,$0.6612,$0.68,"$169,605,086","$396,190,755"
Sui,SUI,"Jun 28, 2023",$0.7205,$0.7207,$0.6502,$0.6639,"$138,859,433","$401,002,839"
Sui,SUI,"Jun 27, 2023",$0.725,$0.755,$0.7065,$0.7205,"$162,973,611","$435,241,593"
Sui,SUI,"Jun 26, 2023",$0.7455,$0.7573,$0.7145,$0.7251,"$159,129,020","$437,991,249"
Sui,SUI,"Jun 25, 2023",$0.7545,$0.7789,$0.743,$0.7456,"$141,507,948","$450,367,496"
Sui,SUI,"Jun 24, 2023",$0.7987,$0.7987,$0.7405,$0.7548,"$167,363,285","$455,956,102"
Sui,SUI,"Jun 23, 2023",$0.8044,$0.8301,$0.7883,$0.7987,"$225,566,653","$482,436,179"
Sui,SUI,"Jun 22, 2023",$0.831,$0.8816,$0.8008,$0.8048,"$360,807,718","$486,118,168"
Sui,SUI,"Jun 21, 2023",$0.8185,$0.8444,$0.772,$0.8311,"$361,137,352","$502,027,019"
Sui,SUI,"Jun 20, 2023",$0.784,$0.824,$0.7516,$0.819,"$291,553,744","$494,705,432"
Sui,SUI,"Jun 19, 2023",$0.7196,$0.7902,$0.7131,$0.7839,"$259,646,921","$473,485,414"
Sui,SUI,"Jun 18, 2023",$0.7525,$0.7917,$0.7165,$0.7196,"$246,594,849","$434,647,738"
Sui,SUI,"Jun 17, 2023",$0.7074,$0.7691,$0.7049,$0.7525,"$366,062,502","$454,556,152"
Sui,SUI,"Jun 16, 2023",$0.6486,$0.7161,$0.6283,$0.7073,"$192,322,998","$427,216,182"
Sui,SUI,"Jun 15, 2023",$0.6507,$0.6572,$0.6212,$0.6485,"$160,890,553","$391,741,334"
Sui,SUI,"Jun 14, 2023",$0.6978,$0.7097,$0.6312,$0.6507,"$236,391,581","$393,025,054"
Sui,SUI,"Jun 13, 2023",$0.6628,$0.7249,$0.6624,$0.6978,"$386,126,047","$421,495,430"
Sui,SUI,"Jun 12, 2023",$0.6054,$0.6818,$0.5789,$0.6628,"$310,487,443","$400,358,873"
Sui,SUI,"Jun 11, 2023",$0.61,$0.6224,$0.5921,$0.6055,"$109,892,599","$365,739,865"
Sui,SUI,"Jun 10, 2023",$0.7391,$0.7404,$0.558,$0.61,"$299,480,513","$368,484,092"
Sui,SUI,"Jun 09, 2023",$0.7302,$0.7596,$0.7129,$0.7391,"$142,266,600","$446,435,445"
Sui,SUI,"Jun 08, 2023",$0.7564,$0.7914,$0.7179,$0.7304,"$160,503,710","$441,217,002"
Sui,SUI,"Jun 07, 2023",$0.8309,$0.8311,$0.748,$0.7564,"$153,129,029","$456,897,213"
Sui,SUI,"Jun 06, 2023",$0.8194,$0.8464,$0.763,$0.8311,"$194,711,834","$502,001,782"
Sui,SUI,"Jun 05, 2023",$0.9615,$0.9695,$0.7651,$0.8197,"$301,491,575","$433,031,874"
Sui,SUI,"Jun 04, 2023",$0.933,$0.974,$0.9299,$0.9608,"$128,523,909","$507,560,571"
Sui,SUI,"Jun 03, 2023",$0.9424,$0.9523,$0.9138,$0.9324,"$134,358,977","$492,536,229"
Sui,SUI,"Jun 02, 2023",$0.9456,$0.96,$0.91,$0.9421,"$182,853,171","$497,681,231"
Sui,SUI,"Jun 01, 2023",$0.9745,$0.9787,$0.9436,$0.9456,"$112,661,432","$499,538,281"
Sui,SUI,"May 31, 2023",$1.0018,$1.0086,$0.9504,$0.9744,"$139,371,832","$514,756,871"
Sui,SUI,"May 30, 2023",$1.0404,$1.0604,$0.9991,$1.0018,"$182,598,726","$529,200,062"
Sui,SUI,"May 29, 2023",$1.0624,$1.0965,$1.0248,$1.0404,"$276,888,032","$549,627,239"
Sui,SUI,"May 28, 2023",$0.9993,$1.0672,$0.9951,$1.0624,"$154,063,954","$561,225,195"
Sui,SUI,"May 27, 2023",$0.9916,$1.0150,$0.9848,$0.9993,"$84,109,132","$527,915,619"
Sui,SUI,"May 26, 2023",$0.9827,$1.0068,$0.9663,$0.9915,"$116,096,990","$523,801,374"
Sui,SUI,"May 25, 2023",$0.9799,$1.0072,$0.9483,$0.9827,"$155,440,533","$519,133,808"
Sui,SUI,"May 24, 2023",$1.0528,$1.0529,$0.9545,$0.98,"$266,711,307","$517,732,232"
Sui,SUI,"May 23, 2023",$1.0504,$1.0920,$1.0320,$1.0526,"$143,091,963","$556,073,494"
Sui,SUI,"May 22, 2023",$1.0721,$1.0771,$1.0375,$1.0504,"$120,536,436","$554,918,859"
Sui,SUI,"May 21, 2023",$1.1238,$1.1506,$1.0636,$1.0719,"$159,732,392","$566,275,415"
Sui,SUI,"May 20, 2023",$1.1311,$1.1334,$1.1132,$1.1238,"$77,384,482","$593,674,715"
Sui,SUI,"May 19, 2023",$1.1420,$1.1483,$1.1220,$1.1309,"$115,875,500","$597,412,696"
Sui,SUI,"May 18, 2023",$1.2107,$1.2164,$1.1313,$1.1421,"$209,575,529","$603,349,408"
Sui,SUI,"May 17, 2023",$1.1645,$1.2125,$1.1178,$1.2113,"$298,535,659","$639,875,911"
Sui,SUI,"May 16, 2023",$1.1946,$1.2054,$1.1484,$1.1641,"$238,133,738","$614,981,416"
Sui,SUI,"May 15, 2023",$1.1595,$1.2478,$1.1271,$1.1945,"$395,862,943","$631,040,328"
Sui,SUI,"May 14, 2023",$1.1001,$1.2004,$1.0710,$1.1595,"$259,630,592","$612,509,504"
Sui,SUI,"May 13, 2023",$1.1146,$1.1379,$1.0881,$1.1004,"$168,083,241","$581,320,327"
Sui,SUI,"May 12, 2023",$1.0764,$1.1188,$1.0180,$1.1142,"$319,974,259","$588,597,792"
Sui,SUI,"May 11, 2023",$1.1810,$1.1810,$1.0416,$1.0772,"$343,553,431","$569,056,920"
Sui,SUI,"May 10, 2023",$1.1868,$1.2351,$1.1253,$1.1810,"$717,935,525","$623,877,408"
Sui,SUI,"May 09, 2023",$1.1405,$1.2116,$1.0975,$1.1872,"$438,518,326","$627,151,738"
Sui,SUI,"May 08, 2023",$1.2401,$1.2451,$1.0328,$1.1415,"$531,156,825","$603,002,669"
Sui,SUI,"May 07, 2023",$1.3330,$1.3465,$1.2403,$1.2409,"$268,893,608","$655,536,671"
Sui,SUI,"May 06, 2023",$1.3064,$1.3752,$1.2830,$1.3331,"$547,853,943","$704,248,149"
Sui,SUI,"May 05, 2023",$1.3299,$1.3718,$1.2641,$1.3061,"$652,934,731","$689,976,993"
Sui,SUI,"May 04, 2023",$1.4038,$1.5038,$1.3032,$1.3298,"$944,139,701","$702,473,055"
