Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Pepe,PEPE,"Jan 01, 2024",$0.000001296,$0.000001406,$0.000001275,$0.000001405,"$61,952,343","$591,117,211"
Pepe,PEPE,"Dec 31, 2023",$0.000001313,$0.00000135,$0.000001286,$0.000001296,"$59,241,163","$545,217,785"
Pepe,PEPE,"Dec 30, 2023",$0.000001346,$0.000001367,$0.000001311,$0.000001313,"$56,262,774","$552,469,321"
Pepe,PEPE,"Dec 29, 2023",$0.000001347,$0.000001435,$0.000001309,$0.000001345,"$91,832,171","$565,882,803"
Pepe,PEPE,"Dec 28, 2023",$0.000001445,$0.000001497,$0.000001339,$0.000001347,"$114,589,833","$566,665,699"
Pepe,PEPE,"Dec 27, 2023",$0.00000134,$0.000001485,$0.000001295,$0.000001445,"$138,689,018","$607,919,504"
Pepe,PEPE,"Dec 26, 2023",$0.000001407,$0.000001423,$0.000001293,$0.000001341,"$115,157,595","$564,309,335"
Pepe,PEPE,"Dec 25, 2023",$0.000001376,$0.000001444,$0.000001364,$0.000001407,"$90,793,673","$591,942,528"
Pepe,PEPE,"Dec 24, 2023",$0.000001474,$0.000001487,$0.000001349,$0.000001375,"$117,062,194","$578,653,259"
Pepe,PEPE,"Dec 23, 2023",$0.000001575,$0.00000159,$0.000001446,$0.000001474,"$129,357,653","$620,014,331"
Pepe,PEPE,"Dec 22, 2023",$0.000001304,$0.000001582,$0.000001266,$0.000001575,"$343,799,133","$662,714,678"
Pepe,PEPE,"Dec 21, 2023",$0.000001268,$0.000001319,$0.000001239,$0.000001305,"$96,061,339","$544,662,779"
Pepe,PEPE,"Dec 20, 2023",$0.00000125,$0.000001312,$0.000001238,$0.000001268,"$78,267,142","$529,366,097"
Pepe,PEPE,"Dec 19, 2023",$0.000001307,$0.000001335,$0.000001246,$0.00000125,"$71,650,281","$521,689,058"
Pepe,PEPE,"Dec 18, 2023",$0.000001337,$0.000001353,$0.000001215,$0.000001307,"$93,420,897","$545,488,643"
Pepe,PEPE,"Dec 17, 2023",$0.000001414,$0.000001463,$0.000001334,$0.000001337,"$88,971,539","$558,274,034"
Pepe,PEPE,"Dec 16, 2023",$0.000001329,$0.000001465,$0.000001321,$0.000001414,"$114,331,732","$590,286,583"
Pepe,PEPE,"Dec 15, 2023",$0.000001474,$0.00000148,$0.000001329,$0.00000133,"$111,652,806","$555,072,624"
Pepe,PEPE,"Dec 14, 2023",$0.000001415,$0.000001477,$0.000001392,$0.000001472,"$144,898,222","$614,675,191"
Pepe,PEPE,"Dec 13, 2023",$0.000001396,$0.000001435,$0.000001311,$0.000001416,"$115,699,042","$591,099,570"
Pepe,PEPE,"Dec 12, 2023",$0.000001414,$0.000001454,$0.000001352,$0.000001396,"$124,857,349","$582,779,547"
Pepe,PEPE,"Dec 11, 2023",$0.000001603,$0.000001612,$0.000001351,$0.000001413,"$195,505,769","$590,097,983"
Pepe,PEPE,"Dec 10, 2023",$0.000001534,$0.000001628,$0.000001509,$0.000001602,"$145,669,339","$668,966,455"
Pepe,PEPE,"Dec 09, 2023",$0.000001575,$0.000001737,$0.000001523,$0.000001534,"$253,703,070","$640,419,889"
Pepe,PEPE,"Dec 08, 2023",$0.000001526,$0.000001599,$0.0000015,$0.000001575,"$144,404,654","$657,640,934"
Pepe,PEPE,"Dec 07, 2023",$0.000001485,$0.000001628,$0.000001427,$0.000001526,"$202,978,271","$637,156,550"
Pepe,PEPE,"Dec 06, 2023",$0.000001615,$0.000001674,$0.000001479,$0.000001485,"$340,500,785","$619,934,273"
Pepe,PEPE,"Dec 05, 2023",$0.000001387,$0.000001664,$0.000001349,$0.000001614,"$513,845,736","$673,960,324"
Pepe,PEPE,"Dec 04, 2023",$0.000001204,$0.000001478,$0.000001199,$0.000001387,"$438,470,470","$579,233,808"
Pepe,PEPE,"Dec 03, 2023",$0.000001167,$0.000001231,$0.000001165,$0.000001204,"$106,530,466","$502,601,273"
Pepe,PEPE,"Dec 02, 2023",$0.000001105,$0.000001194,$0.000001104,$0.000001167,"$80,020,491","$487,257,518"
Pepe,PEPE,"Dec 01, 2023",$0.000001086,$0.000001115,$0.000001084,$0.000001105,"$46,730,978","$461,318,040"
Pepe,PEPE,"Nov 30, 2023",$0.000001057,$0.000001093,$0.000001055,$0.000001086,"$37,537,403","$453,318,657"
Pepe,PEPE,"Nov 29, 2023",$0.000001096,$0.000001116,$0.000001054,$0.000001057,"$46,769,247","$441,323,641"
Pepe,PEPE,"Nov 28, 2023",$0.000001082,$0.00000111,$0.000001043,$0.000001096,"$54,535,400","$457,505,833"
Pepe,PEPE,"Nov 27, 2023",$0.000001116,$0.000001125,$0.000001048,$0.000001082,"$70,975,805","$451,890,732"
Pepe,PEPE,"Nov 26, 2023",$0.000001177,$0.000001184,$0.000001096,$0.000001116,"$74,045,892","$465,701,910"
Pepe,PEPE,"Nov 25, 2023",$0.000001107,$0.000001188,$0.000001104,$0.000001176,"$78,363,166","$491,063,450"
Pepe,PEPE,"Nov 24, 2023",$0.00000107,$0.000001136,$0.000001069,$0.000001106,"$64,199,578","$461,937,576"
Pepe,PEPE,"Nov 23, 2023",$0.000001107,$0.000001133,$0.00000107,$0.00000107,"$55,243,884","$446,727,972"
Pepe,PEPE,"Nov 22, 2023",$0.000001042,$0.000001119,$0.000001037,$0.000001107,"$70,801,660","$462,213,102"
Pepe,PEPE,"Nov 21, 2023",$0.000001135,$0.000001144,$0.000001039,$0.000001042,"$108,587,591","$435,079,518"
Pepe,PEPE,"Nov 20, 2023",$0.000001188,$0.000001236,$0.000001133,$0.000001135,"$119,686,957","$473,871,338"
Pepe,PEPE,"Nov 19, 2023",$0.000001147,$0.000001191,$0.000001118,$0.000001188,"$61,940,272","$495,359,959"
Pepe,PEPE,"Nov 18, 2023",$0.000001147,$0.000001152,$0.000001099,$0.000001147,"$51,568,940","$478,249,631"
Pepe,PEPE,"Nov 17, 2023",$0.000001144,$0.000001178,$0.000001098,$0.000001147,"$85,498,767","$478,260,189"
Pepe,PEPE,"Nov 16, 2023",$0.000001256,$0.000001313,$0.000001127,$0.000001143,"$150,904,441","$476,869,177"
Pepe,PEPE,"Nov 15, 2023",$0.000001154,$0.000001286,$0.000001147,$0.000001256,"$133,124,633","$523,954,615"
Pepe,PEPE,"Nov 14, 2023",$0.000001171,$0.000001196,$0.000001109,$0.000001154,"$121,468,465","$481,122,484"
Pepe,PEPE,"Nov 13, 2023",$0.000001226,$0.000001293,$0.000001167,$0.000001171,"$202,334,268","$488,537,116"
Pepe,PEPE,"Nov 12, 2023",$0.000001278,$0.000001293,$0.000001206,$0.000001226,"$140,079,305","$511,291,808"
Pepe,PEPE,"Nov 11, 2023",$0.00000134,$0.000001366,$0.000001252,$0.000001278,"$151,100,417","$532,860,027"
Pepe,PEPE,"Nov 10, 2023",$0.000001339,$0.000001355,$0.00000124,$0.00000134,"$187,244,267","$558,697,896"
Pepe,PEPE,"Nov 09, 2023",$0.000001187,$0.00000145,$0.000001177,$0.000001339,"$419,353,610","$558,438,866"
Pepe,PEPE,"Nov 08, 2023",$0.000001167,$0.000001197,$0.000001146,$0.000001188,"$93,614,504","$495,384,740"
Pepe,PEPE,"Nov 07, 2023",$0.000001197,$0.000001203,$0.000001088,$0.000001167,"$124,890,570","$486,585,566"
Pepe,PEPE,"Nov 06, 2023",$0.000001125,$0.000001207,$0.000001116,$0.000001196,"$146,990,014","$498,858,597"
Pepe,PEPE,"Nov 05, 2023",$0.000001117,$0.000001145,$0.00000109,$0.000001125,"$88,458,897","$469,207,608"
Pepe,PEPE,"Nov 04, 2023",$0.000001078,$0.000001142,$0.000001069,$0.000001117,"$82,203,932","$465,663,572"
Pepe,PEPE,"Nov 03, 2023",$0.000001093,$0.000001094,$0.000001036,$0.000001079,"$98,377,365","$450,027,244"
Pepe,PEPE,"Nov 02, 2023",$0.000001187,$0.000001207,$0.000001073,$0.000001093,"$142,526,632","$456,042,270"
Pepe,PEPE,"Nov 01, 2023",$0.000001148,$0.000001217,$0.000001098,$0.000001186,"$144,893,352","$494,586,141"
Pepe,PEPE,"Oct 31, 2023",$0.000001175,$0.000001204,$0.000001112,$0.000001148,"$123,326,308","$478,684,985"
Pepe,PEPE,"Oct 30, 2023",$0.000001146,$0.000001222,$0.000001136,$0.000001175,"$152,087,555","$490,187,656"
Pepe,PEPE,"Oct 29, 2023",$0.000001145,$0.000001156,$0.000001113,$0.000001146,"$97,483,952","$478,029,236"
Pepe,PEPE,"Oct 28, 2023",$0.000001165,$0.000001254,$0.000001123,$0.000001145,"$125,202,524","$477,496,475"
Pepe,PEPE,"Oct 27, 2023",$0.000001283,$0.000001285,$0.000001122,$0.000001166,"$232,536,859","$486,115,220"
Pepe,PEPE,"Oct 26, 2023",$0.000001207,$0.000001348,$0.000001136,$0.000001283,"$419,018,306","$535,028,201"
Pepe,PEPE,"Oct 25, 2023",$0.0000009239,$0.000001236,$0.0000009187,$0.000001207,"$430,613,705","$473,018,957"
Pepe,PEPE,"Oct 24, 2023",$0.0000009887,$0.000001044,$0.0000008727,$0.0000009233,"$440,836,542","$361,758,391"
Pepe,PEPE,"Oct 23, 2023",$0.0000007469,$0.0000009871,$0.0000007303,$0.0000009871,"$188,453,678","$386,724,443"
Pepe,PEPE,"Oct 22, 2023",$0.0000006985,$0.0000007559,$0.0000006885,$0.0000007453,"$100,655,071","$292,001,062"
Pepe,PEPE,"Oct 21, 2023",$0.0000006565,$0.000000719,$0.0000006549,$0.0000006984,"$85,091,603","$273,629,892"
Pepe,PEPE,"Oct 20, 2023",$0.0000006285,$0.0000006605,$0.0000006256,$0.0000006564,"$49,981,846","$257,186,748"
Pepe,PEPE,"Oct 19, 2023",$0.0000006335,$0.0000006381,$0.0000006206,$0.0000006285,"$36,295,730","$246,245,187"
Pepe,PEPE,"Oct 18, 2023",$0.0000006374,$0.0000006432,$0.0000006264,$0.0000006336,"$41,994,881","$248,255,108"
Pepe,PEPE,"Oct 17, 2023",$0.0000006773,$0.0000006773,$0.0000006364,$0.000000637,"$45,179,745","$249,566,025"
Pepe,PEPE,"Oct 16, 2023",$0.0000006662,$0.0000007048,$0.0000006654,$0.0000006773,"$69,549,831","$265,375,446"
Pepe,PEPE,"Oct 15, 2023",$0.0000006454,$0.0000006826,$0.0000006384,$0.0000006664,"$58,362,786","$261,080,616"
Pepe,PEPE,"Oct 14, 2023",$0.0000006483,$0.0000006541,$0.0000006442,$0.0000006457,"$27,589,515","$252,959,371"
Pepe,PEPE,"Oct 13, 2023",$0.0000006264,$0.0000006631,$0.0000006252,$0.0000006479,"$48,954,957","$253,833,005"
Pepe,PEPE,"Oct 12, 2023",$0.0000006364,$0.0000006376,$0.0000006163,$0.0000006256,"$32,616,132","$245,088,444"
Pepe,PEPE,"Oct 11, 2023",$0.0000006464,$0.0000006546,$0.0000006263,$0.0000006363,"$91,661,745","$249,293,826"
Pepe,PEPE,"Oct 10, 2023",$0.0000006662,$0.0000006688,$0.0000006405,$0.0000006464,"$33,585,476","$253,246,826"
Pepe,PEPE,"Oct 09, 2023",$0.0000007147,$0.0000007164,$0.0000006536,$0.000000666,"$48,277,618","$260,912,586"
Pepe,PEPE,"Oct 08, 2023",$0.0000007065,$0.0000007191,$0.0000006967,$0.0000007146,"$33,587,095","$279,978,065"
Pepe,PEPE,"Oct 07, 2023",$0.0000007247,$0.0000007283,$0.0000006999,$0.0000007066,"$30,877,372","$276,832,383"
Pepe,PEPE,"Oct 06, 2023",$0.0000007037,$0.0000007275,$0.000000689,$0.0000007247,"$43,521,326","$283,927,252"
Pepe,PEPE,"Oct 05, 2023",$0.0000007191,$0.0000007316,$0.0000007003,$0.0000007037,"$45,712,631","$275,709,913"
Pepe,PEPE,"Oct 04, 2023",$0.0000007242,$0.0000007242,$0.0000006978,$0.000000719,"$43,318,575","$281,703,421"
Pepe,PEPE,"Oct 03, 2023",$0.0000007447,$0.0000007465,$0.0000007201,$0.0000007242,"$50,877,624","$283,736,434"
Pepe,PEPE,"Oct 02, 2023",$0.0000008136,$0.000000841,$0.000000734,$0.0000007447,"$93,765,059","$291,766,421"
Pepe,PEPE,"Oct 01, 2023",$0.0000008022,$0.0000008213,$0.0000007757,$0.0000008137,"$64,997,337","$318,790,752"
Pepe,PEPE,"Sep 30, 2023",$0.0000007931,$0.000000815,$0.0000007701,$0.0000008024,"$78,983,678","$314,356,597"
Pepe,PEPE,"Sep 29, 2023",$0.0000007343,$0.0000008188,$0.0000007289,$0.0000007933,"$117,763,117","$310,808,868"
Pepe,PEPE,"Sep 28, 2023",$0.0000007357,$0.0000007505,$0.0000007105,$0.0000007345,"$61,351,667","$287,758,401"
Pepe,PEPE,"Sep 27, 2023",$0.0000006948,$0.0000007621,$0.0000006938,$0.0000007358,"$84,369,211","$288,274,790"
Pepe,PEPE,"Sep 26, 2023",$0.0000007131,$0.0000007238,$0.0000006871,$0.0000006951,"$45,247,984","$272,323,691"
Pepe,PEPE,"Sep 25, 2023",$0.0000006749,$0.0000007162,$0.0000006712,$0.0000007134,"$73,023,426","$279,505,219"
Pepe,PEPE,"Sep 24, 2023",$0.0000006789,$0.0000006938,$0.0000006624,$0.0000006749,"$45,351,106","$264,435,306"
Pepe,PEPE,"Sep 23, 2023",$0.0000007152,$0.0000007342,$0.000000666,$0.0000006788,"$85,485,343","$265,959,324"
Pepe,PEPE,"Sep 22, 2023",$0.0000006125,$0.0000007258,$0.0000006093,$0.000000715,"$126,666,260","$280,133,663"
Pepe,PEPE,"Sep 21, 2023",$0.0000006277,$0.0000006374,$0.0000006071,$0.0000006124,"$32,888,662","$239,924,118"
Pepe,PEPE,"Sep 20, 2023",$0.0000006435,$0.0000006453,$0.0000006182,$0.0000006273,"$39,818,328","$245,779,492"
Pepe,PEPE,"Sep 19, 2023",$0.0000006275,$0.0000006466,$0.0000006265,$0.0000006435,"$34,325,774","$252,110,889"
Pepe,PEPE,"Sep 18, 2023",$0.0000006287,$0.0000006485,$0.0000006188,$0.0000006275,"$52,379,663","$245,834,135"
Pepe,PEPE,"Sep 17, 2023",$0.0000006759,$0.0000006764,$0.0000006159,$0.0000006289,"$45,976,640","$246,412,604"
Pepe,PEPE,"Sep 16, 2023",$0.0000006837,$0.0000007023,$0.0000006734,$0.0000006759,"$31,238,105","$264,810,619"
Pepe,PEPE,"Sep 15, 2023",$0.000000683,$0.0000006854,$0.0000006608,$0.0000006837,"$40,542,985","$267,872,991"
Pepe,PEPE,"Sep 14, 2023",$0.0000006759,$0.0000006943,$0.0000006742,$0.0000006831,"$40,244,129","$267,629,128"
Pepe,PEPE,"Sep 13, 2023",$0.0000006735,$0.0000006892,$0.0000006569,$0.0000006756,"$44,823,853","$264,677,247"
Pepe,PEPE,"Sep 12, 2023",$0.0000006656,$0.000000702,$0.0000006645,$0.0000006732,"$55,394,499","$263,753,607"
Pepe,PEPE,"Sep 11, 2023",$0.0000007084,$0.0000007096,$0.0000006495,$0.0000006656,"$71,925,491","$260,767,959"
Pepe,PEPE,"Sep 10, 2023",$0.0000007857,$0.0000007857,$0.0000007009,$0.0000007082,"$66,918,040","$277,479,791"
Pepe,PEPE,"Sep 09, 2023",$0.0000007952,$0.0000007968,$0.0000007853,$0.0000007857,"$21,665,036","$307,847,380"
Pepe,PEPE,"Sep 08, 2023",$0.0000008081,$0.0000008135,$0.0000007779,$0.0000007955,"$40,983,041","$311,662,294"
Pepe,PEPE,"Sep 07, 2023",$0.0000007955,$0.0000008133,$0.0000007872,$0.0000008075,"$38,488,227","$316,385,469"
Pepe,PEPE,"Sep 06, 2023",$0.0000008026,$0.000000805,$0.0000007756,$0.0000007955,"$47,706,929","$311,672,975"
Pepe,PEPE,"Sep 05, 2023",$0.0000007964,$0.0000008148,$0.0000007863,$0.0000008024,"$40,106,080","$314,357,625"
Pepe,PEPE,"Sep 04, 2023",$0.0000008031,$0.0000008262,$0.0000007875,$0.0000007964,"$49,141,799","$312,025,813"
Pepe,PEPE,"Sep 03, 2023",$0.0000007845,$0.0000008061,$0.0000007758,$0.0000008028,"$38,211,010","$314,519,626"
Pepe,PEPE,"Sep 02, 2023",$0.0000007749,$0.0000007961,$0.000000768,$0.000000784,"$49,207,490","$307,162,814"
Pepe,PEPE,"Sep 01, 2023",$0.0000008056,$0.0000008181,$0.0000007621,$0.000000775,"$70,362,719","$303,630,214"
Pepe,PEPE,"Aug 31, 2023",$0.0000008685,$0.0000008727,$0.0000007997,$0.0000008058,"$74,246,172","$315,704,206"
Pepe,PEPE,"Aug 30, 2023",$0.0000008947,$0.0000008988,$0.0000008633,$0.0000008685,"$60,592,480","$340,269,015"
Pepe,PEPE,"Aug 29, 2023",$0.0000008573,$0.0000009035,$0.0000008202,$0.0000008946,"$132,241,005","$350,502,481"
Pepe,PEPE,"Aug 28, 2023",$0.0000008955,$0.0000009025,$0.0000008471,$0.0000008576,"$72,984,038","$335,990,182"
Pepe,PEPE,"Aug 27, 2023",$0.0000008679,$0.0000009127,$0.0000008674,$0.0000008955,"$77,823,495","$350,858,314"
Pepe,PEPE,"Aug 26, 2023",$0.0000008826,$0.0000009559,$0.0000008589,$0.0000008679,"$141,361,912","$340,027,132"
Pepe,PEPE,"Aug 25, 2023",$0.000000944,$0.0000009443,$0.0000008046,$0.0000008826,"$275,837,423","$345,799,873"
Pepe,PEPE,"Aug 24, 2023",$0.000001104,$0.000001108,$0.0000009382,$0.0000009441,"$157,649,664","$369,873,191"
Pepe,PEPE,"Aug 23, 2023",$0.000001067,$0.000001124,$0.000001051,$0.000001104,"$85,407,088","$432,439,324"
Pepe,PEPE,"Aug 22, 2023",$0.000001088,$0.00000109,$0.000001028,$0.000001067,"$73,705,766","$418,013,904"
Pepe,PEPE,"Aug 21, 2023",$0.000001122,$0.000001127,$0.00000106,$0.000001089,"$69,132,484","$426,469,536"
Pepe,PEPE,"Aug 20, 2023",$0.000001134,$0.000001145,$0.000001111,$0.000001122,"$45,399,263","$439,529,432"
Pepe,PEPE,"Aug 19, 2023",$0.000001089,$0.000001141,$0.000001089,$0.000001134,"$73,075,004","$444,290,311"
Pepe,PEPE,"Aug 18, 2023",$0.000001085,$0.000001114,$0.000001058,$0.000001089,"$99,489,304","$426,501,303"
Pepe,PEPE,"Aug 17, 2023",$0.000001164,$0.000001213,$0.000001001,$0.000001084,"$178,381,357","$424,592,983"
Pepe,PEPE,"Aug 16, 2023",$0.000001266,$0.000001274,$0.000001155,$0.000001164,"$122,498,619","$455,879,874"
Pepe,PEPE,"Aug 15, 2023",$0.000001406,$0.000001407,$0.000001258,$0.000001266,"$118,563,480","$496,102,405"
Pepe,PEPE,"Aug 14, 2023",$0.000001366,$0.000001447,$0.000001332,$0.000001405,"$140,248,713","$550,651,765"
Pepe,PEPE,"Aug 13, 2023",$0.000001351,$0.00000142,$0.00000133,$0.000001366,"$109,105,674","$535,304,196"
Pepe,PEPE,"Aug 12, 2023",$0.000001245,$0.000001356,$0.000001245,$0.00000135,"$110,680,126","$529,055,570"
Pepe,PEPE,"Aug 11, 2023",$0.000001233,$0.000001264,$0.000001225,$0.000001246,"$57,951,475","$487,996,290"
Pepe,PEPE,"Aug 10, 2023",$0.000001231,$0.000001262,$0.000001217,$0.000001233,"$71,988,197","$483,037,439"
Pepe,PEPE,"Aug 09, 2023",$0.000001177,$0.000001284,$0.000001177,$0.000001231,"$171,125,150","$482,285,348"
Pepe,PEPE,"Aug 08, 2023",$0.000001116,$0.000001219,$0.000001102,$0.000001178,"$138,388,282","$461,706,023"
Pepe,PEPE,"Aug 07, 2023",$0.000001156,$0.000001186,$0.000001072,$0.000001116,"$95,085,484","$437,104,487"
Pepe,PEPE,"Aug 06, 2023",$0.000001155,$0.000001174,$0.000001135,$0.000001156,"$56,984,252","$452,899,961"
Pepe,PEPE,"Aug 05, 2023",$0.000001155,$0.000001165,$0.000001126,$0.000001155,"$61,621,391","$452,463,963"
Pepe,PEPE,"Aug 04, 2023",$0.0000012,$0.000001222,$0.000001153,$0.000001155,"$67,467,382","$452,571,336"
Pepe,PEPE,"Aug 03, 2023",$0.000001217,$0.000001231,$0.000001198,$0.0000012,"$53,071,147","$470,087,810"
Pepe,PEPE,"Aug 02, 2023",$0.000001299,$0.000001315,$0.000001215,$0.000001217,"$103,109,496","$476,887,090"
Pepe,PEPE,"Aug 01, 2023",$0.000001236,$0.000001299,$0.000001208,$0.000001299,"$99,200,184","$508,928,443"
Pepe,PEPE,"Jul 31, 2023",$0.000001295,$0.000001319,$0.000001211,$0.000001235,"$67,263,976","$483,706,919"
Pepe,PEPE,"Jul 30, 2023",$0.000001349,$0.000001349,$0.000001267,$0.000001295,"$73,396,031","$507,185,065"
Pepe,PEPE,"Jul 29, 2023",$0.000001338,$0.000001355,$0.00000133,$0.000001349,"$41,457,816","$528,665,072"
Pepe,PEPE,"Jul 28, 2023",$0.000001342,$0.000001367,$0.000001309,$0.000001338,"$84,510,277","$524,397,629"
Pepe,PEPE,"Jul 27, 2023",$0.000001336,$0.000001436,$0.000001318,$0.000001342,"$116,069,178","$525,975,157"
Pepe,PEPE,"Jul 26, 2023",$0.000001309,$0.000001382,$0.000001233,$0.000001336,"$135,067,098","$523,616,487"
Pepe,PEPE,"Jul 25, 2023",$0.000001346,$0.000001354,$0.000001296,$0.000001309,"$73,213,950","$512,824,371"
Pepe,PEPE,"Jul 24, 2023",$0.000001505,$0.000001507,$0.000001327,$0.000001346,"$110,787,686","$527,491,474"
Pepe,PEPE,"Jul 23, 2023",$0.000001488,$0.000001533,$0.000001474,$0.000001505,"$48,294,535","$589,576,255"
Pepe,PEPE,"Jul 22, 2023",$0.000001525,$0.000001546,$0.000001482,$0.000001487,"$44,181,478","$582,764,992"
Pepe,PEPE,"Jul 21, 2023",$0.000001503,$0.000001543,$0.00000149,$0.000001525,"$74,795,600","$597,365,571"
Pepe,PEPE,"Jul 20, 2023",$0.000001529,$0.000001556,$0.000001475,$0.000001503,"$78,008,576","$588,914,838"
Pepe,PEPE,"Jul 19, 2023",$0.000001515,$0.000001569,$0.000001512,$0.000001529,"$74,859,202","$598,977,150"
Pepe,PEPE,"Jul 18, 2023",$0.000001576,$0.000001595,$0.000001496,$0.000001515,"$81,802,953","$593,493,842"
Pepe,PEPE,"Jul 17, 2023",$0.000001576,$0.0000016,$0.000001523,$0.000001576,"$110,080,507","$617,546,523"
Pepe,PEPE,"Jul 16, 2023",$0.000001647,$0.000001664,$0.000001574,$0.000001576,"$74,587,958","$617,437,140"
Pepe,PEPE,"Jul 15, 2023",$0.000001644,$0.000001705,$0.000001617,$0.000001647,"$113,033,487","$645,163,086"
Pepe,PEPE,"Jul 14, 2023",$0.000001712,$0.000001863,$0.000001564,$0.000001644,"$346,736,336","$644,010,463"
Pepe,PEPE,"Jul 13, 2023",$0.000001506,$0.000001743,$0.000001469,$0.000001712,"$225,527,090","$670,610,383"
Pepe,PEPE,"Jul 12, 2023",$0.000001504,$0.00000156,$0.000001494,$0.000001506,"$95,877,692","$589,989,145"
Pepe,PEPE,"Jul 11, 2023",$0.000001518,$0.000001532,$0.00000149,$0.000001504,"$75,055,760","$589,286,107"
Pepe,PEPE,"Jul 10, 2023",$0.000001546,$0.00000158,$0.000001441,$0.000001518,"$148,942,043","$594,555,285"
Pepe,PEPE,"Jul 09, 2023",$0.000001552,$0.000001578,$0.000001537,$0.000001546,"$66,710,228","$605,827,846"
Pepe,PEPE,"Jul 08, 2023",$0.000001566,$0.000001593,$0.000001517,$0.000001552,"$73,326,110","$608,030,349"
Pepe,PEPE,"Jul 07, 2023",$0.000001549,$0.000001594,$0.000001514,$0.000001566,"$139,320,903","$613,547,485"
Pepe,PEPE,"Jul 06, 2023",$0.000001656,$0.000001772,$0.000001544,$0.000001549,"$208,171,173","$606,865,263"
Pepe,PEPE,"Jul 05, 2023",$0.000001714,$0.000001761,$0.00000162,$0.000001655,"$145,473,644","$648,496,385"
Pepe,PEPE,"Jul 04, 2023",$0.000001832,$0.000001867,$0.000001705,$0.000001714,"$194,354,859","$671,714,835"
Pepe,PEPE,"Jul 03, 2023",$0.000001586,$0.000001857,$0.000001568,$0.000001833,"$360,559,376","$718,055,860"
Pepe,PEPE,"Jul 02, 2023",$0.000001555,$0.000001608,$0.000001507,$0.000001586,"$103,059,603","$621,418,453"
Pepe,PEPE,"Jul 01, 2023",$0.000001634,$0.000001634,$0.000001532,$0.000001555,"$117,201,200","$609,053,012"
Pepe,PEPE,"Jun 30, 2023",$0.000001544,$0.000001695,$0.000001502,$0.000001635,"$392,079,917","$640,449,782"
Pepe,PEPE,"Jun 29, 2023",$0.000001424,$0.000001615,$0.000001415,$0.000001542,"$196,569,036","$604,255,524"
Pepe,PEPE,"Jun 28, 2023",$0.000001616,$0.000001619,$0.000001408,$0.000001424,"$176,634,682","$557,720,267"
Pepe,PEPE,"Jun 27, 2023",$0.00000151,$0.000001656,$0.0000015,$0.000001616,"$205,539,951","$633,113,688"
Pepe,PEPE,"Jun 26, 2023",$0.000001608,$0.000001622,$0.0000015,$0.000001511,"$219,719,768","$591,823,125"
Pepe,PEPE,"Jun 25, 2023",$0.000001554,$0.000001667,$0.000001528,$0.000001608,"$277,437,479","$629,898,451"
Pepe,PEPE,"Jun 24, 2023",$0.000001645,$0.000001745,$0.000001507,$0.000001554,"$379,311,581","$608,798,577"
Pepe,PEPE,"Jun 23, 2023",$0.000001545,$0.000001765,$0.000001467,$0.000001644,"$498,499,337","$644,155,970"
Pepe,PEPE,"Jun 22, 2023",$0.000001383,$0.000001676,$0.000001371,$0.000001545,"$842,548,593","$605,447,394"
Pepe,PEPE,"Jun 21, 2023",$0.00000107,$0.000001436,$0.000001045,$0.000001383,"$551,611,626","$541,974,159"
Pepe,PEPE,"Jun 20, 2023",$0.0000009464,$0.000001078,$0.000000912,$0.00000107,"$134,239,390","$419,367,196"
Pepe,PEPE,"Jun 19, 2023",$0.0000009363,$0.0000009532,$0.0000009152,$0.0000009461,"$80,774,470","$370,660,135"
Pepe,PEPE,"Jun 18, 2023",$0.000001002,$0.000001002,$0.0000009347,$0.0000009359,"$82,005,737","$366,692,315"
Pepe,PEPE,"Jun 17, 2023",$0.0000009672,$0.000001041,$0.0000009503,$0.000001001,"$144,988,974","$392,233,024"
Pepe,PEPE,"Jun 16, 2023",$0.0000008977,$0.000001027,$0.0000008812,$0.0000009673,"$193,014,984","$378,968,550"
Pepe,PEPE,"Jun 15, 2023",$0.0000008865,$0.0000009234,$0.0000008385,$0.0000008979,"$111,769,400","$351,780,531"
Pepe,PEPE,"Jun 14, 2023",$0.000000915,$0.000000944,$0.0000008683,$0.000000886,"$108,476,800","$347,129,530"
Pepe,PEPE,"Jun 13, 2023",$0.0000009058,$0.000000975,$0.0000008925,$0.000000915,"$130,363,904","$358,487,408"
Pepe,PEPE,"Jun 12, 2023",$0.0000009137,$0.0000009449,$0.0000008563,$0.0000009058,"$105,431,844","$354,873,388"
Pepe,PEPE,"Jun 11, 2023",$0.000000933,$0.0000009468,$0.000000899,$0.0000009135,"$105,050,327","$357,894,983"
Pepe,PEPE,"Jun 10, 2023",$0.000001135,$0.000001136,$0.0000008881,$0.000000933,"$242,698,121","$365,538,817"
Pepe,PEPE,"Jun 09, 2023",$0.000001085,$0.000001192,$0.000001062,$0.000001135,"$159,479,450","$444,543,189"
Pepe,PEPE,"Jun 08, 2023",$0.000001077,$0.000001125,$0.000001038,$0.000001085,"$110,836,939","$425,127,203"
Pepe,PEPE,"Jun 07, 2023",$0.000001204,$0.000001213,$0.000001055,$0.000001078,"$169,068,661","$422,171,573"
Pepe,PEPE,"Jun 06, 2023",$0.000001038,$0.000001257,$0.0000009764,$0.000001203,"$266,713,275","$471,480,788"
